date,open,high,low,close,volume
2022-09-23,4.465642920782313,4.502097113232108,4.420074962935945,4.4291887283325195,2405558
2022-09-26,4.374507886347621,4.420075414278729,4.356280788261518,4.401848316192627,2002983
2022-09-27,4.356280322608714,4.401847845669004,4.283371503489397,4.338053226470947,2207021
2022-09-28,4.292485696452501,4.365394088266577,4.265144832238076,4.319826126098633,2095949
2022-09-29,4.410962089308334,4.483870481764951,4.383621224852953,4.45652961730957,1136063
2022-09-30,4.429189182896855,4.461086495921959,4.374507888610264,4.420075416564941,1481879
2022-10-03,4.39273497515411,4.429189171249306,4.319826148395422,4.328939914703369,1038398
2022-10-04,4.3289399413689,4.42007543216827,4.319826175004814,4.374507904052734,1594967
2022-10-05,4.410962100372482,4.44741629669223,4.356280805892861,4.374507904052734,2045508
2022-10-06,4.34716702418282,4.420075416564941,4.310712827991759,4.420075416564941,1807724
2022-10-07,4.356280326843262,4.401847849947847,4.338053230687778,4.356280326843262,1362113
2022-10-10,4.3015990409494,4.319826138957174,4.256031513214111,4.256031513214111,1303598
2022-10-11,4.237804867496527,4.292486167355847,4.19223690032959,4.19223690032959,1295295
2022-10-12,4.1557827004233765,4.2651453001420165,4.1557827004233765,4.19223690032959,1635798
2022-10-13,4.201350209691416,4.219577307657978,4.164896013758291,4.1831231117248535,961422
2022-10-14,4.25603196829347,4.27425906825019,4.201350668423308,4.228691101074219,735757
2022-10-17,4.201350668423308,4.246918201030939,4.164896468509868,4.228691101074219,920926
2022-10-18,4.210463531214163,4.283371922904198,4.210463531214163,4.2651448249816895,1385170
2022-10-19,4.3015985721989995,4.356280294831884,4.274258145450805,4.3107123374938965,1070887
2022-10-20,4.2742586040051656,4.283371935709518,4.183123114120169,4.201350212097168,1439259
2022-10-21,4.183122602188355,4.210463028523778,4.13755464553833,4.13755464553833,2207834
2022-10-24,4.1922368999085515,4.228691099811103,4.137555600054723,4.174009799957275,1207811
2022-10-25,4.183123123497138,4.283371945311207,4.183123123497138,4.274258613586426,1477457
2022-10-26,4.338053226470947,4.338053226470947,4.283371503489397,4.338053226470947,1148514
2022-10-27,4.347166529536988,4.438302009644715,4.3107123374938965,4.3107123374938965,1263420
2022-10-28,4.301599057191479,4.451973159533773,4.274258627360733,4.3836212158203125,1246988
2022-10-31,4.483870025335902,4.520324217853409,4.4246318538528895,4.465642929077148,1526561
2022-11-01,4.483870025335902,4.492983356181152,4.420074971146137,4.465642929077148,1591266
2022-11-02,4.447415783841815,4.456529114586706,4.347166538238525,4.347166538238525,1260742
2022-11-03,4.2742581540064055,4.365393634296556,4.256031057948375,4.347166538238525,817885
2022-11-04,4.301598612067245,4.4155180718998,4.301598612067245,4.392734527587891,1418903
2022-11-07,4.438302534780452,4.438302534780452,4.374507908441046,4.410962104797363,979016
2022-11-08,4.420075414278729,4.447416278692033,4.392734984433724,4.401848316192627,805715
2022-11-09,4.456529610450935,4.456529610450935,4.365394120020421,4.401848316192627,577052
2022-11-10,4.374507888610264,4.420075416564941,4.34716702418282,4.420075416564941,538896
2022-11-11,4.5020975821510625,4.529438012051942,4.447416287781005,4.474756717681885,2061918
2022-11-14,4.474756708537038,4.4929838066231405,4.383621218106524,4.401848316192627,1191112
2022-11-15,4.456529619558532,4.492983815805237,4.420075423311827,4.474756717681885,1062657
2022-11-16,4.465643399331839,4.465643399331839,4.392735006619205,4.410962104797363,669599
2022-11-17,4.447415828704834,4.447415828704834,4.4018478708159705,4.447415828704834,2083181
2022-11-18,4.456529643818349,4.5294380367086475,4.438302545595774,4.5020976066589355,2117353
2022-11-21,4.502097584404586,4.502097584404586,4.447416290007158,4.492983818054199,1338950
2022-11-22,4.511210452439905,4.520324217853409,4.465642929077148,4.465642929077148,673275
2022-11-23,4.474756255783549,4.502097117430518,4.410961636221045,4.447415828704834,1047292
2022-11-24,4.447416285536642,4.483870481764951,4.438302519195416,4.45652961730957,819029
2022-11-25,4.483870506286621,4.5112109363232245,4.461086524877251,4.483870506286621,874796
2022-11-28,4.492983820284987,4.511210918426514,4.465643390356848,4.511210918426514,533545
2022-11-29,4.52032470703125,4.538551805262492,4.474756744168992,4.52032470703125,1102547
2022-11-30,4.529438009766188,4.538551776107414,4.45652961730957,4.45652961730957,812639
2022-12-01,4.483870510568764,4.529438038862721,4.474756744168992,4.52032470703125,829424
2022-12-02,4.538551809527507,4.625130417565197,4.5203247112791365,4.556778907775879,1323457
2022-12-05,4.575006006024251,4.575006006024251,4.5112109448707995,4.556778907775879,557796
2022-12-06,4.556778911990051,4.593233108520508,4.524881598667977,4.593233108520508,1686063
2022-12-07,4.5385518137248235,4.611460206785736,4.502097617194367,4.593233108520508,1653661
2022-12-08,4.593233110619265,4.611460208892822,4.456529656283441,4.611460208892822,2026421
2022-12-09,4.611460208892822,4.611460208892822,4.529438049377667,4.611460208892822,1632078
2022-12-12,4.629687300769365,4.629687300769365,4.556778907775879,4.556778907775879,719789
2022-12-13,4.59323265865619,4.625129968854219,4.543108251978106,4.6205735206604,812453
2022-12-14,4.556778878802015,4.565892645152402,4.374507897477254,4.492983818054199,2507282
2022-12-15,4.410962080219356,4.529438000433085,4.3836212158203125,4.3836212158203125,2177915
2022-12-16,4.383621222622614,4.447416283273845,4.347167026412853,4.438302516937256,1860037
2022-12-19,4.447416280992385,4.465643379087917,4.383621220373881,4.420075416564941,904780
2022-12-20,4.438302018528676,4.438302018528676,4.347166538238525,4.347166538238525,755211
2022-12-21,4.30159854888916,4.31071231413467,4.0965436111158775,4.30159854888916,4876301
2022-12-22,4.30159907684494,4.42007543216827,4.283371978685066,4.374507904052734,2129929
2022-12-23,4.356280799344777,4.538551780669539,4.34716703299439,4.492983818054199,1592170
2022-12-28,4.492983356181152,4.515767335146657,4.4337451846981395,4.465642929077148,399980
2022-12-29,4.447415828704834,4.461086042244192,4.379063891871539,4.447415828704834,1096635
2022-12-30,4.483870481764951,4.492983813537879,4.447416285536642,4.45652961730957,477248
2023-01-03,4.456529632958611,4.492983829314928,4.38817812343259,4.410962104797363,560098
2023-01-04,4.483870017007211,4.483870017007211,4.410961632107623,4.4291887283325195,650462
2023-01-05,4.43830206329976,4.456529159541655,4.410961636221045,4.447415828704834,772317
2023-01-06,4.429189182896855,4.447416280992385,4.401848318469411,4.420075416564941,431612
2023-01-09,4.456529615042137,4.456529615042137,4.415518535664081,4.438302516937256,471915
2023-01-10,4.4474158245574165,4.4474158245574165,4.401847866711048,4.4291887283325195,360686
2023-01-11,4.420074967057865,4.456529159541655,4.4018478708159705,4.447415828704834,570381
2023-01-12,4.4656433836507965,4.47020026682141,4.429189187422487,4.45652961730957,827385
2023-01-13,4.492983811251898,4.492983811251898,4.429189185168965,4.438302516937256,966164
2023-01-16,4.465642929077148,4.483870025335902,4.438302067404891,4.465642929077148,803217
2023-01-17,4.483870021188624,4.492983352025444,4.429188732462939,4.447415828704834,1015621
2023-01-18,4.483870021188624,4.502097117430518,4.429188732462939,4.447415828704834,1119734
2023-01-19,4.456529648040127,4.55222202244137,4.424632334762479,4.5385518074035645,1136659
2023-01-20,4.556778907775879,4.602346870680958,4.506654496234932,4.556778907775879,1340392
2023-01-23,4.575006008148193,4.602346872817594,4.55677890989136,4.575006008148193,601131
2023-01-24,4.575006020544747,4.68436861038208,4.565892688675788,4.68436861038208,1313665
2023-01-25,4.684368591112436,4.684368591112436,4.511210940631478,4.52032470703125,2227624
2023-01-27,4.547665141367543,4.584119772432587,4.5203247112791365,4.556778907775879,765477
2023-01-30,4.55677890132666,4.5841197659446715,4.5020976066589355,4.5020976066589355,643859
2023-01-31,4.4838700085402845,4.492983339351398,4.356280335206933,4.392734527587891,1391770
2023-02-01,4.483870017007211,4.483870017007211,4.410961632107623,4.4291887283325195,594626
2023-02-02,4.492983804279892,4.492983804279892,4.360837234582492,4.3836212158203125,1145135
2023-02-03,4.456529570452178,4.465643336697579,4.256031493304581,4.2651448249816895,3778877
2023-02-06,4.265144880525192,4.410962100372482,4.228690684205445,4.374507904052734,1900816
2023-02-07,4.347167019667119,4.4155185288122825,4.347167019667119,4.3836212158203125,995212
2023-02-08,4.3836207495312385,4.420074941806771,4.31982569576493,4.338053226470947,781397
2023-02-09,4.338053653721098,4.338053653721098,4.265144827421071,4.283371925354004,950889
2023-02-10,4.256031513214111,4.283371942941625,4.219577317198563,4.256031513214111,622350
2023-02-13,4.237804410456829,4.246917742166355,4.192236448204316,4.219577312469482,834437
2023-02-14,4.219577319532853,4.278815496732964,4.205906670093238,4.274258613586426,706934
2023-02-15,4.301599050347823,4.347167012750967,4.256031522512976,4.328939914703369,923700
2023-02-16,4.347166561481394,4.392734519154231,4.310712369170425,4.356280326843262,1396587
2023-02-17,4.328939887470484,4.328939887470484,4.274258593671684,4.283371925354004,739184
2023-02-20,4.310712807237434,4.319826138957174,4.2286906489183025,4.256031513214111,860921
2023-02-21,4.256031495738751,4.3198261212198705,4.246917729488137,4.283371925354004,1328340
2023-02-22,4.256031513214111,4.274258611221885,4.192236452902754,4.256031513214111,749629
2023-02-23,4.283371925354004,4.306155906412244,4.256031495738751,4.283371925354004,749418
2023-02-24,4.283371452966385,4.319825644811935,4.27425812228912,4.30159854888916,550648
2023-02-27,4.374507925292164,4.575006006024251,4.328939962387085,4.556778907775879,4300993
2023-02-28,4.492983410731764,4.629686851616298,4.424631907573626,4.6205735206604,3064009
2023-03-01,4.520324709163723,4.584119770287319,4.49298384451981,4.5385518074035645,1304975
2023-03-02,4.511210938486073,4.538551803104085,4.4884273916340796,4.5020976066589355,693378
2023-03-03,4.492983820284987,4.538551782922951,4.474756722143462,4.511210918426514,746283
2023-03-06,4.5203247112791365,4.602346870680958,4.5203247112791365,4.556778907775879,869264
2023-03-07,4.565892227358808,4.602346420288086,4.53855136537772,4.602346420288086,873409
2023-03-08,4.593232167217043,4.6023459317661,4.556777978157243,4.565891742706299,776050
2023-03-09,4.58411978698201,4.693482376819342,4.575006020544747,4.68436861038208,1729498
2023-03-10,4.6752548443302135,4.793731189602113,4.629686885512326,4.7846174240112305,1587365
2023-03-13,4.784617864096733,4.793731630525892,4.593233114767399,4.647914409637451,1310605
2023-03-14,4.638800613217364,4.647913944165555,4.520324268913081,4.602346420288086,981391
2023-03-15,4.555951814486081,4.620904445648193,4.537393983075992,4.620904445648193,1480054
2023-03-16,4.565230759032019,4.6301829450033445,4.55131249667439,4.602346420288086,2513450
2023-03-17,4.5745094725918225,4.722972560701643,4.5745094725918225,4.695135593414307,2018768
2023-03-20,4.6951359675659665,4.6951359675659665,4.639462471008301,4.639462471008301,608312
2023-03-21,4.658019802183923,4.676577632373756,4.546672821044922,4.546672821044922,988175
2023-03-22,4.565230651234756,4.5930671752927195,4.509557160665255,4.546672821044922,1393004
2023-03-23,4.565231015516228,4.5930675417954,4.537394046783447,4.537394046783447,694522
2023-03-24,4.500278563846506,4.518836396261092,4.463162899017334,4.463162899017334,776239
2023-03-27,4.463163012446038,4.537394343990927,4.4353264843435225,4.472442150115967,1311824
2023-03-28,4.472441646515401,4.4817203406869055,4.426046848297119,4.426046848297119,762645
2023-03-29,4.426046953823127,4.500278278779335,4.412128691007236,4.481720447540283,1101807
2023-03-30,4.50955741562566,4.514196541595225,4.47708087911712,4.481720447540283,4017645
2023-03-31,4.4817204729346605,4.602346597898792,4.472441778489358,4.528115272521973,1599538
2023-04-03,4.537394251534325,4.611625581566634,4.500278586518171,4.509557723999023,1168227
2023-04-04,4.52811526362396,4.6023465888549095,4.500278295435553,4.574509620666504,980617
2023-04-05,4.602346361172553,4.704414649542496,4.588428098993699,4.685856819152832,1340547
2023-04-06,4.722972675671717,4.732251370024309,4.667299182195384,4.7044148445129395,1640414
2023-04-11,4.732251361531996,4.78792485490842,4.732251361531996,4.750809192657471,1002318
2023-04-12,4.760088329447005,4.769367023782945,4.718333098801288,4.750809192657471,1044558
2023-04-13,4.778646570210475,4.843598763490709,4.760088737494174,4.834320068359375,1040345
2023-04-14,4.834319390362982,4.88999288070387,4.787924593852122,4.862155914306641,850541
2023-04-17,4.899272417182927,4.908551111770884,4.834319785252805,4.852877616882324,690132
2023-04-18,4.8343193962985245,4.8343193962985245,4.787924599730702,4.815761566162109,796468
2023-04-19,4.787924733353067,4.917829990386963,4.750809072044406,4.917829990386963,924078
2023-04-20,4.936388391740507,4.936388391740507,4.843598785287802,4.8807148933410645,966468
2023-04-21,4.899272805379339,4.917830638479299,4.862156696725779,4.889993667602539,809797
2023-04-24,4.917829990386963,4.964224345795997,4.899272159732632,4.917829990386963,518341
2023-04-26,4.917830638479299,4.917830638479299,4.862156696725779,4.889993667602539,879326
2023-04-27,4.8714352717796725,5.029177056134636,4.834319609867162,4.9271087646484375,1801512
2023-04-28,4.954946312263036,4.992061978519763,4.91783064600631,4.98278284072876,1166999
2023-05-01,5.010619650813169,5.121966646009241,5.010619650813169,5.1034088134765625,1446068
2023-05-02,5.094129549613281,5.112687824139212,5.001340389251709,5.001340389251709,803041
2023-05-03,4.964224548544221,5.075571537017822,4.936388022652621,5.075571537017822,3015304
2023-05-04,5.010619286418021,5.177639767065637,4.9920614552349525,5.159081935882568,2252925
2023-05-05,5.159082196020594,5.1683613333068115,5.057013898140299,5.09412956237793,732858
2023-05-08,5.140524193503171,5.168361161985461,5.07093243597785,5.121966361999512,2397213
2023-05-09,5.084850333555765,5.177639484405518,5.066292503385814,5.177639484405518,991880
2023-05-10,5.177639985086299,5.247232186793399,5.140524321157291,5.224034786224365,1399312
2023-05-11,5.242592111227131,5.242592111227131,5.159081654235567,5.177639484405518,967616
2023-05-12,5.242592513354841,5.242592513354841,5.126605955282627,5.168361186981201,1445524
2023-05-15,5.140524017164452,5.196197509765625,5.121966186297395,5.196197509765625,422179
2023-05-16,5.112687836950364,5.1312456690691794,5.0384560660214825,5.09412956237793,1535575
2023-05-17,5.075571650975184,5.09876905137475,5.047735124458596,5.084850788116455,3092311
2023-05-18,5.121966451774314,5.121966451774314,5.084850788116455,5.084850788116455,761717
2023-05-19,5.1312452165082165,5.163721309238442,5.112687386026147,5.140523910522461,793939
2023-05-22,5.149803330481802,5.168361161985461,5.121966361999512,5.121966361999512,323076
2023-05-23,5.140524283603244,5.140524283603244,5.084850788116455,5.084850788116455,630457
2023-05-24,5.057013431372406,5.117326490805,5.0245373387754615,5.04773473739624,966712
2023-05-25,5.010619348301689,5.103408505363023,5.010619348301689,5.075571537017822,1333906
2023-05-26,5.057013705605556,5.09412936843009,5.047735011126223,5.075571537017822,1179191
2023-05-29,5.103408505363023,5.131245473708225,5.038455874193288,5.075571537017822,426671
2023-05-30,5.103408363156418,5.177639686737027,5.075571395586894,5.149803161621094,641408
2023-05-31,5.149803305120492,5.159081999599825,5.06629284253849,5.075571537017822,1358638
2023-06-01,5.103408249558323,5.191557833734755,5.103408249558323,5.140523910522461,970097
2023-06-02,5.186919281100431,5.233313641205314,5.084850980943884,5.1034088134765625,685444
2023-06-05,5.112687365043706,5.131245195449614,5.04773473739624,5.04773473739624,635419
2023-06-06,5.038455290198776,5.066292255317466,5.0152583354623435,5.0198974609375,667068
2023-06-07,5.047735020319356,5.075571546261653,5.019898051923457,5.029177188873291,707513
2023-06-08,5.029177056134636,5.029177056134636,4.889993102735928,4.9271087646484375,1224975
2023-06-09,4.88999288070387,4.954945507328359,4.862155914306641,4.862155914306641,1394947
2023-06-13,4.917830070397105,4.936387901353361,4.852877440823417,4.9271087646484375,1951933
2023-06-14,4.964224837888709,5.0245379041073805,4.945667005394782,5.010619640350342,942544
2023-06-15,5.010619526514675,5.038456053396337,4.96422472510708,5.001340389251709,947461
2023-06-16,5.038456178385373,5.168361448567753,5.010619650813169,5.1034088134765625,1961732
2023-06-19,5.121966361999512,5.145163761992486,5.075571562013562,5.121966361999512,762441
2023-06-20,5.1405241046995,5.163721504291734,5.112687579151695,5.159081935882568,628636
2023-06-21,4.620904791690034,4.899272726140879,4.6023469588902195,4.8807148933410645,6211177
2023-06-22,4.769367023782945,4.825040517159369,4.732251361531996,4.750809192657471,2134428
2023-06-23,4.7322516441345215,4.778646445945629,4.713693811900803,4.7322516441345215,1336182
2023-06-26,4.750809372198583,4.76936720402539,4.6209045494109375,4.676578044891357,4523651
2023-06-27,4.676577225433457,4.676577225433457,4.546672425408509,4.555951118469238,2661754
2023-06-28,4.583788871765137,4.616264966749511,4.546673208224821,4.583788871765137,850551
2023-06-29,4.593067451974242,4.6023465888549095,4.518836126743291,4.574509620666504,1291987
2023-06-30,4.57450999676092,4.583789134404475,4.5002786654270235,4.518836498260498,1701219
2023-07-03,4.518835461319253,4.5837880825584945,4.518835461319253,4.555951118469238,1199237
2023-07-04,4.565231310439723,4.648741779579407,4.546673477570197,4.611625671386719,1137057
2023-07-05,4.630183229963727,4.639462367075611,4.555951902883095,4.583788871765137,689964
2023-07-06,4.546673468737527,4.5513130375593045,4.5002786654270235,4.518836498260498,2106894
2023-07-07,4.463162341740631,4.490999308113559,4.426046681545772,4.453883647918701,1398365
2023-07-10,4.528115246864712,4.583788740581869,4.453883921908504,4.481720447540283,564963
2023-07-11,4.490999584386608,4.500278278779335,4.463162616301231,4.481720447540283,511921
2023-07-12,4.518836419026248,4.5281155565071005,4.4631629215020165,4.509557723999023,646309
2023-07-13,4.555951514913053,4.574509345102886,4.509557160665255,4.546672821044922,918989
2023-07-14,4.574508947044231,4.5837880825584945,4.537393289894246,4.555951118469238,1681318
2023-07-17,4.565231015516228,4.574509710124749,4.518836215112796,4.537394046783447,577297
2023-07-18,4.528115635904053,4.537394331093972,4.490999970237104,4.518836498260498,568717
2023-07-19,4.546672821044922,4.5791489132637375,4.500278024343552,4.546672821044922,497427
2023-07-20,4.565230846405029,4.602346508371444,4.546673015421821,4.565230846405029,773656
2023-07-21,4.565230846405029,4.5791491090290375,4.528115184438613,4.565230846405029,418660
2023-07-24,4.593067838517193,4.6209048090483,4.565231310439723,4.611625671386719,666098
2023-07-25,4.620904277938149,4.685856906742886,4.574509479869969,4.648741245269775,746053
2023-07-26,4.648741439119477,4.676577965158283,4.588428376097257,4.667299270629883,728815
2023-07-27,4.685856819152832,4.741530310321825,4.667298988763168,4.685856819152832,1361443
2023-07-28,4.685856987341684,4.685856987341684,4.620904357419733,4.65802001953125,595206
2023-07-31,4.667299156285925,4.695135681642767,4.6487413252301675,4.65802001953125,813491
2023-08-01,4.6858569396947445,5.298265800761237,4.611625173772925,5.196197509765625,4903829
2023-08-02,5.149803107613962,5.251870955240097,5.010619156133177,5.057013511657715,3833481
2023-08-03,5.057013431372406,5.131245195449614,5.029176906990332,5.04773473739624,1576185
2023-08-04,5.029177100516298,5.066292762756348,4.992061438276248,5.066292762756348,1007680
2023-08-07,5.057014010918052,5.131245783502395,5.0245379145992715,5.1034088134765625,1371273
2023-08-08,5.094129314070205,5.1405241133325905,5.019897989213266,5.112687587738037,1253565
2023-08-09,5.094129226482047,5.177639686737027,5.0662927013661125,5.149803161621094,948384
2023-08-10,5.149803305120492,5.177639831012091,5.06629284253849,5.075571537017822,1548754
2023-08-11,5.084850788116455,5.094129482804114,5.066292956287525,5.084850788116455,1015878
2023-08-14,5.0477352033077,5.09412956237793,5.0198982339026665,5.09412956237793,1203467
2023-08-15,5.084850673950757,5.121966336775291,5.057013705605556,5.075571537017822,599619
2023-08-16,5.038455680957183,5.084850478935306,5.01989785025665,5.057013511657715,562170
2023-08-17,5.019898051923457,5.0709324202403385,4.945666726139197,5.029177188873291,891854
2023-08-18,4.98278284072876,4.992061978519763,4.889993675086944,4.98278284072876,1149400
2023-08-21,4.98278284072876,5.019898506985486,4.954946312263036,4.98278284072876,490616
2023-08-22,4.992060938272361,5.038455290198776,4.954945279749808,5.0198974609375,506486
2023-08-23,5.02917726849164,5.066292931971359,4.964224636175327,5.038455963134766,594600
2023-08-24,5.186918823411399,5.307544503003095,5.131245330725942,5.149803161621094,2956707
2023-08-25,5.103408505363023,5.121966336775291,5.010619348301689,5.075571537017822,981678
2023-08-28,5.112687446212897,5.140523971036903,5.010619156133177,5.057013511657715,439398
2023-08-29,5.047735020319356,5.08021111473657,5.019898051923457,5.029177188873291,2362750
2023-08-30,5.1034088134765625,5.14052447854192,5.047735315878526,5.1034088134765625,2285640
2023-08-31,5.131245626401847,5.242592618188869,5.121966489192787,5.224034786224365,957496
2023-09-01,5.224034876914652,5.237953140516249,5.15908224268449,5.186919212341309,718038
2023-09-04,5.186919313637205,5.242592811584473,5.177640176085845,5.242592811584473,819322
2023-09-05,5.21475544652102,5.26115024585753,5.1961976152771365,5.251871109008789,536612
2023-09-06,5.242592111227131,5.242592111227131,5.135884255909736,5.177639484405518,1814671
2023-09-07,5.168360992516246,5.186918823411399,5.084850532261266,5.149803161621094,1409227
2023-09-08,5.149803355387791,5.168361186981201,5.103408555177462,5.168361186981201,374494
2023-09-11,5.149803547767966,5.186919212341309,5.112687883194623,5.186919212341309,487166
2023-09-12,5.18691858134083,5.243503093719482,5.139764596178422,5.243503093719482,775682
2023-09-13,5.24350314948844,5.309518639479195,5.234072622171895,5.28122615814209,753966
2023-09-14,5.309518485534355,5.356672020137374,5.281226005017565,5.337810516357422,3511866
2023-09-15,5.394395630476405,5.394395630476405,5.318949606926126,5.328380584716797,1643039
2023-09-18,5.300087662468915,5.314234127984335,5.267080142320404,5.28122615814209,441290
2023-09-19,5.2623649298929704,5.2623649298929704,5.196349886132625,5.215211391448975,463062
2023-09-20,5.158626162418705,5.196349620819092,5.158626162418705,5.196349620819092,651047
2023-09-21,5.168057654150522,5.1869191603823435,5.111473135455059,5.149196147918701,2745270
2023-09-22,5.083180145005404,5.205780148148887,5.054888113322284,5.196349620819092,949205
2023-09-25,5.177487866636068,5.271795841736955,5.149195833860804,5.262364864349365,465966
2023-09-26,5.215210796354397,5.2529338026826204,5.210495308139943,5.2246413230896,234744
2023-09-27,5.196349804904472,5.224641837589863,5.158626345167698,5.177487850189209,565948
2023-09-28,5.1209036637240795,5.163342165169122,5.0737501229914175,5.149196147918701,432653
2023-09-29,5.0737501229914175,5.163342165169122,5.0737501229914175,5.149196147918701,436115
2023-10-02,5.13976457550896,5.177487583609692,5.130334048330641,5.158626079559326,390699
2023-10-03,5.092611617890205,5.111473124080051,5.054888605510511,5.064319133758545,3827689
2023-10-04,5.045456982546317,5.045456982546317,4.894564952317913,4.9511494636535645,3061505
2023-10-05,4.979442266056198,5.036026781049663,4.95114978371259,5.007734298706055,948695
2023-10-06,5.007733997173697,5.0548879816758285,4.984157004922632,5.036026477813721,362018
2023-10-09,4.9983038902282715,5.036026901123342,4.951149901762552,4.9983038902282715,331949
2023-10-10,5.045456677143387,5.045456677143387,4.960580140124372,4.9794416427612305,979251
2023-10-11,4.9888722934280105,4.9888722934280105,4.856841771683176,4.92285680770874,1138115
2023-10-12,4.970010790321605,4.970010790321605,4.894564777895986,4.92285680770874,1926481
2023-10-13,4.903995724846016,4.946434222895584,4.83798068316335,4.885134220123291,875482
2023-10-16,4.885134220123291,4.998303698153387,4.80968820123239,4.885134220123291,1067269
2023-10-17,4.894565022854198,5.177487583609692,4.875703518803832,5.158626079559326,4099624
2023-10-18,5.177487340332468,5.267079817632276,5.130333807269043,5.2246413230896,890880
2023-10-19,5.149195403958354,5.262364424998519,5.111472396944966,5.13033390045166,709317
2023-10-20,5.083180012622128,5.097326477789002,5.036026477813721,5.036026477813721,987365
2023-10-23,5.026596230923291,5.026596230923291,4.922857719771474,4.9700117111206055,508408
2023-10-24,4.9228571927231926,5.045457197350168,4.9228571927231926,4.93228816986084,1124288
2023-10-25,4.92285736562389,5.007734364068808,4.903995860379881,4.960580825805664,1392638
2023-10-26,4.93228827208525,4.96058075439083,4.8238342812232355,4.8379807472229,715771
2023-10-27,4.856842187886075,4.903995724846016,4.8285497059551155,4.885134220123291,3014931
2023-10-30,4.809688302605618,4.866272817966419,4.77668078106859,4.790826797485352,954029
2023-10-31,4.8002576737178995,4.885134220123291,4.8002576737178995,4.885134220123291,948487
2023-11-01,4.856842041015625,4.894565049320335,4.837980536863269,4.856842041015625,682371
2023-11-02,4.894564952317913,4.9511494636535645,4.856841944760813,4.9511494636535645,638889
2023-11-03,5.026595536063257,5.0454570400567995,4.979442000926264,4.988872528076172,11033733
2023-11-06,4.998303470089506,5.064318508760021,4.998303470089506,5.036026477813721,3023191
2023-11-07,5.026595406317985,5.149195403958354,5.026595406317985,5.13033390045166,737799
2023-11-08,5.234072452727886,5.252933956444102,5.158625988169299,5.168056964874268,1128368
2023-11-09,5.234072814947495,5.243503342611374,5.149195817503818,5.177487850189209,2072030
2023-11-10,5.168057267846405,5.177487795410508,5.120903280944648,5.139764785766602,634834
2023-11-13,4.856842267048366,4.856842267048366,4.536196231842041,4.536196231842041,3087640
2023-11-14,4.621073191329731,4.6965192108300124,4.58335018157959,4.58335018157959,1238288
2023-11-15,4.6210732293245975,4.630503756992797,4.526765704173841,4.536196231842041,1387187
2023-11-16,4.479611781443502,4.5361962973511165,4.347581244325736,4.48904275894165,3766343
2023-11-17,4.5267658627002865,4.5267658627002865,4.4513193902438095,4.479611873626709,1111969
2023-11-20,4.507904450166453,4.5550579905207025,4.470180988311768,4.470180988311768,810326
2023-11-21,4.479611966198883,4.522050467303351,4.460750460118429,4.470180988311768,2033703
2023-11-22,4.479611644649117,4.479611644649117,4.413596153259277,4.413596153259277,1938688
2023-11-23,4.4324577777891605,4.522050264932203,4.394734767316434,4.404165744781494,1158972
2023-11-24,4.3853038556835795,4.423026862854274,4.3853038556835795,4.3947343826293945,839145
2023-11-27,4.451319337089945,4.460750314669551,4.375873315228147,4.441888809204102,908153
2023-11-28,4.451319283025524,4.479611765726947,4.404165744781494,4.404165744781494,783512
2023-11-29,4.451319337089945,4.470180842555394,4.423027303738652,4.441888809204102,586410
