date,open,high,low,close,volume
2024-05-17,62.76807574300899,62.89575399225968,62.52254266566245,62.679683685302734,586442
2024-05-20,63.73056860945925,65.31180231764834,63.64218029322429,65.18412780761719,993851
2024-05-21,64.97787313089624,65.12518697365155,64.32966225047528,64.5751953125,1291461
2024-05-22,64.5457295971148,64.83054883522898,64.13323587008352,64.37876892089844,707263
2024-05-23,61.78594110718806,62.699324420248445,61.6680862835298,61.923439025878906,1215969
2024-05-24,61.13773274246106,61.51094404759004,61.13773274246106,61.39308547973633,850806
2024-05-27,62.11004720927066,62.45379200961648,61.884153487286454,62.21807861328125,412592
2024-05-28,62.53235982824423,63.02342596321033,62.41450500488281,62.41450500488281,752249
2024-05-29,62.21807941387986,62.75825517357026,62.21807941387986,62.267189025878906,441459
2024-05-30,61.658269511005216,61.75648499675819,60.862744682363456,60.90202713012695,776878
2024-05-31,61.854692592511626,62.119868766474745,61.334163665771484,61.334163665771484,3699686
2024-06-03,62.015960008202555,62.272385663999486,61.414341483807775,61.47351837158203,820459
2024-06-04,61.66091178662552,61.86802526916121,61.483384869515085,61.69049835205078,779947
2024-06-05,59.964543967284605,60.30973686037441,59.6538737495552,60.15193557739258,872855
2024-06-06,60.704237113920975,61.03956530461634,60.457672378476715,60.950801849365234,705880
2024-06-07,62.637303134957314,63.278376708143135,62.627442201037184,62.72606658935547,1015265
2024-06-11,61.207232615705614,61.35024061685504,60.53164387143683,60.64506530761719,1288402
2024-06-12,60.46753607838688,60.6845104836526,60.29000917080995,60.3689079284668,368919
2024-06-13,60.487264738473044,60.86204044010602,60.16179747085137,60.270286560058594,514257
2024-06-14,59.9152267829745,60.15193056887792,59.57003768090602,60.013851165771484,563394
2024-06-17,60.654923007419995,60.78313771924783,60.25055700452836,60.26041793823242,524389
2024-06-18,60.901490864038124,61.690497280671,60.822588341235154,61.56228256225586,637942
2024-06-19,61.917335224209275,62.33156593656485,61.85816209550083,61.87788772583008,303092
2024-06-20,61.84829500115279,62.62744043869138,61.67076809735212,62.509090423583984,477626
2024-06-21,63.5643825773918,63.97861703068179,63.46575819310683,63.79122543334961,2035377
2024-06-24,62.99235357408435,63.04166576559873,62.163895964893975,62.32169723510742,408193
2024-06-25,62.87400941746649,63.10084852938147,62.70634719824736,63.021949768066406,476763
2024-06-26,61.956786824596016,62.292115017473314,61.00011444091797,61.00011444091797,465137
2024-06-27,61.14805560437836,61.6658430640046,61.14805560437836,61.56228256225586,910283
2024-06-28,62.08500330981157,62.60771936331501,62.075138613172214,62.59785842895508,762643
2024-07-01,61.937058866684794,62.01596138546942,61.44392941111838,61.64118194580078,215478
2024-07-02,61.5228305635877,61.76939528589513,61.28612677476977,61.47351837158203,369551
2024-07-03,61.64118330731767,61.80884552001953,61.46365639841025,61.80884552001953,113997
2024-07-04,63.672871768581935,63.978617142324524,63.65314990151381,63.801090240478516,334673
2024-07-05,63.83068309808508,64.1068344116211,63.613704916147086,64.1068344116211,234706
2024-07-08,64.77748814290678,65.25089574975588,64.6196830991042,64.70845031738281,345757
2024-07-09,64.60982525115101,64.82680342182958,64.41256894846205,64.62954711914062,303084
2024-07-10,64.11670011630994,64.53585567931653,63.9588950634893,64.22518920898438,161120
2024-07-11,66.12866640044916,66.84863122883134,66.12866640044916,66.65138244628906,570811
2024-07-12,69.03811996789287,69.03811996789287,68.4167795970227,68.54499053955078,708571
2024-07-15,68.79155935559953,69.11702660360606,68.62389714585983,69.03812408447266,464620
2024-07-16,69.55097768952639,69.7285046011165,69.07757760832517,69.31427764892578,430329
2024-07-17,70.80353343521176,71.1092713126991,70.28081737709772,70.55696868896484,502288
2024-07-18,70.6851776660069,71.24734497070312,70.67532049411585,71.24734497070312,343026
2024-07-19,69.04798298362853,69.51645442424558,69.04798298362853,69.25509643554688,224137
2024-07-22,68.95922517450512,69.71864879293348,68.92963860942119,69.48194122314453,331530
2024-07-23,70.03424665133647,70.09834836318763,69.74823066716299,69.83699035644531,300506
2024-07-24,69.60029515639717,70.81339699933534,69.49180606781901,70.41889190673828,717872
2024-07-25,71.28680441831142,72.26319879131879,71.04023965066393,71.30653381347656,1111643
2024-07-26,69.0282614900018,70.22163391113281,68.63375640688245,70.22163391113281,721225
2024-07-29,71.64184559667073,71.82923719475157,70.62600013781653,70.71475982666016,592155
2024-07-30,70.37943979709313,71.24734497070312,70.3301238394031,71.24734497070312,320362
2024-07-31,71.49390602734259,72.63796997070312,71.25720599665219,72.63796997070312,492740
2024-08-01,73.91024132405164,74.41322792461462,73.57490939911837,74.05817413330078,511554
2024-08-02,73.95955875136436,75.18252530338756,73.77217466199603,75.1529312133789,1152992
2024-08-05,72.67742211177813,73.959554191087,72.20401452009469,73.66368103027344,445876
2024-08-06,71.8095037755046,71.83909033679305,70.65558273790809,71.14871215820312,449958
2024-08-07,71.38541809006526,72.20401480150076,71.32624496258362,71.85882568359375,468192
2024-08-08,69.66933152929089,70.24136352539062,68.86059949239626,70.24136352539062,605490
2024-08-09,71.5037755328268,71.88841593028006,71.18817296249185,71.37556457519531,361438
2024-08-12,71.6023941040039,71.75033444281827,71.01064027330467,71.6023941040039,280314
2024-08-13,72.76618091971078,73.48615323228192,72.5787893196118,72.63796997070312,559305
2024-08-14,73.08178381062162,73.08178381062162,72.56893248763407,72.67742156982422,512404
2024-08-15,73.08178187197186,73.45656506398078,73.08178187197186,73.3677978515625,627556
2024-08-16,73.78202258798039,73.85106040689794,72.77604186595931,73.10150909423828,671383
2024-08-19,73.96942059282533,74.35406097794333,73.56505081512978,73.87079620361328,758544
2024-08-20,74.95567892501755,75.00499488150216,74.64994106357686,74.72883605957031,480630
2024-08-21,74.72883657992803,75.71509552001953,74.72883657992803,75.71509552001953,519255
2024-08-22,75.89262243021835,76.21808968634261,75.4981248738286,75.71509552001953,204225
2024-08-23,75.59674346895108,76.10959476768633,75.51784095389704,75.93206787109375,665293
2024-08-26,75.78413186266405,75.89262094591697,75.44880744137929,75.5277099609375,262994
2024-08-27,75.5178465146103,75.77427594513895,75.35018430119325,75.68550872802734,250308
2024-08-28,76.06029045740424,76.39561487770271,75.50798034667969,75.50798034667969,437117
2024-08-29,75.05430033849568,75.6164676071683,74.88663813238729,75.29100036621094,331526
2024-08-30,77.37201544615726,77.72706928769054,77.06627756438766,77.19448852539062,1063315
2024-09-02,77.26352792666701,77.62844647249105,76.44493865966797,76.44493865966797,1061146
2024-09-03,76.30684727077497,77.33255734193193,76.30684727077497,77.30296325683594,310008
2024-09-04,76.58069919102213,76.64995791798746,75.9870518815143,76.07609558105469,516722
2024-09-05,75.9078959785477,76.07609466363012,75.60117984120504,76.0068359375,249055
2024-09-06,76.38281156412242,76.64995775946124,75.94747423065576,76.39270782470703,523287
2024-09-09,74.76017303312396,75.13615545385478,74.17642197787269,74.41387939453125,443132
2024-09-10,75.40329268313893,75.92768126150294,75.26477523031203,75.37361145019531,425788
2024-09-11,76.18493657196711,76.65985897849072,75.78916915797005,76.02662658691406,1005886
2024-09-12,75.48245646941922,75.55171520390648,74.6315591322123,74.96795654296875,520171
2024-09-13,77.89663214484635,78.1637708250003,77.52064968190284,77.866943359375,830098
2024-09-16,79.15317935189232,79.2125418208429,78.60899822439389,78.79698944091797,691622
2024-09-17,78.24292710945173,78.51006579400023,77.38213348388672,77.38213348388672,913670
2024-09-18,77.70863418952288,78.1439790884682,77.70863418952288,78.01535034179688,352674
2024-09-19,78.06482498871554,78.16376495361328,77.68884255401451,78.16376495361328,625116
2024-09-20,77.71852864642916,77.79767608642578,77.25350252401128,77.79767608642578,3023502
2024-09-23,78.63868214146405,79.0443382352507,78.52984592269898,79.0047607421875,373022
2024-09-24,78.88603794192619,79.37084903493142,78.5892105102539,78.5892105102539,572349
2024-09-25,79.74682054437127,80.32068286214013,79.4500006738471,79.48957061767578,832332
2024-09-26,80.12281242210186,80.23164110345081,79.57863127217848,79.78640747070312,629985
2024-09-27,79.64787883889609,79.89523249988645,79.27190399169922,79.27190399169922,380456
2024-09-30,77.57012201147346,77.57012201147346,76.63017342008965,77.09519958496094,683947
2024-10-01,76.3531312665176,76.90720863651819,76.0958888772466,76.3828125,648749
2024-10-02,77.76800466636575,78.3418670834091,77.35245224656313,77.38213348388672,723686
2024-10-03,77.69874302641337,77.96588924961574,77.31287185835293,77.41181182861328,757760
2024-10-04,76.44218409100854,77.1545639038086,76.21461538189479,77.1545639038086,298094
2024-10-07,77.17435254809384,77.82736992376898,77.0754125801952,77.35244750976562,246914
2024-10-08,77.07540406259992,77.61957760022362,76.95667158506126,77.2831802368164,292223
2024-10-09,77.30296869003085,79.1234956844351,77.12487374001995,77.95598602294922,1244354
2024-10-10,77.69873839576354,77.93619581996366,77.03583233102734,77.22382354736328,278785
2024-10-11,78.07472273812853,78.98498251035663,78.07472273812853,78.85635375976562,285940
2024-10-14,79.17296013420047,79.65777876708377,78.87614025652469,79.62809753417969,305442
2024-10-15,80.201966237244,80.71646619232959,80.19207752364967,80.27122497558594,330084
2024-10-16,81.96311363610171,82.94263966608364,81.96311363610171,82.33909606933594,724025
2024-10-17,83.4274524194466,83.60554737852972,82.6359175904915,82.87338256835938,539594
2024-10-18,83.30871474533656,83.82321461672531,82.92284361611253,83.55606842041016,1041934
2024-10-21,84.59496053512741,85.87130645956383,84.5355980661047,85.80204772949219,695969
2024-10-22,85.18860321913868,86.07907794902805,85.03030079417782,85.53489685058594,373660
2024-10-23,86.48474691015463,86.64304934484461,85.8812033088384,86.42537689208984,607782
2024-10-24,82.07194963301141,82.35888081334092,78.89592922462928,81.00338745117188,1041338
2024-10-25,72.60324995426241,72.91986236497667,69.99119567871094,69.99119567871094,2624022
2024-10-28,71.74246112322359,72.80113453718329,71.3565899988873,71.83150482177734,2310507
2024-10-29,72.42516187947648,73.89939539781965,72.36579940577859,73.22659301757812,1204000
2024-10-30,72.42515489151889,72.47462864725098,71.54457638966153,72.0392837524414,699619
2024-10-31,71.03998225150231,71.03998225150231,70.20886993408203,70.20886993408203,452448
2024-11-01,68.368556029422,68.5466509819759,68.05194361917452,68.41802978515625,477713
2024-11-04,68.66538641744364,69.02157633785868,68.15088651078389,68.23004150390625,439429
2024-11-05,68.1508857278276,68.67528188976199,67.87385080371767,68.00247955322266,278133
2024-11-06,68.66538621226323,69.0116798703443,68.2300413000267,68.62580871582031,511896
2024-11-07,66.98337729728334,66.98337729728334,65.63777259840337,65.70703887939453,998318
2024-11-08,66.7558156272127,67.11200554770345,66.49856567382812,66.49856567382812,315245
2024-11-11,67.03284764209833,67.577028760492,66.52824401855469,66.52824401855469,669885
2024-11-12,62.362806787385814,63.79746261901,62.21439684827531,63.48085021972656,761625
2024-11-13,61.70979537560265,63.10486998765224,61.690006628173585,62.86741256713867,775416
2024-11-14,62.5705911998101,62.827837377190114,61.937362581802034,62.09566879272461,1016067
2024-11-15,62.22429264595624,62.53101257534908,62.204503898158215,62.461753845214844,813377
2024-11-18,62.343022795032184,63.62926123700169,62.343022795032184,63.312652587890625,405290
2024-11-19,64.18334167596737,65.19254146444311,64.13386791583281,64.5791015625,572695
2024-11-20,65.77630170911858,65.98407791912793,65.19254302978516,65.19254302978516,711556
2024-11-21,65.30136688875187,65.77628924206934,65.08369445800781,65.08369445800781,322994
2024-11-22,65.94449326539285,66.19184694789722,65.68724332197041,65.97417449951172,194608
2024-11-25,66.29078892299107,66.29078892299107,64.06460571289062,64.06460571289062,1064975
2024-11-26,63.53818855366299,64.60096549699217,63.53818855366299,63.96528625488281,704985
2024-11-27,64.37251016128744,64.89893128597447,64.23345581053592,64.59102630615234,215397
2024-11-28,64.28312170860441,64.28312170860441,63.677238786201,63.707035064697266,228359
2024-11-29,64.06459825943365,64.6506118774414,63.69709318478769,64.6506118774414,282248
2024-12-02,63.93548285237836,63.93548285237836,62.52506637573242,62.52506637573242,404750
2024-12-03,62.72371989625375,62.9521668719452,62.386014847634435,62.43567657470703,396299
2024-12-04,63.359396520466596,64.51156218191994,63.33456376346639,64.15399169921875,589923
2024-12-05,63.81629461371139,64.32285409354495,63.81629461371139,63.95534896850586,398217
2024-12-06,63.061422568913635,63.707032574426584,62.743579191941194,63.597774505615234,414431
2024-12-09,63.71696871644991,63.97521575598776,63.369329053833084,63.617645263671875,413278
2024-12-10,64.65062016357733,65.33596489028041,64.61089684361517,65.1671142578125,562484
2024-12-11,64.57116511819616,65.01812445203439,64.28312179585164,64.9783935546875,471076
2024-12-12,65.7233346845465,66.31928302391619,65.20684814453125,65.20684814453125,705630
2024-12-13,64.59102599662556,64.95853110921848,64.11427039001751,64.78968048095703,421460
2024-12-16,63.140882116394444,63.35939825936384,62.207228777342486,62.475406646728516,612426
2024-12-17,62.3065497480767,62.425738644517864,61.958913888062156,62.137699127197266,449842
2024-12-18,62.316484517427575,62.43567341415773,62.02844121046187,62.03837203979492,544098
2024-12-19,60.09160548008735,60.09160548008735,59.48572257066821,59.80356216430664,1077677
2024-12-20,59.10828717964731,59.10828717964731,58.52226971302302,58.820247650146484,1845298
2024-12-23,60.38958024954383,60.886205093354135,60.22072962134283,60.776947021484375,411752
2024-12-24,60.48890552521207,61.055057525634766,60.48890552521207,61.055057525634766,102203
2024-12-27,61.03519291038373,61.25370526105321,60.58822980159897,60.78688049316406,130377
2024-12-30,60.57829963703375,60.78688116044071,60.32005259848023,60.38957977294922,231911
2024-12-31,59.14801905621177,59.21754623230643,58.810314005631895,59.13808822631836,194421
2025-01-02,59.69430707639839,60.15120483041259,59.525456441505,59.84329605102539,114156
2025-01-03,61.194115635433036,61.829794847716194,61.194115635433036,61.74040222167969,251558
2025-01-06,60.97559708039583,60.97559708039583,60.48890686035156,60.48890686035156,173116
2025-01-07,60.09160662836667,60.31012277402374,59.95751958649786,60.250526428222656,198175
2025-01-08,60.737220764160156,61.283507342212474,60.54850089594336,60.737220764160156,341703
2025-01-09,62.22709605316596,62.842909814500295,62.20723060422653,62.29662322998047,243314
2025-01-10,62.87270437737256,63.339532942339915,62.674053682347285,63.28987121582031,199394
2025-01-13,62.93230136275931,63.3891953137025,62.862774187135216,63.349464416503906,261818
2025-01-14,63.36933083701,63.965282937288514,63.07135668134422,63.66730499267578,438334
2025-01-15,64.29305992844738,64.76981556687825,64.20366351005768,64.49170684814453,209105
2025-01-16,65.70347089865237,66.64705510731214,65.65380538118858,66.39874267578125,362828
2025-01-17,66.39874451533993,66.77618427157591,66.37888285454056,66.44841003417969,755979
2025-01-20,66.5477284880958,66.85563346363713,66.14049248234686,66.68678283691406,293737
2025-01-21,66.39874358829115,67.37213166754277,65.85246077815212,67.17347717285156,440700
2025-01-22,67.30260398212052,67.32246564249301,66.8953679544904,67.24300384521484,515492
2025-01-23,66.42854085228902,66.42854085228902,65.81273085435717,65.99151611328125,283805
2025-01-24,66.18022689211732,66.34908510569812,65.81272934125725,66.2000961303711,445582
2025-01-28,65.37569822167198,65.7928612978484,65.24657848225382,65.73326873779297,466605
2025-01-29,66.2000931404714,66.48813645898922,65.79285713149642,66.16036224365234,438488
2025-01-30,66.34908510569812,66.61725919897154,66.11069971401724,66.2000961303711,169782
2025-01-31,68.54415973077543,68.99111903730876,68.53422511257216,68.73287200927734,404140
2025-02-03,68.17666028274877,68.73287770190528,68.04754054698572,68.09719848632812,259959
2025-02-04,68.98119143255461,68.98119143255461,68.49450118161883,68.67328643798828,180334
2025-02-05,68.85206340450844,69.52747344970703,68.6832127876821,69.52747344970703,462537
2025-02-06,70.90809117655849,71.1762728229152,70.86836028162071,71.01734924316406,1145593
2025-02-07,70.71937217040889,71.27559712833259,70.55052154831307,70.74917602539062,227759
2025-02-10,70.96768109553241,71.43450962135492,70.81869971741297,71.2358627319336,281711
2025-02-11,73.3018348798748,73.99710667655047,73.3018348798748,73.49054718017578,924525
2025-02-12,72.16952446614381,72.3085788133396,71.62323411795066,71.65303039550781,202507
2025-02-13,74.05669273957133,74.31493977477705,73.3614210038947,73.93750762939453,369777
2025-02-14,75.2386648740953,75.2386648740953,74.71224374486498,75.08967590332031,786052
2025-02-17,73.29189731796724,73.8481147329765,72.9939193725586,72.9939193725586,384341
2025-02-18,73.0634428940091,73.46074427537864,72.77539958196351,73.35148620605469,207871
