date,open,high,low,close,volume
2022-11-16,3.250542953372909,3.268305465816544,3.223899184707457,3.2594242095947266,4330031
2022-11-17,3.2594243741935083,3.2860681442044535,3.2327806041825635,3.2505431175231934,5106039
2022-11-18,3.250543100701886,3.3038306404480164,3.2416618440775307,3.277186870574951,3316077
2022-11-21,3.321593136784982,3.321593136784982,3.277186853889299,3.303830623626709,5225064
2022-11-22,3.321593228361032,3.3393557420090163,3.2683056874170795,3.2860682010650635,12924721
2022-11-23,3.3215932846069336,3.3482370555300798,3.3038307706581693,3.3215932846069336,4483927
2022-11-24,3.321593228361032,3.321593228361032,3.2771869442410715,3.2860682010650635,2869904
2022-11-25,3.32159321089411,3.3304744676713995,3.2860681837849537,3.3127119541168213,4688412
2022-11-28,3.3127120276325512,3.3304745415813155,3.2949495136837874,3.3215932846069336,9941439
2022-11-29,3.339355798555698,3.339355798555698,3.277186999735023,3.3215932846069336,14709420
2022-11-30,3.3304743440954603,3.392643139229736,3.3304743440954603,3.3837618827819824,24373229
2022-12-01,3.4192868022238634,3.4814558071703696,3.4015242898808187,3.4281680583953857,9011863
2022-12-02,3.401524261430681,3.4281680297224013,3.3127117004582796,3.33935546875,9011428
2022-12-05,3.3659994542372877,3.3659994542372877,3.2505431175231934,3.2505431175231934,7280778
2022-12-06,3.2505430112370175,3.321593062276344,3.2505430112370175,3.2949492931365967,5905355
2022-12-07,3.268305778503418,3.3127120638609635,3.259424521431909,3.268305778503418,12319011
2022-12-08,3.215017862458605,3.321593153696727,3.215017862458605,3.277186870574951,6197636
2022-12-09,3.3304742710273425,3.37488055229187,3.2771867335099096,3.37488055229187,9620803
2022-12-12,3.3482368539020015,3.357118110341562,3.2061365391231837,3.215017795562744,9448844
2022-12-13,3.277186870574951,3.2949493838236616,3.2327805874531754,3.277186870574951,5367235
2022-12-14,3.2949493838236616,3.326033676135974,3.268305613950596,3.277186870574951,5487349
2022-12-15,3.3304743933641188,3.3393556499432555,3.290508632885074,3.303830623626709,6632162
2022-12-16,3.374880828446681,3.4459310960295744,3.3571183144874253,3.437049627304077,13286707
2022-12-19,3.3659993862210773,3.4192869251661944,3.348236873239372,3.3571181297302246,5687863
2022-12-20,3.3393556499432555,3.3571181631015286,3.2683055973101625,3.303830623626709,5858827
2022-12-21,3.2860683292449266,3.3393558722674697,3.272746337616354,3.330474615097046,5398677
2022-12-22,3.3304745238047357,3.3659995515126475,3.31271200995078,3.3482370376586914,6428856
2022-12-23,3.3393556167485188,3.3571181297302246,3.3127118472759607,3.3571181297302246,2736204
2022-12-28,3.365999569478844,3.374880826453226,3.3038307706581693,3.3215932846069336,3094030
2022-12-29,3.3038307706581693,3.3304745415813155,3.277186999735023,3.3215932846069336,4057859
2022-12-30,3.3393557244486884,3.3393557244486884,3.3127119541168213,3.3127119541168213,3594022
2023-01-03,3.3304745780039817,3.348237092147,3.2461025299517097,3.268305778503418,3166493
2023-01-04,3.2771869442410715,3.31271197153704,3.250543173769095,3.2860682010650635,8539018
2023-01-05,3.277187035574927,3.3038308067894544,3.2505432643603998,3.268305778503418,7559176
2023-01-06,3.2949494008747684,3.317152436677625,3.2416618608528784,3.2505431175231934,6102431
2023-01-09,3.2683056874170795,3.2993899804281193,3.259424430593087,3.2860682010650635,5407595
2023-01-10,3.2683056874170795,3.303830714713048,3.259424430593087,3.2860682010650635,6106799
2023-01-11,3.3038308067894544,3.3038308067894544,3.2416620072888906,3.268305778503418,6431946
2023-01-12,3.2860681837849537,3.3171524766325335,3.2771869270076643,3.3127119541168213,4621802
2023-01-13,3.3127118802058453,3.3304743933641188,3.2949493670475722,3.303830623626709,3812021
2023-01-16,3.31271200995078,3.3571182945856695,3.31271200995078,3.3482370376586914,2247946
2023-01-17,3.348236831416092,3.352677565478977,3.2905085590737113,3.2949492931365967,5524376
2023-01-18,3.303830843585774,3.3482371294378934,3.2949495864153504,3.330474615097046,4922416
2023-01-19,3.339355798555698,3.3571183125044617,3.3038307706581693,3.3215932846069336,6142618
2023-01-20,3.3482370555300798,3.3482370555300798,3.3038307706581693,3.3215932846069336,5324212
2023-01-23,3.3304744676713995,3.3304744676713995,3.2949494405622426,3.3127119541168213,12070350
2023-01-24,3.2860682010650635,3.3171524940761032,3.2683056874170795,3.2860682010650635,7249284
2023-01-25,3.303830714713048,3.3171524940761032,3.259424430593087,3.2860682010650635,6753055
2023-01-27,3.2860681271993064,3.3038306404480164,3.250543100701886,3.277186870574951,5091451
2023-01-30,3.2949494578890555,3.31271197153704,3.2683056874170795,3.2860682010650635,5306035
2023-01-31,3.2860681271993064,3.3038306404480164,3.250543100701886,3.277186870574951,8932443
2023-02-01,3.2860681837849537,3.3127119541168213,3.2727461927460877,3.3127119541168213,5863500
2023-02-02,3.3304744851850243,3.3304744851850243,3.2771869442410715,3.2860682010650635,5748283
2023-02-03,3.2949493670475722,3.3127118802058453,3.281627376305938,3.303830623626709,5117272
2023-02-06,3.286068256709405,3.3304745415813155,3.277186999735023,3.3215932846069336,3715334
2023-02-07,3.330474615097046,3.361559121066466,3.3215933579266217,3.330474615097046,6159055
2023-02-08,3.33047421265276,3.34823672484724,3.3038304443610396,3.33935546875,5019162
2023-02-09,3.339355780731714,3.3659995515126475,3.3215932668777577,3.3482370376586914,6281912
2023-02-10,3.330474410321082,3.348236923569792,3.277186870574951,3.277186870574951,5367413
2023-02-13,3.1528491771133287,3.1528491771133287,2.9752238266254225,3.0640366077423096,19760000
2023-02-14,3.072917739849974,3.090680253002621,2.9663424491882324,2.9663424491882324,14107410
2023-02-15,2.966342331905926,2.9841048443562843,2.8686485134289543,2.895292282104492,18098935
2023-02-16,2.913054871776965,3.081798956274455,2.9041736153163527,3.0729176998138428,28903112
2023-02-17,3.0373923778533936,3.099561167016791,3.0373923778533936,3.0373923778533936,24254562
2023-02-20,3.0551552772521973,3.126205331038479,3.046274020528912,3.0551552772521973,14740974
2023-02-21,3.0729177906987677,3.1084428175919085,3.046274020528912,3.0551552772521973,13452357
2023-02-22,3.037392621335977,3.0551551339493925,2.9752236154431704,2.984104871749878,11469679
2023-02-23,2.9752236154431704,2.997426862082866,2.957461102829755,2.984104871749878,12810405
2023-02-24,2.9929860534302954,3.010748777346673,2.970783019090057,2.9752235412597656,10247775
2023-02-27,2.9480112421371696,2.975223627651273,2.925334146076342,2.9298696517944336,10094544
2023-02-28,2.9480113873325253,3.0205777522775046,2.9434758813910507,3.0024361610412598,19001216
2023-03-01,2.9661528242279984,3.0024360048125294,2.9480112339357327,2.9842944145202637,16339398
2023-03-02,2.9933653654231374,3.029648547895627,2.9752237741868925,3.0024361610412598,9969318
2023-03-03,3.0115067999586618,3.0205775951047946,2.9661528242279984,2.9842944145202637,10951128
2023-03-06,3.0024360048125294,3.0205775951047946,2.9842944145202637,2.9842944145202637,7386326
2023-03-07,2.9933654364971822,3.0659320194299986,2.984294640663684,3.038719415664673,9924858
2023-03-08,3.020577907562256,3.038719499731141,3.002436315393371,3.020577907562256,9536834
2023-03-09,3.0568610849891065,3.0659320973178787,3.020577900733365,3.047790288925171,6748043
2023-03-10,3.029648547895627,3.029648547895627,2.988830075746489,3.0024361610412598,10161907
2023-03-13,3.0024360048125294,3.0205775951047946,2.970688329933472,2.9842944145202637,4723087
2023-03-14,2.975224025890541,3.002436415047074,2.938940840348498,2.948011636734009,9328361
2023-03-15,2.966152901632234,3.0115068785464474,2.948011310866548,2.9933652877807617,11365278
2023-03-16,2.966152901632234,3.0296484693121326,2.957082106249391,2.9933652877807617,13244722
2023-03-17,2.9933653654231374,3.029648547895627,2.9706884845102444,3.0024361610412598,21949161
2023-03-20,2.9842944145202637,3.0024360048125294,2.975223619374131,2.9842944145202637,7488146
2023-03-21,2.993365512541559,3.0568610849891065,2.9842947164776232,3.047790288925171,10029456
2023-03-22,3.0659323503128038,3.1022155375625653,3.0432552501492753,3.075003147125244,15085220
2023-03-23,3.0477902274195676,3.07500283132705,3.020577839776918,3.065932035446167,10114750
2023-03-24,3.0387194928612358,3.0659320973178787,3.025113406897751,3.047790288925171,7230885
2023-03-27,3.0659321057144706,3.1158213760703273,3.061396599537663,3.10221529006958,6567583
2023-03-28,3.120357044912586,3.120357044912586,3.0523259625678496,3.093144655227661,9498305
2023-03-29,3.0659321747435166,3.075002971036522,3.038719569599659,3.056861162185669,7274733
2023-03-30,3.065931952278931,3.09767962886841,3.0568609403792775,3.084073543548584,5639724
2023-03-31,3.1022152815736206,3.1112860776375557,3.047790288925171,3.047790288925171,9607339
2023-04-03,3.0568613372355085,3.1022155375625653,3.0568613372355085,3.075003147125244,4721957
2023-04-04,3.056861169769279,3.075002978665139,3.020577984507246,3.029648780822754,6878642
2023-04-05,3.0296486967973,3.0568610849891065,2.993365512541559,3.047790288925171,8876929
2023-04-06,3.065932104249306,3.084073696418191,3.020577907562256,3.020577907562256,7456774
2023-04-11,3.0659321817612404,3.129427755957613,3.0659321817612404,3.111286163330078,11196644
2023-04-12,3.129427678335912,3.156640066602244,3.10221529006958,3.10221529006958,14541094
2023-04-13,3.111286086158357,3.129427678335912,3.0931444939808026,3.10221529006958,8148929
2023-04-14,3.093144655227661,3.102215451789303,3.0750030621043782,3.093144655227661,6560270
2023-04-17,3.1022155375625653,3.1112863343750057,3.0659323503128038,3.075003147125244,4606026
2023-04-18,3.0568609403792775,3.0931443391834104,3.047790144744451,3.084073543548584,6273139
2023-04-19,3.0659321747435166,3.084073767329527,3.0296487733066537,3.056861162185669,8400450
2023-04-20,3.0750030621043782,3.120357044912586,3.065932265542737,3.093144655227661,9561475
2023-04-21,3.1022153595255344,3.1747817298604524,3.0931445632336696,3.138498544692993,5645661
2023-04-24,3.1566401297855697,3.179317228593837,3.120356944704216,3.165710926055908,6418295
2023-04-26,3.138498544692993,3.1747817298604524,3.138498544692993,3.138498544692993,9339472
2023-04-27,3.1294278414742274,3.1294278414742274,3.0795383522527744,3.093144655227661,5355369
2023-04-28,3.10221529006958,3.129427678335912,3.084073697892025,3.10221529006958,8890544
2023-05-01,3.129427833128026,3.1657110192778246,3.120357036590576,3.120357036590576,6305314
2023-05-02,3.11128607929496,3.14756926357003,3.102215283226193,3.129427671432495,9624146
2023-05-03,3.1022153670163104,3.129427755957613,3.0840737743887754,3.111286163330078,8461982
2023-05-04,3.084073608748771,3.1702460609689753,3.084073608748771,3.147569179534912,7499832
2023-05-05,3.1384984675012624,3.14756926357003,3.120356875363728,3.129427671432495,3878612
2023-05-08,3.1475693335152313,3.1747817223262467,3.1475693335152313,3.165710926055908,6714089
2023-05-09,3.1657106822846814,3.2110646601439528,3.1566398867128274,3.192923069000244,6425786
2023-05-10,3.2019938645720987,3.220135455715807,3.174781477856536,3.192923069000244,11290358
2023-05-11,3.1929232301880988,3.2110648222476468,3.1566400460690036,3.183852434158325,7460786
2023-05-12,3.2019938645720987,3.2110646601439528,3.18385227342839,3.192923069000244,30520559
2023-05-15,3.183852434158325,3.2019940262178728,3.174781638128551,3.183852434158325,4056375
2023-05-16,3.1747817993164062,3.1929233922970264,3.156640206335786,3.1747817993164062,5876703
2023-05-17,3.1566398867128274,3.192923069000244,3.1294274999972647,3.192923069000244,4484877
2023-05-18,3.2019940262178728,3.2110648222476468,3.174781638128551,3.183852434158325,3834155
2023-05-19,3.2019941806793213,3.2110649771466626,3.1838525877446386,3.2019941806793213,6244430
2023-05-22,3.2110649771466626,3.2292065700813453,3.197458890578074,3.2019941806793213,2826082
2023-05-23,3.2019938645720987,3.2110646601439528,3.18838777934673,3.192923069000244,5185466
2023-05-24,3.183852434158325,3.1929232301880988,3.170246131981246,3.183852434158325,9157243
2023-05-25,3.1566398867128274,3.192923069000244,3.1566398867128274,3.192923069000244,8537481
2023-05-26,3.1929232301880988,3.2019940262178728,3.174781638128551,3.183852434158325,5672312
2023-05-29,3.2019940963249836,3.2292064850101156,3.192923300096606,3.2201356887817383,2375558
2023-05-30,3.2201356887817383,3.233741991256725,3.211064892553361,3.2201356887817383,3099562
2023-05-31,3.2292065620422363,3.2292065620422363,3.211064969152717,3.2292065620422363,24488343
2023-06-01,3.1929233762631983,3.242812864841799,3.1883880861732417,3.2292065620422363,6449523
2023-06-02,3.247347909228135,3.270025006756643,3.2110647261943863,3.2564187049865723,8704515
2023-06-05,3.292702104285151,3.3017729000435883,3.2518834152397686,3.2564187049865723,3777421
2023-06-06,3.2473480774668704,3.2564188736952477,3.2201356887817383,3.2201356887817383,6430880
2023-06-07,3.2292061677772104,3.238276963114485,3.206529287566434,3.211064577102661,9111703
2023-06-08,3.247347909228135,3.2654895007450095,3.2110647261943863,3.2564187049865723,6007540
2023-06-09,3.256418788868337,3.2654895848604277,3.2292064008920645,3.2382771968841553,5099450
2023-06-13,3.220135604899973,3.247347992876246,3.2110648089078824,3.2382771968841553,7302853
2023-06-14,3.247347992876246,3.28363117684461,3.2382771968841553,3.2382771968841553,9760621
2023-06-15,3.3471270306978593,3.392481011547795,3.2927022536779362,3.3834102153778076,14972153
2023-06-16,3.3743391762545927,3.46504713142347,3.3652683807377053,3.4106223583221436,21215636
2023-06-19,3.4196932145695977,3.5104011713493635,3.4151579248630233,3.5013303756713867,11274061
2023-06-20,3.501330453053437,3.5421491426388694,3.4741180654180925,3.5104012489318848,8966863
2023-06-21,3.510401264691037,3.5557554605517177,3.47411808101436,3.537613868713379,10177927
2023-06-22,3.546684664632548,3.578432342217224,3.5285430727942093,3.537613868713379,16459423
2023-06-23,3.537613859202498,3.537613859202498,3.469582781859213,3.4831888675689697,7126509
2023-06-26,3.4378348880950576,3.4922596634637526,3.4015517045159274,3.4831888675689697,5735935
2023-06-27,3.5285429847300005,3.5285429847300005,3.4741179943084717,3.4741179943084717,4811620
2023-06-28,3.483188876933529,3.537613868713379,3.483188876933529,3.537613868713379,4825603
2023-06-29,3.546684664632548,3.5557554605517177,3.51947227687504,3.537613868713379,6546289
2023-06-30,3.5466848189206073,3.5829680041756777,3.5194724299793045,3.555755615234375,8958988
2023-07-03,3.582967752511694,3.6283217308949145,3.5738969568350494,3.610180139541626,7673183
2023-07-04,3.5648261611584053,3.6373927428363864,3.546684569805117,3.610180139541626,7134528
2023-07-05,3.592038715535266,3.592038715535266,3.546684735039081,3.573897123336792,7697416
2023-07-06,3.6101802360667334,3.6101802360667334,3.5285430727942093,3.537613868713379,21513908
2023-07-07,3.5194722610751654,3.528543056953614,3.487724367368181,3.5104012489318848,6151965
2023-07-10,3.5013305369252,3.5376139375729667,3.483188944733736,3.4922597408294678,5871374
2023-07-11,3.5194724299793045,3.555755615234375,3.5013306210869266,3.555755615234375,6841134
2023-07-12,3.55575553809085,3.5648263342078232,3.533078439665998,3.546684741973877,6276178
2023-07-13,3.573897130324796,3.573897130324796,3.519472353622958,3.546684741973877,12227106
2023-07-14,3.564826327237555,3.582967919436029,3.5421492288570438,3.573897123336792,6009775
2023-07-17,3.5738971096752437,3.6373928983920223,3.5557555175461175,3.628321886062622,6870699
2023-07-18,3.6192511979985533,3.6192511979985533,3.4196934623584134,3.4469058513641357,10721542
2023-07-19,3.474118017909675,3.474118017909675,3.3289852858391904,3.3652684688568115,11189188
2023-07-20,3.3743391866861727,3.383409982231102,3.342591294146507,3.3561975955963135,7440922
2023-07-21,3.3561976672652105,3.410622441696985,3.3561976672652105,3.3924808502197266,5413194
2023-07-24,3.3834103687365316,3.4015519618988037,3.356197978993123,3.4015519618988037,3183463
2023-07-25,3.410622603887769,3.4287641962277435,3.3561978268678465,3.3834102153778076,5476535
2023-07-26,3.4015519618988037,3.4196935550610763,3.3698040657324024,3.4015519618988037,4030184
2023-07-27,3.392481073352691,3.4559766476993765,3.392481073352691,3.4469058513641357,5418297
2023-07-28,3.4469058513641357,3.4559766476993765,3.4106226660231727,3.4469058513641357,4811794
2023-07-31,3.4469056902946806,3.4650472821174287,3.437834894383306,3.4559764862060547,4908262
2023-08-01,3.4650472821174287,3.469582788205533,3.428764098471932,3.4559764862060547,2729064
2023-08-02,3.4287643516422124,3.4378351482233485,3.3924811653176676,3.4015519618988037,5791412
2023-08-03,3.401551807717782,3.4196934000577563,3.3743394192078204,3.3834102153778076,3515887
2023-08-04,3.4196931538390314,3.4196931538390314,3.3743391762545927,3.4106223583221436,3409649
2023-08-07,3.374339252967122,3.4196932315826416,3.374339252967122,3.4196932315826416,2262738
2023-08-08,3.4287640391376484,3.4287640391376484,3.3652684688568115,3.3652684688568115,5749938
2023-08-09,3.3743393421173096,3.3970162238917796,3.3561977501918,3.3743393421173096,3184440
2023-08-10,3.3834101380800647,3.410622525968329,3.3743393421173096,3.3743393421173096,3169403
2023-08-11,3.3652683911412433,3.383409982231102,3.3380560045064542,3.3561975955963135,4121295
2023-08-14,3.2654895007450095,3.3108436958020255,3.238277113469698,3.2564187049865723,5327276
2023-08-15,3.2836310863494873,3.297237388095059,3.265489494865278,3.2836310863494873,4761109
2023-08-16,3.2473480705067166,3.3289854526519775,3.2473480705067166,3.3289854526519775,6952509
2023-08-17,3.338056164773956,3.365268552715272,3.3063082707100033,3.3471269607543945,15590087
2023-08-18,3.319914490084785,3.3698037586015994,3.319914490084785,3.3652684688568115,9157087
2023-08-21,3.38341006634609,3.38341006634609,3.3289852917234577,3.3380560874938965,5837137
2023-08-22,3.319914495953019,3.38341006634609,3.319914495953019,3.3380560874938965,6385493
2023-08-23,3.3199145663407807,3.406087236119369,3.3199145663407807,3.3743393421173096,14438063
2023-08-24,3.4015516459583557,3.410622441696985,3.3652684630038396,3.3924808502197266,8134851
2023-08-25,3.3561976790347736,3.360732968787578,3.3380560874938965,3.3380560874938965,4784723
2023-08-28,3.328783718070275,3.347328456917518,3.310238979223032,3.3380560874938965,6292431
2023-08-29,3.328783607108434,3.393690411980903,3.328783607108434,3.375145673751831,4775322
2023-08-30,3.3844179469279654,3.4029626846313477,3.3566006193021805,3.4029626846313477,5105282
2023-08-31,3.4029627487645517,3.4075988227424143,3.3751456416852292,3.38441801071167,15558644
2023-09-01,3.3751457059951084,3.398326518467539,3.351964672451958,3.365873336791992,4211074
2023-09-04,3.356600746518156,3.393690444401341,3.3473283773150397,3.365873336791992,2476124
2023-09-05,3.384418042866367,3.384418042866367,3.356600714452042,3.375145673751831,2352770
2023-09-06,3.3658732409214043,3.3658732409214043,3.3009664372776193,3.3195111751556396,6697150
2023-09-07,3.328783576252976,3.3473283143101513,3.282421731110038,3.310238838195801,5813260
2023-09-08,3.291694240375789,3.3566008263411398,3.291694240375789,3.3380560874938965,3272726
2023-09-11,3.3658733841918465,3.375145753525541,3.3241476116548614,3.3473284244537354,3287569
2023-09-12,3.3380560874938965,3.3658734168354862,3.3195113486466536,3.3380560874938965,5753472
2023-09-13,3.328783685786347,3.3658733841918465,3.3102389471189584,3.3473284244537354,6107488
2023-09-14,3.3380560081119235,3.3797817800613066,3.3380560081119235,3.365873336791992,5198599
2023-09-15,3.384418122859235,3.421507600194012,3.3473284244537354,3.3473284244537354,11335597
2023-09-18,3.33805597622297,3.384418042866367,3.3195112379938982,3.375145673751831,3391081
2023-09-19,3.356600761413574,3.3751457209728226,3.3380560229250467,3.356600761413574,5579371
2023-09-20,3.33805591303366,3.3751456098604145,3.3102388062166295,3.3195111751556396,7037303
2023-09-21,3.282421731110038,3.3380559452815635,3.282421731110038,3.310238838195801,5626845
2023-09-22,3.254604719415215,3.282421827316284,3.2453323501148588,3.282421827316284,3953633
2023-09-25,3.2731493938799567,3.31023887035463,3.245332286523952,3.300966501235962,2930252
2023-09-26,3.282421859748418,3.2916942291403903,3.2546047515725003,3.2731494903564453,4421146
2023-09-27,3.2638771533966064,3.282421892364825,3.249968709705806,3.2638771533966064,3720707
2023-09-28,3.245332273179051,3.254604642259591,3.2267875350179707,3.2360599040985107,4468474
2023-09-29,3.245332273179051,3.273149380420671,3.2267875350179707,3.2360599040985107,6107624
2023-10-02,3.2175151659374306,3.245332273179051,3.1989704277763504,3.2360599040985107,2772191
2023-10-03,3.1896982192993164,3.2082429583941368,3.161881110657086,3.1896982192993164,5724831
2023-10-04,3.161881110657086,3.1989705888467266,3.143336371562265,3.1896982192993164,10421868
2023-10-05,3.1896979957355747,3.273149315813221,3.1896979957355747,3.2546045780181885,4658521
2023-10-06,3.245332209120672,3.2638769469157047,3.236059840223156,3.2546045780181885,4106441
2023-10-09,3.2453322410583496,3.2685132740656235,3.236059872069583,3.2453322410583496,2363334
2023-10-10,3.2638771004504874,3.375145753525541,3.2638771004504874,3.3473284244537354,7831364
2023-10-11,3.3844179469279654,3.4678692665931865,3.3844179469279654,3.4029626846313477,10526057
2023-10-12,3.4493247049444724,3.4493247049444724,3.4215075969696045,3.4215075969696045,9415896
2023-10-13,3.412235230860318,3.412235230860318,3.3473284244537354,3.3473284244537354,10879401
2023-10-16,3.3380560874938965,3.3658734168354862,3.305602905046584,3.3380560874938965,5824510
2023-10-17,3.3473284244537354,3.384418122859235,3.300966577785264,3.3473284244537354,3535382
2023-10-18,3.3473283143101513,3.3566006833387387,3.296330395188277,3.310238838195801,6105721
2023-10-19,3.263876979035883,3.2824217170134165,3.231423577039842,3.2453322410583496,6746279
2023-10-20,3.226787567138672,3.236059936311513,3.20360653367121,3.226787567138672,3644315
2023-10-23,3.189698186806202,3.208242925712109,3.1804258173532483,3.1989705562591553,2107274
2023-10-24,3.1896982192993164,3.2082429583941368,3.175789554442837,3.1896982192993164,2268606
2023-10-25,3.171153480204496,3.1896982192993164,3.134064002014855,3.1896982192993164,4180455
2023-10-26,3.171153339136151,3.189698077406011,3.1340638625964305,3.1618809700012207,5258336
2023-10-27,3.1618809379202086,3.1804256760019105,3.1433361998385068,3.1711533069610596,1958940
2023-10-30,3.143336296081543,3.1711534040558034,3.1294276315590515,3.143336296081543,2693458
2023-10-31,3.1618809379202086,3.20360648806868,3.1526085688793577,3.1711533069610596,5612071
2023-11-01,3.171153480204496,3.1989705888467266,3.134064002014855,3.1896982192993164,3432983
2023-11-02,3.2453324035239235,3.2453324035239235,3.1943342609973158,3.1989705562591553,2482841
2023-11-03,3.2453323501148588,3.282421827316284,3.217515242213789,3.282421827316284,3728592
2023-11-06,3.310238902694636,3.328783641113149,3.291694164276123,3.291694164276123,7464877
2023-11-07,3.310238902694636,3.310238902694636,3.2592409825790853,3.291694164276123,2700099
