date,open,high,low,close,volume
2023-03-14,22.346593185713218,22.559143032569768,22.134045181603987,22.491514205932617,563620
2023-03-15,22.665415914241542,22.733046583032195,22.4238833396597,22.675077438354492,430596
2023-03-16,22.394897142517554,22.81516324124813,22.26929919124367,22.69439697265625,420070
2023-03-17,22.617110136424095,22.887627283344788,22.520496738041896,22.675077438354492,500238
2023-03-20,22.4625301361084,22.520497439845226,22.37557825912948,22.4625301361084,316115
2023-03-21,22.45286791199855,22.742708107145145,22.4238833396597,22.675077438354492,209683
2023-03-22,22.781354752026484,23.08085465997484,22.626774035488786,22.964920043945312,358065
2023-03-23,22.926269638298574,23.42865779408044,22.723383176971563,23.380352020263672,419889
2023-03-24,23.312723986792072,23.747483371173253,23.283741256331567,23.689516067504883,395725
2023-03-27,23.67019187973652,23.940709021751097,23.476965086476497,23.612224578857422,1065964
2023-03-28,23.67985390771971,23.766805782262836,23.56391746074644,23.583240509033203,764483
2023-03-29,23.3900146484375,23.4576453201498,23.042208979082577,23.3900146484375,414507
2023-03-30,23.52527320692022,23.650869335289567,23.36103098197735,23.583240509033203,762945
2023-03-31,23.57357875649466,24.07596695059921,23.45764415339194,24.01799964904785,596423
2023-04-03,24.02765972680461,24.172578893333558,23.757142597935978,23.921384811401367,306851
2023-04-04,23.766802313983764,24.085625193200443,23.660527406662524,24.056640625,730292
2023-04-05,24.201564584385405,24.44309717242417,24.075968449414106,24.2498722076416,429850
2023-04-06,24.298178203494707,24.674970297242762,24.259533947294667,24.5880184173584,621602
2023-04-11,24.636319089779516,24.703947906166835,24.017996376813123,24.056640625,376001
2023-04-12,24.288515021587955,24.346484166053997,24.075967020121027,24.153257369995117,346532
2023-04-13,24.15325507777821,24.182239647260506,23.708836068865708,23.998674392700195,428977
2023-04-14,24.075965540482958,24.249869277698878,23.805448411175174,23.989013671875,312798
2023-04-17,24.02765907799679,24.02765907799679,23.55425365457304,23.815109252929688,561652
2023-04-18,23.67019161416136,23.699176185649343,23.438320570499243,23.66053009033203,350451
2023-04-19,23.52527502020202,23.97935563345674,23.467307713621032,23.90206527709961,295933
2023-04-20,23.90206383977667,23.921386888390845,23.563917860017934,23.805450439453125,993613
2023-04-21,23.72815856183384,24.042151632006263,23.660529738780635,23.96002960205078,235016
2023-04-24,23.96003100480196,24.49140378214574,23.873079129286566,24.443096160888672,224098
2023-04-26,24.45275645397536,24.70395054362283,24.307837282995305,24.61699867248535,379077
2023-04-27,24.472079353280215,24.549369700184585,24.24986983627355,24.34648323059082,310925
2023-04-28,24.481740304313533,24.85853050631512,24.42377300617802,24.761917114257812,429089
2023-05-01,25.022774068793918,25.196677815321582,24.55903197321833,24.6556453704834,324066
2023-05-02,24.665306894484633,25.022774068793918,24.626660798479694,24.6556453704834,679058
2023-05-03,24.655643427920257,25.013110574065504,24.655643427920257,24.97446632385254,427611
2023-05-04,24.935821510640622,24.935821510640622,24.41411212813422,24.481740951538086,316794
2023-05-05,24.6459808566176,24.703948150845576,24.298173405755648,24.327157974243164,465574
2023-05-08,24.25953202529823,24.34648389829371,23.94070910523057,24.201562881469727,485681
2023-05-09,24.02766044372387,24.235376754873162,23.84409517784496,24.162918090820312,286707
2023-05-10,23.989014647774926,24.336822136355963,23.969691600021033,24.182241439819336,366448
2023-05-11,24.230545420317213,24.27885119337392,23.85375523078295,23.998674392700195,345982
2023-05-12,24.02766018116908,24.34648309066059,23.892400692803406,24.211223602294922,321995
2023-05-15,24.153257873007547,24.153257873007547,23.844096467072625,24.1242733001709,323666
2023-05-16,24.02766074328271,24.23054721645681,23.960030076144086,24.182241439819336,227729
2023-05-17,24.00833780210303,24.433435640839406,23.950370501331285,24.385128021240234,301761
2023-05-18,24.549369901958176,24.771579420791202,24.230546988013806,24.298175811767578,526414
2023-05-19,24.404450904736642,24.597675853590324,24.230547160845248,24.50106430053711,304747
2023-05-22,24.172578932574822,24.172578932574822,23.670190767894873,23.989013671875,419726
2023-05-23,23.882736983743083,24.046979185285185,23.35136613079649,23.486623764038086,861555
2023-05-24,23.042208083993152,23.26441761131669,22.733046682021737,22.742708206176758,726789
2023-05-25,22.877965564874895,23.177465438842773,22.752367595220846,23.177465438842773,1141774
2023-05-26,21.91183373035631,22.38523731801868,21.35147827529196,21.71860694885254,2769683
2023-05-29,21.71860984759725,22.08574041290526,21.312835026479004,21.97946548461914,1677244
2023-05-30,21.718611062189385,21.96980518861965,21.61233797070745,21.737934112548828,1267547
2023-05-31,21.660640540968245,21.834544282913356,21.283850328585327,21.457752227783203,1665672
2023-06-01,21.515721508357117,21.805559851627745,21.49639846073981,21.5930118560791,2879368
2023-06-02,21.6509790172216,21.7475924119408,21.216219662358824,21.457752227783203,861732
2023-06-05,21.583351066736018,21.83454516606723,21.40944731775693,21.44809341430664,1244537
2023-06-06,21.419108637957564,21.428770162003,20.829768570416856,21.177576065063477,870934
2023-06-07,21.322497339785535,21.322497339785535,20.965030128642503,21.061641693115234,442136
2023-06-08,20.839430556516252,21.196899583134147,20.762140205186345,21.080963134765625,780597
2023-06-09,21.042318136334828,21.042318136334828,20.655864550604495,20.771800994873047,678172
2023-06-13,21.10028584771167,21.119608895923673,20.771801399096866,20.99401092529297,235271
2023-06-14,20.86841523174984,20.92638253484503,20.578575030779206,20.829769134521484,1611707
2023-06-15,20.945705583459205,21.04231898378275,20.742817258505028,20.829769134521484,831672
2023-06-16,20.868412405286566,21.506058181211547,20.829766313292524,21.022993087768555,2676362
2023-06-19,21.187237493503424,21.621995017102602,21.071301048228605,21.428770065307617,435226
2023-06-20,21.46741485595703,21.554366731402972,21.32249567779624,21.46741485595703,339883
2023-06-21,21.62199498146463,21.63165650545055,21.283850855693924,21.361141204833984,344995
2023-06-22,21.254866750338117,21.351480149570936,21.071301476070495,21.264528274536133,464892
2023-06-23,21.15825198968611,21.35147877571865,21.15825198968611,21.303171157836914,386467
2023-06-26,21.172603607177734,21.27968403566147,21.046055529008676,21.172603607177734,343413
2023-06-27,21.09472386330014,21.347821833459225,21.09472386330014,21.33808708190918,297779
2023-06-28,21.269945901817987,21.591185279497108,21.18233499365877,21.50357437133789,399649
2023-06-29,21.415962382733973,21.854016901430015,21.415962382733973,21.844282150268555,447435
2023-06-30,21.669061927477728,21.96109705682272,21.581451017331418,21.94162940979004,458101
2023-07-03,22.048707832726347,22.16552299778156,21.8540183665864,22.097381591796875,329123
2023-07-04,21.961099120822883,22.22393187596399,21.931896719172258,22.10711669921875,316000
2023-07-05,21.951362518469345,22.29207141049528,21.951362518469345,22.214195251464844,371677
2023-07-06,22.26286740420951,22.37968070596568,22.04870658979993,22.11684799194336,425287
2023-07-07,21.785876777998567,22.165524701066083,21.55224828664928,21.931896209716797,453314
2023-07-10,21.91242452463893,21.91242452463893,21.659326553344727,21.659326553344727,251463
2023-07-11,21.990300242006523,21.990300242006523,21.717732772962158,21.912424087524414,275716
2023-07-12,21.84428472693968,21.84428472693968,21.620389137244064,21.75667381286621,246830
2023-07-13,21.85401871221687,22.282336658527214,21.85401871221687,22.214195251464844,389195
2023-07-14,22.38941694264285,22.38941694264285,22.107114707360683,22.262868881225586,168460
2023-07-17,22.311542473810203,22.311542473810203,22.09738348568722,22.2044620513916,387033
2023-07-18,22.04871037542228,22.07791463423249,21.883223288926335,21.902692794799805,237436
2023-07-19,22.496497627152376,22.496497627152376,21.99030166197535,22.058443069458008,250016
2023-07-20,21.961099135792953,22.165525231057913,21.90269247573764,22.000038146972656,172876
2023-07-21,21.99030423839296,22.029241394353228,21.795612888448655,21.970834732055664,289105
2023-07-24,21.912425154169913,22.136318877115343,21.84428374777035,21.94162940979004,232280
2023-07-25,21.90269098326012,21.9805671435987,21.493840677304032,21.63985824584961,212765
2023-07-26,21.746939548111296,21.863752865018707,21.591187221091946,21.717735290527344,142456
2023-07-27,22.0487083174299,22.389417211557287,21.649592767847963,22.058443069458008,311852
2023-07-28,21.561981513584666,21.970831808696097,21.561981513584666,21.94162940979004,138150
2023-07-31,21.92216148251152,22.16552472670446,21.902691977364675,22.146055221557617,266825
2023-08-01,22.126585886918317,22.350479627689737,22.04870972244503,22.2044620513916,181100
2023-08-02,22.097380346126634,22.321274055087592,22.097380346126634,22.11684799194336,224486
2023-08-03,22.09738070181312,22.214194005449556,21.931893641066512,22.126583099365234,253029
2023-08-04,21.863753783052864,22.07791463423249,21.513311960901774,21.902692794799805,451414
2023-08-07,21.795609720134745,21.863751125695593,21.58145075169864,21.6690616607666,324105
2023-08-08,21.6787981493012,21.7372048077877,21.571717728147455,21.61065673828125,190456
2023-08-09,21.415963858727988,21.415963858727988,20.997378813505872,21.143396377563477,387549
2023-08-10,21.16286709022157,21.182336594998592,20.95844286020538,21.016849517822266,324483
2023-08-11,20.90976772963364,21.28941562107934,20.900032977882308,21.084989547729492,226486
2023-08-14,20.870832967151912,21.279683303913682,20.86109821428684,20.938974380493164,242811
2023-08-15,20.968175967991733,21.123928280563387,20.802688903795097,20.812421798706055,191325
2023-08-16,20.666405616662097,20.89029934883322,20.637203216552734,20.637203216552734,307790
2023-08-17,20.491180889557096,20.58852654181314,20.23808479309082,20.23808479309082,279265
2023-08-18,20.092066701477407,20.28675801873303,19.829235836910527,20.062864303588867,542914
2023-08-21,20.053131275837842,20.25755550548611,19.984989865955086,20.11153793334961,310173
2023-08-22,20.101801581481674,20.204013688172807,20.014190673828125,20.014190673828125,210072
2023-08-23,20.014193176172803,20.33543259216189,19.975256021632983,20.29649543762207,533241
2023-08-24,20.169944408044472,20.37437049255402,20.15047676019311,20.16020965576172,327780
2023-08-25,19.98498845478322,20.213748620848754,19.916845192998004,19.965518951416016,186534
2023-08-28,20.218618312057636,20.24782071239771,19.916846559306332,20.004457473754883,722327
2023-08-29,19.254898522965632,19.95578392407715,19.040737702312715,19.692951202392578,754361
2023-08-30,19.95578442201619,20.22835190205103,19.809766858563762,20.131006240844727,306673
2023-08-31,20.131007831468274,20.3646363227948,20.131007831468274,20.22835350036621,329177
2023-09-01,20.228353647039736,20.286760306116317,20.062866565727575,20.072601318359375,241969
2023-09-04,20.296493660318067,20.393839323214724,20.111537086485832,20.247819900512695,237213
2023-09-05,20.092068468583857,20.238087897725052,19.984989905718265,20.218618392944336,151650
2023-09-06,20.004455515186443,20.13100542665057,19.79029655456543,19.79029655456543,371615
2023-09-07,19.712421728894665,19.916845951897468,19.615076065063477,19.615076065063477,416025
2023-09-08,19.59560589085321,19.67348204791225,19.118614196777344,19.118614196777344,540617
2023-09-11,19.118614557578436,19.245164475633864,18.933659841519084,19.021270751953125,330064
2023-09-12,19.01153445322734,19.26463241203151,18.515073286732306,19.13808250427246,384526
2023-09-13,19.225696585807626,19.654016422029652,19.177024678908996,19.439855575561523,445868
2023-09-14,19.459325417490543,19.683219163838505,19.235431671142578,19.235431671142578,560478
2023-09-15,19.44959066459964,19.44959066459964,18.99206841901281,19.235431671142578,608642
2023-09-18,19.18675691362234,19.5274658203125,19.157554513175352,19.5274658203125,295285
2023-09-19,19.361977953279034,20.354900375681574,19.274367042083863,19.66374969482422,472190
2023-09-20,19.36197773578166,19.770828031195055,19.36197773578166,19.498262405395508,802986
2023-09-21,19.6248120525385,19.90711430974902,19.527466382579206,19.702688217163086,515432
2023-09-22,19.371711828127214,19.692951202392578,19.33277467864469,19.692951202392578,345711
2023-09-25,19.692951737943766,19.89737781260693,19.49826227180853,19.654014587402344,292586
2023-09-26,19.624812370640523,19.809768960889745,19.576140463229056,19.605342864990234,175134
2023-09-27,19.488529228624024,19.916847205702148,19.488529228624024,19.702688217163086,286875
2023-09-28,19.61507471613133,19.634544218901468,19.20622444152832,19.20622444152832,345207
2023-09-29,19.420386731277624,19.585873803945216,19.245164906486746,19.45932388305664,351208
2023-10-02,19.6248112723101,19.73189169067952,19.293837121635665,19.36197853088379,228586
2023-10-03,19.118615813560815,19.507998488498554,19.07967866009556,19.43012046813965,321002
2023-10-04,19.22569600117977,19.751361491928503,19.22569600117977,19.741626739501953,354984
2023-10-05,19.955785998794827,20.22835350036621,19.80003367124381,20.22835350036621,178337
2023-10-06,20.189413607516943,20.36463543253036,20.140741703552827,20.150476455688477,199612
2023-10-09,20.208880546537213,20.208880546537213,19.86817169189453,19.86817169189453,268562
2023-10-10,19.848705853487356,20.169945265619955,19.800033946718322,20.023927688598633,193590
2023-10-11,20.140739923680584,20.16994232079274,19.88764196066282,20.1018009185791,168158
2023-10-12,19.72215585511445,19.790297260619752,19.22569465637207,19.22569465637207,490006
2023-10-13,19.079676463137226,19.186755015372604,18.748702341579182,18.836313247680664,283154
2023-10-16,18.77790942555575,19.235431671142578,18.72923566110124,19.235431671142578,460919
2023-10-17,19.37171284731544,19.37171284731544,18.87525163247378,19.031003952026367,447875
2023-10-18,19.128347809983904,19.37171101839773,18.99206500742062,19.35224151611328,257988
2023-10-19,19.225696392921943,19.34251156770661,19.001802652691733,19.16728973388672,419799
2023-10-20,18.83631613219518,18.90445754588367,18.43720054626465,18.43720054626465,263736
2023-10-23,18.39826178292691,18.98233396869103,18.310650862226577,18.923927307128906,199145
2023-10-24,18.77790725823167,18.95312721990144,18.63188783843579,18.748703002929688,257959
2023-10-25,18.46640139381422,18.670827474385607,18.359322834195027,18.44693374633789,351386
2023-10-26,18.544277770304717,18.68056244451435,18.37392424843534,18.6124210357666,299181
2023-10-27,18.446933164249696,18.446933164249696,18.135426677174507,18.3787899017334,351859
2023-10-30,18.086754345718063,18.641622187470105,18.086754345718063,18.631887435913086,336642
2023-10-31,18.300913311266,18.787639748871097,18.300913311266,18.524808883666992,584052
2023-11-01,18.641623848612962,19.050474166870117,18.627022648333334,19.050474166870117,424808
2023-11-02,19.157552541316953,19.293835347279963,19.031002630025036,19.20622444152832,394429
2023-11-03,19.371714367329545,19.73189279500285,19.264635799681468,19.605342864990234,271490
2023-11-06,19.80003332372981,20.31596406013374,19.692952904150047,20.218618392944336,362093
2023-11-07,20.004458110206663,20.520388860961152,20.004458110206663,20.393840789794922,187313
2023-11-08,20.539857712797605,20.539857712797605,20.004457473754883,20.004457473754883,300122
2023-11-09,20.033660393214745,20.10180179841085,19.517729693322174,19.595605850219727,402737
2023-11-10,19.400918660480617,19.71242332458496,19.400918660480617,19.71242332458496,430603
2023-11-13,19.624811643676566,19.897379142541084,19.26463508605957,19.26463508605957,202178
2023-11-14,19.673484820601054,19.712423832975475,19.371714901556494,19.56640625,221103
2023-11-15,19.975257165433284,20.111539999197703,19.80977007155605,19.955787658691406,190246
2023-11-16,20.092066915028145,20.101801666665793,19.64427947998047,19.64427947998047,302508
2023-11-17,19.5664028425461,19.819500808760377,19.498261439471868,19.79029655456543,185889
2023-11-20,19.7124211051212,19.965519080387704,19.615075444370387,19.916845321655273,193268
2023-11-21,19.858438539610425,19.965518951416016,19.68321672273365,19.965518951416016,353343
2023-11-22,19.809767784299453,19.955785354575468,19.654015461776485,19.838970184326172,305961
2023-11-23,19.72215620889425,20.004456587725027,19.634545298326127,19.92658042907715,154626
2023-11-24,20.043394800520506,20.179677608571037,19.946049141892694,20.062864303588867,179934
2023-11-27,20.004458122994087,20.12127329828808,19.692953464495734,19.702688217163086,391804
2023-11-28,19.644280094554237,20.169943702434527,19.644280094554237,20.033660888671875,444935
2023-11-29,21.25047832140041,22.608445664032352,21.221274063800063,21.61065673828125,1280500
2023-11-30,21.630124519960475,21.727470189180803,21.279682710167183,21.561983108520508,841660
2023-12-01,21.386761795166628,21.698268315587065,21.338089887730384,21.630125045776367,371779
2023-12-04,21.863751302733185,21.863751302733185,21.143396377563477,21.143396377563477,418095
2023-12-05,21.13148788179785,21.4552292509898,21.023573468342146,21.053003311157227,326410
2023-12-06,21.249212952175398,21.857455332425094,21.048100899326972,21.778972625732422,471848
2023-12-07,21.78877966628039,22.053659482872565,21.582763278603263,21.759349822998047,469439
2023-12-08,21.504280434944864,21.965366064663314,21.406176591913763,21.91631507873535,177058
2023-12-11,22.024230935043885,22.102713640371746,21.58766889853391,21.66124725341797,328494
