date,open,high,low,close,volume
2022-11-01,7.526316581355637,7.949040157901627,7.397662151358537,7.875523090362549,519316
2022-11-02,7.847955131665315,7.976610449899802,7.820386447898159,7.94904088973999,515622
2022-11-03,7.535508490352429,7.893904949707023,7.461991402750381,7.802008152008057,463104
2022-11-04,7.765248280207239,7.811196671198706,7.627403983625505,7.700921058654785,441527
2022-11-07,7.700921673246181,7.802007440380679,7.5906460519014365,7.645783424377441,346252
2022-11-08,7.609024511032579,7.609024511032579,7.425231817798496,7.4619903564453125,248380
2022-11-09,7.719300007772035,7.756058545851229,7.40685287229523,7.498748779296875,1814782
2022-11-10,7.351714611053467,7.434421540650646,7.195490605457167,7.351714611053467,949136
2022-11-11,8.197162393109465,8.610696191524767,8.128240239439037,8.270679473876953,1546739
2022-11-14,8.408523768199323,8.711781944993875,8.390144936232273,8.665834426879883,1067876
2022-11-15,8.6290749572812,8.757729396373849,8.50960949498614,8.7301607131958,525005
2022-11-16,8.684212211191495,8.80367767193968,8.573936603514547,8.766919136047363,331183
2022-11-17,8.868006457255989,8.932334563726075,8.693403600020678,8.877196311950684,512140
2022-11-18,8.803679263444813,8.904765036324537,8.482041358947754,8.482041358947754,808373
2022-11-21,8.426902538981881,8.491229758298608,8.30743707711322,8.335005760192871,292603
2022-11-22,8.518800054207404,8.518800054207404,8.210946957961239,8.408523559570312,321775
2022-11-23,8.463662029989791,8.509610424567654,8.252299765488715,8.270679473876953,253287
2022-11-24,8.270678767899428,8.27986862130911,8.096075935078765,8.261488914489746,425269
2022-11-25,8.390144002744805,8.500419611456037,8.30743707711322,8.335005760192871,304570
2022-11-28,8.353386063967926,8.36257591778264,8.19716205468856,8.215540885925293,350944
2022-11-29,8.37176489520466,8.555558465928168,8.123644976956236,8.215540885925293,412714
2022-11-30,8.17878171151151,8.17878171151151,7.866334593624766,7.958230495452881,1034627
2022-12-01,8.270679360013698,8.583127387170384,8.224730966068412,8.537178993225098,972202
2022-12-02,8.445282090064424,8.57393741607666,8.380954865254662,8.57393741607666,603504
2022-12-05,8.5831271538675,8.684212916685283,8.445281975778487,8.610695838928223,485961
2022-12-06,8.509609698195204,8.583126772687342,8.215540523833996,8.261488914489746,700797
2022-12-07,8.160402657255768,8.316626650098602,8.11445426940918,8.11445426940918,575224
2022-12-08,8.132834915501975,8.2339206793389,7.994989736023218,8.050127983093262,450070
2022-12-09,7.673352960253392,7.811197267355514,7.177111789539562,7.746870040893555,1573966
2022-12-12,7.783628940582275,7.939852963253637,7.590646375893697,7.783628940582275,552802
2022-12-13,7.838766209584269,8.068507313188437,7.838766209584269,8.03174877166748,401086
2022-12-14,8.279869570367174,8.491230964660645,8.160404091525873,8.491230964660645,526686
2022-12-15,8.426903118739427,8.426903118739427,8.206351886143388,8.316627502441406,507551
2022-12-16,8.123645061591516,8.123645061591516,7.857145432937166,8.050127983093262,874703
2022-12-19,8.178782314548599,8.243110414603201,7.949041228450124,8.086886405944824,215397
2022-12-20,8.243111290890791,8.243111290890791,7.792818048210713,7.811197757720947,329841
2022-12-21,8.050127273673624,8.151213028602339,7.912282106342509,7.958230495452881,275456
2022-12-22,8.086886758736687,8.243110774210365,7.985800115552112,8.206352233886719,276960
2022-12-23,8.077697167666866,8.178782937751308,7.949041834147138,8.03174877166748,382922
2022-12-28,7.939851395936663,8.068505829404305,7.847954620837548,7.903092861175537,215555
2022-12-29,8.151212654375856,8.187971188698024,7.75605775311811,7.92147159576416,217186
2022-12-30,8.160403388166548,8.160403388166548,7.912282597406862,8.022558212280273,214993
2023-01-03,8.151213010271421,8.151213010271421,7.847954869774632,7.97661018371582,214023
2023-01-04,8.077697154143989,8.491230964660645,7.958231675302688,8.491230964660645,331766
2023-01-05,8.546368166073886,9.162074317242597,8.518799482461262,9.088557243347168,565281
2023-01-06,9.051800045578775,9.051800045578775,8.840437769564682,8.877196311950684,281618
2023-01-09,9.005851396169048,9.116127020237311,8.82205868938861,8.886385917663574,339415
2023-01-10,8.868004918323093,9.015039938743763,8.822057405608803,8.996660232543945,277006
2023-01-11,9.005851499054746,9.382626771357234,8.969092957278717,9.309109687805176,405962
2023-01-12,9.465333454151175,9.612367617289465,9.34586797750313,9.548040390014648,582211
2023-01-13,9.649126540582554,9.731833479724676,9.456143974715191,9.56641960144043,649860
2023-01-16,9.649126039665708,9.943194362333655,9.603177645150657,9.814539909362793,1053945
2023-01-17,9.832918015842472,9.851297722849495,9.612366790114184,9.741022109985352,737523
2023-01-18,9.75021192125189,10.007522583007812,9.75021192125189,10.007522583007812,452777
2023-01-19,9.91562449896468,9.952383034934075,9.713452112936702,9.786969184875488,355314
2023-01-20,9.80535006858554,9.80535006858554,9.410195102165744,9.419384956359863,392389
2023-01-23,9.55722948641896,9.63993642330794,9.456143717106182,9.511281967163086,271290
2023-01-24,9.649125214475879,9.878866291011018,9.612366677285962,9.777780532836914,744290
2023-01-25,9.741021651026298,9.814538722805223,9.428573657769558,9.722641944885254,382694
2023-01-27,9.878866541489812,10.016710840348876,9.741022242630745,9.768590927124023,433903
2023-01-30,9.832917416324154,10.016710093225122,9.575607668662801,9.695073127746582,392090
2023-01-31,9.575608750015206,9.630746121115731,9.34586765884669,9.557229042053223,493304
2023-02-01,9.630745068056543,9.676693456544632,8.757729192353315,8.86800479888916,870182
2023-02-02,8.68421241730481,8.895574660996623,8.151213196019572,8.629075050354004,3369002
2023-02-03,8.766920098288166,9.676694618772617,8.711781850201508,9.456143379211426,1533809
2023-02-06,9.189643626664507,9.373436323919254,9.125316401723522,9.263160705566406,614976
2023-02-07,9.180453757684411,9.345867623139423,9.060988285566092,9.198833465576172,344406
2023-02-08,9.134505957074465,9.364247062272836,8.969092957278717,9.309109687805176,336316
2023-02-09,9.28154090023628,9.355057982993607,9.09315326612154,9.18045425415039,415557
2023-02-10,8.978281259439955,9.088556865700946,8.803677558898926,8.803677558898926,252410
2023-02-13,8.59231702358326,8.73935117936943,8.509610091855363,8.675023078918457,277471
2023-02-14,8.794488558464172,9.024229646209987,8.76691987332463,8.904764175415039,220945
2023-02-15,9.171263271952414,9.180453125265227,8.831246586912146,8.858816146850586,213551
2023-02-16,8.91395412800284,9.198833465576172,8.88638544255791,9.198833465576172,494776
2023-02-17,8.913953328164132,9.116125714869263,8.913953328164132,9.06098747253418,693743
2023-02-20,9.00585021960205,9.079367292709605,8.904763586784679,9.024229049682617,178718
2023-02-21,9.024229639129734,9.152884963667821,9.005850807848692,9.070178031921387,272852
2023-02-22,8.913953745295363,8.913953745295363,8.702592371970855,8.785299301147461,367825
2023-02-23,8.877196081337514,8.877196081337514,8.60150658240802,8.720972061157227,218025
2023-02-24,8.67502256401546,8.812867734177766,8.619885197064654,8.629075050354004,178035
2023-02-27,8.500419611456037,8.629074926482124,8.30743707711322,8.335005760192871,641181
2023-02-28,8.564748298755157,8.610696696025135,8.289059667920858,8.482041358947754,376838
2023-03-01,8.307438491471636,8.518800768114167,8.279869803698361,8.41771411895752,315222
2023-03-02,8.442019791524352,8.47941519347442,7.955879566173451,8.021321296691895,699161
2023-03-03,8.189601127824115,8.226996530123811,8.058716773986816,8.058716773986816,706584
2023-03-06,8.348533156967202,8.535510198621877,8.236346931974397,8.367230415344238,1266313
2023-03-07,8.18960211582302,8.423323631286621,8.114811302200813,8.423323631286621,542719
2023-03-08,8.255043293001064,8.311136845188344,8.049368123750059,8.161554336547852,473946
2023-03-09,8.311137326301113,8.34853273273178,7.993275925852043,8.142857551574707,638466
2023-03-10,7.946531285930137,8.01197302298028,7.824995994567872,7.824995994567871,672812
2023-03-13,7.656716754560565,7.684763979451416,7.451042009033731,7.619321346282959,638699
2023-03-14,7.497786034732439,7.563227768439635,7.3669016757412935,7.3949480056762695,722688
2023-03-15,7.43234362269461,7.572577059546526,7.404297291954938,7.488437175750732,310233
2023-03-16,7.254715780606516,7.338855219866867,7.123831415911044,7.198622226715088,732726
2023-03-17,7.254715836484261,7.4650651049378975,7.254715836484261,7.460390567779541,942089
2023-03-20,7.207971141876928,7.245366546453617,6.983598268628404,7.002295970916748,381096
2023-03-21,7.058389514311902,7.282761941477738,7.058389514311902,7.226668834686279,364746
2023-03-22,7.507134591951065,7.525832740559466,7.292111232415239,7.338855266571045,1030512
2023-03-23,7.2453669084713885,7.2453669084713885,7.1144829859133045,7.170576095581055,391748
2023-03-24,7.020993982427897,7.310808585154242,7.020993982427897,7.273413181304932,930140
2023-03-27,7.376250356142876,7.469738866236956,7.292110919952393,7.292110919952393,263392
2023-03-28,7.264064311981201,7.338855121785692,7.226668907078956,7.264064311981201,435357
2023-03-29,7.170576124046676,7.179924752800875,7.039692200969011,7.0677385330200195,1118517
2023-03-30,7.142529189576108,7.394948401441844,7.1331805610269186,7.23601770401001,719019
2023-03-31,7.320157563751042,7.348204340875245,7.179924569706827,7.338855266571045,917092
2023-04-03,7.357553216416671,7.507134843998806,7.357553216416671,7.4697394371032715,410117
2023-04-04,7.469739232065535,7.4884373807884685,7.357553014458347,7.479088306427002,564658
2023-04-05,7.581925266361431,7.666065150426739,7.301459729124389,7.385599613189697,372644
2023-04-06,7.36690182455912,7.376250452796837,7.151878025631001,7.226668834686279,254070
2023-04-11,7.301459716883446,7.385599600807693,7.2079712046278335,7.264064311981201,247764
2023-04-12,7.292110992835921,7.366901801658709,7.207971110016093,7.3295063972473145,375171
2023-04-13,7.236017462923996,7.310808717767661,7.1238312493410785,7.226668834686279,317059
2023-04-14,7.2640642884993,7.451041312406103,7.24536658610862,7.366901874542236,432545
2023-04-17,7.43234395980835,7.488437515408744,7.357553146725703,7.43234395980835,197463
2023-04-18,7.441692647386895,7.441692647386895,7.282761954956098,7.348204135894775,262414
2023-04-19,7.301459729124389,7.404297315672166,7.26406432415945,7.385599613189697,200271
2023-04-20,7.451041735380227,7.581925659544892,7.385599996192102,7.572577476501465,679272
2023-04-21,7.497786455149935,7.535181861018998,7.404297494688876,7.479088306427002,320056
2023-04-24,7.5164839937979835,7.675414697587859,7.45104180818203,7.6286702156066895,231794
2023-04-26,7.628670002395169,7.628670002395169,7.460390674385301,7.516483783721924,299101
2023-04-27,7.460390674385301,7.609972745071367,7.404297565048679,7.516483783721924,328676
2023-04-28,7.656716208657911,7.778251499789217,7.572577214714819,7.684763431549072,246608
2023-05-01,7.815646533208083,8.10546158157775,7.778251129377489,7.983926296234131,843208
2023-05-02,8.15220657928081,8.535509715889082,8.114811173064803,8.470067977905273,622393
2023-05-03,8.339182384101669,8.362554175208597,8.21764710887695,8.357879638671875,365653
2023-05-04,8.311137270517108,8.395276265738756,8.226997383718647,8.348532676696777,492260
2023-05-05,8.348532249454275,8.385927653720206,8.07741534563208,8.161554336547852,324533
2023-05-08,8.283089377316857,8.413973734149023,8.217647644689142,8.376578330993652,448914
2023-05-09,8.311137055234047,8.353206997543541,8.114810954982005,8.236346244812012,339269
2023-05-10,8.133507764695374,8.442020063621365,8.133507764695374,8.376578330993652,365835
2023-05-11,8.432672500610352,8.47941608930375,8.226997322367541,8.432672500610352,250496
2023-05-12,8.526160712676006,8.65704508131396,8.432672642143313,8.507463455200195,618556
2023-05-15,8.460718564406875,8.554206630412097,8.311136945537099,8.442020416259766,175400
2023-05-16,8.395275776462496,8.507462880040057,8.245694160461426,8.245694160461426,186302
2023-05-17,8.133507619421934,8.357880034346618,8.133507619421934,8.301787376403809,242078
2023-05-18,8.479416224445275,8.591602443935658,8.226997453486119,8.3859281539917,367961
2023-05-19,8.470067977905273,8.544858790337289,8.385928091025056,8.470067977905273,113633
2023-05-22,8.51681163094207,8.51681163094207,8.320485523939695,8.3859281539917,251015
2023-05-23,8.413974898652123,8.470068456936955,8.320485932036354,8.367230415344238,322295
2023-05-24,8.301787376403809,8.348531852407298,8.26439197391636,8.301787376403809,265475
2023-05-25,8.18025218621777,8.30178746854507,7.918484365900286,8.011972427368164,492897
2023-05-26,7.965229996251885,8.152207037849541,7.965229996251885,8.124159812927246,264793
2023-05-29,8.245693900853098,8.376578256521636,8.217647571630101,8.33918285369873,418680
2023-05-30,8.367229107862661,8.367229107862661,8.25504290040032,8.301787376403809,120573
2023-05-31,8.255042509594043,8.357879638671875,8.170902635086415,8.357879638671875,1177959
2023-06-01,8.283090038913265,8.283090038913265,8.021322195917453,8.226997375488281,205766
2023-06-02,8.208299361041385,8.273741991544583,8.152206696697872,8.180253028869629,158541
2023-06-05,8.413974898652123,8.413974898652123,8.245695115374485,8.367230415344238,179069
2023-06-06,8.283089723316435,8.544858447915319,8.161554435090547,8.442020416259766,411894
2023-06-07,8.544858460869582,8.582253865643718,8.37657869359758,8.563555717468262,339103
2023-06-08,8.526160569573953,8.554206901105353,8.292439059799744,8.432672500610352,348337
2023-06-09,8.423322770515304,8.586927992936527,8.329833817252679,8.582253456115723,228075
2023-06-13,8.59160240417284,8.778580327368276,8.563556072324248,8.750533103942871,399320
2023-06-14,8.909463253455977,8.91413779040484,8.675741755473357,8.815975189208984,388548
2023-06-15,8.787927910234608,8.99360307676018,8.750532506464209,8.900115013122559,402686
2023-06-16,9.002952910109917,9.02165016778409,8.797277726233041,8.825324058532715,397326
2023-06-19,8.974905552094404,9.021649136726062,8.890765673234656,8.909462928771973,215485
2023-06-20,8.937510980190304,9.124488010826752,8.87206835078494,9.077743530273438,323725
2023-06-21,9.13383620093578,9.23667333493517,9.068393577866422,9.115138053894043,291533
2023-06-22,9.105788729663656,9.105788729663656,8.80662551784649,8.881416320800781,278366
2023-06-23,8.778579769778755,8.9001150555055,8.638346336289391,8.694439888000488,338163
2023-06-26,8.694440580083016,8.844022207783716,8.572905284681992,8.825324058532715,266870
2023-06-27,8.900115086339447,8.93751049041748,8.769230726277952,8.93751049041748,168643
2023-06-28,8.993602919233828,9.199278082156923,8.928161186676054,9.189929008483887,396420
2023-06-29,9.246022072129394,9.302114728060776,9.096439575966766,9.171231269836426,180077
2023-06-30,9.161884107545475,9.358210227406339,9.133837773730175,9.33016300201416,327739
2023-07-03,9.348860740661621,9.456372425200788,9.25537177662427,9.348860740661621,363735
2023-07-04,9.264720252720075,9.549860772190998,9.264720252720075,9.414301872253418,1123834
2023-07-05,9.38625656122164,9.479745529375148,9.30211666819886,9.33016300201416,336758
2023-07-06,9.189928858907548,9.274068737441922,9.068393577866422,9.115138053894043,215997
2023-07-07,8.769231587633445,8.81597607021664,8.516811916630296,8.657045364379883,551637
2023-07-10,8.741185601754601,8.806627345023118,8.521486792364207,8.6009521484375,436242
2023-07-11,8.769231181465043,8.797277513085188,8.675742220628821,8.71313762664795,414507
2023-07-12,8.741184840940393,8.78792842973408,8.530835125061577,8.591602325439453,263040
2023-07-13,8.787927320051658,9.00295154597334,8.610299386965654,8.965556144714355,978197
2023-07-14,9.08709194586288,9.236673559527002,9.002952065282624,9.227324485778809,732737
2023-07-17,9.292766424945754,9.330161829191091,9.096440329763539,9.217975616455078,266524
2023-07-18,9.320814948255713,9.484420199014167,9.302116797733882,9.367559432983398,674485
2023-07-19,9.535837173461914,9.563883504266819,9.423650958665513,9.535837173461914,501455
2023-07-20,9.629325924971818,9.760209393637632,9.545186042785645,9.545186042785645,1244293
2023-07-21,9.545186247589143,9.545186247589143,9.37690647960615,9.535837173461914,382436
2023-07-24,9.722814686336875,9.722814686336875,9.526488577690802,9.638675689697266,291863
2023-07-25,9.72281475716242,9.732163831827199,9.5638840541685,9.676071166992188,427043
2023-07-26,9.63867542258589,9.713466234133012,9.554535536701179,9.64802360534668,399663
2023-07-27,9.75086165873622,9.947187762320734,9.704117178534801,9.891094207763672,556497
2023-07-28,9.722815442761982,9.844350747243618,9.638676439576445,9.806955337524414,217855
2023-07-31,9.891094063776627,9.891094063776627,9.666721631968228,9.816303253173828,525897
2023-08-01,9.816303061912912,10.078070893922426,9.713465922231938,9.947187423706055,821516
2023-08-02,9.816303386712022,9.881745123985526,9.638675432008169,9.769558906555176,367281
2023-08-03,9.395604133605957,9.517139416136239,9.087091836250911,9.395604133605957,1024267
2023-08-04,9.311465395295325,9.339511728062341,8.993603985346349,9.14318561553955,1932567
2023-08-07,9.105789523978824,9.246022960433473,9.082417730358104,9.13383674621582,431118
2023-08-08,9.152533123474837,9.2366729989486,9.0029515188889,9.171231269836426,524820
2023-08-09,9.152534759854385,9.199279242539099,9.012302203377095,9.180581092834473,786077
2023-08-10,9.096441202317358,9.283419133056213,9.040348536357182,9.180581092834473,529839
2023-08-11,9.115138275530716,9.320813440107257,9.115138275530716,9.227324485778809,278300
2023-08-14,9.143185259526012,9.227325146127695,8.928161897389984,8.956208229064941,1157305
2023-08-15,9.049695625384805,9.087091025011325,8.965555753330968,9.021648406982422,398119
2023-08-16,8.881416599677632,8.956207404980358,8.713136841958136,8.909462928771973,652731
2023-08-17,8.872067922877362,8.872067922877362,8.731835379557765,8.853370666503906,243118
2023-08-18,8.675742158968928,8.918812742154119,8.675742158968928,8.797277450561523,220805
2023-08-21,8.825322721310643,9.030997874023406,8.825322721310643,8.965556144714355,213409
2023-08-22,8.946858126547806,9.030998003480821,8.853370067848559,8.918811798095703,620048
2023-08-23,8.86271884890225,8.942184194537159,8.741184453532876,8.853370666503906,419521
2023-08-24,8.99360315074615,9.021649480910485,8.872067864598352,8.93751049041748,149155
2023-08-25,8.759881622016136,8.806626099845925,8.647695410170702,8.694439888000488,354070
2023-08-28,8.746055163975138,8.755613913384895,8.631352905775588,8.688704490661621,161725
2023-08-29,8.717379865253926,9.032811304568483,8.717379865253926,8.793848037719727,175388
2023-08-30,8.946784462993053,8.97546071160463,8.841640952801523,8.898992538452148,520329
2023-08-31,8.927668384552634,9.023253150657277,8.879875545714023,8.946784973144531,267281
2023-09-01,8.985018549569293,8.994577299106485,8.879875039377763,8.898992538452148,166425
2023-09-04,8.985018883748083,8.994577633640793,8.832082531754976,8.860758781433105,160606
2023-09-05,8.851200031540396,8.870316619753252,8.736497767545565,8.860758781433105,350911
2023-09-06,8.755614352916952,8.889434116653772,8.707821515041475,8.746055603027344,358205
2023-09-07,8.640911622335004,8.889433636608807,8.640911622335004,8.803406715393066,309078
2023-09-08,8.774731967514485,8.822523894442762,8.679146290512785,8.73649787902832,265051
2023-09-11,8.688704926834822,8.832082528888689,8.679146176945215,8.746055603027344,361825
2023-09-12,8.736497254086153,8.793847926926686,8.526209326668344,8.698263168334961,411311
2023-09-13,8.602677498170728,8.774731339837345,8.564443412419536,8.698263168334961,348873
2023-09-14,8.669588041631995,8.822524404416939,8.669588041631995,8.784290313720703,412313
2023-09-15,9.013694251276645,9.17618933725944,8.956342669105817,9.071044921875,596666
2023-09-18,8.985018468884228,8.994577218335582,8.774731450389536,8.793848037719727,230720
2023-09-19,8.726938543550744,8.82252330256739,8.679145708256165,8.803406715393066,524669
2023-09-20,8.726938834325113,8.918109270300558,8.698263496821932,8.879875183105469,255100
2023-09-21,8.841641498540278,8.918109676412659,8.746055820413513,8.832082748413086,476553
2023-09-22,8.621796368738734,8.755615234375,8.507093181661,8.755615234375,372064
2023-09-25,8.765173506663183,8.86075918681826,8.717380666585646,8.812966346740723,166791
2023-09-26,8.80340715718193,8.812965907035045,8.631353306116125,8.640912055969238,176392
2023-09-27,8.574002080693921,8.640911502232834,8.516650496823068,8.593118667602539,636558
2023-09-28,8.535767954948772,8.621794874562086,8.44974103533546,8.487975120544434,306232
2023-09-29,8.507091676810482,8.679145515419197,8.47841634089986,8.602677345275879,292227
2023-10-02,8.535768179714415,8.660029187808767,8.49275471877512,8.574002265930176,235187
2023-10-03,8.411507866297534,8.430624455197925,8.296805598177384,8.382832527160645,674808
2023-10-04,8.210777979008382,8.335038986919828,8.210777979008382,8.239453315734863,669201
2023-10-05,8.296805714666055,8.32548105420555,8.210778784474963,8.25857162475586,176710
2023-10-06,8.220336656931174,8.28724607923508,8.182102571104297,8.249011993408203,168809
2023-10-09,8.229894862241652,8.287246449329448,8.076958512104266,8.096076011657715,116304
2023-10-10,8.09607561140182,8.229894455369987,8.0578415257577,8.143868446350098,529182
2023-10-11,8.172544292813432,8.22989496907314,8.086517366851307,8.19166088104248,193997
2023-10-12,8.258570852221643,8.392389698603164,8.19166051745836,8.344596862792969,384246
2023-10-13,7.990930856883913,8.210777523791728,7.990930856883913,8.067399024963379,515496
2023-10-16,8.000490479877072,8.11997211950171,7.981373891554866,8.076958656311035,223800
2023-10-17,8.1629858453064,8.229895273945539,8.019608237773214,8.048283576965332,177003
2023-10-18,8.124750937723022,8.124750937723022,7.904905173433553,8.029165267944336,173208
2023-10-19,7.904905285527876,8.105633554079,7.8857877866720445,8.019607543945312,527029
2023-10-20,7.847553950945434,7.981373712488842,7.828436451479569,7.9335808753967285,400064
2023-10-23,7.828436265621908,7.866670352073361,7.732851505279541,7.732851505279541,185770
2023-10-24,7.713734429564842,7.8093201067250755,7.551239781122279,7.6277079582214355,719597
2023-10-25,7.599031813765023,7.608590563355109,7.388744336432049,7.4460954666137695,467424
2023-10-26,7.331393295401907,7.503446688039278,7.283600458442834,7.379185676574707,698037
2023-10-27,7.36962756796739,7.426978700288635,7.245366553378218,7.302717685699463,481387
2023-10-30,7.168898448505836,7.388744685824799,7.10198856557005,7.350510597229004,535251
2023-10-31,7.3122765598711945,7.489109334812405,7.28360076533027,7.398303031921387,739686
2023-11-01,7.493888120987725,7.599031629207459,7.417419949269279,7.522563457489014,687929
2023-11-02,7.675500702207497,8.000490925958527,7.6324876924048395,7.971815586090088,467963
2023-11-03,8.220336617638337,8.411507045858936,8.09607561140182,8.143868446350098,554296
2023-11-06,8.153427021608943,8.229895199814196,8.057842254638672,8.057842254638672,163922
2023-11-07,7.971815326264616,8.201219860880373,7.971815326264616,8.057842254638672,136782
2023-11-08,8.105634255349567,8.210778685008327,8.048283576965332,8.048283576965332,440582
2023-11-09,8.191661475695367,8.229895566501535,8.06740045268217,8.124752044677734,164184
2023-11-10,8.019608165536045,8.086517593572495,7.952697825927007,8.057842254638672,105933
2023-11-13,8.057842443763457,8.115193122977175,7.981374263763428,7.981374263763428,91975
2023-11-14,8.143869183012729,8.143869183012729,8.02916600413226,8.057842254638672,134051
2023-11-15,8.459300259527247,8.82252363362152,8.363714585351355,8.765172958374023,515291
2023-11-16,8.793848775139356,8.82252411432551,8.621795828449843,8.7078218460083,381443
2023-11-17,8.765172923229784,8.765172923229784,8.554884987829507,8.660029411315918,196197
2023-11-20,8.726938871018175,8.79384829599777,8.640911946574382,8.765172958374023,147166
2023-11-21,8.870316732943614,8.870316732943614,8.631353452011934,8.73649787902832,532899
2023-11-22,8.6313531622346,8.698263498518465,8.459300225609413,8.660029411315918,447051
2023-11-23,8.60267711691084,8.683924659477897,8.468857366926139,8.516650199890137,146599
2023-11-24,8.612236270832522,8.612236270832522,8.430623679342984,8.468857765197754,108829
2023-11-27,8.468858283008837,8.535768621025163,8.382832268255104,8.411507606506348,265892
2023-11-28,8.48797681933817,8.497535570446637,8.354157038537668,8.401949882507324,128372
2023-11-29,8.411507348480432,8.478416772871721,8.277687588125314,8.44018268585205,199732
2023-11-30,8.487975522519774,8.61223653322684,8.344597012516603,8.44018268585205,935382
2023-12-01,8.182102123928042,8.564442961300747,8.182102123928042,8.526208877563477,330404
2023-12-04,8.698263934907567,8.755614612802379,8.640912345440164,8.71738052368164,230572
2023-12-05,8.640911430347538,8.707820851329819,8.535767924293598,8.602677345275879,294722
2023-12-06,8.698263821643785,8.918109603332178,8.650470982972045,8.841641426086426,402867
2023-12-07,8.832082666389324,9.281333890896784,8.832082666389324,9.061487197875977,670939
2023-12-08,9.051928818791243,9.34824275970459,9.028031945122411,9.34824275970459,351381
