date,open,high,low,close,volume
2022-10-04,10.285058629572783,10.605354255969855,10.24057291378291,10.489691734313965,4727918
2022-10-05,10.623146526905684,10.65873492479252,10.485241591155983,10.632043838500977,3938214
2022-10-06,10.605354794693103,10.738811100347487,10.596457481384277,10.596457481384277,2280047
2022-10-07,10.471898112735223,10.54307491965912,10.41851508329507,10.436308860778809,2212233
2022-10-10,10.293953961406082,10.498587892128127,10.267262874266462,10.409616470336914,1572602
2022-10-11,10.498589203208068,10.60535441359391,10.436308860778809,10.436308860778809,2220407
2022-10-12,10.436307206051017,10.485241571237836,10.382925033569336,10.382925033569336,2856244
2022-10-13,10.338441830354258,10.409618643246976,10.24502258161802,10.356236457824707,3135771
2022-10-14,10.489691185331713,10.881163597106934,10.480793872940492,10.881163597106934,3216906
2022-10-17,10.738810714452596,10.747708027441698,10.436308860778809,10.436308860778809,9180058
2022-10-18,10.623146526905684,10.65873492479252,10.543073268031051,10.632043838500977,4088007
2022-10-19,10.676529869681442,10.721015580503986,10.551970049077187,10.694324493408203,2705028
2022-10-20,10.658735669940194,10.836678520308624,10.649839206217289,10.818883895874023,3419093
2022-10-21,10.649838391297163,10.712117875063882,10.462999091502674,10.51638126373291,3292751
2022-10-24,10.747708062506986,10.76550268854325,10.551971418580434,10.5697660446167,2570436
2022-10-25,10.703222397011514,10.79219383062867,10.56976609508025,10.685428619384766,2265565
2022-10-26,10.747706628672578,10.83667804999542,10.66763251918089,10.809986114501953,5795268
2022-10-27,10.845576472661017,10.99682740713777,10.845576472661017,10.925650596618652,4212197
2022-10-28,10.925649310568629,11.032414513780052,10.836678732139648,10.881163597106934,2210431
2022-10-31,11.059106927214518,11.085798017043224,10.783296170669733,10.890061378479004,3886088
2022-11-01,10.996826677003835,11.139181137084961,10.907856094009393,11.139181137084961,2593180
2022-11-02,11.174768313351104,11.379401395421192,11.130282602489757,11.210356712341309,3213167
2022-11-03,10.987930297349141,11.272637522717101,10.987930297349141,11.219254493713379,3646582
2022-11-04,11.085797714878888,11.281534348107936,11.076900402347016,11.228151321411133,4045212
2022-11-07,11.334915294432797,11.361607229127534,11.20145901493644,11.29932689666748,2639964
2022-11-08,11.37940188851057,11.47282197021689,11.339364831849919,11.450578689575195,3267377
2022-11-09,11.52175582446156,11.655212966695206,11.472822302620868,11.495064735412598,3510229
2022-11-10,11.406093036964611,11.566241264452158,11.290430522500762,11.317122459411621,5057584
2022-11-11,11.49506355941111,11.49506355941111,10.979031365286916,11.165870666503906,6572470
2022-11-14,11.12138564364824,11.12138564364824,10.685427530055883,10.721015930175781,5311535
2022-11-15,10.774399662141901,10.925650596618652,10.680980416521,10.925650596618652,3604337
2022-11-16,10.80998789195767,10.90785664120395,10.587560150571754,10.614252090454102,4480720
2022-11-17,10.694325382181667,10.827781677246094,10.605353953142426,10.827781677246094,4674505
2022-11-18,11.050209060997869,11.11248855031044,10.943443858535861,11.032414436340332,3077250
2022-11-21,10.872266846864788,10.996825823083705,10.596456109461892,10.970134735107422,6128694
2022-11-22,11.165871694700968,11.352711013122851,11.059106491101952,11.263739585876465,7995448
2022-11-23,11.317122519105755,11.45057881038638,11.281534118197962,11.432785034179688,3415295
2022-11-24,11.477270456759745,11.584036513166557,11.406093651484836,11.521756172180176,5119967
2022-11-25,11.55734393653828,11.619624274085094,11.51730687972047,11.584035873413086,3783643
2022-11-28,11.655213792092493,11.68190488303166,11.48616823632398,11.530653953552246,3335596
2022-11-29,11.566242357635963,11.610728074864229,11.459477145384815,11.530653953552246,3157101
2022-11-30,11.290430462932589,11.459476001831874,11.254842062400277,11.450578689575195,10260883
2022-12-01,11.548447262034655,11.548447262034655,11.326019533426951,11.521756172180176,4672496
2022-12-02,11.53955044949048,11.55734422602498,11.432785244800217,11.495064735412598,4462689
2022-12-05,11.45057950464928,11.548447400955965,11.397197324298165,11.486167907714844,3155176
2022-12-06,11.486167632221543,11.557344436645508,11.3882997382622,11.557344436645508,3892893
2022-12-07,11.637418200285314,11.824257518347004,11.60182979915425,11.77977180480957,8339773
2022-12-08,11.788669318879966,11.824257720619828,11.548446970765088,11.610727310180664,7394413
2022-12-09,11.566241887600606,11.62852138009254,11.437233397730802,11.521756172180176,4834035
2022-12-12,11.521756018225236,11.601830135213163,11.42388812440357,11.575139045715332,3814477
2022-12-13,11.655212766174524,11.713043599534732,11.54844671482668,11.664109230041504,2333699
2022-12-14,11.717492726513504,11.726390039232378,11.53955071460823,11.673007011413574,3213118
2022-12-15,11.566241339549457,11.72194091189612,11.55734402718807,11.664109230041504,4631157
2022-12-16,11.548446580105324,11.699697494506836,11.495064403548554,11.699697494506836,7258236
2022-12-19,11.59293270111084,11.664109504689087,11.53955052267437,11.59293270111084,2615816
2022-12-20,11.628520402442028,11.681903426157335,11.508410083947744,11.539549827575684,3425010
2022-12-21,11.601829589863588,11.757529160188662,11.56624118937452,11.71749210357666,3226751
2022-12-22,11.824257972252852,11.895434777247292,11.748632510884454,11.806464195251465,2977071
2022-12-23,11.664108943601828,11.770874143833392,11.62852054352464,11.753080368041992,1546577
2022-12-28,11.895434030884667,11.922125118959276,11.779771517902175,11.868742942810059,2704133
2022-12-29,11.788669175655183,11.904331692028112,11.779771863204708,11.895434379577637,1790429
2022-12-30,11.89543517700009,11.99330307503274,11.850949460259985,11.94881820678711,2064006
2023-01-03,11.993302774976389,12.002200087800706,11.592933031321111,11.637418746948242,2527042
2023-01-04,11.868743154592787,11.957713732593847,11.690801150096261,11.931022644042969,2970128
2023-01-05,11.931023546746612,11.993303040908874,11.815361022949219,11.815361022949219,2950339
2023-01-06,11.806464195251465,11.877641000245905,11.7708749442598,11.806464195251465,1756637
2023-01-09,11.931022645435542,11.931022645435542,11.64631543820787,11.681903839111328,2734284
2023-01-10,11.584036228388642,11.610727317586957,11.281534389159653,11.361608505249023,3316451
2023-01-11,11.388299200767248,11.499513058492525,11.343813487978258,11.450578689575195,2758954
2023-01-12,11.477269626691859,11.56624105109806,11.423887450843647,11.503961563110352,2038456
2023-01-13,11.557344299321716,11.655213040612628,11.481718839458027,11.59293270111084,3126128
2023-01-16,11.744183743860837,11.744183743860837,11.566241733051244,11.575139045715332,2193952
2023-01-17,11.71749239324551,11.71749239324551,11.59293256420732,11.628520965576172,2849522
2023-01-18,11.655213017356761,11.895434516830418,11.655213017356761,11.859846115112305,3076425
2023-01-19,11.886536328941531,12.037787237228859,11.842051466440617,11.95771312713623,2947414
2023-01-20,11.99330152623358,12.108964035423558,11.922124728038881,11.95771312713623,3133929
2023-01-23,12.100067909592498,12.126758997536557,12.002199172973633,12.002199172973633,2431018
2023-01-24,11.895435089911972,12.108965510507819,11.868743999461108,12.100069046020508,2775018
2023-01-25,12.251318962432196,12.411466340425351,12.197935937438212,12.215729713439941,3662465
2023-01-27,12.028892237006152,12.411467361715077,12.028892237006152,12.331393241882324,3396030
2023-01-30,12.233524596076721,12.242421908512528,11.975508474899243,12.162347793579102,4067399
2023-01-31,12.278010521854586,12.322496236307659,12.113413632926543,12.224627494812012,3384673
2023-02-01,12.322496777396603,12.384776271268983,12.233525344583663,12.331393241882324,2875915
2023-02-02,12.06448000274548,12.14455326985137,11.543999099837883,11.744183540344238,6600897
2023-02-03,11.423887926437418,11.76197816536405,11.31712272180181,11.744183540344238,7045009
2023-02-06,11.83315564899242,11.85984673956275,11.628521691967963,11.815361022949219,2283650
2023-02-07,11.948817665963993,12.002199844840375,11.815360521784172,11.842052459716797,2199800
2023-02-08,11.922125331694541,12.011096758190007,11.833154753693481,11.931022644042969,3358755
2023-02-09,11.939920173090062,11.948817485599967,11.690801362273646,11.744183540344238,3216224
2023-02-10,11.708597381948358,11.877642958044872,11.708597381948358,11.77087688446045,2352531
2023-02-13,11.850949959633914,11.95771517521234,11.779773149248296,11.922126770019531,3573741
2023-02-14,11.877640878091011,11.877640878091011,11.646315839990905,11.824257850646973,4015757
2023-02-15,11.842052597748685,11.886537464499376,11.761978480006327,11.806464195251465,3329745
2023-02-16,11.753082057477316,12.002200893826977,11.744184744055488,11.922126770019531,3733127
2023-02-17,13.043161874416638,13.16327305154601,12.687277847916034,12.802940368652344,10981134
2023-02-20,12.92749806057315,13.301176675267817,12.82963017519859,13.27448558807373,7184055
2023-02-21,13.327869398376546,13.54140066762199,13.203310410519043,13.345664024353027,7698319
2023-02-22,13.28338296504802,13.50136201660544,13.265588341168542,13.390148162841797,4102707
2023-02-23,13.381251530908658,13.474671614034602,13.274486327689305,13.461325645446777,5321252
2023-02-24,13.470223824898907,13.617026094836786,13.41684079560583,13.612577438354492,3622490
2023-02-27,13.683753857306193,13.683753857306193,13.38125201303827,13.452428817749023,2922501
2023-02-28,13.38125215056256,13.52360576144709,13.327869122233636,13.416840553283691,5721802
2023-03-01,13.496914121046771,13.59478201241465,13.425737318507514,13.55919361114502,3650324
2023-03-02,13.630370216170075,13.64816484079424,13.34566301013866,13.479119300842285,9727283
2023-03-03,13.301176740433133,13.47022227331072,13.27448565310828,13.390148162841797,3607957
2023-03-06,13.499085751069511,13.626179002867609,13.362915090090938,13.55355453491211,4757022
2023-03-07,13.680647279667077,13.880365004657305,13.62617936014827,13.86220932006836,4914707
2023-03-08,13.952990165774056,14.052848600340356,13.816819494478919,13.934834480285645,4467610
2023-03-09,13.980223552739881,14.016535787977439,13.871286847027203,13.889443397521973,3883472
2023-03-10,13.698803916035597,13.771428386351399,13.480930505088196,13.635257720947266,5300085
2023-03-13,13.52631946036035,13.617100476504486,13.099650935437934,13.272133827209473,3418032
2023-03-14,13.008871175901195,13.008871175901195,12.545889507197312,12.781919479370117,10231179
2023-03-15,12.936245398736466,13.104190018177226,12.89085489085367,13.081494331359863,6100539
2023-03-16,12.781918276726115,12.931706347713064,12.509576093362952,12.790996551513672,12915080
2023-03-17,12.91808967522579,13.104190856019182,12.91808967522579,13.054261207580566,6854060
2023-03-20,12.854543740279228,12.863622015770725,12.427874315450886,12.436952590942383,4670341
2023-03-21,12.67298081283245,12.754683549493024,12.564044119202311,12.591278076171875,2967843
2023-03-22,12.854543043806133,13.08149472428506,12.836387359558834,12.97255802154541,5733491
2023-03-23,12.85454358429174,12.945324606601096,12.686599818497019,12.763763427734375,2439183
2023-03-24,12.61851185923361,12.76376164782385,12.60035617675475,12.727449417114258,3442600
2023-03-27,12.881777896861307,12.909012723749887,12.754685501055993,12.845465660095215,1763102
2023-03-28,13.072416449285434,13.135963508530862,12.954402337298111,12.97255802154541,4263662
2023-03-29,13.045182358697849,13.099651142395253,12.854542914384856,13.008870124816895,2154273
2023-03-30,13.15411840909115,13.217665464550617,13.045181712841655,13.190430641174316,4100057
2023-03-31,13.290290257420416,13.326602490401678,13.190430967408005,13.24489974975586,3345925
2023-04-03,13.0724173132027,13.253979362186303,12.954403193416177,13.19951057434082,2963738
2023-04-04,13.299367526564975,13.344758033752441,13.163196870754488,13.344758033752441,2183147
2023-04-05,13.508164523228578,13.598944678638535,13.417383502066642,13.535398483276367,6121505
2023-04-06,13.589867283889218,13.589867283889218,13.426461791920985,13.47185230255127,2549083
2023-04-11,13.562631229625975,13.698802749183109,13.5444755464695,13.60802173614502,4157858
2023-04-12,13.726038127203406,13.75327208763232,13.608023144342123,13.626179695129395,3252481
2023-04-13,13.753270664404441,13.753270664404441,13.562631229625975,13.60802173614502,2267202
2023-04-14,13.499085039950455,13.698802749183109,13.499085039950455,13.60802173614502,1683052
2023-04-17,13.707882265227166,13.726037950028092,13.371993006014247,13.47185230255127,2281901
2023-04-18,13.553554930208096,13.553554930208096,13.371992889272056,13.444618225097656,2399078
2023-04-19,13.43553968796267,13.553554665969498,13.390149178613587,13.517242431640625,3524364
2023-04-20,13.57170970105056,13.739654317882886,13.54447574304464,13.698802947998047,3795151
2023-04-21,13.626178611790989,13.694263940326199,13.526319321904218,13.662490844726562,3474313
2023-04-24,13.680647219910986,13.803201336920951,13.60802275036848,13.735116004943848,1613916
2023-04-26,13.889443073401688,13.889443073401688,13.69880362641522,13.83497428894043,3876948
2023-04-27,13.762350786216857,13.871287497034297,13.680648036665772,13.771429061889648,1400762
2023-04-28,13.871286013543704,13.971145303760734,13.816818096836167,13.91667652130127,3675713
2023-05-01,14.071005705956013,14.143630182274977,13.916678477340202,14.043771743774414,2296142
2023-05-02,14.043770466680591,14.152707171252695,13.952989446661187,13.989301681518555,4734916
2023-05-03,13.980222974832195,13.980222974832195,13.726037338676685,13.8440523147583,4263610
2023-05-04,13.83497403988619,13.898521098239023,13.762349572413186,13.8440523147583,1565700
2023-05-05,13.943911890153844,13.971146717014483,13.807741218858705,13.934834480285645,1565071
2023-05-08,14.143628512223327,14.198097295907008,13.834974091437008,14.03469181060791,2803931
2023-05-09,13.989301827987266,14.007458378482033,13.834974611789645,13.889443397521973,4310194
2023-05-10,13.934832501189002,13.934832501189002,13.626178099954563,13.8077392578125,2461141
2023-05-11,13.707881212750376,13.771427403302576,13.553554007907678,13.762349128723145,2650112
2023-05-12,12.899934389067294,13.335681228265644,12.545889432904627,13.263056755065918,9490805
2023-05-15,13.29936760396715,13.408305168151855,13.249438824947076,13.408305168151855,2466452
2023-05-16,13.517242172206664,13.517242172206664,13.263055671031147,13.299367904663086,2162400
2023-05-17,13.263056124785784,13.335680594534285,13.204049067772115,13.317524909973145,2180935
2023-05-18,13.371992961910838,13.408306062896884,13.253978846714105,13.28121280670166,3604423
2023-05-19,13.381070406997607,13.426460914662165,13.1995092420913,13.24489974975586,5774638
2023-05-22,13.281212661335527,13.435539875829157,13.23582215135176,13.381071090698242,2087079
2023-05-23,13.417382674754164,13.635256938958342,13.417382674754164,13.562631607055664,3431021
2023-05-24,13.517242620649546,13.535398305191872,13.362915406155915,13.381071090698242,2798663
2023-05-25,13.235821147716248,13.308445611882577,13.10872790254922,13.190430641174316,3198593
2023-05-26,13.226744704159131,13.426462441138261,13.167737643512947,13.353837966918945,2316738
2023-05-29,13.480929753460094,13.544475945005413,13.435539245605469,13.435539245605469,1886622
2023-05-30,13.471852053260676,13.526319972407528,13.40830585900536,13.48093032836914,2319371
2023-05-31,13.480929818040213,13.499085501817882,13.272133827209473,13.272133827209473,7438526
2023-06-01,13.199510060987015,13.362915552416306,13.135963865765392,13.28121280670166,2809503
2023-06-02,13.408305351425678,13.426461035203346,13.272133827209473,13.272133827209473,1792927
2023-06-05,13.290290879851225,13.58986703241481,13.281212604742763,13.48093032836914,2352233
2023-06-06,13.390148867524688,13.444617650628523,13.290290441878254,13.399227142333984,2516390
2023-06-07,13.444617322715255,13.444617322715255,13.281211843141136,13.344758033752441,1460117
2023-06-08,13.480929731950015,13.73057622612423,13.390148716385614,13.562631607055664,3502394
2023-06-09,13.580787778534354,13.68972447472892,13.499085039950455,13.60802173614502,2260766
2023-06-13,13.4990862334324,13.598944664001465,13.408306078120154,13.598944664001465,3986777
2023-06-14,13.653413508264357,13.762350214556788,13.59894472224215,13.726037979125977,3928588
2023-06-15,13.871286668898055,13.880364944028859,13.68972549504179,13.735116004943848,3304588
2023-06-16,13.880364667161638,13.903059488783997,13.689725221977193,13.871286392211914,6776250
2023-06-19,14.025613079908771,14.04376962913061,13.889442423752653,14.016534805297852,2599777
2023-06-20,14.134550041199521,14.261643290863386,14.071003849243557,14.23440933227539,2529900
2023-06-21,14.261644799281068,14.49767477401313,14.202637738474067,14.343347549438477,4398152
2023-06-22,14.397814214084802,14.425049038925112,14.10731634180375,14.161785125732422,2688845
2023-06-23,14.14362914834913,14.179941383854118,13.943911420195695,13.980223655700684,1767757
2023-06-26,13.889443662841412,13.97114641012462,13.735116443695796,13.816819190979004,2737950
2023-06-27,13.871285637337586,14.007457156917145,13.853129954178119,13.962066650390625,3114055
2023-06-28,14.06192549836162,14.220791843143695,14.052847223630776,14.170862197875977,2741448
2023-06-29,14.234410535679308,14.234410535679308,14.098238999723268,14.225332260131836,2144143
2023-06-30,14.17086347259902,14.25256622102224,14.052848487737922,14.225332260131836,3448757
2023-07-03,14.252565838613407,14.297956349380886,14.15270740752654,14.270722389221191,2217166
2023-07-04,14.234409877818857,14.470438970880673,14.17994109280338,14.406892776489258,1797416
2023-07-05,14.388736974089168,14.452283167959909,14.325189914466467,14.379658699035645,2916023
2023-07-06,14.307034624684778,14.434127015931338,14.270722389221191,14.270722389221191,6354786
2023-07-07,14.152707231655413,14.198097741858838,14.098238446260908,14.116394996643066,3382142
2023-07-10,14.252565093277656,14.343346110065234,14.007457733154297,14.007457733154297,2808217
2023-07-11,14.03469308423712,14.179942032905485,14.02561480850734,14.08916187286377,2189744
2023-07-12,14.152706667412872,14.170862351319224,13.98022290866686,14.007457733154297,2715635
2023-07-13,14.089161138845908,14.089161138845908,13.580788979239808,13.598944664001465,8044881
2023-07-14,13.4627728078856,13.662490517118254,13.353836111691034,13.60802173614502,5533860
2023-07-17,13.644335950573593,13.735116976801113,13.598945437459834,13.671570777893066,3089659
2023-07-18,13.762350214556788,13.798662449987598,13.653413508264357,13.726037979125977,3058008
2023-07-19,13.83497428894043,13.980223226501176,13.789583779514706,13.83497428894043,4310481
2023-07-20,13.889442937592962,14.316112336819717,13.889442937592962,14.161785125732422,7253438
2023-07-21,14.316113002060785,14.40689315849101,14.161785783802213,14.361502647399902,3492002
2023-07-24,14.497673677475564,14.552142462044742,14.379658699035645,14.379658699035645,3607157
2023-07-25,14.434126315182471,14.47043854888317,14.11639448673935,14.198097229003906,3175859
2023-07-26,14.134549901841266,14.356962437246223,14.107315943521783,14.334267616271973,3595928
2023-07-27,14.379658555694775,14.515829217132389,14.343346321594613,14.479516983032227,3291488
2023-07-28,14.506751456836701,14.570297652328472,14.32519027989451,14.397814750671387,2693198
2023-07-31,14.307034243248687,14.479517140664205,14.243487183567634,14.316112518310547,1699964
2023-08-01,14.41597068379039,14.43412636783099,14.288877432498403,14.388736724853516,2076802
2023-08-02,14.397815166773743,14.397815166773743,14.17994174814649,14.225332260131836,2601826
2023-08-03,14.189019005895235,14.556680481674839,14.143628497165816,14.388736724853516,4492685
2023-08-04,14.352424231864072,14.461360931396484,14.25256494131208,14.461360931396484,2876871
2023-08-07,14.415971256978187,14.434126941740669,14.193558707687911,14.207175254821777,2207821
2023-08-08,14.361502018233638,14.415970802307129,14.20717480673602,14.415970802307129,4884511
2023-08-09,14.279799237032638,14.38873680488998,14.143628575838882,14.161785125732422,3842338
2023-08-10,13.807740507231715,14.043770466680591,13.580788822935173,13.989301681518555,8158936
2023-08-11,14.189020509728618,14.461362725217572,13.948451393992167,13.952990531921387,4638582
2023-08-14,13.816818030151007,13.952988687014566,13.617100316432788,13.789583206176758,8523524
2023-08-15,13.71695843459856,14.034691114532295,13.71695843459856,13.962066650390625,3417230
2023-08-16,13.952989518655102,13.952989518655102,13.735116108386721,13.825896263122559,3732494
2023-08-17,13.835058709420279,13.880869461915873,13.679299704339794,13.734272956848145,5900593
2023-08-18,13.770922083115078,13.844220335648942,13.70678633059397,13.734272956848145,3463367
2023-08-21,13.569353482724866,13.715950000294253,13.468567721557788,13.53270435333252,4135075
2023-08-22,13.450242594322901,13.486891720992006,13.092912953961054,13.303646087646484,5204869
2023-08-23,13.303647371115815,13.560191282549619,13.239510737919224,13.496054649353027,6748268
2023-08-24,13.496054649353027,13.57851541075994,13.40443226073305,13.496054649353027,3833370
2023-08-25,13.477729930686921,13.486892431282769,13.193698528704696,13.276159286499023,3234649
2023-08-28,13.376946027135691,13.459405917197087,13.276160260753628,13.321971893310547,1808426
2023-08-29,13.212023600643388,13.413594245910645,13.198279849676021,13.413594245910645,5671577
2023-08-30,13.477729394762763,13.615163403098995,13.431917767389313,13.46856689453125,3920434
2023-08-31,13.51437874164389,13.761761009212398,13.505216241263398,13.72511100769043,7383326
2023-09-01,13.569352154786891,13.844220161437988,13.52354052908368,13.844220161437988,2968778
2023-09-04,13.835059264688075,13.835059264688075,13.651812752214752,13.72511100769043,2634010
2023-09-05,13.587677792900408,13.743436813354492,13.560191163933268,13.743436813354492,1905624
2023-09-06,13.789246536599364,13.935843035856692,13.789246536599364,13.880868911743164,3789585
2023-09-07,13.780084409723944,13.899194287038657,13.688461158317523,13.844220161437988,2908240
2023-09-08,13.95416890533361,13.972493906923026,13.807572387754966,13.853384017944336,3154007
2023-09-11,13.816734888549675,13.867127769136397,13.770923258360305,13.853384017944336,1843617
2023-09-12,13.88086928724374,13.890031787141199,13.75259778381565,13.844220161437988,2240238
2023-09-13,13.825897193199115,13.890032950283848,13.75718018578202,13.780085563659668,1977026
2023-09-14,13.76176167664235,14.05495471276459,13.76176167664235,13.94500732421875,3561017
2023-09-15,14.08244060487342,14.32066037115475,14.036628976929453,14.064116477966309,4187524
2023-09-18,14.091602415964877,14.091602415964877,13.816733535529695,13.844220161437988,1648176
2023-09-19,13.82589571815858,13.981654717704782,13.752597468229084,13.972492218017578,2849239
2023-09-20,14.109927981428882,14.247362872559215,14.018305594459498,14.128252983093262,4694966
2023-09-21,14.054954481708226,14.119090238859563,13.871708837144292,13.96333122253418,3024798
2023-09-22,13.981656129479116,14.494743930793787,13.871708743483115,14.393959045410156,6682206
2023-09-25,14.384796544797785,14.421445673463118,14.22903752952408,14.393959045410156,1896946
2023-09-26,14.393957973065625,14.645920604645651,14.357308847130637,14.595528602600098,3103534
2023-09-27,14.531392528852987,14.650502411112125,14.357309392495244,14.448932647705078,3554942
2023-09-28,14.403121390063243,14.61385365916103,14.403121390063243,14.549717903137207,1695211
2023-09-29,14.54055556007149,14.604691316789786,14.393959045410156,14.393959045410156,4352126
2023-10-02,14.265687218675666,14.44893374298608,14.174064830304646,14.247363090515137,1907624
2023-10-03,14.064116982382462,14.229037625597925,13.96333122253418,13.96333122253418,4565812
2023-10-04,13.890032973991074,13.97707498288617,13.7342739575616,13.825897216796875,2766035
2023-10-05,13.908356410691958,13.999978785835758,13.743434912135434,13.880868911743164,3716565
2023-10-06,13.954167702328862,14.311497338459136,13.954167702328862,14.256524085998535,2618388
2023-10-09,14.1099281533059,14.155739784240723,13.999980763332836,14.155739784240723,1791741
2023-10-10,14.311498041376172,14.421445425481592,14.229037284851074,14.229037284851074,3518858
2023-10-11,14.274848637563217,14.549717529408602,14.183225382353381,14.448932647705078,3565436
2023-10-12,14.568041981297839,14.613853609925144,14.458094596862793,14.458094596862793,2942522
2023-10-13,14.302336186259877,14.526812214826752,14.274849557439326,14.403121948242188,1893875
2023-10-16,14.274849719648024,14.44893374298608,14.21071396040989,14.247363090515137,2702630
2023-10-17,14.430608542486613,14.494744300842285,14.274849523236405,14.494744300842285,2435657
2023-10-18,14.531392519192286,14.870397165188708,14.430607637555767,14.861234664916992,5075224
2023-10-19,14.751288696797838,14.751288696797838,14.412283164607217,14.531393051147461,3093015
2023-10-20,14.384795537630886,14.44893216364274,14.247361533204513,14.302334785461426,3482946
2023-10-23,14.137414733163006,14.174063860761354,13.945006594825644,14.064116477966309,2748628
2023-10-24,14.155738454697566,14.229036707795249,14.045791075051042,14.054953575134277,1815027
2023-10-25,14.137415311042215,14.265686825987583,14.1007661819458,14.1007661819458,2402272
2023-10-26,14.192387432886417,14.302334811383608,14.082440054389226,14.210712432861328,4587731
2023-10-27,14.265685217735571,14.311496842387523,13.917518093678423,13.972492218017578,1944590
2023-10-30,13.789248111239353,13.931263376889076,13.651813222153416,13.871708869934082,1628824
2023-10-31,14.045791522553609,14.293173789978027,13.945006639779287,14.293173789978027,5762661
2023-11-01,14.393959619263201,14.485582881471412,14.265687226928542,14.430608749389648,3059891
2023-11-02,14.659665494972339,14.705476250616805,14.412283220328288,14.48558235168457,2684220
2023-11-03,14.604691140825107,14.604691140825107,14.265686486309232,14.366472244262695,3318064
2023-11-06,14.229036559052147,14.320659811358519,14.045790928223497,14.210712432861328,2647048
2023-11-07,14.219876220864263,14.247362849532236,13.95416893986523,14.082441329956055,2491401
2023-11-08,14.155739208762341,14.219875838977396,14.11909008026123,14.11909008026123,2714758
2023-11-09,14.183226033847221,14.196969784895238,14.091603648212912,14.192388534545898,2031429
2023-11-10,14.146577156259681,14.265687046106931,14.091603898658905,14.219876289367676,1879124
2023-11-13,14.329822433914496,14.375633186675426,14.146575927734375,14.146575927734375,2332407
2023-11-14,14.338985315948669,14.421446076194496,14.210713798929984,14.403121948242188,5418508
2023-11-15,14.403121948242188,14.403121948242188,14.403121948242188,14.403121948242188,0
2023-11-16,13.81673492267994,14.041210949999762,13.734274162892216,13.761761665344238,3517259
2023-11-17,14.045792200408433,14.045792200408433,13.761761665344238,13.761761665344238,3924737
2023-11-20,13.486891971608925,13.715949235993255,13.477729471325363,13.606001853942871,3140620
2023-11-21,13.670136826670465,13.725110077660103,13.587676076401937,13.633487701416016,3027703
2023-11-22,13.606002411057489,13.977074949894574,13.578514909081292,13.917519569396973,2162971
2023-11-23,13.78008518082951,14.128252332358919,13.78008518082951,13.954168319702148,2073248
2023-11-24,13.95416819630916,14.082440579564917,13.92668156910583,14.018304824829102,2181300
2023-11-27,14.07327777924037,14.403120793785696,13.835058892249318,14.329822540283203,3970506
2023-11-28,14.19238892305996,14.338985443115234,14.19238892305996,14.338985443115234,3199066
2023-11-29,14.284011967252905,14.329823597517908,13.880870669461872,13.899195671081543,3829913
2023-11-30,13.880870680894521,14.082441329956055,13.770923292438457,14.082441329956055,12964668
