date,open,high,low,close,volume
2023-01-18,53.80787643244739,54.25560903907037,53.26064094346005,54.066566467285156,776834
2023-01-19,54.31531141897509,54.444658341117275,53.30044345128734,54.10636901855469,213459
2023-01-20,54.146161502709276,54.922239191940804,53.50938253395667,54.8426399230957,385126
2023-01-23,55.28042671338997,55.41972163434187,54.62374794640109,55.0814323425293,287374
2023-01-24,55.58886503838901,56.16594834114378,55.17098027060271,55.76795959472656,435671
2023-01-25,55.2207277395409,56.15599635649656,55.2207277395409,55.81770706176758,287839
2023-01-27,56.84252394761085,58.603617795443206,56.633577779188734,57.290260314941406,399964
2023-01-30,58.45437662375683,61.290034226878646,58.44442861265033,60.285118103027344,529905
2023-01-31,59.518992378114646,60.59355976492216,59.19065487359156,60.23537063598633,598289
2023-02-01,60.593560379428475,60.663207844594304,59.031460725562454,59.20060348510742,412960
2023-02-02,61.44922930909231,64.37443421017579,61.25521082968638,63.210323333740234,851193
2023-02-03,63.73765448414375,63.83715736761411,61.469128415497366,61.68802261352539,849033
2023-02-06,61.011449679998876,61.61340498514037,59.88713455200195,59.88713455200195,609769
2023-02-07,59.51899128815019,59.65828621451831,58.43447591006713,58.812564849853516,931287
2023-02-08,59.20060317240927,59.69808723268161,57.63850352679427,57.9966926574707,443348
2023-02-09,57.131064086418235,57.678299554891225,56.90222188846677,57.06141662597656,802244
2023-02-10,56.04655427788875,56.205749020316276,53.96707081995932,54.16606140136719,581082
2023-02-13,53.67853332317829,54.75309696896479,53.43973929327999,54.48445510864258,751814
2023-02-14,55.29037616132551,56.4345909768938,54.862539581278384,56.195796966552734,730597
2023-02-15,57.11117073799287,57.62855081248571,55.827660971784354,56.524139404296875,321531
2023-02-16,56.72313196848379,58.464326212780996,56.62363667272485,58.32503128051758,461856
2023-02-17,57.18081761036404,57.48925529056408,55.98685513776155,56.255496978759766,421730
2023-02-20,56.932076678124105,56.932076678124105,55.94705657558083,56.165950775146484,253585
2023-02-21,56.06644940622225,56.24554396303714,55.00183387154595,55.50926971435547,282296
2023-02-22,55.320224058135665,58.354879756548556,54.016818294720984,57.917091369628906,1291256
2023-02-23,58.70311618507633,60.91194651710933,58.32502725538105,60.35476303100586,806701
2023-02-24,60.92189808108478,62.99143361117365,60.69305586688302,62.80238723754883,915379
2023-02-27,61.697969751186385,62.30490089494368,60.57365853932661,61.936763763427734,708426
2023-02-28,61.96660900185262,62.84715785247057,61.956660991363435,62.682987213134766,765791
2023-03-01,61.54872131347656,62.135752587454014,60.5139536787533,61.54872131347656,643752
2023-03-02,61.966613806067286,62.19545602007948,60.77762719657885,62.175559997558594,684914
2023-03-03,62.9814794161732,64.01624334647765,62.19545371317583,62.61334228515625,550208
2023-03-06,63.677955264136905,64.53362839527905,62.404397373414774,62.682987213134766,361117
2023-03-07,63.936655761067954,63.96650359115502,61.996467099860524,62.77254104614258,400355
2023-03-08,62.483995929216775,62.852133063525194,61.86711676987525,62.67304229736328,417045
2023-03-09,63.677955185193895,64.702771061895,63.54860827598344,64.24508666992188,475107
2023-03-10,62.9961229799587,63.93235237759174,62.51805009153114,63.294918060302734,452502
2023-03-13,62.747127532958984,63.50407533623007,61.04399212605979,62.747127532958984,403085
2023-03-14,61.82085724286337,62.24913157202977,60.61571496748138,61.283023834228516,797580
2023-03-15,61.810906305728565,62.64753488419253,61.55194776034982,62.368656158447266,611940
2023-03-16,61.312911226508504,62.28897723681929,60.85475469155789,62.12961959838867,592932
2023-03-17,62.796928961858605,63.54391860961914,61.741186024630636,63.54391860961914,1075703
2023-03-20,62.647532492746834,62.7172512216753,61.30294886472841,61.63162612915039,321627
2023-03-21,61.68142260227725,62.36367448312493,61.34278715914357,62.28897476196289,213394
2023-03-22,63.553880293022694,63.922394120314245,62.727209929778994,63.733158111572266,322706
2023-03-23,63.41444116711305,64.00207699164204,62.846729322410454,63.53396224975586,268663
2023-03-24,63.49412069240547,63.74311724414039,63.06584631947053,63.165443420410156,314636
2023-03-27,63.42440331644566,64.00207715251346,63.175406759392835,63.324806213378906,240540
2023-03-28,63.1754005257364,64.23114339186088,62.996122718397224,63.713233947753906,227758
2023-03-29,63.354683908731054,63.693319374686716,62.99612826249731,63.24512481689453,228766
2023-03-30,64.19130642444846,64.68929951571268,64.08174733646861,64.34070587158203,608291
2023-03-31,64.73909496687175,64.9880914859751,64.10166448586882,64.87853240966797,362485
2023-04-03,65.77492664371816,66.98006898043552,64.93829432144902,66.39244079589844,695760
2023-04-04,66.2231152185309,67.78681312834925,66.20319883952178,67.48802185058594,574666
2023-04-05,67.50793892724188,68.2250501593184,66.48207442532122,67.7967758178711,476328
2023-04-06,67.84657046255302,67.88641081523164,65.58567794035557,66.23307037353516,283115
2023-04-11,67.40834696357169,67.89637807857538,65.35661780358852,65.45621490478516,617234
2023-04-12,66.18328293377999,66.39244673212735,65.08769958414963,65.73509216308594,451783
2023-04-13,65.85460804170638,66.76095150154602,65.12753479695402,66.7011947631836,324911
2023-04-14,66.57170508232824,67.52785839373098,66.5517887044439,66.8207015991211,544907
2023-04-17,67.57765397834548,68.61348041293965,67.29877909187219,67.58761596679688,351417
2023-04-18,67.57765397834548,68.56367806945339,66.97010186191264,67.58761596679688,551071
2023-04-19,67.10954227803988,68.17524712642725,66.88046972490515,67.71709442138672,319631
2023-04-20,67.37845777242177,67.81170927237338,66.88046474764226,67.34857940673828,309236
2023-04-21,68.09556835194063,68.9222309908227,67.61749170884929,67.72705078125,359645
2023-04-24,68.44416981245331,69.34055887203564,67.9860170928382,69.10151672363281,490804
2023-04-26,68.45413076143946,68.8724431166308,67.54777972642034,68.52384948730469,695371
2023-04-27,68.46408281108704,69.03179458765821,67.62745812930675,68.47404479980469,249420
2023-04-28,69.22105014123728,69.48000871546516,68.15534506891302,68.28482055664062,659306
2023-05-01,68.90232156431772,69.46007137188128,66.73107147216797,66.73107147216797,524935
2023-05-02,66.69123315710802,68.18521241492523,66.1036049631102,67.19918823242188,753453
2023-05-03,66.53187864788455,67.1195068359375,65.65540596228509,67.1195068359375,588814
2023-05-04,66.54183801049076,68.19517881003246,66.42232452535798,67.94618225097656,404704
2023-05-05,68.17524146014715,68.37444322758957,67.47805427102482,67.72705078125,381379
2023-05-08,67.8665028535371,68.16530176974732,67.14939153365027,67.87646484375,352775
2023-05-09,67.62745931766558,67.89637222760007,67.02986916321146,67.71709442138672,397536
2023-05-10,67.36850444461469,68.19517479572359,67.28882372670195,67.92625427246094,297618
2023-05-11,68.68320186041802,70.306656498973,67.93621227110245,69.92818450927734,762006
2023-05-12,70.61542378636283,70.97397942975087,69.92819087007378,70.68514251708984,648471
2023-05-15,70.71501327750445,70.96400980312947,70.02778043517272,70.9142074584961,303921
2023-05-16,70.56562809229908,70.56562809229908,69.05173225424419,69.87840270996094,418480
2023-05-17,70.67517387406468,71.2926880014947,70.05765974663467,70.57557678222656,423584
2023-05-18,70.51582268373191,71.29269066739876,70.24690216706489,70.43614196777344,444842
2023-05-19,71.06360689362529,71.70103739132365,70.42617639592692,70.9142074584961,504929
2023-05-22,71.35244572953447,72.71694946289062,70.67517485733326,72.71694946289062,473025
2023-05-23,72.7069851311506,74.16112392192112,71.95003356925264,72.66714477539062,721383
2023-05-24,72.19902779451205,73.43405598742976,71.95999326633502,72.61734771728516,490175
2023-05-25,72.02971441056634,73.56353391562068,72.02971441056634,73.35437774658203,516993
2023-05-26,73.2049830844409,74.70892432036227,72.96594853263748,74.599365234375,745867
2023-05-29,76.24274353693528,76.31246226413818,74.22088525050847,74.3304443359375,412392
2023-05-30,74.15116195655587,75.52562763500858,73.31453728164631,74.68899536132812,493020
2023-05-31,74.99776254851942,75.44595329093715,74.14121382404731,74.52964782714844,2889534
2023-06-01,74.84836678808271,76.55150233143756,74.698967333661,75.19696044921875,773147
2023-06-02,75.23679692445586,76.87021365122014,75.20691855486908,76.32241821289062,617883
2023-06-05,76.32241916194873,77.14908952506316,75.48579440802926,75.75470733642578,507773
2023-06-06,76.07341991226134,76.47181589469075,74.90811793264166,75.43598937988281,538680
2023-06-07,75.3363910694561,76.76065155450982,75.27164953870827,76.19293975830078,488597
2023-06-08,74.68899990134604,75.62522932198156,73.58345465746363,73.64321899414062,569457
2023-06-09,74.4400006232698,75.74474761012523,74.2009660816693,75.57542419433594,553374
2023-06-13,77.34828291059839,79.49960890011431,76.59133135930075,79.4896469116211,619827
2023-06-14,79.63905860502256,79.64902059504949,77.43792993292953,77.98572540283203,935134
2023-06-15,78.76259280621203,79.63905795209833,78.71279045525758,78.82234954833984,713147
2023-06-16,79.24065078860178,80.9238697101802,79.05141859890522,79.7585678100586,1226618
2023-06-19,79.89800929030932,80.66491527391767,79.88804730126289,80.23664093017578,495534
2023-06-20,80.51551951021644,80.55535986945033,79.1809016703529,80.44580078125,301619
2023-06-21,81.01350109553053,82.0393731028551,79.77848052978516,79.77848052978516,515269
2023-06-22,78.49366095356059,78.92193527420501,76.33735016696014,76.5913314819336,685215
2023-06-23,76.9200193751216,77.32836977534618,76.06347061511278,76.49174499511719,363271
2023-06-26,76.04353550038279,77.37816079564644,75.44594537361327,76.96980285644531,448096
2023-06-27,76.19294043911758,76.62121478736672,75.73478772218589,76.27262115478516,448452
2023-06-28,77.47776495608773,77.63711879167964,76.59133787406311,77.3482894897461,474838
2023-06-29,78.42394202229069,79.77848370263237,77.57735537176983,79.031494140625,552214
2023-06-30,78.93189713633377,79.62908435544293,78.45382047267981,79.4896469116211,763405
2023-07-03,79.29046557449189,79.48965978398846,76.32242322085209,77.14909362792969,600178
2023-07-04,76.12321826284887,77.77655124478342,75.93397847140714,77.43791961669922,324466
2023-07-05,77.02956649873032,77.18892793284066,75.69494868252761,76.43197631835938,384576
2023-07-06,76.3921403084398,77.43295168713883,75.7049149813402,77.17897033691406,562770
2023-07-07,75.50570247308183,76.68096635423267,74.49976200100016,75.4459457397461,453078
2023-07-10,75.34635529073286,76.01366420102052,75.04755640018273,75.55551147460938,280057
2023-07-11,76.35230188215043,77.2785617065357,75.77960528681962,76.50169372558594,334199
2023-07-12,76.5016939184786,76.93993025705115,75.24675683782844,75.39614868164062,224032
2023-07-13,76.92997110964927,77.25864837571994,76.47181837456814,76.8602523803711,424721
2023-07-14,78.31438584549181,78.9817023206634,77.37816406026917,78.70281982421875,354342
2023-07-17,79.39005650888235,80.40596665516348,78.65302887250192,80.05736541748047,377973
2023-07-18,80.61511959279304,81.05334832173594,79.98764346924412,80.57527923583984,243196
2023-07-19,81.1131160518496,82.0194595144671,80.36612642494411,81.20275115966797,484953
2023-07-20,81.0135170164938,82.63697944895009,81.0135170164938,81.65095520019531,310962
2023-07-21,80.43584802399505,80.59520186539521,78.49367036545193,79.72869873046875,490243
2023-07-24,81.14298514169002,81.88997468317051,80.11712072052678,81.23262023925781,306404
2023-07-25,80.70475849120037,82.32822081859301,80.50556429584039,81.92982482910156,386779
2023-07-26,82.26845050003878,83.92179107666016,81.92981887279107,83.92179107666016,359494
2023-07-27,83.8620312046339,85.9735245886189,83.76741890288454,85.35601043701172,1051481
2023-07-28,85.15682356387859,85.8838968629129,84.32019876925806,85.77433776855469,515609
2023-07-31,86.27232618097415,86.88983275318125,84.62894745405131,85.4456558227539,439372
2023-08-01,85.78428424357682,87.03922891847195,85.16677769465689,86.19264221191406,284208
2023-08-02,86.79023637752839,87.05915690534528,85.69465308337436,86.21256256103516,704998
2023-08-03,84.64886413470128,85.2862946882057,83.16484683970863,85.02734375,1237312
2023-08-04,84.82813850611625,86.78027044675225,84.4596284941152,86.65079498291016,525676
2023-08-07,86.57111893751949,87.80614730030466,86.55120255691983,87.20854949951172,924017
2023-08-08,87.56710051336569,88.33401410443221,87.09898580690688,87.33802795410156,425081
2023-08-09,87.50734781654883,88.04518127441406,86.65079907981217,88.04518127441406,406976
2023-08-10,86.94958664895302,87.7762493091203,86.3320725521372,87.1487808227539,715976
2023-08-11,87.5471832756722,87.80614179987579,85.425727933049,85.8838882446289,1350822
2023-08-14,85.15681175244254,86.44163473634944,85.05721466195995,86.17271423339844,430586
2023-08-15,86.75039149725545,87.76630161797894,86.07810541028992,87.25834655761719,391799
2023-08-16,86.24243804625382,86.63087963997057,82.76644847150898,84.06123352050781,783941
2023-08-17,82.93577083445835,84.0811565298415,82.71666024469783,83.712646484375,2006707
2023-08-18,82.1489422008327,83.81223727203317,81.91986203951205,83.6429214477539,924845
2023-08-21,82.766443213246,84.59906158468775,82.43776597724388,83.88195037841797,606037
2023-08-22,85.6548034966048,86.27231760620758,84.56918230899967,86.242431640625,965798
2023-08-23,71.57155583260648,75.11726362365445,68.12544512356442,69.32062530517578,4464977
2023-08-24,69.4899452268177,77.63711163804764,67.57765378328845,74.94795227050781,2505466
2023-08-25,72.41815442091307,73.10538731847524,70.4959007846525,71.36241149902344,1964798
2023-08-28,71.51180844781271,71.7110026378538,69.47003380542087,70.16722106933594,1276881
2023-08-29,69.51983216279957,70.36641882004824,68.74295662917065,69.91822052001953,1517785
2023-08-30,70.63533351757523,70.66521188524956,68.3943647567478,70.57557678222656,1004307
2023-08-31,70.57558061752682,71.18313278915802,69.18119845970487,69.22103881835938,1704178
2023-09-01,68.94216428648214,70.27678211429156,68.81268122044857,69.71903228759766,914803
2023-09-04,70.20706338595483,70.52577865817584,69.49991411317605,69.71903228759766,634444
2023-09-05,69.2210286796674,70.11741762117255,69.15130996192646,69.81861877441406,562991
2023-09-06,69.07163941051756,69.6791915824779,68.83260485723247,69.45011901855469,1549306
2023-09-07,68.7728480813462,69.53975408882398,67.83661864989391,69.22103881835938,1121413
2023-09-08,68.90592455629896,69.25494002641709,68.09820195288746,68.45719146728516,771947
2023-09-11,67.80901077789957,68.25774383544922,67.2605525004801,68.25774383544922,736020
2023-09-12,68.12811430175327,68.43724119284632,67.49988647560616,67.80901336669922,806984
2023-09-13,64.96702442122346,67.20073113665919,64.84735870848034,67.13092803955078,1004373
2023-09-14,66.8217944502739,67.90872936924323,66.81182040654984,67.44004821777344,938096
2023-09-15,68.18794119384968,68.97572326660156,67.98850596873338,68.97572326660156,1938721
2023-09-18,67.7392118743533,67.75915235477972,66.90156714507908,67.2705307006836,654708
2023-09-19,67.09103610521107,67.87881822335083,66.81182373077503,67.73921203613281,889031
2023-09-20,67.71926979494953,67.86884241453235,66.8317624736151,67.80901336669922,808352
2023-09-21,66.81182708020282,67.56969471164184,66.22348777714161,67.13092803955078,812481
2023-09-22,65.72487687319571,66.6622314453125,65.61518523050674,66.6622314453125,993177
2023-09-25,66.66224111268362,67.74918365478516,66.30325161327086,67.74918365478516,413499
2023-09-26,66.83176397434627,67.5098544275587,66.15367352113387,66.58246612548828,648246
2023-09-27,66.01406322899302,66.53260698283067,65.11659711529096,65.53541564941406,793966
2023-09-28,64.84735561564149,65.70494082948116,64.51828062726814,64.79750061035156,899765
2023-09-29,65.02684860466225,65.5653328597362,64.3786726897788,64.86730194091797,584790
2023-10-02,64.21912585425756,64.9271308151555,64.16926324248973,64.39862060546875,322061
2023-10-03,63.76041637096607,63.850163748596714,62.484012603759766,62.484012603759766,959680
2023-10-04,61.34721589797047,62.19482707347188,61.24749447474579,61.99538803100586,707094
2023-10-05,62.97263824249874,63.062385620388575,61.79595208971343,62.045249938964844,591450
2023-10-06,62.57375829647857,62.902833273591106,62.16490998805533,62.33443069458008,581609
2023-10-09,62.48401210544001,62.74328019209235,61.915613319640066,61.985416412353516,335430
2023-10-10,62.39426252195477,63.90999002782881,61.89566684650109,63.261817932128906,413469
2023-10-11,63.58092010305795,64.61800384521484,63.401429156050185,64.61800384521484,740048
2023-10-12,64.68781645912345,65.37587343256813,64.1094435532398,64.32882690429688,708404
2023-10-13,63.321652173322285,64.38864663790844,63.23190479761022,63.271793365478516,413266
2023-10-16,62.16491192682541,62.543845723323045,61.586539089856224,61.82586669921875,395757
2023-10-17,62.69341910576661,63.02249407715951,62.174879147318556,62.46406555175781,289659
2023-10-18,62.4640669411556,63.09229857070847,61.865753639475,62.47404098510742,329822
2023-10-19,61.82586510777619,62.110064496838085,61.227551805745826,61.456905364990234,751517
2023-10-20,60.52952050948443,60.95831312833252,59.45255194010315,59.831485748291016,830773
2023-10-23,59.45255194010315,60.15058670129656,58.97390051059483,59.831485748291016,601119
2023-10-24,60.27024371119875,60.41982393501064,59.57221281069823,59.85142517089844,380253
2023-10-25,59.79159408035415,60.66912355764612,59.711820748227545,59.78162384033203,447889
2023-10-26,58.07642861545467,58.73457478509347,57.966736953184316,58.63485336303711,943320
2023-10-27,58.63485059450473,59.00381032873404,58.295805383488215,58.614906311035156,475264
2023-10-30,58.046509876222025,59.971089562487315,57.62769131849794,58.82432174682617,505649
2023-10-31,59.34285754155181,59.602129431419115,57.84707046672478,57.99665069580078,437672
2023-11-01,57.83710131383882,58.38555582412167,57.7672982200201,57.86701583862305,445645
2023-11-02,59.123478011448114,60.48962914105256,58.75451446086755,59.81153869628906,451753
2023-11-03,60.439768554342436,60.78878400653233,59.62207194865485,59.88134002685547,453986
2023-11-06,60.55943302572838,60.778816350134356,59.911260900684894,60.44974136352539,330470
2023-11-07,60.82867385521369,62.69342066074183,60.64917910345342,62.035274505615234,396579
2023-11-08,63.421369366967454,63.98976814136704,62.843000352658756,63.46125793457031,633268
2023-11-09,63.47122941625657,63.840185337747855,61.766029357910156,61.766029357910156,594951
2023-11-10,61.187664728902675,62.44911123747747,60.96828140428678,62.045249938964844,318878
2023-11-13,62.42417544593453,62.902830629612325,61.69622623489979,61.8757209777832,356887
2023-11-14,62.74328051380454,63.53106262587649,62.224744337841095,62.92277526855469,327680
2023-11-15,66.06393062559663,66.88162727392687,64.31884566567521,66.64230346679688,784723
2023-11-16,67.06111225204042,67.29046958940353,66.4129364112826,66.68218231201172,394131
2023-11-17,67.45002310204607,67.55971476047898,66.81182123914527,67.06111907958984,430910
2023-11-20,67.54974045855282,67.95859256714371,66.41294291910607,66.81182098388672,514925
2023-11-21,67.60958753411323,67.60958753411323,65.94427192757644,66.36309814453125,556961
2023-11-22,66.06392710451647,66.08386758406174,65.22629002022263,65.87445831298828,343538
2023-11-23,65.73485314812449,66.49272071798292,65.46561482628822,65.9642105102539,259160
2023-11-24,64.26898385367127,64.29890598690649,62.47404386586258,63.870113372802734,541094
2023-11-27,64.209151982061,65.52544429180853,64.01968318639615,64.86730194091797,555898
2023-11-28,65.22628737259042,65.71490898526127,64.1991739304942,64.50830841064453,306252
2023-11-29,64.97699152524794,66.55254806424968,64.189209451764,65.81462860107422,543104
2023-11-30,66.31322814743919,66.86168646101818,65.18640460350106,66.61238861083984,894511
2023-12-01,66.12375474222446,66.38302661858619,65.32600624198498,65.97418212890625,234712
2023-12-04,66.56251784161567,67.7092893335138,66.52262927751875,67.24060821533203,396225
2023-12-05,67.3303540929836,67.5497373990749,65.82460068838587,66.5425796508789,235697
2023-12-06,67.46997187274573,68.31758301724443,66.27333766171839,68.02839660644531,452114
2023-12-07,68.2776921121034,69.05550013826341,68.07824927977639,68.72642517089844,416189
2023-12-08,68.80620147476668,68.81617551825438,66.96139904377557,67.07109069824219,449311
2023-12-11,67.52980099952273,68.02839668604258,67.18078554055212,67.80901336669922,232295
