date,open,high,low,close,volume
2023-02-07,6.689009893647211,6.905063191174663,6.680367976032373,6.85321044921875,2268087
2023-02-08,6.8704955181966865,6.896422098319746,6.78407427126817,6.86185359954834,1340714
2023-02-09,6.507525954970715,6.59394719756821,6.032208502551008,6.1531982421875,12238132
2023-02-10,6.075419258071825,6.1704824177607565,5.9025763628311605,6.006281852722168,7391254
2023-02-13,6.049493206523714,6.101345955986091,5.902576877002466,5.954429626464844,6180455
2023-02-14,5.971713553529619,6.023566300189487,5.954429304642996,5.997640132904053,4900737
2023-02-15,6.023565743410963,6.101345062255859,5.988997248833001,6.101345062255859,3714091
2023-02-16,6.101345168303294,6.226656066348677,6.088382085633487,6.170482158660889,3648180
2023-02-17,6.135913663482091,6.248261478857667,6.114308250973101,6.170482158660889,3795359
2023-02-20,6.179124771317274,6.205050937843523,6.040850372184327,6.058135032653809,2961980
2023-02-21,6.066776927869749,6.101345424500084,6.006281852722168,6.006281852722168,2165825
2023-02-22,6.0587389284891255,6.084967419619155,5.997539810665261,6.049996376037598,2904691
2023-02-23,6.03251063520613,6.181137773474955,6.03251063520613,6.058738708496094,2805342
2023-02-24,6.076224450279904,6.111195493861461,6.023767884907568,6.049996376037598,1407188
2023-02-27,6.006282266737133,6.0587388312677275,5.980054192915695,6.032510757446289,1667682
2023-02-28,6.032510757446289,6.10245284348708,6.015025235936091,6.032510757446289,2487201
2023-03-01,6.015025615692139,6.049996660920416,5.975683085588391,6.015025615692139,1499226
2023-03-02,6.058738436680006,6.058738436680006,5.958196798766277,5.962568283081055,1968873
2023-03-03,5.988796135268851,5.988796135268851,5.914482572197407,5.971310615539551,1390658
2023-03-06,6.023768168555336,6.063110698659084,5.97131160071292,6.015025615692139,1507831
2023-03-07,6.032510440052432,6.119938043003515,6.015024919462216,6.023767471313477,2316335
2023-03-08,5.988796539797252,6.015025029606709,5.910111904144287,5.910111904144287,2067036
2023-03-09,5.971311223716738,6.0587388312677275,5.95382570220654,6.032510757446289,2010866
2023-03-10,5.980054158706788,6.041253275198533,5.966939704983374,5.988796710968018,1378073
2023-03-13,5.9625682604037245,6.0499958619283,5.953825291807423,6.006281852722168,1607470
2023-03-14,5.9887965154641165,6.032510526006362,5.883883390427968,5.9538254737854,2137897
2023-03-15,5.971310670516225,6.119937798027493,5.971310670516225,6.102452278137207,2980684
2023-03-16,6.102452422843046,6.11119497455166,5.9625682604037245,6.006281852722168,2494002
2023-03-17,6.093709454246745,6.102452422843046,5.945082740098809,6.006281852722168,7544122
2023-03-20,5.980054514300116,6.259822873498796,5.9625689918501985,6.216109275817871,2958744
2023-03-21,6.224851537311014,6.251080028202414,6.128681376780558,6.163652420043945,1996353
2023-03-22,6.163652516729275,6.189880591144379,6.12868147291732,6.181138038635254,1981443
2023-03-23,6.119938310975007,6.207365917754251,6.098081305058268,6.146166801452637,1611235
2023-03-24,6.2335945370466055,6.539591375541115,6.220480083092929,6.513362884521484,5576626
2023-03-27,6.530848204118836,6.749417427263061,6.487134609622617,6.723189353942871,3195056
2023-03-28,6.749417559089636,6.828102614362464,6.6969609945369895,6.784389019012451,2886365
2023-03-29,6.793131253579304,6.836845263772316,6.740674691480308,6.775645732879639,1913767
2023-03-30,6.8018740546346335,6.915529727935791,6.74941707694156,6.915529727935791,2233405
2023-03-31,6.924273432640369,7.055414640151743,6.889302388385639,7.037929534912109,4127987
2023-04-03,7.055413992585946,7.204041125470999,7.046671857656238,7.1778130531311035,3629973
2023-04-04,7.239012129247682,7.278354654442673,7.134099006652832,7.134099006652832,23670281
2023-04-05,7.1340992020128535,7.17781321273495,7.081643056166662,7.169070243835449,2500762
2023-04-06,7.186556760670322,7.291469894591181,7.177813791066383,7.273983955383301,2407528
2023-04-11,7.300212559547963,7.492552880155194,7.291469590308878,7.466324806213379,3775579
2023-04-12,7.4750675446935135,7.4925526488564715,7.335183376288206,7.38763952255249,3210794
2023-04-13,7.361410657301034,7.396381695639327,7.317696650934336,7.3788957595825195,2534178
2023-04-14,7.396381657866385,7.553751746472686,7.3701535876904405,7.518780708312988,2859078
2023-04-17,7.536266838115634,7.597465954796105,7.483810690611068,7.579980850219727,1599360
2023-04-18,7.553752619572365,7.571237723785569,7.4750675661744115,7.56249475479126,2031088
2023-04-19,7.518781022052109,7.641179243830753,7.492552117006383,7.632436275482178,2476115
2023-04-20,7.623694917415148,7.649922991356963,7.466324806213379,7.466324806213379,1760348
2023-04-21,7.518780708312988,7.545008778488932,7.448838631993591,7.518780708312988,1703746
2023-04-24,7.518780987425424,7.545009058575007,7.457581043042597,7.483809947967529,1485723
2023-04-26,7.466324338892039,7.501295379884082,7.335183143615723,7.335183143615723,2181050
2023-04-27,7.247755753648216,7.374526309362834,7.230270648521468,7.326440811157227,1652852
2023-04-28,7.326440421126459,7.335183390112121,7.212784325639096,7.256498336791992,1717698
2023-05-01,7.387639592539754,7.5537526694262995,7.335183445778523,7.475067615509033,2406714
2023-05-02,7.405125530643778,7.488181235311631,7.361411519159139,7.475067615509033,1520784
2023-05-03,7.440096451743627,7.5100385354682695,7.413867545015332,7.501295566558838,2279235
2023-05-04,7.501295776204859,7.737350940704346,7.466324733365169,7.737350940704346,4026112
2023-05-05,7.737350184789516,7.789806327036537,7.6761502404675275,7.7723212242126465,1680919
2023-05-08,7.824777724422986,7.851005796746363,7.754835642377056,7.798549652099609,3024890
2023-05-09,7.798550184457487,7.8072931537539025,7.663037495464825,7.68489408493042,1979431
2023-05-10,7.684894118511043,7.741721751635174,7.623695000719601,7.728608131408691,1756765
2023-05-11,7.693637177852768,7.737351191261824,7.623695089908462,7.658666133880615,1753342
2023-05-12,7.649922250558491,7.684893290352887,7.619322694960315,7.676150321960449,1132428
2023-05-15,7.676150990403315,7.781064118922387,7.667408855024964,7.737350940704346,1070711
2023-05-16,7.702380057180281,7.754836205637103,7.654294559615322,7.728608131408691,1046280
2023-05-17,7.693636756517426,7.912205977817493,7.667408683418533,7.877234935760498,2420294
2023-05-18,7.851006188193828,7.903463169231448,7.824778114562731,7.868492126464844,1594457
2023-05-19,7.885978603969323,7.885978603969323,7.719865514137774,7.754836559295654,1346820
2023-05-22,7.74609342948598,7.7635793685913095,7.654294750509408,7.763579368591309,1468202
2023-05-23,7.763578840631415,7.903463008859392,7.72860779857442,7.877234935760498,2897723
2023-05-24,7.8859773889876585,7.903462491984951,7.78543492009564,7.833520412445068,2771499
2023-05-25,7.781064206504566,7.973405361175537,7.763579101775626,7.973405361175537,2553248
2023-05-26,7.964662269529428,8.078318366735006,7.9384341959513485,7.999633312225342,2908009
2023-05-29,8.043348117631584,8.209461212158203,7.990891965299869,8.209461212158203,2624753
2023-05-30,8.218201637511113,8.261915644537568,8.183230598645014,8.244430541992188,1637973
2023-05-31,8.23568928832406,8.244432258304517,8.139519119865577,8.209461212158203,4126625
2023-06-01,8.165746747005995,8.1919748217296,8.017119600613132,8.052090644836426,3887084
2023-06-02,8.087060568090669,8.218201757306325,8.069574631515062,8.191973686218262,2601086
2023-06-05,8.200716654506065,8.218201757306325,8.139517544042139,8.191973686218262,1845067
2023-06-06,8.183231806076556,8.340601921081543,8.183231806076556,8.340601921081543,3328591
2023-06-07,8.366830445954669,8.48048655360012,8.349345339888332,8.4717435836792,2668647
2023-06-08,8.51545697500257,8.751512142902598,8.436771919035893,8.655341148376465,6818308
2023-06-09,8.637855651608874,8.664083724482396,8.541685495222357,8.611627578735352,3691894
2023-06-13,8.60288456216416,8.742768728414731,8.594141593329649,8.699054718017578,4178605
2023-06-14,8.68157023428756,8.725283414031944,8.515457149667252,8.541686058044434,3214646
2023-06-15,8.55042780638475,8.567913744510738,8.37994407853346,8.445514678955078,5387596
2023-06-16,8.94385269040321,9.739445405677829,8.926367585177369,9.267335891723633,24057268
2023-06-19,9.214878419748434,9.450933581093164,9.179907377376113,9.398476600646973,3778599
2023-06-20,9.512132159624748,9.704473298698192,9.459675182140947,9.669502258300781,4409388
2023-06-21,9.634531535821484,9.67387322801331,9.564588618943331,9.652016639709473,4551323
2023-06-22,9.739444340010097,9.739444340010097,9.520875129061915,9.64327335357666,3595641
2023-06-23,9.625788249360175,9.678244393068605,9.564588303333178,9.669502258300781,2204198
2023-06-26,9.643273794880736,9.643273794880736,9.555846606765765,9.599559783935547,1785464
2023-06-27,9.617045497612539,9.643273570058009,9.367876724942095,9.415962219238281,3357836
2023-06-28,9.442191440291378,9.477162485731233,9.346020440000157,9.450934410095215,3993763
2023-06-29,9.477161977186347,9.477161977186347,9.354762907827045,9.380990982055664,2790632
2023-06-30,9.407220394851523,9.494647591563416,9.354763409803994,9.450934410095215,3717378
2023-07-03,9.547103637821646,9.617045721823786,9.503389626876457,9.599559783935547,3048051
2023-07-04,9.590817013439484,9.686987164127945,9.57333107670957,9.608302116394043,1811654
2023-07-05,9.599559994074903,9.844358127216562,9.582074889579316,9.835615158081055,4105884
2023-07-06,9.826872119235048,9.84435805738202,9.643273937568939,9.748187065124512,2596869
2023-07-07,9.582074436145842,9.704473496924622,9.503389385200581,9.678244590759277,2923025
2023-07-10,9.695730331065386,9.73070137146608,9.599559344631949,9.64327335357666,1675084
2023-07-11,9.721957842910903,9.774414817377966,9.669501702219165,9.7394437789917,1618843
2023-07-12,9.774415972344972,9.774415972344972,9.68698794916095,9.748187065124512,2646391
2023-07-13,9.774415847787628,9.905557047117082,9.739444805714747,9.800643920898438,1832441
2023-07-14,9.83561561268641,9.966756820678711,9.783158629224213,9.966756820678711,2319235
2023-07-17,9.975499225607141,10.05418427945915,9.96675625656238,10.036698341369629,1603569
2023-07-18,10.229039264202012,10.333952389081857,10.159097180948782,10.31646728515625,3857521
2023-07-19,10.255267336978124,10.377666399558976,10.237782233052515,10.31646728515625,2017698
2023-07-20,10.264011008864284,10.377667110379532,10.250897388465708,10.368924140930176,1594991
2023-07-21,10.377666423403525,10.49132251739502,10.298981371118998,10.49132251739502,2697119
2023-07-24,10.491322784114825,10.63994992359182,10.465094710611657,10.587492942810059,3098469
2023-07-25,10.613721212403707,10.618092696687496,10.491322153783763,10.596235275268555,1726919
2023-07-26,10.613721725388968,10.64869276757413,10.535036672028502,10.639949798583984,1964839
2023-07-27,10.578750441510074,10.779833721036727,10.543779400123901,10.692405700683594,1890252
2023-07-28,10.709891001325351,10.753605008902156,10.587491946865367,10.727376937866211,2349935
2023-07-31,10.736120474333532,10.814805531491771,10.64869328153862,10.657435417175293,1312008
2023-08-01,10.80606135022712,10.884746398561175,10.727377135668426,10.736119270324707,1815481
2023-08-02,10.386409941972351,10.403895046863529,10.128498183067775,10.220296859741211,6539831
2023-08-03,10.333951594761645,10.36018049929707,10.167839368247307,10.176582336425781,1864948
2023-08-04,10.12412680826452,10.202811865567297,9.966756693658967,10.019213676452637,4712184
2023-08-07,10.03669853257258,10.14161249555752,10.027956397136697,10.097898483276367,936024
2023-08-08,10.054184032171051,10.150354187971805,10.045441063341329,10.14161205291748,2184985
2023-08-09,10.124126434326172,10.176583415182323,10.080412422575282,10.124126434326172,1447549
2023-08-10,10.22903873100144,10.31646674739839,9.652016157352566,9.809386253356934,6696945
2023-08-11,9.783158107643036,9.888072068974031,9.424704713384305,9.748187065124512,4737774
2023-08-14,9.669502701713096,9.678244836881806,9.459675615931266,9.599559783935547,3807918
2023-08-15,9.590817209863305,9.652016322120677,9.512132160517899,9.64327335357666,1899332
2023-08-16,9.529618328543703,9.634532295242852,9.389734151312124,9.617046356201172,2652420
2023-08-17,9.57333156304471,9.608302604505747,9.424704428391447,9.477161407470703,2346989
2023-08-18,9.477162305379109,9.590818409339615,9.442191260604758,9.564589500427246,1653351
2023-08-21,9.573331637435912,9.608302679168698,9.4771614811146,9.538360595703125,1612039
2023-08-22,9.599559299629938,9.756929397583008,9.573331227896215,9.756929397583008,2138757
2023-08-23,9.730149369050713,9.926537950182608,9.68551633584302,9.846197128295898,3093005
2023-08-24,9.801563639710157,9.91761140364319,9.560542015634297,9.855124473571777,2535155
2023-08-25,9.739075644611743,9.801562567849832,9.712295656269774,9.783709526062012,1355599
2023-08-28,9.855124193833628,9.953318059918693,9.810490308769308,9.917611122131348,911836
2023-08-29,9.989025661070544,10.03365954909897,9.890831788464489,9.908685684204102,2473179
2023-08-30,9.926537531019965,9.989024455928563,9.855123659318567,9.881903648376465,2034360
2023-08-31,9.944391267190875,10.033658179744322,9.841733083339701,9.899757385253906,1695089
2023-09-01,9.792637543500364,9.966708763739629,9.71229671836822,9.855124473571777,2294481
2023-09-04,9.953317921078423,9.989024858367689,9.783710181784548,9.890830993652344,1443700
2023-09-05,9.908684907163638,10.069365699616517,9.810490190937422,9.846197128295898,1545858
2023-09-06,9.765855632953713,9.89083033075037,9.748002591165893,9.783709526062012,2055147
2023-09-07,9.748003285108293,9.783710222546324,9.587321640976885,9.685516357421875,2024363
2023-09-08,9.685515667927804,9.783709526062012,9.605174851581415,9.783709526062012,967796
2023-09-11,9.783710637996311,9.792637585565021,9.623028987041808,9.765856742858887,1113684
2023-09-12,9.748002730410338,9.855123536628854,9.707832321663334,9.810489654541016,1551933
2023-09-13,9.774783272698349,9.855124094742203,9.743539808863636,9.801563262939453,1796735
2023-09-14,9.85512475687995,9.85512475687995,9.6944431019965,9.792637825012207,1915671
2023-09-15,9.819417839473559,9.904222141002416,9.748003959655762,9.748003959655762,4239129
2023-09-18,9.685515667927804,9.814952987681057,9.640881786477534,9.783709526062012,1430047
2023-09-19,9.730149388082813,9.935464916786056,9.685516354787818,9.801563262939453,2033757
2023-09-20,9.739076377034761,9.801563304972152,9.524834751546097,9.596248626708984,4992890
2023-09-21,9.533762229478961,9.631956100463867,9.533762229478961,9.631956100463867,1726080
2023-09-22,9.48912728179624,9.560541152954102,9.390933421784304,9.560541152954102,2526488
2023-09-25,9.623028556975282,9.850660601880776,9.614102461126066,9.846197128295898,1925173
2023-09-26,9.855124075465653,9.908684907163638,9.819417138107175,9.846197128295898,1977046
2023-09-27,9.685516891768787,9.774783814628421,9.627492583155465,9.721223831176758,1449923
2023-09-28,9.68551541869283,9.74353886716074,9.596247658089396,9.640881538391113,1089030
2023-09-29,9.59624878457625,9.694442651710467,9.578394889831543,9.578394889831543,1435122
2023-10-02,9.373079682124013,9.551614362947987,9.319518852216564,9.54268741607666,1154191
2023-10-03,9.382007002413085,9.44449393035842,9.114204544857934,9.140984535217285,2474774
2023-10-04,9.09635074788996,9.25703239440918,9.042790766597257,9.25703239440918,2524599
2023-10-05,9.20347155739115,9.435566206947303,9.185617664406577,9.417713165283203,1489962
2023-10-06,9.373080696055837,9.399860688246228,9.265959875973671,9.292739868164062,1567398
2023-10-09,9.301666533966834,9.390934306988935,9.29273958640051,9.355226516723633,728798
2023-10-10,9.45342135995668,9.801563806354253,9.44449441227454,9.721223831176758,3037979
2023-10-11,9.774783573539967,9.828344406991176,9.685516652882042,9.694442749023438,3651138
2023-10-12,9.73014992753831,9.810490754036392,9.667662996404507,9.721223831176758,1209072
2023-10-13,9.667662323690426,9.801563124322824,9.631955386767084,9.77478313446045,1822358
2023-10-16,9.676588472368396,9.76585538165137,9.55161377778768,9.640881538391113,1118535
2023-10-17,9.658735396341294,9.730149270333722,9.578394575269682,9.614102363586426,1089714
2023-10-18,9.65873569328195,9.65873569328195,9.47127405545852,9.623028755187988,1357758
2023-10-19,9.533761718185733,9.56946865583989,9.46234784287742,9.551614761352539,873875
2023-10-20,9.462347292942166,9.587321141808175,9.422176884000805,9.560541152954102,1174264
2023-10-23,9.4802015623079,9.533762398270134,9.417714629785802,9.498055458068848,830917
2023-10-24,9.435567203504444,9.480201089359507,9.283812502389566,9.328446388244629,1480842
2023-10-25,9.33737236521795,9.408786234635565,9.149910745166597,9.373079299926758,1864733
2023-10-26,9.319519221962384,9.623028617064932,9.301666178831933,9.596248626708984,2937121
2023-10-27,9.578395222224286,9.765856866946281,9.533762186454762,9.721223831176758,1852495
2023-10-30,9.640882766892796,9.730149687550721,9.569468889838229,9.694442749023438,876282
2023-10-31,9.756930271485755,9.774783314616206,9.596248626708984,9.596248626708984,2058212
2023-11-01,9.596248469428055,9.703369280416695,9.444493774364014,9.614102363586426,2050362
2023-11-02,9.748002377955498,9.77478236571173,9.373079144086404,9.3909330368042,1534480
2023-11-03,9.480201585097593,9.520371999335682,9.444494644810469,9.453421592712402,1574975
2023-11-06,9.444493169344371,9.484663577306838,9.33737236521795,9.373079299926758,1522626
2023-11-07,9.319519380241891,9.471274080370515,9.283812442054012,9.462347984313965,1241519
2023-11-08,9.444494089559745,9.542687956746272,9.399860203994757,9.462347984313965,997134
2023-11-09,9.462348540614336,9.475738111146626,9.301666883661976,9.453421592712402,1529857
2023-11-10,9.337373846608408,9.408787727355957,9.28827648434924,9.408787727355957,1052560
2023-11-13,9.373080274099692,9.382007221534819,9.239179467855065,9.328446388244629,1286470
2023-11-14,9.31059385415823,9.431104245844336,9.28381301038744,9.408787727355957,1287937
2023-11-15,9.435567719806135,9.444494667729732,9.28381301038744,9.408787727355957,1596893
2023-11-16,9.39093470583591,9.408787750406228,9.292739981077007,9.364153861999512,1291844
2023-11-17,9.373080274099692,9.382007221534819,9.310593344694942,9.328446388244629,1086278
2023-11-20,9.32844571087813,9.337372657665043,9.194544914356442,9.265958786010742,1652832
2023-11-21,9.230252304842518,9.23917925206915,9.132057587990653,9.140984535217285,1142019
2023-11-22,9.1409850913855,9.1409850913855,9.007084280121221,9.132058143615723,2295229
2023-11-23,9.132057509071638,9.132057509071638,8.587526502761074,8.864255905151367,4400930
2023-11-24,8.899962980918767,9.007083794417861,8.783915220131277,8.891036033630371,1386362
2023-11-27,8.855329135567853,8.90888911689767,8.748208321587663,8.80176830291748,839917
2023-11-28,8.766061088733402,8.882108846385782,8.721428056138315,8.748208045959473,2227177
