date,open,high,low,close,volume
2022-12-30,19.595755336503263,19.623909913702423,19.483135223388672,19.483135223388672,384009
2023-01-03,19.47375130698233,19.548830782268293,19.05142903295905,19.1546630859375,424280
2023-01-04,19.286053780567777,19.62391235767062,19.00450616919419,19.408058166503906,644371
2023-01-05,19.257897408747876,19.689605750929513,19.257897408747876,19.389286041259766,560108
2023-01-06,19.389286555354992,19.389286555354992,19.079584383868685,19.314207077026367,539732
2023-01-09,19.38928661152137,19.605140788960714,19.267284037662233,19.59575653076172,888757
2023-01-10,19.52067640298295,20.079080344407497,19.41744054463724,19.971153259277344,923152
2023-01-11,19.93361610100032,20.646870281334035,19.820995975289755,20.553020477294922,944822
2023-01-12,20.787643265456026,20.90026157751975,20.290241510432587,20.524864196777344,785625
2023-01-13,20.637485756467605,20.947187940620253,20.534251695083388,20.881494522094727,766700
2023-01-16,21.097343934335157,21.557206820886755,20.965955311456643,21.31319808959961,707714
2023-01-17,21.31319979216489,21.510283644385275,21.209965737062408,21.350740432739258,407348
2023-01-18,21.538437093274958,21.87629562345635,21.491512197176544,21.510282516479492,620948
2023-01-19,21.585364318352458,21.735523280341788,21.444589614868164,21.444589614868164,630959
2023-01-20,21.163041965090557,21.44458956711406,20.94718778109228,21.181812286376953,735487
2023-01-23,21.50089635253914,21.64167104016569,21.322582830802922,21.51966667175293,589686
2023-01-24,21.444589511525933,21.669829757742605,21.134887330534692,21.463359832763672,882728
2023-01-25,21.53843683249693,21.566591408951513,20.834567008178748,20.984725952148438,856112
2023-01-27,21.28504322398292,21.416431845073827,21.031650238908377,21.069189071655273,709174
2023-01-30,21.303816150526895,21.425820529446305,21.069191650944166,21.25689125061035,1202117
2023-01-31,21.11611624454734,21.294429779052734,20.862723232128193,21.294429779052734,902612
2023-02-01,21.341352580622733,21.37889141373085,20.853335119992146,21.041034698486328,461390
2023-02-02,21.46335983260789,21.697984337282673,21.247507453488808,21.472745895385742,999406
2023-02-03,21.819985321548423,22.01707097367773,21.669828175564234,21.970144271850586,922813
2023-02-06,21.85752661664981,21.96076067253813,21.585363285526967,21.60413360595703,485700
2023-02-07,21.360123570691744,21.59474624686588,21.26627377849492,21.510282516479492,477058
2023-02-08,21.604135722051833,21.95137856458886,21.538440496270866,21.56659507751465,624984
2023-02-09,21.32258630097757,21.791833531783137,21.32258630097757,21.56659507751465,505269
2023-02-10,21.294428789677657,21.341353686733292,20.92841747955241,21.153654098510742,835657
2023-02-13,20.890874167693358,21.773059232576145,20.6468654559463,21.28504180908203,1088600
2023-02-14,21.53843879699707,21.904451932926104,21.44458899737659,21.53843879699707,745385
2023-02-15,21.7824446152411,22.082762490051167,21.050418442153195,21.407047271728516,1133652
2023-02-16,21.444588546848827,22.139075966859107,21.444588546848827,21.88568115234375,1164716
2023-02-17,21.566594973232327,21.763678845304057,21.177120260712876,21.585365295410156,1491124
2023-02-20,21.294426368425814,21.566589657811804,21.20057658498559,21.529050827026367,692356
2023-02-21,21.472743092818686,21.651056610507638,21.214657073520193,21.31319808959961,953995
2023-02-22,20.994109702211297,21.3131979015157,20.862721080492257,21.050418853759766,776729
2023-02-23,21.285046659169883,21.416435301465558,21.031653633200317,21.1348876953125,625688
2023-02-24,21.09734561965733,21.350740432739258,21.003497626857442,21.350740432739258,536986
2023-02-27,21.087961402056152,21.1724251370332,20.740718595509367,21.05980682373047,500269
2023-02-28,21.28504552093278,21.35074074072657,21.050421024753543,21.294429779052734,677253
2023-03-01,20.99410980386278,21.331968323425166,20.984725546665217,21.041034698486328,515653
2023-03-02,20.984728117256463,21.172425914425425,20.628099235294695,20.665639877319336,762015
2023-03-03,20.68440717747294,20.909645583771553,20.628096222659924,20.825180053710938,377084
2023-03-06,21.087960381721466,21.510282644808807,21.050419742891606,21.200578689575195,1197109
2023-03-07,21.247507095336914,21.31320051208403,20.984728015394225,21.247507095336914,822212
2023-03-08,21.247507095336914,21.247507095336914,21.247507095336914,21.247507095336914,0
2023-03-09,21.247507095336914,21.247507095336914,21.247507095336914,21.247507095336914,0
2023-03-10,21.247507095336914,21.247507095336914,21.247507095336914,21.247507095336914,0
2023-03-13,19.960228336283144,21.776514555982196,19.960228336283144,21.379201889038086,1853305
2023-03-14,20.90620912621904,21.114324582021023,20.452138056659415,20.88728904724121,1432180
2023-03-15,21.08594521258154,21.133243603340922,20.650792439459845,20.726470947265625,1853499
2023-03-16,21.13324272258471,21.13324272258471,20.404835987612692,20.66025161743164,1676177
2023-03-17,20.808818078017413,21.029272178612782,20.367913533176036,20.559612274169922,2257412
2023-03-20,20.62670475155293,20.78964812083114,20.530855388182,20.684213638305664,1289461
2023-03-21,20.569195074486153,20.847158059469574,20.569195074486153,20.72255516052246,555703
2023-03-22,21.077195122656352,21.077195122656352,20.56919475867994,20.85674285888672,1585819
2023-03-23,20.732138723216178,20.895082102847752,20.607535822638933,20.770479202270508,702452
2023-03-24,20.626705162985846,21.129912045502305,20.53085579770305,20.990930557250977,702883
2023-03-27,21.01010183982383,21.374327252185402,21.000516720001855,21.029272079467773,424830
2023-03-28,20.789649221653338,21.053233613749402,20.300819087934904,20.981346130371094,997568
2023-03-29,20.81840206537686,21.03885615397967,20.784855061754065,20.990930557250977,776716
2023-03-30,21.000515712542484,21.230553092710196,20.712969444376494,21.173044204711914,644065
2023-03-31,21.201800527956266,21.335988548785682,21.091572564361048,21.211383819580078,540154
2023-04-03,21.56602593942526,21.805648449863316,21.211383819580078,21.211383819580078,1619416
2023-04-04,21.24972248181589,22.136324963357872,21.24972248181589,21.939834594726562,1927736
2023-04-05,21.978175555018126,22.08361003793525,21.652288815251143,21.776891708374023,1266970
2023-04-06,21.61394892433277,21.987761270182634,21.546854916357685,21.690628051757812,1259339
2023-04-11,21.98776336307357,21.98776336307357,21.58519744873047,21.58519744873047,903047
2023-04-12,21.594781033049305,21.781686296382762,21.566025674007754,21.70979881286621,1150997
2023-04-13,21.681044068524155,21.98776056843536,21.594779824402313,21.700212478637695,645445
2023-04-14,21.73855258069306,22.026098837362213,21.73855258069306,21.939834594726562,461630
2023-04-17,22.179460179590787,22.361573809253073,21.930252535888393,22.236970901489258,736444
2023-04-18,22.09319288519461,22.371155851602314,21.949419756579204,22.1219482421875,810565
2023-04-19,22.07402558563916,22.14591123947526,21.824817963689856,22.054855346679688,416665
2023-04-20,22.131534645609804,22.232175658663934,22.006929919583584,22.026100158691406,531465
2023-04-21,21.95900608133427,22.236969063004775,21.843988303396188,22.131534576416016,770286
2023-04-24,22.256137877453337,22.505345505070945,22.18904386774372,22.438251495361328,482622
2023-04-26,22.51493122157678,22.615572238808916,22.308855713049244,22.351987838745117,1238096
2023-04-27,22.447836715089064,22.60119497458718,22.332817106378148,22.514930725097656,494395
2023-04-28,22.8695729720667,22.96542051366381,22.697044472112434,22.773723602294922,909638
2023-05-01,22.812063256937442,22.994176884698614,22.40949734872444,22.447837829589844,597139
2023-05-02,22.447836483605567,22.610779861163866,22.12194972848897,22.179458618164062,689739
2023-05-03,21.90149814563113,22.20821467104873,21.90149814563113,22.16987419128418,630863
2023-05-04,22.16028951519143,22.246551932923563,21.930250307323803,22.189043045043945,617502
2023-05-05,22.390329774728706,22.677876079285568,22.083613229021434,22.150707244873047,581796
2023-05-08,22.189045898999044,22.25613991485066,21.968593610293794,22.150707244873047,561838
2023-05-09,22.227384115026044,22.323233482830602,22.064440738210692,22.102779388427734,394528
2023-05-10,21.939837466687134,22.112365974542694,21.86795180719715,22.0836124420166,591410
2023-05-11,22.22738581477176,22.591611246472123,22.16029180063023,22.49576187133789,533235
2023-05-12,22.697044570998127,22.936667082384215,22.534101190128602,22.85040283203125,720992
2023-05-15,22.773723926617333,22.86957329775411,22.54368653279389,22.639535903930664,921108
2023-05-16,22.524513660692612,22.63953325825037,22.22738229024893,22.467004776000977,553845
2023-05-17,22.38074053487628,22.553269017125675,22.246550699696485,22.467004776000977,541462
2023-05-18,22.572438543101974,22.70662838491937,22.30406251581633,22.399911880493164,863255
2023-05-19,22.54368517750378,22.85519332975256,22.447835812129313,22.735382080078125,355912
2023-05-22,22.725798597685316,22.76413907786664,22.524516561257517,22.68745994567871,255520
2023-05-23,22.840818285508803,22.984591430314286,22.53410175574385,22.5820255279541,753155
2023-05-24,22.323233444717033,22.514930351824223,22.25613760764616,22.39032745361328,377687
2023-05-25,22.064441875260393,22.438252417969693,21.911083610139922,22.21780014038086,617443
2023-05-26,22.189042394506817,22.505344010833262,22.102778151129193,22.380741119384766,454774
2023-05-29,22.697044943784707,22.802479435542185,22.428667068481445,22.428667068481445,434650
2023-05-30,22.54368566321595,22.697043919849424,22.428666056653533,22.572439193725586,409642
2023-05-31,22.476591244940263,22.706628625699224,22.18904314786062,22.265722274780273,1833723
2023-06-01,22.30406230703857,22.62994904698459,22.112363579479304,22.61077880859375,738466
2023-06-02,22.81206190184635,22.85040238043424,22.572439395195968,22.725797653198242,574871
2023-06-05,22.76413855464586,22.975005706272327,22.649118944920268,22.668289184570312,619960
2023-06-06,22.821648649889422,22.840818890551223,22.45742321818906,22.49576187133789,564222
2023-06-07,22.649116347923645,22.840815066094155,22.591607463742278,22.677871704101562,1194551
2023-06-08,22.534101059576326,22.68745931972096,21.93983643038487,22.045270919799805,1233290
2023-06-09,22.169875526675806,22.677875945107044,22.11236663173966,22.6203670501709,1089717
2023-06-13,22.917497235483697,23.281724482810688,22.812062743650927,23.157119750976562,811718
2023-06-14,23.262552748193045,23.377570524461902,22.91749576303728,23.099609375,998837
2023-06-15,23.300891188714754,23.45424944114843,22.888740199733785,22.946250915527344,878779
2023-06-16,22.975005154210148,23.550099532669933,22.936666504005967,23.48300552368164,1566163
2023-06-19,23.58844142454311,23.674705677890035,23.415912917849255,23.645950317382812,532713
2023-06-20,23.73221404763555,23.770552699292065,23.51176177313017,23.626779556274414,499480
2023-06-21,23.674702275005348,23.88556940389176,23.569267796474904,23.588438034057617,541522
2023-06-22,23.454251064494706,23.52613855012494,22.3711581031956,22.534101486206055,997199
2023-06-23,22.677874703797038,22.677874703797038,22.246553444947992,22.428667068481445,469867
2023-06-26,22.33281604549718,22.514929655565705,22.150704263603227,22.399911880493164,958634
2023-06-27,22.371155851602314,22.44783497540883,22.102778004192242,22.1219482421875,487992
2023-06-28,22.1411204161391,22.313648916832793,22.006930566613626,22.30406379699707,536280
2023-06-29,22.361571879011994,22.783307995656184,22.20821362353676,22.601194381713867,699987
2023-06-30,22.553272798841515,22.95583871553389,22.380744287662672,22.831233978271484,1207078
2023-07-03,22.888740096127528,22.984589460508353,22.495759347523244,22.869571685791016,889421
2023-07-04,22.697043533385077,22.936666033816635,22.52451504056642,22.812061309814453,675187
2023-07-05,22.69704440084247,23.09002517031557,22.65870392178428,22.87915802001953,738148
2023-07-06,22.78330860027202,23.147534009647732,22.677874111269333,23.061269760131836,745106
2023-07-07,22.754554539058496,22.850403913785442,22.25613925301818,22.419082641601562,637008
2023-07-10,22.505347403892785,22.65870567564667,22.208215980891485,22.256139755249023,416230
2023-07-11,22.40949687554378,22.79289436340332,22.275308851697766,22.79289436340332,525868
2023-07-12,22.869572800166733,22.907911450882466,22.66828894234149,22.802478790283203,316857
2023-07-13,23.252969098723295,23.28172445869555,22.879158559957524,22.975006103515625,870129
2023-07-14,23.1379485998995,23.49259071326149,22.936666572334996,23.37757110595703,844786
2023-07-17,23.46383728482288,23.66512115712217,23.320064134994695,23.5596866607666,443259
2023-07-18,23.406325392767013,23.511759875619088,23.157117778500464,23.26255226135254,494530
2023-07-19,23.25296899922071,23.272139239120182,22.792894210681606,22.898326873779297,870101
2023-07-20,22.92708169032766,23.080439949539915,22.72579783250242,22.802478790283203,749675
2023-07-21,22.56285594973199,22.66828860877982,22.217798957494573,22.39032745361328,721636
2023-07-24,22.62036475478874,22.946251506649162,22.443044613627062,22.859987258911133,1127075
2023-07-25,22.89832628125479,23.118780378044764,22.821647151815778,22.984590530395508,471533
2023-07-26,22.936666620002846,23.286515260192957,22.888741021786956,23.195459365844727,787565
2023-07-27,23.281723914899988,23.684287976060546,23.195459665172823,23.42549705505371,1139789
2023-07-28,23.33923366775499,23.598026426499363,23.291308067149696,23.387157440185547,1031095
2023-07-31,23.7705551465247,23.991009271901035,23.550102849323256,23.828065872192383,787528
2023-08-01,24.086855204889908,24.31689443573817,23.914328524015858,24.240215301513672,992610
2023-08-02,24.06768413536623,24.173116790675806,23.837646758089107,23.885570526123047,752604
2023-08-03,23.82806394424574,23.89515795725452,23.35840402500955,23.645950317382812,932415
2023-08-04,23.588439145074954,23.588439145074954,23.300891052314153,23.521345138549805,675011
2023-08-07,23.578853359076582,23.713041368332355,23.435080230849035,23.607606887817383,378180
2023-08-08,23.598026544712184,23.770553223231296,23.52134741153433,23.645950317382812,519584
2023-08-09,23.550099416452184,23.770551681518555,23.463835168700193,23.770551681518555,643095
2023-08-10,23.674704984039007,23.847231657501762,23.530930013891346,23.655534744262695,626481
2023-08-11,23.617191562257208,23.780134925361317,23.454248199153103,23.588438034057617,544899
2023-08-14,24.59485496298103,25.352062993127486,23.875987413022877,25.237043380737305,2752093
2023-08-15,25.658780733669015,26.588515484045317,25.467081980023995,25.975082397460938,1918192
2023-08-16,25.87922966510624,25.92715343321624,25.53417268455563,25.630022048950195,1396649
2023-08-17,25.486251041286728,26.69394874572754,25.44791056106255,26.69394874572754,2270404
2023-08-18,26.76104111906503,27.019833860205278,26.329719883831288,26.741870880126953,1452569
2023-08-21,26.4639095664219,27.010248575594566,25.936738967895508,25.936738967895508,1688579
2023-08-22,26.243456436773727,26.559758076195546,25.984665515919268,26.444740295410156,1350590
2023-08-23,26.540590667254193,26.569344199449198,26.090099162335342,26.118854522705078,1114739
2023-08-24,26.47349526438493,26.82813554944839,26.147608510006556,26.684362411499023,1156338
2023-08-25,26.291381964802323,26.617268723108065,26.176362356151905,26.550174713134766,743462
2023-08-28,26.732286150122647,26.741871269731334,26.396816104691812,26.502248764038086,573318
2023-08-29,26.45432475518043,26.770626386711054,26.368060507656203,26.636438369750977,951352
2023-08-30,26.84730519520481,26.91439920288637,26.674776702209613,26.770626068115234,1014719
2023-08-31,26.885646032140624,27.54700469970703,26.722702645295996,27.54700469970703,1518127
2023-09-01,27.441567550324027,27.79620965025862,27.355305133330035,27.66202163696289,953177
2023-09-04,27.690774430978482,27.786623792861203,27.374472816487668,27.489492416381836,522166
2023-09-05,27.48949293911425,27.690774957538416,27.34571980764348,27.508663177490234,966314
2023-09-06,27.40323214888819,27.844136718066345,27.40323214888819,27.46074104309082,947161
2023-09-07,27.18277633433827,27.44156723873087,27.134850738580717,27.431983947753906,1195501
2023-09-08,27.62368271501479,27.7387023244395,27.3840602045401,27.614097595214844,933260
2023-09-11,27.805797631897775,28.246702194213867,27.66202448454143,28.246702194213867,1341907
2023-09-12,28.256285736513473,28.83138012199797,28.19877684641742,28.658851623535156,1270520
2023-09-13,28.42881351431588,28.610927127873964,28.246699900757797,28.4863224029541,1199916
2023-09-14,28.40964546556269,28.879305386693986,28.38568357913069,28.71636199951172,1653551
2023-09-15,29.040975284940867,29.08942647053561,28.740585327148438,28.740585327148438,2118936
2023-09-18,28.48864792817528,28.837489111008825,28.352988289617326,28.36267852783203,1121235
2023-09-19,28.546785543340757,28.721206122745908,28.256085809814728,28.585546493530273,963013
2023-09-20,28.498336379899417,28.701827673203937,28.323915799416643,28.40143585205078,1924235
2023-09-21,28.35298509647965,28.44988561948972,27.76673961219316,28.052595138549805,1464496
2023-09-22,27.58747342598696,27.849104287708325,27.519643613294114,27.703754425048828,1427328
2023-09-25,27.820036153562956,28.197948049361756,27.742516096413652,28.10104751586914,937479
2023-09-26,28.04290431909005,28.372364981548486,28.03321408216789,28.13980484008789,1178598
2023-09-27,28.0525964094824,28.188256038908357,27.72313572525608,27.89755630493164,1300710
2023-09-28,27.810346788600967,27.887866843032462,26.889794525031068,26.938243865966797,1773412
2023-09-29,27.01576451654969,27.199875342971183,26.7347550061185,27.07390594482422,1534531
2023-10-02,27.13204396286428,27.248324964495037,26.64754317781313,26.7056827545166,1050197
2023-10-03,26.61847173085247,26.763823440936108,26.356842718794216,26.531261444091797,1499038
2023-10-04,26.21149037083299,26.444052362017718,26.100055417844825,26.376220703125,1209624
2023-10-05,26.5215745092442,26.909174778196803,26.308392975152362,26.880104064941406,950707
2023-10-06,26.889793855663125,27.27254992348863,26.821964040752043,27.228944778442383,1188225
2023-10-09,27.122353334700623,27.4905749610409,27.035143046789706,27.29677391052246,689932
2023-10-10,27.490575788579978,28.07197526118937,27.190183966411432,27.95569610595703,1691275
2023-10-11,28.15918478103279,28.46926498413086,27.858794815309505,28.46926498413086,2053998
2023-10-12,28.77934559678109,29.011905737479026,28.31422346716151,28.808414459228516,1271173
2023-10-13,28.21732585193054,28.789035064093515,28.21732585193054,28.372365951538086,887259
2023-10-16,27.975074348567627,28.12042420511971,27.694063024106384,27.878173828125,1520042
2023-10-17,28.004144047068504,28.68244586219535,28.004144047068504,28.314224243164062,1201342
2023-10-18,28.314225526774607,28.55647592198452,27.926625264083505,28.382057189941406,1386190
2023-10-19,28.178566121868602,28.2173270725591,27.800656093755496,27.97507667541504,1373484
2023-10-20,27.597165025921633,27.70375579297281,27.258014097487415,27.568096160888672,872697
2023-10-23,27.48088568176584,27.684375128503092,27.224099003642923,27.529335021972656,859172
2023-10-24,27.70375638776632,28.091356665059745,27.4033664038919,27.480886459350586,1621324
2023-10-25,27.490577104124675,27.83457223979914,27.354915618896484,27.354915618896484,1070324
2023-10-26,27.035142672595484,27.383983819410833,26.48281208895369,26.97700309753418,1439154
2023-10-27,26.83165423120629,27.335533647470797,26.676614126475084,26.9866943359375,1070083
2023-10-30,27.248324518153,27.86848492142829,26.647542741312222,27.054523468017578,791801
2023-10-31,27.035144673419673,27.80065683598008,26.754135166306543,26.773513793945312,1033346
2023-11-01,26.870412655211307,27.06905789989941,26.744443266379935,27.054523468017578,1048490
2023-11-02,27.296774500897904,27.87817581680399,27.14173439641946,27.674684524536133,1484296
2023-11-03,28.120427547204557,28.227016468958098,27.68437607750031,27.76189613342285,960407
2023-11-06,28.04290441974449,28.285154798996754,27.568093898196903,27.713443756103516,2421525
2023-11-07,27.723134954486294,28.13011567967295,27.519643667781075,27.94600486755371,827898
2023-11-08,28.16887527743483,28.236705091458287,27.519644153144302,27.839414596557617,1677983
2023-11-09,28.139805223186496,28.459575653076172,27.91693346739014,28.459575653076172,1134732
2023-11-10,27.96538787791385,28.362678401832017,27.75220633458531,28.10104751586914,802473
2023-11-13,28.217326707849047,28.67275678323285,28.178565757659534,28.585546493530273,1963474
2023-11-14,28.789035937353727,29.050666806461454,28.13980665569385,28.585546493530273,965170
2023-11-15,28.963456791747166,29.360747293842532,28.275466553365778,28.42081642150879,2065103
2023-11-16,28.459578467382443,28.7308977388319,28.10104705382205,28.449888229370117,1001299
2023-11-17,27.887866052192688,28.071975021106628,27.015763154289477,27.209564208984375,2803928
2023-11-20,27.10297412570097,27.199874655485402,26.83165486017322,27.141735076904297,1521670
2023-11-21,27.25801464041064,27.369451452669484,26.608783483867693,27.015764236450195,1997449
2023-11-22,27.14173471417442,27.296774820467956,26.749288405492983,26.821964263916016,1144788
2023-11-23,26.812272086994323,27.29677284617512,26.792891613053396,27.044832229614258,895688
2023-11-24,27.044832069635056,27.199872163797902,26.783201217651367,26.783201217651367,1078867
2023-11-27,26.88010283845648,27.14173370114575,26.73475297525926,26.812273025512695,1615012
2023-11-28,26.72506275992717,26.938242436243485,26.25994245802405,26.366531372070312,1637980
2023-11-29,26.163044228047415,27.006076466391924,25.959554771198984,26.68630599975586,2881258
2023-11-30,26.647542201460638,27.5196432129546,26.482811866649932,26.91886329650879,34200750
2023-12-01,27.345223933083144,27.597164565769912,26.918864568435236,27.228944778442383,1132717
2023-12-04,27.500262080421333,27.558403501826632,27.18049165558703,27.451812744140625,1022336
2023-12-05,27.364604812127048,27.50026444395136,26.754134620693787,27.10297393798828,1272240
2023-12-06,27.335533916371663,27.868485898823717,27.07390489220399,27.75220489501953,1347795
