date,open,high,low,close,volume
2022-09-21,2.6548974210603133,2.69664120642573,2.6548974210603133,2.6715943813323975,3129838
2022-09-23,2.6298506116947493,2.6548972218805025,2.5547120593083523,2.579758882522583,3296077
2022-09-26,2.5463631168208316,2.57975895302869,2.5380151696541615,2.5714099407196045,3569287
2022-09-27,2.5547119166622925,2.5797587384779974,2.529665946960449,2.529665946960449,4011250
2022-09-28,2.512968258136552,2.5380150811620257,2.4795734882354736,2.4795734882354736,2561968
2022-09-29,2.5296659011056115,2.538014912568994,2.4962711334228516,2.4962711334228516,1422073
2022-09-30,2.4879222657919393,2.529665830748616,2.479573254560766,2.50462007522583,4777770
2022-10-03,2.479573254560766,2.529665830748616,2.471224243329593,2.50462007522583,2182193
2022-10-04,2.512968274915859,2.5630608561589003,2.508793768878994,2.5547120571136475,2067985
2022-10-05,2.5714095803705392,2.613153357895229,2.5630605692314576,2.5964553356170654,2112666
2022-10-06,2.5630605692314576,2.604804346756147,2.5630605692314576,2.5964553356170654,1072685
2022-10-07,2.596455699475962,2.6048047117850475,2.554712129129917,2.5714099407196045,1577675
2022-10-10,2.5463628350062018,2.5463628350062018,2.5129680676366717,2.5380148887634277,850564
2022-10-11,2.5380148887634277,2.5630606447478863,2.521317079021743,2.5380148887634277,1619611
2022-10-12,2.5213170325458987,2.5463627880686848,2.50462007522583,2.50462007522583,1492482
2022-10-13,2.496271063994657,2.5380148419797894,2.496271063994657,2.50462007522583,1853031
2022-10-14,2.5213172891556055,2.5881068294610996,2.5213172891556055,2.579758882522583,1434666
2022-10-17,2.5547117715486714,2.571409580801178,2.5129679940169907,2.5213170051574707,1143583
2022-10-18,2.5380148144099777,2.5547117715486714,2.5213170051574707,2.5213170051574707,1167256
2022-10-19,2.5714099407196045,2.596455699475962,2.554712129129917,2.5714099407196045,1150121
2022-10-20,2.554711961764395,2.629850511281853,2.538015003382499,2.563060760498047,2048375
2022-10-21,2.5380150981085725,2.5881068272377057,2.529666086034842,2.5547120571136475,3333583
2022-10-24,2.6131536942641,2.629850653549254,2.57975892357987,2.588106870651245,1441027
2022-10-25,2.613153527519654,2.6298504857393805,2.5922812113455436,2.604804515838623,981904
2022-10-26,2.6048046820503217,2.629850653549254,2.57975892357987,2.588106870651245,955622
2022-10-27,2.588106870651245,2.621502493449398,2.57975892357987,2.588106870651245,947899
2022-10-28,2.5714098682326307,2.604804638356689,2.5380150981085725,2.5547120571136475,2820695
2022-10-31,2.6048044951513756,2.613153506766099,2.5129681367594676,2.529665946960449,3073479
2022-11-01,2.538015140681861,2.588106870651245,2.529666128468082,2.588106870651245,2392166
2022-11-02,2.58810690019536,2.6131537240941327,2.554712129129917,2.5714099407196045,1535754
2022-11-03,2.521317074725337,2.5463628306671167,2.512968063354492,2.512968063354492,1259563
2022-11-04,2.5046203385676185,2.5213172976432454,2.4378297328948975,2.4378297328948975,1827188
2022-11-07,2.4545273780822754,2.4795733475730266,2.4378295680220265,2.4545273780822754,1687006
2022-11-08,2.421132610075632,2.4545273780822754,2.4044348000153826,2.4545273780822754,1784976
2022-11-09,2.47122433602867,2.4795733475730266,2.4044348000153826,2.4545273780822754,3305676
2022-11-10,2.437829662828828,2.4712244321341887,2.4211327042330915,2.446178674697876,2285234
2022-11-11,2.479573254560766,2.517142526930312,2.4628762972406975,2.50462007522583,3106965
2022-11-14,2.5296659011056115,2.5296659011056115,2.4795733235245487,2.4962711334228516,1505842
2022-11-15,2.5046203279845143,2.5547120571136475,2.5046203279845143,2.5547120571136475,1050344
2022-11-16,2.5213171928867264,2.571409772260168,2.5046202345048303,2.563060760498047,2195702
2022-11-17,2.5547120999670145,2.6048046820503217,2.546363087753236,2.588106870651245,2129728
2022-11-18,2.5881068435312335,2.6465484372159263,2.5881068435312335,2.6298506259918213,6193735
2022-11-21,2.654897094725539,2.6632461064065702,2.596455504157592,2.604804515838623,1471188
2022-11-22,2.6298504857393805,2.6423737902324596,2.596455504157592,2.604804515838623,1436395
2022-11-23,2.6298506259918213,2.6298506259918213,2.5964556426290466,2.6298506259918213,1485980
2022-11-24,2.596455504157592,2.613153527519654,2.5630607356042705,2.604804515838623,2617003
2022-11-25,2.6298504154148366,2.6507227310308026,2.5964554347260598,2.6131534576416016,1946858
2022-11-28,2.638199213844146,2.6423737195730315,2.604804446183831,2.6131534576416016,1977649
2022-11-29,2.604804515838623,2.6215023261722177,2.596455504157592,2.604804515838623,1275358
2022-11-30,2.604804515838623,2.613153527519654,2.5714097472853017,2.604804515838623,5138092
2022-12-01,2.6131534576416016,2.6465482253019172,2.604804446183831,2.6131534576416016,1457656
2022-12-02,2.621502493449398,2.621502493449398,2.57975892357987,2.588106870651245,2077474
2022-12-05,2.5964554347260598,2.621502256070911,2.5964554347260598,2.6131534576416016,4128851
2022-12-06,2.6215025376763,2.6590718151012442,2.613153738350151,2.6465485095977783,1298845
2022-12-07,2.621502493449398,2.629850653549254,2.57975892357987,2.588106870651245,3562380
2022-12-08,2.596455699475962,2.600630205630505,2.5630609284105192,2.5714099407196045,2139041
2022-12-09,2.596455669836543,2.596455669836543,2.558886606073904,2.588106870651245,1490118
2022-12-12,2.58810689866044,2.596455697936091,2.546363115310669,2.546363115310669,2240697
2022-12-13,2.5714096561329582,2.5714096561329582,2.5129680676366717,2.5380148887634277,2359850
2022-12-14,2.5380148419797894,2.5380148419797894,2.50462007522583,2.50462007522583,2775369
2022-12-15,2.496271063994657,2.533840336364203,2.4879222657919393,2.50462007522583,3217614
2022-12-16,2.504620048018777,2.5547117715486714,2.504620048018777,2.5213170051574707,4883717
2022-12-19,2.529665755332055,2.529665755332055,2.487922191619873,2.487922191619873,1249459
2022-12-20,2.496271179812489,2.496271179812489,2.421132631587244,2.429480791091919,1979941
2022-12-21,2.4795734882354736,2.5046203112609473,2.4294809073269046,2.4795734882354736,3003716
2022-12-22,2.4795734882354736,2.4920967932339724,2.4628765293418855,2.4795734882354736,1289773
2022-12-23,2.471224169655342,2.487922191619873,2.454527212833058,2.487922191619873,1339482
2022-12-28,2.4712245031600633,2.4712245031600633,2.4378297328948975,2.4378297328948975,886345
2022-12-29,2.4294804082870174,2.4294804082870174,2.38773663494255,2.4044344425201416,1470886
2022-12-30,2.4461786298534314,2.4461786298534314,2.400260343586293,2.4127838611602783,1049444
2023-01-03,2.4378296439121616,2.4378296439121616,2.3626913070439097,2.371040105819702,1241420
2023-01-04,2.421132585880161,2.421132585880161,2.371040008313866,2.3960859775543213,1323839
2023-01-05,2.4294804082870174,2.4378292055615973,2.371039679478686,2.4044344425201416,2190796
2023-01-06,2.387737011170028,2.4503531071097955,2.387737011170028,2.429480791091919,1051969
2023-01-09,2.4712245031600633,2.4712245031600633,2.425306427759863,2.4378297328948975,730204
2023-01-10,2.4211326598478005,2.437829618137441,2.396086050756766,2.4127838611602783,926646
2023-01-11,2.4461785102978375,2.47957327735884,2.4211325415163145,2.462876319885254,1933395
2023-01-12,2.496271254712861,2.5129682133085978,2.437829662828828,2.446178674697876,2344643
2023-01-13,2.4712242660509034,2.47957327735884,2.4461785102978375,2.462876319885254,1375051
2023-01-16,2.471224546432495,2.479573558687699,2.454527587064496,2.471224546432495,764301
2023-01-17,2.479573300267141,2.5547118463912737,2.4712242888820692,2.5380148887634277,1767664
2023-01-18,2.504620117125943,2.5296658730677226,2.458701832757051,2.512968063354492,2430226
2023-01-19,2.5129680213147254,2.529665830748616,2.496271063994657,2.50462007522583,1095943
2023-01-20,2.5129679463959738,2.5129679463959738,2.4628762238153232,2.487922191619873,2269417
2023-01-23,2.471224243329593,2.5129680213147254,2.471224243329593,2.50462007522583,2264308
2023-01-24,2.5046200005559545,2.5129679463959738,2.479573180637608,2.487922191619873,2591150
2023-01-25,2.529666088208031,2.579758882522583,2.5213172891556055,2.579758882522583,2906861
2023-01-27,2.588106870651245,2.6048046820503217,2.567235405259202,2.588106870651245,2102106
2023-01-30,2.6048044951513756,2.613153506766099,2.529665946960449,2.529665946960449,1866935
2023-01-31,2.529665755332055,2.529665755332055,2.479573180637608,2.487922191619873,3699274
2023-02-01,2.512968063354492,2.5547118420379618,2.496271105755098,2.512968063354492,2557604
2023-02-02,2.5296658730677226,2.5380148844385677,2.496271105755098,2.512968063354492,2359118
2023-02-03,2.5463628350062018,2.5463628350062018,2.5129680676366717,2.5380148887634277,2989644
2023-02-06,2.529665946960449,2.5380149585751726,2.5129681367594676,2.529665946960449,2120093
2023-02-07,2.521316957378239,2.529665755332055,2.471224169655342,2.487922191619873,2787768
2023-02-08,2.487922334254452,2.4962711326869114,2.3877369660934007,2.3960859775543213,2760680
2023-02-09,2.3960860227885648,2.454527399890598,2.3752145588845504,2.429480791091919,3625310
2023-02-10,2.3793892044735747,2.4378297328948975,2.3793892044735747,2.4378297328948975,1356439
2023-02-13,2.3877369450522057,2.4211325645446777,2.3877369450522057,2.4211325645446777,3480468
2023-02-14,2.43782958968199,2.454527399890598,2.400260315569368,2.429480791091919,1957931
2023-02-15,2.446178533564423,2.454527331923311,2.4044347547984417,2.4211325645446777,2477935
2023-02-16,2.5797589970761567,2.79682543876475,2.5797589970761567,2.7801284790039062,8655967
2023-02-17,2.7550819440627907,2.8886618864214277,2.7550819440627907,2.8636152744293213,4130727
2023-02-20,2.86361505643432,2.9220564365386963,2.81769762045808,2.9220564365386963,5543302
2023-02-21,2.913707539379167,2.959625612894208,2.8886615692227906,2.9471023082733154,2934066
2023-02-22,2.8970108019947336,2.9053587492554724,2.800999928728634,2.8719639778137207,4134801
2023-02-23,2.88031268119812,2.8970104911845165,2.8552667118181443,2.88031268119812,1286182
2023-02-24,2.8719636696906905,2.8970104911845165,2.846917913339177,2.88031268119812,1222933
2023-02-27,2.8636147499439972,2.9137073256680277,2.8552665909039443,2.90535831451416,2735775
2023-02-28,2.913707539379167,2.9554513200395562,2.880312770485019,2.9471023082733154,2787066
2023-03-01,2.908606121146401,2.9428248523338327,2.8786648950708518,2.925715923309326,2639619
2023-03-02,2.977043524876547,2.977043524876547,2.848723394593756,2.8914971351623535,1755518
2023-03-03,2.8572776317596436,2.8743874341858295,2.8358911972941914,2.8572776317596436,1174920
2023-03-06,2.857277787662345,2.8743875910220993,2.823059054081316,2.8487236499786377,1093991
2023-03-07,2.900051193067611,2.968489748804044,2.87438747137701,2.934270143508911,2692858
2023-03-08,2.9342700486407622,2.959934642640042,2.9171611196847893,2.9428248405456543,2522456
2023-03-09,2.951379844851343,2.9855985758334858,2.934270042791065,2.968489646911621,1602852
2023-03-10,2.951379978287968,2.951379978287968,2.8701099973906747,2.874387502670288,1646701
2023-03-13,2.8658325801999123,2.8743875910220993,2.8316138466188834,2.8487236499786377,1264350
2023-03-14,2.780284966778409,2.8102270643939877,2.741788732534126,2.7546210289001465,4007112
2023-03-15,2.7973949604025536,2.8658324238304327,2.771730147620971,2.8572776317596436,3171079
2023-03-16,2.788839965603495,2.797394757052413,2.7503437315102515,2.7717299461364746,3942421
2023-03-17,2.780285003337841,2.7888400132174107,2.7118475437164307,2.7118475437164307,10590928
2023-03-20,2.72895722569252,2.780284881591797,2.6990149107097667,2.780284881591797,2689713
2023-03-21,2.8145039081573486,2.831613710695798,2.7888401866304164,2.8145039081573486,1945558
2023-03-22,2.8230592244327846,2.8316140174865723,2.7717304661100575,2.8316140174865723,3895038
2023-03-23,2.82305908203125,2.835891380106958,2.7845628426579925,2.82305908203125,2413550
2023-03-24,2.797394692795949,2.8016721975644496,2.7631759643554688,2.7631759643554688,1841772
2023-03-27,2.788839887256005,2.8401684162229377,2.780284877762832,2.8059496879577637,2058360
2023-03-28,2.805950151640587,2.8487236781826657,2.7717303262976625,2.82305908203125,2385881
2023-03-29,2.8059501238600415,2.857277787662345,2.7973951130378545,2.8487236499786377,1772315
2023-03-30,2.865832492111062,2.8829425132295143,2.8487235624156746,2.874387502670288,2395244
2023-03-31,2.882942400182734,2.9342700603946725,2.8658323797352043,2.925715923309326,2847435
2023-04-03,2.9257160184900517,2.947102453322194,2.917161226272583,2.917161226272583,1191757
2023-04-04,2.917161045817095,2.9556572809874107,2.9086060358442274,2.9513797760009766,1729317
2023-04-05,2.959934642640042,2.968489652829538,2.9171611196847893,2.9428248405456543,1739041
2023-04-06,2.9855986511984347,2.9855986511984347,2.908606177118201,2.959934711456299,2298724
2023-04-11,2.985598564147949,2.9941533560023035,2.9599346251540912,2.985598564147949,1594886
2023-04-12,2.9855984696012476,3.019817199365835,2.9855984696012476,2.9941532611846924,933297
2023-04-13,2.994153367721323,3.006985882979984,2.968489646911621,2.968489646911621,1224913
2023-04-14,2.9684897218446924,2.9727672270388887,2.942824908964121,2.959934711456299,1589677
2023-04-17,2.9855986511984347,2.9855986511984347,2.955657424546711,2.959934711456299,855581
2023-04-18,2.9513799193525143,2.9642122166504956,2.9257159796103784,2.959934711456299,1409522
2023-04-19,2.9599346994085223,2.985598639046199,2.9342701049170223,2.977043628692627,1813873
2023-04-20,2.9941533502687667,3.0198172892134805,2.97704354830822,3.011263370513916,2574911
2023-04-21,3.019817124529126,3.036926925556598,2.9941531869839837,3.0027081966400146,1681857
2023-04-24,3.011263370513916,3.0198172892134805,2.9941533502687667,3.011263370513916,587697
2023-04-26,3.00270836614126,3.019817294996161,2.9770435540089926,2.985598564147949,2426116
2023-04-27,2.9684897612927834,2.9855986908738856,2.8914972861894004,2.917161226272583,1888340
2023-04-28,2.951379946156478,2.951379946156478,2.9086062035336995,2.934270143508911,1813221
2023-05-01,2.9684897218446924,2.994153443302219,2.955657424546711,2.959934711456299,1646553
2023-05-02,2.942824935690389,2.951379946156478,2.9171612139997882,2.934270143508911,2256258
2023-05-03,2.900051300640951,2.9171613222078006,2.85727777471616,2.865832567214966,8303858
2023-05-04,2.8487236499786377,2.8743875910220993,2.814504043259129,2.8487236499786377,2307559
2023-05-05,2.8743876655003335,2.908606399968004,2.8487237237918936,2.8829426765441895,1529429
2023-05-08,2.9171611762551657,2.9171611762551657,2.844446207649588,2.8572776317596436,1720639
2023-05-09,2.8316140174865723,2.8658327531324574,2.8316140174865723,2.8316140174865723,2061619
2023-05-10,2.814504043259129,2.857277787662345,2.814504043259129,2.8487236499786377,1794189
2023-05-11,2.8487236370712106,2.882942588781815,2.8230590412901746,2.865832567214966,1329680
2023-05-12,2.8658324238304327,2.8957738686512817,2.848723494542679,2.8572776317596436,1108198
2023-05-15,2.8487237237918936,2.8829426765441895,2.8401689310326637,2.8829426765441895,671991
2023-05-16,2.8658326085733288,2.8701101140267724,2.82305908203125,2.82305908203125,1405527
2023-05-17,2.8230592244327846,2.848723821878781,2.797395281840687,2.8316140174865723,1179565
2023-05-18,2.8316138466188834,2.8530002822512515,2.814504043259129,2.8487236499786377,1653917
2023-05-19,2.85727777471616,2.865832567214966,2.8316138337889805,2.865832567214966,1247874
2023-05-22,2.848723821878781,2.848723821878781,2.818781718763574,2.8316140174865723,1303396
2023-05-23,2.840168844572405,2.865832567214966,2.8230590412901746,2.865832567214966,1491510
2023-05-24,2.831613759581835,2.874387502670288,2.831613759581835,2.874387502670288,1424958
2023-05-25,2.8487236370712106,2.8743875779983905,2.8316138337889805,2.865832567214966,1287847
2023-05-26,2.857277787662345,2.8743875910220993,2.823059054081316,2.8487236499786377,1238389
2023-05-29,2.8658326765636803,2.8658326765636803,2.823059149006822,2.8401689529418945,2477094
2023-05-30,2.840168721107328,2.8444462263130927,2.805949989168866,2.8145039081573486,3247702
2023-05-31,2.7888401866304164,2.8230589185688784,2.7802851762188867,2.8145039081573486,5325378
2023-06-01,2.7973945140838623,2.8273357358430418,2.746065988133101,2.7973945140838623,3534812
2023-06-02,2.788839891096751,2.8059496918220734,2.7717298720868424,2.780284881591797,2395516
2023-06-05,2.8230586155211785,2.8316134067297654,2.788839887256005,2.8059496879577637,2845490
2023-06-06,2.7802851381727454,2.7888401484672056,2.720402467242192,2.737511396408081,4045173
2023-06-07,2.746066343398559,2.754621135211203,2.694737810807297,2.728957414627075,8017131
2023-06-08,2.7631761510745796,2.7717300697666682,2.6776288876234267,2.7032926082611084,3914649
2023-06-09,2.6690739713992917,2.703292703355796,2.6605189609832514,2.6947379112243652,1337839
2023-06-13,2.711847630057613,2.7204024219249585,2.6861836910247803,2.6861836910247803,1979245
2023-06-14,2.7118476013257697,2.7546211236401117,2.6947377994877524,2.7460663318634033,2888936
2023-06-15,2.737511143774543,2.801672187069596,2.720402216187566,2.780284881591797,3319115
2023-06-16,2.7802850624010365,2.7888400724623454,2.7289574031637875,2.7460663318634033,3614063
2023-06-19,2.780284966778409,2.780284966778409,2.7118475080569184,2.7546210289001465,2305850
2023-06-20,2.7631757878294523,2.8059495230743248,2.746065988133101,2.7973945140838623,1293025
2023-06-21,2.7973951407337,2.8316138746535144,2.780285337204549,2.82305908203125,1910004
2023-06-22,2.8316134067297654,2.848723207431524,2.8059496879577637,2.8059496879577637,3688837
2023-06-23,2.7888401484672056,2.8016724456242903,2.7289574775366523,2.737511396408081,1250860
2023-06-26,2.7289574031637875,2.7546211236401117,2.7161251063564245,2.7460663318634033,1346743
2023-06-27,2.7546209548184684,2.771729882469534,2.737511154029054,2.7631759643554688,1683838
2023-06-28,2.7717299461364746,2.797394757052413,2.7717299461364746,2.7717299461364746,1677718
2023-06-29,2.780284714387511,2.8187809451371524,2.7631757878294523,2.7973945140838623,3221725
2023-06-30,2.7631762468188747,2.8145039081573486,2.7631762468188747,2.8145039081573486,3076242
2023-07-03,2.8316140174865723,2.848723821878781,2.797395281840687,2.8316140174865723,1667992
2023-07-04,2.8145038896903074,2.8658324238304327,2.7973949604025536,2.8572776317596436,2490459
2023-07-05,2.8658326765636803,2.8658326765636803,2.801672712655334,2.8401689529418945,3291605
2023-07-06,2.8145039081573486,2.8187814133631135,2.7973949787573367,2.8145039081573486,1762451
2023-07-07,2.780285045456528,2.8016723521948546,2.754621106852013,2.7888400554656982,1586938
2023-07-10,2.7973948471902697,2.7973948471902697,2.7717300354473577,2.7888400554656982,955525
2023-07-11,2.805950218210259,2.848723745767117,2.801672712655334,2.8401689529418945,1643303
2023-07-12,2.87438768767353,2.88294269878338,2.8316139418320447,2.8401689529418945,844051
2023-07-13,2.865832567214966,2.882942588781815,2.8530002693244474,2.865832567214966,2005155
2023-07-14,2.857277699836448,2.8829425132295143,2.8530001945568353,2.874387502670288,1214116
2023-07-17,2.8829423320416017,2.9171610624202406,2.8658323119984837,2.9086060523986816,1783550
2023-07-18,2.908606127184885,2.934270066486437,2.891497198124859,2.9000511169433594,1466952
2023-07-19,2.9171610624202406,2.9428247827773206,2.8914971237785614,2.9086060523986816,1776666
2023-07-20,2.908606127184885,2.9257159293833315,2.891497198124859,2.9000511169433594,1983381
2023-07-21,2.9086062035336995,2.951379946156478,2.900051193067611,2.934270143508911,1396584
2023-07-24,2.942824908964121,2.9813211460042384,2.912883682312397,2.959934711456299,1554466
2023-07-25,2.959934567689246,2.9770434962119907,2.9342699743398395,2.9513797760009766,2067774
2023-07-26,2.9599346251540912,2.985598564147949,2.917161102451525,2.985598564147949,2632423
2023-07-27,2.98559838508047,3.0369269148434577,2.977043375454618,3.0198171138763428,2176599
2023-07-28,3.0198174205011643,3.066868450228671,2.9941534804407017,3.0369272232055664,1962147
2023-07-31,3.054037081475302,3.088255814368238,3.0454822891097604,3.071146011352539,2969589
2023-08-01,3.10536441708989,3.1096419219643257,3.058313391463242,3.0968096256256104,2777574
2023-08-02,3.0711458798043987,3.0711458798043987,3.036927148377173,3.0454821586608887,1355590
2023-08-03,3.054037094116211,3.071146024064263,3.028372498628743,3.054037094116211,2977182
2023-08-04,3.0540367704753093,3.088255499883669,3.0369269692019434,3.0797007083892822,1153611
2023-08-07,3.0882554890151086,3.10536441708989,3.0625908963376776,3.0968096256256104,824970
2023-08-08,3.1053645610809326,3.1139195712264875,3.088255632212836,3.1053645610809326,1336042
2023-08-09,3.0968097692199805,3.1139195712264875,3.0839783454246614,3.1053645610809326,1133947
2023-08-10,3.1224741195500134,3.1395830470836987,3.0968095276842647,3.1310291290283203,2921215
2023-08-11,3.1395832166497355,3.190911966584281,3.1053644865959,3.113919496536255,2213106
2023-08-14,3.0968096365242754,3.109641932908152,3.0711456986103025,3.0797007083892822,1394817
2023-08-15,3.0797006001505793,3.1481380565620056,3.0797006001505793,3.1310291290283203,1446309
2023-08-16,3.07970103474983,3.0968099646978824,3.036927291029693,3.054037094116211,2206222
2023-08-17,3.20802199381728,3.3620067264592826,3.156693458557129,3.156693458557129,6935530
2023-08-18,3.054036901338233,3.1738031142531526,3.036927099331726,3.1053645610809326,4987112
2023-08-21,3.122474560185351,3.122474560185351,3.028372498628743,3.054037094116211,2690901
2023-08-22,3.0369269148434577,3.0540367158105726,3.0112631956734375,3.0198171138763428,2179128
2023-08-23,3.0283721341851573,3.0326494207285823,2.9941531869839837,3.0027081966400146,1974636
2023-08-24,3.0027081966400146,3.019817124529126,2.9770433859565117,3.0027081966400146,1454100
2023-08-25,2.9855985584307945,3.0369270911740274,2.9855985584307945,3.011263370513916,1438262
2023-08-28,3.011263370513916,3.011263370513916,3.011263370513916,3.011263370513916,0
2023-08-29,3.011263370513916,3.011263370513916,3.011263370513916,3.011263370513916,0
2023-08-30,3.011263370513916,3.011263370513916,3.011263370513916,3.011263370513916,0
2023-08-31,3.011263370513916,3.011263370513916,3.011263370513916,3.011263370513916,0
2023-09-01,3.090276002883911,3.090276002883911,3.090276002883911,3.090276002883911,0
2023-09-04,3.090276002883911,3.090276002883911,3.090276002883911,3.090276002883911,0
2023-09-05,3.090276002883911,3.090276002883911,3.090276002883911,3.090276002883911,0
2023-09-06,2.630810555154713,2.7717469269001502,2.6026233256080635,2.705976724624634,34279393
2023-09-07,2.6402060505246263,2.724767955239701,2.6120188236236572,2.6120188236236572,11846754
2023-09-08,2.621414663753308,2.6589976343571697,2.499270009290756,2.5274572372436523,8749375
2023-09-11,2.5180615861609112,2.6026232730946504,2.5180615861609112,2.583831787109375,6360282
2023-09-12,2.583831596138143,2.6261125484861148,2.5368528846471556,2.565040111541748,7843086
2023-09-13,2.5932273384363405,2.6120188230327352,2.5556443692435504,2.565040111541748,6062939
2023-09-14,2.54624890821277,2.6214148549014396,2.5368531648766868,2.5932276248931885,6555812
2023-09-15,2.6496021303173607,2.6777893608086716,2.574436182340532,2.62141489982605,10087236
2023-09-18,2.668393474043114,2.677789217035752,2.583831787109375,2.583831787109375,8497881
2023-09-19,2.6496019880578388,2.6589977310504764,2.5744360441167373,2.583831787109375,6223348
2023-09-20,2.5556443692435504,2.602623080734538,2.546248626945353,2.565040111541748,6889099
2023-09-21,2.565040304037393,2.6167170025616846,2.536853075027466,2.536853075027466,10282264
2023-09-22,2.5180616827521223,2.593227629576541,2.5086659393990702,2.5462489128112793,11785124
2023-09-25,2.5556445610340837,2.565040304037393,2.5133636055131015,2.536853075027466,3359009
2023-09-26,2.5462487225455837,2.555644465196549,2.5086657519417215,2.5274572372436523,6972804
2023-09-27,2.49927020072937,2.555644660953323,2.49927020072937,2.49927020072937,3690033
2023-09-28,2.4992701030142292,2.546248818030775,2.4710828740043023,2.536853075027466,8754998
2023-09-29,2.5650403011240996,2.5932275301020127,2.5368530721461866,2.583831787109375,4874718
2023-10-02,2.5556442737579346,2.583831499599378,2.546248531810787,2.5556442737579346,1785621
2023-10-03,2.5274572857572313,2.555644514251171,2.4992700572632915,2.5086658000946045,6955683
2023-10-04,2.5180614000507604,2.5744358538399457,2.4992699154543656,2.565040111541748,8822743
2023-10-05,2.5650404442273156,2.583831931260965,2.5462489571936664,2.5744361877441406,4758113
2023-10-06,2.5744361877441406,2.5932276747777903,2.5274574701600168,2.5744361877441406,4003146
2023-10-09,2.5838315019286084,2.6261124527349673,2.5791335189447206,2.6026229858398438,3576363
2023-10-10,2.6214145659239803,2.6449040336808713,2.579133613566443,2.6120188236236572,6163407
2023-10-11,2.630810598237523,2.630810598237523,2.5650403948849374,2.5932276248931885,6845899
2023-10-12,2.6120189211023424,2.6120189211023424,2.518061494592687,2.5274572372436523,6589611
2023-10-13,2.518061774190331,2.5274575178845704,2.4053126258472597,2.4616870880126953,16484917
2023-10-16,2.4428954616152,2.45229120477479,2.405312488976841,2.4241039752960205,7519377
2023-10-17,2.4522909160799697,2.471082624199091,2.4241036899195287,2.4428951740264893,2354232
2023-10-18,2.4428951740264893,2.46168665813345,2.4241036899195287,2.4428951740264893,2792871
2023-10-19,2.4147080894524553,2.4381975579695414,2.3865208616392564,2.433499574661255,3378864
2023-10-20,2.3959167495626668,2.3959167495626668,2.3677295200398336,2.3771252632141113,3530472
2023-10-23,2.3677292339405995,2.386520718018528,2.339542007823707,2.348937749862671,4001016
2023-10-24,2.3489381324854697,2.367729619624378,2.3301466453465616,2.3395423889160156,2841467
2023-10-25,2.3301466453465616,2.367729619624378,2.3113551582076535,2.3395423889160156,4585876
2023-10-26,2.339542054941816,2.3583335393982034,2.2737718593444622,2.330146312713623,8391026
2023-10-27,2.339542102805649,2.377125072487319,2.3113548755443967,2.3583335876464844,3608356
2023-10-30,2.3301464561549743,2.348937941768145,2.3066569871324214,2.3207507133483887,3380461
2023-10-31,2.3395421028260737,2.3630315708834075,2.311354875564575,2.311354875564575,6202357
2023-11-01,2.330146312713623,2.339542054941816,2.28786536068067,2.330146312713623,3478127
2023-11-02,2.348937941768145,2.367729427381316,2.311354970541803,2.3207507133483887,3063580
2023-11-03,2.367729619624378,2.377125363193832,2.3019594146381994,2.3395423889160156,6032860
2023-11-06,2.348937939832611,2.367729425430298,2.311354968637238,2.367729425430298,7333283
2023-11-07,2.3583336845747302,2.367729427381316,2.3207507133483887,2.3207507133483887,5045690
2023-11-08,2.34893779717001,2.34893779717001,2.31605258736525,2.330146312713623,3926031
