date,open,high,low,close,volume
2022-08-22,0.8926873718048238,0.8926873718048238,0.8366022981161928,0.8412760496139526,4216031
2022-08-23,0.8225810429561565,0.8646448621174124,0.817907291462185,0.850623607635498,2026187
2022-08-24,0.8833398349533954,0.8880135862720236,0.8366022660516025,0.855297327041626,1655778
2022-08-25,0.8506236031141409,0.8786661119289142,0.8506236031141409,0.8599711060523987,2671493
2022-08-26,0.8599711113205047,0.8599711113205047,0.827254795120673,0.8412760496139526,2218052
2022-08-29,0.7945384938263034,0.8179072501148082,0.7805171843376906,0.8038859963417053,3038513
2022-08-30,0.7945384779232707,0.8085597314157321,0.7478009105662239,0.7618221640586853,5572132
2022-08-31,0.7478009419321757,0.7735065744132252,0.743127190571985,0.7571484446525574,5642125
2022-09-01,0.7384533736256783,0.7431271245707676,0.6870420575141907,0.6870420575141907,8002459
2022-09-02,0.6730208046789229,0.6963895594043691,0.6730208046789229,0.6870420575141907,4411862
2022-09-05,0.687042121929041,0.7010633760788962,0.6589995579138193,0.6683470606803894,7403283
2022-09-06,0.6683470606803894,0.7010633760788962,0.6683470606803894,0.6683470606803894,6689859
2022-09-07,0.6636733563097166,0.6636733563097166,0.6356308460235596,0.6356308460235596,6693021
2022-09-08,0.6543257792921657,0.6776945909513021,0.6449782769147148,0.6636732816696167,7880599
2022-09-09,0.6543257451830599,0.6987264348769138,0.6449782432928814,0.6870420575141907,14078951
2022-09-12,0.6730208319860752,0.6987264632270465,0.6683470251358448,0.6917158365249634,13014556
2022-09-13,0.6823684300977547,0.7150846926359802,0.6683471190087132,0.6776946783065796,18120338
2022-09-14,0.6543257873280648,0.6683470410664389,0.6449782848358154,0.6449782848358154,13747330
2022-09-15,0.6354933391089063,0.6592057539307528,0.6354933391089063,0.6497207880020142,10615190
2022-09-16,0.6402358577250535,0.6497208241819661,0.6046671769767719,0.6165233850479126,62334309
2022-09-19,0.6260083913803101,0.6354933575848082,0.6141521270898295,0.6260083913803101,6386275
2022-09-20,0.6497208276945557,0.6734332439650338,0.6449783444404602,0.6449783444404602,4564746
2022-09-21,0.6307508744825591,0.6402358406870572,0.616523368640954,0.6260083913803101,4104597
2022-09-23,0.621265851743203,0.6402358406870572,0.6117808855387049,0.6260083913803101,4783623
2022-09-26,0.5928109482197498,0.5975534312827192,0.5738410159678723,0.583325982093811,5898706
2022-09-27,0.5690985131312344,0.5928109276221792,0.5596134908000008,0.5785834789276123,5890596
2022-09-28,0.5928109495861127,0.6260083876382725,0.5928109495861127,0.6117808818817139,8459096
2022-09-29,0.6402358611863646,0.6639482774568426,0.635493377932269,0.6449783444404602,8613370
2022-09-30,0.6449783069413474,0.678175687789917,0.6354933409846132,0.678175687789917,8831650
2022-10-03,0.678175706127051,0.678175706127051,0.6354933581676628,0.6402358412742615,5396634
2022-10-04,0.6734332277461456,0.6876607337006386,0.6592057783265111,0.6829182505607605,8600658
2022-10-05,0.6924031912161942,0.6924031912161942,0.6497207880020142,0.6497207880020142,13278808
2022-10-06,0.630750856144537,0.6497207880020142,0.6022959018234647,0.6497207880020142,10408770
2022-10-07,0.6402358613142403,0.6686907608444973,0.6260084115491118,0.6592057943344116,6182276
2022-10-10,0.6307508744825591,0.6426070822381816,0.621265851743203,0.6260083913803101,6230908
2022-10-11,0.6260083869340098,0.6260083869340098,0.5928109489191975,0.5975534319877625,4614547
2022-10-12,0.5975534718108293,0.5975534718108293,0.5738410548877255,0.5928109884262085,4292860
2022-10-13,0.597553432660013,0.6117808818817139,0.5928109495861127,0.6117808818817139,5061883
2022-10-14,0.6070384385800708,0.6070384385800708,0.5880685050415878,0.5928109884262085,2971832
2022-10-17,0.5785834983140477,0.5785834983140477,0.55487102649372,0.5690985321998596,5162192
2022-10-18,0.5643560689194886,0.5928109682591977,0.5596135291613443,0.5738410353660583,6388027
2022-10-19,0.5738410355847336,0.5928109684851018,0.5690985523596416,0.5880684852600098,5237787
2022-10-20,0.5738410353660583,0.5880684850359128,0.5714697937544159,0.5738410353660583,3862930
2022-10-21,0.5690985523596416,0.5928109684851018,0.559613529374598,0.5880684852600098,9696077
2022-10-24,0.6070384385800708,0.6094096802723812,0.5880685050415878,0.5928109884262085,3848483
2022-10-25,0.5880685050415878,0.6070384385800708,0.583326021656967,0.5928109884262085,2756815
2022-10-26,0.5975534139811877,0.630750850995634,0.5928109310555318,0.6212658286094666,5681682
2022-10-27,0.6402358047703225,0.6829182068309719,0.6307508390979236,0.6734331846237183,8742034
2022-10-28,0.659205741600451,0.7113731097675903,0.6449782929734644,0.7018881440162659,12145383
2022-10-31,0.6971456408500671,0.7113730890629615,0.6758044119958719,0.6971456408500671,8752454
2022-11-01,0.7208580979016174,0.7350855469703674,0.7137443733672424,0.7350855469703674,6517233
2022-11-02,0.7303430501555794,0.7777679360240268,0.7303430501555794,0.7730254530906677,11116668
2022-11-03,0.7303430491027257,0.7682829690497612,0.7018881515435912,0.7587980031967163,13676453
2022-11-04,0.7398280083304807,0.7540555135174941,0.7113731110261646,0.7161155939102173,6924039
2022-11-07,0.7493130572062113,0.7730254724673842,0.7161156193057118,0.763540506362915,7448037
2022-11-08,0.7682829312656468,0.7872528620387964,0.7540554831857847,0.7777678966522217,5382039
2022-11-09,0.8109653019483374,0.8394201970522119,0.8014803369137126,0.8251927495002747,9961650
2022-11-10,0.810965359210968,0.8299352906196931,0.7872528884152066,0.810965359210968,6408263
2022-11-11,0.8678752782147385,0.8821027278900146,0.8299353558791426,0.8821027278900146,9756472
2022-11-14,0.8821025962428747,0.8821025962428747,0.8109653019483374,0.8251927495002747,7319643
2022-11-15,0.8062229156494141,0.8157078818160188,0.7872529267813467,0.8062229156494141,5255587
2022-11-16,0.796737848270517,0.8109653532574682,0.7730254341836894,0.7825103998184204,4695017
2022-11-17,0.7967378688645166,0.8014804083393214,0.7777679371047217,0.7872529029846191,3230690
2022-11-18,0.7682829894151496,0.7730254724673842,0.7445705741539766,0.763540506362915,5658352
