date,open,high,low,close,volume
2022-11-03,3.6032272246169113,3.6032272246169113,3.5594989878830354,3.5769903659820557,1691357
2022-11-04,3.5507528898568474,3.585735644079884,3.533261512745329,3.5594987869262695,1372859
2022-11-07,3.568244015650075,3.585735391529642,3.5157698880113735,3.550752639770508,2209354
2022-11-08,3.5507528419507657,3.568244218826294,3.5245159851511336,3.568244218826294,2089406
2022-11-09,3.568244303712855,3.5857356810044934,3.5332615491295782,3.5420074462890625,1557837
2022-11-10,3.5157699584960938,3.533261334726331,3.48078720603562,3.5157699584960938,1499398
2022-11-11,3.6032268763488435,3.646955525883498,3.585735499940444,3.6294641494750977,2727419
2022-11-14,3.6382099808149513,3.6469558783781357,3.5638715196372788,3.5769903659820557,1679712
2022-11-15,3.568244346650149,3.646955753923334,3.568244346650149,3.620718479156494,2140964
2022-11-16,3.620718072116401,3.6294639683979146,3.576989841790696,3.585735321044922,1046149
2022-11-17,3.603226900100708,3.6382096531481083,3.598853951712955,3.603226900100708,1638864
2022-11-18,3.6294644624527113,3.6294644624527113,3.5944817066192627,3.5944817066192627,1167507
2022-11-21,3.629464173399914,3.629464173399914,3.576990043828814,3.603226900100708,1480696
2022-11-22,3.6294641494750977,3.6382096291656434,3.585735499940444,3.6294641494750977,1293750
2022-11-23,3.638209957394927,3.7606500203272404,3.611973098928965,3.699429988861084,3052590
2022-11-24,3.6994301025209295,3.7256673788203423,3.611973209901819,3.646955966949463,3145954
2022-11-25,3.673192382021081,3.804377913599114,3.673192382021081,3.7606496810913086,2981205
2022-11-28,3.751904059203933,3.7956327119422126,3.7256672011828367,3.7431585788726807,2245053
2022-11-29,3.7781413227405385,3.7781413227405385,3.6644471595893036,3.734412670135498,2747816
2022-11-30,3.6906835807974,3.7344122282278582,3.6906835807974,3.716920852661133,3387427
2022-12-01,3.7606498828003305,3.7956326374938594,3.7475310370197588,3.7781412601470947,1650646
2022-12-02,3.7956326374938594,3.8218694950003402,3.773768311553571,3.7781412601470947,2088417
2022-12-05,3.8043782822745924,3.848106936047372,3.778141423632804,3.813124179840088,2163080
2022-12-06,3.786886215209961,3.8481062359484173,3.7693948402885837,3.786886215209961,1861797
2022-12-07,3.7606499939630735,3.769395474381302,3.6994299629261023,3.7256672382354736,2716730
2022-12-08,3.7519040477720464,3.76064994510399,3.708175395167006,3.734412670135498,1845261
2022-12-09,3.7606496810913086,3.7781410574998926,3.725666928274141,3.7606496810913086,1348636
2022-12-12,3.760649971060275,3.760649971060275,3.6731926652465576,3.7081754207611084,1906355
2022-12-13,3.7431585674674412,3.76064994510399,3.699429914862401,3.734412670135498,1412984
2022-12-14,3.708175395167006,3.76064994510399,3.708175395167006,3.734412670135498,2082446
2022-12-15,3.6994301025209295,3.7125485321569562,3.6382100691738724,3.646955966949463,3053023
2022-12-16,3.6382096291656434,3.6644469022918975,3.5944813966582982,3.6294641494750977,4303521
2022-12-19,3.6207181820685888,3.6819382068164206,3.6207181820685888,3.6644468307495117,1883658
2022-12-20,3.629464039742208,3.655700895047911,3.546379691543792,3.550752639770508,2405986
2022-12-21,3.5857358091472284,3.6338374111887286,3.568244431230504,3.5944817066192627,1358646
2022-12-22,3.629464376421219,3.629464376421219,3.585735724152264,3.620718479156494,1330922
2022-12-23,3.603226900100708,3.6207182766244084,3.5682441470533077,3.603226900100708,769969
2022-12-28,3.603226912033421,3.629464185419516,3.5857355354517955,3.6119728088378906,960327
2022-12-29,3.603226900100708,3.6207182766244084,3.5944814203525137,3.603226900100708,713542
2022-12-30,3.620718288615047,3.6557010417782987,3.6119728088378906,3.6119728088378906,1028480
2023-01-03,3.655701358913971,3.655701358913971,3.568244468418871,3.5769903659820557,1863349
2023-01-04,3.611972702548784,3.6644468307495117,3.5857354299347706,3.6644468307495117,1800410
2023-01-05,3.6819382303353687,3.690683709911036,3.6294641017994547,3.638209581375122,1833410
2023-01-06,3.638209994300565,3.7081755069559836,3.6294645137323127,3.681938648223877,1826687
2023-01-09,3.708175122959097,3.7650222003617118,3.6994296432964755,3.751903772354126,1011361
2023-01-10,3.7519040477720464,3.76064994510399,3.695056966196429,3.734412670135498,1007911
2023-01-11,3.7606493613415317,3.8043775901313377,3.7431579864201545,3.786886215209961,1309382
2023-01-12,3.8043775901313377,3.821868965052715,3.7519034653672065,3.786886215209961,1482134
2023-01-13,3.7956326374938594,3.8218694950003402,3.7606498828003305,3.7781412601470947,1272803
2023-01-16,3.821869574665953,3.8612252787733623,3.8043781969545862,3.8393609523773193,1678957
2023-01-17,3.8568516587077606,3.900580303887789,3.821868909374645,3.8306148052215576,3519251
2023-01-18,3.848106434451931,3.9618005858194003,3.839360538026451,3.9268174171447754,3773686
2023-01-19,3.935563325881958,3.9443092223347977,3.8918346776723514,3.935563325881958,2454111
2023-01-20,3.944309711456299,3.966173621245081,3.9180724358714727,3.944309711456299,2407116
2023-01-23,3.9355633135702552,3.944309209995735,3.874343289673781,3.9268174171447754,2509833
2023-01-24,3.926817417144776,3.9574276376066604,3.9093260413211106,3.9268174171447754,1638052
2023-01-25,3.9443092223347977,3.9705460776387254,3.9268174294291183,3.935563325881958,1321751
2023-01-27,3.9618005858194003,3.9705460652175852,3.9180719377465905,3.9268174171447754,1543527
2023-01-30,3.9530547017603417,3.9661731294123053,3.9268174294291183,3.935563325881958,1601236
2023-01-31,3.9355631089741503,3.9530544838885002,3.8918344631746393,3.9093258380889893,2052964
2023-02-01,3.9093262325598803,3.918072129413197,3.8131238693372858,3.848106622695923,4210090
2023-02-02,3.909326400018107,3.9224452458600356,3.8655981649603444,3.883089542388916,2131339
2023-02-03,3.839361152808613,3.8568525314331055,3.760650157512079,3.8568525314331055,2782370
2023-02-06,3.848106949294171,3.848106949294171,3.6557013724644194,3.681938648223877,4992719
2023-02-07,3.6906839147295907,3.738785514660773,3.655701160430908,3.655701160430908,3143367
2023-02-08,3.664447057519242,3.6906839147295907,3.638209783281567,3.655701160430908,1838886
2023-02-09,3.6469554546826024,3.668819779023064,3.6382095581354976,3.6644468307495117,1365614
2023-02-10,3.646955753923334,3.646955753923334,3.603227101654379,3.620718479156494,1672133
2023-02-13,3.6032267674092093,3.6207181432887765,3.550752639770508,3.550752639770508,2023070
2023-02-14,3.5944817066192627,3.611973084535987,3.568244431230504,3.5944817066192627,1466707
2023-02-15,3.620718072116401,3.646955343933654,3.5682439455091823,3.585735321044922,4069214
2023-02-16,3.611972725620817,3.6425825296766075,3.5682440766605703,3.638209581375122,5929109
2023-02-17,3.6382096291656434,3.655701005574043,3.6032268763488435,3.6294641494750977,2530697
2023-02-20,3.6469556441185653,3.690683878043589,3.638209747117167,3.6731925010681152,2219786
2023-02-21,3.6731925010681152,3.708175255019063,3.620718370141693,3.6731925010681152,2090775
2023-02-22,3.6207184061322257,3.660074108975075,3.603227028982885,3.655701160430908,1431684
2023-02-23,3.6557012341607242,3.6731926116628393,3.620718479156494,3.620718479156494,2396390
2023-02-24,3.603227028982885,3.664447057519242,3.603227028982885,3.655701160430908,2199434
2023-02-27,3.6557009575537602,3.6600739058552456,3.603226829017846,3.638209581375122,3454875
2023-02-28,3.4283133549377642,3.4370590437610273,3.174688170549471,3.367093324661255,19744419
2023-03-01,3.2708904389606444,3.3758386949367694,3.2621447509626336,3.288381814956665,12481450
2023-03-02,3.3233648827329976,3.3845847045361444,3.209670927955725,3.25339937210083,8536355
2023-03-03,3.2796362163087562,3.3233646574901416,3.2446534633636475,3.2446534633636475,7226154
2023-03-06,3.2883819630094244,3.367093158535331,3.2840092230703704,3.3321104049682617,6429363
2023-03-07,3.332110532932672,3.4020762512673923,3.3233648442050403,3.384584665298462,6636611
2023-03-08,3.384584535318866,3.4370588741831294,3.3321104049682617,3.3321104049682617,6552325
2023-03-09,3.367093324661255,3.4108219772912385,3.3583476358379922,3.367093324661255,4878538
2023-03-10,3.3583474339028596,3.375838810497641,3.3321103690106875,3.3496017456054688,4408507
2023-03-13,3.33211038694241,3.3627204004048328,3.3102462703380997,3.3408560752868652,5496130
2023-03-14,3.2883819630094244,3.3321104049682617,3.2883819630094244,3.3321104049682617,5508975
2023-03-15,3.3408561115283146,3.375838865285628,3.323364734649658,3.323364734649658,5845144
2023-03-16,3.3146188789506965,3.323364566948707,3.2621447509626336,3.288381814956665,7776764
2023-03-17,3.288382035110323,3.3408561666114722,3.244653592192698,3.2971277236938477,25276456
2023-03-20,3.2796360104314912,3.305873073493306,3.21841619662059,3.2271618843078613,6075085
2023-03-21,3.262145060929851,3.297127816245935,3.25339937210083,3.25339937210083,3991935
2023-03-22,3.2796361269586547,3.3015004512105053,3.2533990629646232,3.288381814956665,3720068
2023-03-23,3.288382127416914,3.3058735050749557,3.244653683271809,3.25339937210083,4113985
2023-03-24,3.2446534633636475,3.2621448398362016,3.2446534633636475,3.2446534633636475,2980684
2023-03-27,3.2533989473696763,3.257771686956491,3.2271618843078613,3.2271618843078613,3593843
2023-03-28,3.2359079578178975,3.270890712738037,3.218416580357828,3.270890712738037,3683531
2023-03-29,3.2446534633636475,3.270890528072479,3.2402805149886813,3.2446534633636475,3957441
2023-03-30,3.262145060929851,3.270890749758872,3.240280734600464,3.25339937210083,4569680
2023-03-31,3.25339922845873,3.280586383363119,3.2443368434906006,3.2443368434906006,5809894
2023-04-03,3.271524260004596,3.3621483329970068,3.271524260004596,3.334961175918579,4312200
2023-04-04,3.353085567353349,3.389335106017013,3.3440231826874327,3.3712103366851807,5139368
2023-04-05,3.3893352012552205,3.3893352012552205,3.344023276652403,3.3621480464935303,2873247
2023-04-06,3.362148188521905,3.371210573825294,3.3168362620049607,3.3258986473083496,2582865
2023-04-11,3.35308575630188,3.3938663815643695,3.334960985948705,3.35308575630188,4229697
2023-04-12,3.371210573825294,3.380272959128683,3.3168362620049607,3.3258986473083496,3027951
2023-04-13,3.307773540048114,3.3213670085875475,3.2805861708406723,3.2896487712860107,4631043
2023-04-14,3.307773876701572,3.3530858032185162,3.303242576017723,3.3258986473083496,2739945
2023-04-17,3.3440235616113885,3.3576170321184433,3.3258987902257697,3.334961175918579,2076730
2023-04-18,3.3349609840205123,3.3349609840205123,3.298711443335122,3.3077738285064697,2536953
2023-04-19,3.2987115150063726,3.3077739003746194,3.2398059020806156,3.25339937210083,4581430
2023-04-20,3.2624614735167996,3.2896488433195636,3.2443367043578175,3.2805862426757812,2062356
2023-04-21,3.2896487712860107,3.307773540048114,3.2715237864596207,3.2896487712860107,2621350
2023-04-24,3.298711443335122,3.316836213677817,3.280586456928121,3.3077738285064697,1717879
2023-04-26,3.2896486773553715,3.33496059796682,3.2896486773553715,3.298711061477661,3587353
2023-04-27,3.289648793262972,3.298711177704566,3.2624614238739014,3.2624614238739014,3400455
2023-04-28,3.298711323071287,3.30777370791224,3.271523952484131,3.271523952484131,2791146
2023-05-01,3.3077734455999512,3.316835829722241,3.2851173772620865,3.298711061477661,2878997
2023-05-02,3.2805861927570894,3.30777356214616,3.2443366549907133,3.2624614238739014,3563828
2023-05-03,3.2443369385325598,3.262461708999779,3.2262121680653406,3.23527455329895,2865947
2023-05-04,3.2262122159960906,3.2579306728171082,3.2080874452595975,3.25339937210083,2389857
2023-05-05,3.2624614238739014,3.2805861927570894,3.2443366549907133,3.2624614238739014,1420903
2023-05-08,3.280586504727096,3.3349610326117385,3.280586504727096,3.3258986473083496,2913539
2023-05-09,3.316836357116699,3.34402351380647,3.2987115859901857,3.316836357116699,2797577
2023-05-10,3.3077739715534427,3.334961128243213,3.289649200426929,3.316836357116699,1978319
2023-05-11,3.3258982138445305,3.33496059796682,3.280586077168801,3.298711061477661,1611178
2023-05-12,3.3077739715534427,3.330429827429427,3.2987115859901857,3.316836357116699,1298489
2023-05-15,3.316836357116699,3.334961128243213,3.2987115859901857,3.316836357116699,1202268
2023-05-16,3.3077736124785453,3.3077736124785453,3.2669927738386906,3.2805862426757812,1728546
2023-05-17,3.2624614238739014,3.289648793262972,3.253399039432307,3.2624614238739014,1553206
2023-05-18,3.2805861927570894,3.289648793262972,3.2624614238739014,3.2624614238739014,3106327
2023-05-19,3.280586077168801,3.316835829722241,3.276054993139797,3.298711061477661,3238110
2023-05-22,3.298711177704566,3.298711177704566,3.2488679552436546,3.2624614238739014,1909808
2023-05-23,3.2624617574690764,3.2715241428373227,3.235274601364337,3.25339937210083,1757615
2023-05-24,3.2262119708488495,3.2262119708488495,3.144650508732168,3.1627752780914307,5812993
2023-05-25,3.1355883124839,3.1718378533808202,3.103869856166941,3.14465069770813,4075623
2023-05-26,3.135588124052537,3.171837662771062,3.1265257393729056,3.1627752780914307,2425236
2023-05-29,3.1899623371024126,3.1899623371024126,3.1355880306444175,3.171837568283081,3293326
2023-05-30,3.15371308293236,3.19902500905351,3.1355883124839,3.14465069770813,4172370
2023-05-31,3.1265256568683424,3.1265256568683424,3.0268392119586878,3.0540263652801514,9211840
2023-06-01,3.0087145362045407,3.054026459809491,2.9996521514835504,3.044964075088501,3800522
2023-06-02,3.0177769209255305,3.054026459809491,3.0087145362045407,3.044964075088501,3582024
2023-06-05,3.0902762413024902,3.1174633956989917,3.0721514717048226,3.0902762413024902,4274483
2023-06-06,3.0540265520646486,3.063089153123694,2.9905898571014404,2.9905898571014404,17681805
2023-06-07,2.999652290761551,3.040433131931665,2.999652290761551,3.0087146759033203,5125004
2023-06-08,2.9271533489227295,2.963402891214824,2.881841421057611,2.9271533489227295,6063980
2023-06-09,2.927153300969976,2.9362156863945397,2.8999661446962866,2.9090285301208496,3438431
2023-06-13,2.918090771464837,2.9271531564419457,2.8909036165335116,2.89996600151062,4763820
2023-06-14,2.918090915545413,2.9362156863945397,2.9090285301208496,2.9090285301208496,4656892
2023-06-15,2.89996581884537,2.9724648940956113,2.89996581884537,2.963402509689331,5064642
2023-06-16,2.963402509689331,3.0087144317207315,2.954340125283051,2.963402509689331,8691833
2023-06-19,2.9724650871119525,2.9996522420961846,2.9634027021172087,2.9905898571014404,2744430
2023-06-20,2.981527520478013,3.0087146759033203,2.9498092805139735,3.0087146759033203,3570818
2023-06-21,2.990589707952468,2.990589707952468,2.936215400695801,2.936215400695801,10145508
2023-06-22,2.9452781200687768,2.9452781200687768,2.9090285777766822,2.9271533489227295,3647683
2023-06-23,2.9180908203125,2.9452779756989274,2.913559519715943,2.9180908203125,2938515
2023-06-26,2.918090771464837,2.9271531564419457,2.89996600151062,2.89996600151062,3225163
2023-06-27,2.9090281538775833,2.945277690887451,2.9090281538775833,2.945277690887451,3038086
2023-06-28,2.9271530988591845,3.1129320952674266,2.9271530988591845,3.0902762413024902,7283878
2023-06-29,3.1265259272596695,3.14465069770813,3.094807470942711,3.14465069770813,4601751
2023-06-30,3.135587980949125,3.1808999022793154,3.117463212417049,3.153712749481201,4739017
2023-07-03,3.189962627130902,3.23527455329895,3.1809002418972923,3.23527455329895,5778857
2023-07-04,3.2171498776067184,3.244337034108462,3.189962721104975,3.2262122631073,2990737
2023-07-05,3.23527455329895,3.2443369385325598,3.217149782831731,3.23527455329895,1517311
2023-07-06,3.189962481713804,3.2080872513547907,3.1627753272523242,3.1809000968933105,2570977
2023-07-07,3.1446503652151634,3.153712749481201,3.1129319122518884,3.153712749481201,2126640
2023-07-10,3.171837662771062,3.180900047450693,3.1401192083602054,3.1627752780914307,2535509
2023-07-11,3.1990250589398688,3.217149829670971,3.1854315889236973,3.20808744430542,2615768
2023-07-12,3.235274270549119,3.2715238083154956,3.2262118861075253,3.2624614238739014,2688170
2023-07-13,3.307773876701572,3.3349610326117385,3.289649106094794,3.3258986473083496,4111025
2023-07-14,3.3440232276916504,3.4074599212068004,3.3394919272655628,3.3440232276916504,4788845
2023-07-17,3.344023276652403,3.3712104314140934,3.3077737369701494,3.3621480464935303,2896330
2023-07-18,3.3621483329970068,3.3666794178112522,3.3258987902257697,3.334961175918579,3086216
2023-07-19,3.353085567353349,3.416522260014761,3.339491882322328,3.3712103366851807,3413525
2023-07-20,3.3893353444320717,3.4074601150388495,3.3258986473083496,3.3258986473083496,4055894
2023-07-21,3.334961128243213,3.334961128243213,3.289649200426929,3.316836357116699,2630205
2023-07-24,3.3077738285064697,3.34402336919186,3.285117757545948,3.3077738285064697,1855104
2023-07-25,3.316835829722241,3.34402298208911,3.2896486773553715,3.298711061477661,1457832
2023-07-26,3.298711061477661,3.330429297873535,3.280586077168801,3.298711061477661,2392465
2023-07-27,3.3168359847655666,3.416522214770521,3.3077736002196616,3.398397445678711,2760435
2023-07-28,3.3893353469686565,3.42105380358641,3.371210576348314,3.41652250289917,2180585
2023-07-31,3.4346471781493553,3.4618343333249606,3.40746002297375,3.4255847930908203,3085351
2023-08-01,3.4255848415193944,3.461834382266006,3.4165224563327414,3.4437096118927,2551599
2023-08-02,3.4255848882093414,3.452772044139855,3.411991418276239,3.41652250289917,1917079
2023-08-03,3.407460117588999,3.4482409595169234,3.3893353469686565,3.41652250289917,1974441
2023-08-04,3.371210385890683,3.3983975402852495,3.3213671614684963,3.3893351554870605,4292328
2023-08-07,3.4074599742889404,3.4346471290761036,3.3802728195017773,3.4074599742889404,2233067
2023-08-08,3.407459875348845,3.416522260014761,3.3621479520192645,3.3712103366851807,1541751
2023-08-09,3.371210385890683,3.4074599250834385,3.3621480010924945,3.3893351554870605,2117328
2023-08-10,3.3893350611328064,3.398397445678711,3.3712102920409963,3.398397445678711,1665977
2023-08-11,3.3983975036649925,3.5252711055367754,3.380272734263923,3.507146120071411,7017619
2023-08-14,3.498083685841752,3.5433958247671495,3.4527717629806465,3.4890213012695312,3901650
2023-08-15,3.4890215866348675,3.498083971948297,3.4437096600677215,3.46183443069458,1185045
2023-08-16,3.452771997079353,3.479959152639312,3.4255848415193944,3.4437096118927,2303349
2023-08-17,3.4255848882093414,3.4437096588296834,3.3893353469686565,3.41652250289917,2317785
2023-08-18,3.3893350611328064,3.416522214770521,3.3712102920409963,3.398397445678711,3669229
2023-08-21,3.3983977322788275,3.4437096588296834,3.3983977322788275,3.41652250289917,1655507
2023-08-22,3.43464732170105,3.443709707138349,3.4165225508264516,3.43464732170105,1422152
2023-08-23,3.4255847472723833,3.4980838267709626,3.4255847472723833,3.4527719020843506,2040815
2023-08-24,3.461834429450026,3.461834429450026,3.3802729616584855,3.41652250289917,2548344
2023-08-25,3.3802728195017773,3.421053659714672,3.3712104345727227,3.4074599742889404,1927576
2023-08-28,3.4437096600677215,3.46183443069458,3.416522504127434,3.46183443069458,1795115
2023-08-29,3.479959056896318,3.484490357397129,3.398397592460416,3.4527719020843506,2078355
2023-08-30,3.4618342414418732,3.4890213958958842,3.4255847021698584,3.479959011077881,3230670
2023-08-31,3.4255847369532018,3.6793317304981463,3.3712104274930637,3.6612069606781006,8113074
2023-09-01,3.7246440665643563,3.806205318970215,3.6430823820298763,3.73370623588562,7113887
2023-09-04,3.7427686409326073,3.7427686409326073,3.597770266307939,3.6612069606781006,3861236
2023-09-05,3.679331896962634,3.6974566676027014,3.643082355682499,3.670269727706909,2266359
2023-09-06,3.6340203285217285,3.6883946425680376,3.615895341108641,3.6340203285217285,5581419
2023-09-07,3.661206911452576,3.6748003806026945,3.624957372299865,3.6430821418762207,2452296
2023-09-08,3.6612072694805655,3.679332040829335,3.6294890276523772,3.6340203285217285,2163995
2023-09-11,3.6340201864267745,3.6883944983469767,3.6249575850424316,3.670269727706909,3023373
2023-09-12,3.679331755909948,3.751830835690857,3.652144817056408,3.70651912689209,4004789
2023-09-13,3.7065191506362862,3.7427686907589575,3.652144840452279,3.6793317794799805,2532049
2023-09-14,3.670269561652423,3.706519101292515,3.652144791832377,3.6612069606781006,1829743
2023-09-15,3.7155811289948235,3.751830667257908,3.679331590731739,3.6974563598632812,11383370
2023-09-18,3.6974566676027014,3.7155814382427685,3.665738427014738,3.670269727706909,1758811
2023-09-19,3.6521444967940253,3.6521444967940253,3.5887075914843125,3.5977699756622314,3284051
2023-09-20,3.588708114503204,3.6158952709992205,3.561520958007187,3.5705833435058594,3441098
2023-09-21,3.5615207661145427,3.5977703061561273,3.538864695556401,3.54339599609375,3255060
2023-09-22,3.507146120071411,3.5162087208362403,3.4799589659698067,3.507146120071411,3161287
2023-09-25,3.5162088410625616,3.5615207661145427,3.5071462399878635,3.54339599609375,1511664
2023-09-26,3.543395874937845,3.561520644338915,3.4980837353708765,3.507146120071411,1427603
2023-09-27,3.4890213012695312,3.516208671050486,3.47995891669731,3.4890213012695312,1341483
2023-09-28,3.4799591059513,3.4980838760814397,3.4573032513207775,3.4708967208862305,1108127
2023-09-29,3.507146120071411,3.5162087208362403,3.461834196568737,3.507146120071411,2583364
2023-10-02,3.543396017471091,3.5615207876012303,3.4708967208862305,3.4708967208862305,2258107
2023-10-03,3.4527718566238694,3.4890213958958842,3.4074599325338513,3.479959011077881,2721407
2023-10-04,3.4708965812692716,3.507146120071411,3.434647042467132,3.507146120071411,2389606
2023-10-05,3.5071462399878635,3.5615207661145427,3.5071462399878635,3.54339599609375,1292517
2023-10-06,3.543396187009843,3.5796457290045316,3.543396187009843,3.5705833435058594,928886
2023-10-09,3.5796455851646716,3.588707970299193,3.5433960446265877,3.56152081489563,1226542
2023-10-10,3.5705831083732433,3.62495741778458,3.5615207234713537,3.6158950328826904,1941323
2023-10-11,3.6249574692959734,3.6793317794799805,3.6249574692959734,3.6793317794799805,1670356
2023-10-12,3.6883943805749504,3.6883943805749504,3.6294887698434586,3.6793317794799805,2881903
2023-10-13,3.679331644510062,3.679331644510062,3.6233012676239014,3.6233012676239014,3566342
2023-10-16,3.613962827325764,3.613962827325764,3.492563671409815,3.5205788612365723,7314673
2023-10-17,3.5485942155826953,3.5485942155826953,3.417856656996593,3.4365334510803223,4502432
2023-10-18,3.4365331311314002,3.445871527303839,3.296456965899891,3.343148946762085,4094615
2023-10-19,3.277780190531014,3.352487360297442,3.2497650018686035,3.333810567855835,3069709
2023-10-20,3.3057954486478374,3.3244722414818417,3.2591034665628262,3.296457052230835,2487681
2023-10-23,3.2684418284515844,3.3198031195249755,3.2684418284515844,3.315133810043335,2026214
2023-10-24,3.3151338627248306,3.3244722591915794,3.287118673324585,3.287118673324585,1374621
2023-10-25,3.3057954137249848,3.361825791635086,3.3057954137249848,3.315133810043335,2013987
2023-10-26,3.2964570174066345,3.3431489989983856,3.2731111379332245,3.315133810043335,2193266
2023-10-27,3.249765219735787,3.492563760399038,3.212411632348355,3.4738869667053223,5708135
2023-10-30,3.4365332301971323,3.464548419522049,3.380502628902365,3.427194833755493,2745305
2023-10-31,3.445871626638771,3.473886815963688,3.3898412479889375,3.427194833755493,3521893
2023-11-01,3.417856564251087,3.445871754616472,3.3431491672984524,3.352487564086914,3196610
2023-11-02,3.380502628902365,3.445871626638771,3.352487439577448,3.427194833755493,1604933
2023-11-03,3.4552099879145897,3.478555867458615,3.4271947988748006,3.445871591567993,1673253
2023-11-06,3.473886931015984,3.501902121268741,3.459879224567135,3.4925637245178223,1736709
2023-11-07,3.483225327766903,3.5205789147705793,3.4645485342650653,3.4925637245178223,1368741
2023-11-08,3.4832254362896444,3.497232920529967,3.4365334510803223,3.4365334510803223,1564716
