date,open,high,low,close,volume
2022-08-22,20.94622216143739,21.105125418148944,20.65730948705891,20.67656898498535,402834
2022-08-23,20.223939616456658,22.072985597721463,20.098744608002665,20.657310485839844,1387270
2022-08-24,20.320241928100586,20.772872239983982,19.925393779319744,20.320241928100586,994191
2022-08-25,20.474331095298744,21.07141779677936,20.41654892605979,20.8980712890625,517676
2022-08-26,21.196611603200967,21.581829071044922,20.87399071103918,21.581829071044922,482281
2022-08-29,21.081047143668215,21.254395477386293,20.734352313093986,21.196613311767578,686571
2022-08-30,21.437375261702208,21.524049431729114,20.763243236351162,20.79213523864746,454473
2022-08-31,20.7054590136589,21.427742467623744,20.570633356714573,21.41811180114746,300822
2022-09-01,21.14845888561505,21.186981551948634,20.75361074000495,20.94622039794922,351873
2022-09-02,21.18698209278302,21.302548257871972,20.907698265320814,21.09067726135254,202185
2022-09-05,21.28328978722721,21.42774613537416,21.023267258445422,21.07141876220703,234656
2022-09-06,20.84028784734373,20.84028784734373,20.031330108642578,20.031330108642578,1046825
2022-09-07,19.886872186406173,20.10837202097669,19.39571918136157,19.597959518432617,1010850
2022-09-08,19.732784803451697,20.060220133812926,19.549805804282325,19.877241134643555,364002
2022-09-09,19.694262978806453,19.906132131408743,19.53054532188501,19.742414474487305,360660
2022-09-12,20.532111121196273,20.5706337879089,19.935024482045364,20.39728546142578,391168
2022-09-13,20.580266175636414,21.10030936171315,20.3683951647227,20.984745025634766,445345
2022-09-14,20.296241416255604,20.528974011737496,19.985931288946414,20.46109390258789,451875
2022-09-15,20.441697148506076,21.188381978619148,19.879259632876742,19.90835189819336,599244
2022-09-16,19.38470486863979,19.927747614922012,19.210154952079066,19.772592544555664,1079099
2022-09-19,19.74350434494626,19.859869736008733,18.744691848754883,18.744691848754883,417297
2022-09-20,18.977422379420094,19.1034870303077,18.453774478424695,18.550745010375977,523756
2022-09-21,18.74468918896967,18.81256929905666,18.250131723143223,18.40528678894043,299448
2022-09-23,18.124069156461832,18.21134411328287,17.639209107275757,18.08527946472168,607767
2022-09-26,17.716786751998566,18.67680943344161,17.716786751998566,18.240434646606445,566032
2022-09-27,18.25013207019536,18.395589715947036,18.10467442444368,18.20164680480957,267235
2022-09-28,17.988308884020466,18.085281273474987,17.522843634152146,17.930126190185547,443362
2022-09-29,18.114372607524523,18.570140409895757,17.98830795288086,17.98830795288086,474088
2022-09-30,17.658602224029845,17.871941830867613,17.493751581792395,17.610116958618164,408706
2022-10-03,17.687697679602582,17.852550201133745,17.328902211890117,17.348295211791992,268533
2022-10-04,17.581025472089507,18.027097702026367,17.484054936950294,18.027097702026367,406634
2022-10-05,18.424682935185764,18.851360321044922,18.13376762867849,18.851360321044922,322862
2022-10-06,18.395588686125365,18.802871181186163,18.376195690813297,18.7349910736084,194823
2022-10-07,18.41498565673828,18.676810544413783,18.269528002338923,18.41498565673828,337781
2022-10-10,17.978610219930165,18.269525488702932,17.63920783996582,17.63920783996582,164398
2022-10-11,17.74587789927004,17.804062439630815,17.183440289609962,17.280412673950195,273703
2022-10-12,17.19313696258548,17.581024633422132,17.19313696258548,17.493751525878906,666646
2022-10-13,17.5034470992548,17.930124461972273,17.32889903457404,17.493751525878906,860481
2022-10-14,17.7943666983814,17.833154546027565,17.542239215100338,17.561634063720703,230794
2022-10-17,17.629511930654655,17.67799719641296,17.07677176279491,17.173742294311523,135459
2022-10-18,17.658602955558898,18.007702799686715,17.37738507525157,17.98830795288086,371095
2022-10-19,18.085280653649377,18.41498565673828,17.551935304320253,18.41498565673828,305960
2022-10-20,18.201646931245847,18.221041777372612,17.513144690500287,17.726484298706055,455545
2022-10-21,17.542235008178793,17.852545113308828,17.377382533629195,17.64890480041504,450276
2022-10-24,18.104675857141952,18.31801363115376,17.998006045338816,18.250133514404297,225246
2022-10-25,18.376196258677755,18.91438934950175,18.259829035238294,18.84166145324707,289054
2022-10-26,19.00651353541202,19.171366019504656,18.667111144680796,18.928936004638672,276549
2022-10-27,19.093790569190837,19.510770536129545,19.045303451177944,19.161670684814453,518797
2022-10-28,19.151972296283343,19.2974299438046,18.531352013742325,18.550745010375977,273172
2022-10-31,19.14227542845214,19.365310617760876,18.822267854784798,19.248945236206055,257941
2022-11-01,19.24894565279873,19.830778121948242,19.190762960762108,19.830778121948242,329479
2022-11-02,19.821079881583106,20.14108744898974,19.56895242702116,20.04411506652832,372011
2022-11-03,19.607741436918786,19.73380609649784,19.248946004935707,19.665925979614258,315323
2022-11-04,19.6368330320752,19.70471314662134,19.336220303544675,19.40410041809082,232181
2022-11-07,19.59804365461289,19.91805308480039,19.50592090475537,19.830778121948242,279489
2022-11-08,19.9762346168499,20.015022459423825,19.568952097054915,19.6174373626709,292261
2022-11-09,19.733805521176073,19.88896059798499,19.53016332686786,19.59804344177246,224372
2022-11-10,19.326521902131,19.646529461365724,19.103486722881346,19.345916748046875,374710
2022-11-11,20.373819123027626,21.023531651258,20.364121700266665,20.732614517211914,969083
2022-11-14,20.6841293108589,20.7907991119336,20.141086581885855,20.771404266357422,414747
2022-11-15,20.771404208255767,20.916861850481677,20.58230908840266,20.732614517211914,238291
2022-11-16,20.432002912716072,20.562915352663026,19.947142846065596,20.27684783935547,479018
2022-11-17,20.15078301706049,20.422303443442342,19.99562795924395,20.12169075012207,357722
2022-11-18,20.31563708291595,20.31563708291595,19.61743741864974,19.69501495361328,298714
2022-11-21,20.024720300777012,20.024720300777012,19.423494856364314,19.491374969482422,255441
2022-11-22,19.53986148465228,20.092601697754663,19.035606541276803,19.190763473510742,320954
2022-11-23,19.00651482048186,19.00651482048186,18.50225991156428,18.705902099609375,466500
2022-11-24,18.77378394889437,19.181066513061523,18.676811557503232,19.181066513061523,171041
2022-11-25,19.239247513904903,19.55925508260053,19.181064824031434,19.491374969482422,130247
2022-11-28,19.49137467311453,19.879262349030405,19.413797137931358,19.772592544555664,172947
2022-11-29,19.753200893363662,20.015023936443416,19.48167857693176,19.588348388671875,199363
2022-11-30,19.39440269438881,19.70471284156393,19.27803546440095,19.646530151367188,331042
2022-12-01,19.908356225816842,20.05381388483094,19.724108871281924,19.97623634338379,246359
2022-12-02,20.07320763831235,20.07320763831235,19.714410372682337,19.801685333251953,210234
2022-12-05,19.801686162557647,20.07320847898955,19.54955869364112,19.588348388671875,174553
2022-12-06,19.3556140255858,19.58834849787893,19.07439613342285,19.07439613342285,213786
2022-12-07,18.909542959479875,19.278035803330255,18.570140536442125,18.77378273010254,202807
2022-12-08,18.715597209555728,18.899844546633055,18.51195687614998,18.793174743652344,238746
2022-12-09,19.278035857309668,19.278035857309668,18.502260473560664,18.851360321044922,173579
2022-12-12,18.851360884876293,19.10348835453428,18.73499364903627,18.99681854248047,203384
2022-12-13,19.297430556882194,19.49137532613504,19.00651525259732,19.326522827148438,206469
2022-12-14,19.39440230957642,19.47197984483095,18.8998448287309,19.103487014770508,364842
2022-12-15,18.337407196378106,18.502259689639445,17.648906803671203,18.43437957763672,817785
2022-12-16,18.24043609064088,18.473168712179525,18.162858550127996,18.250133514404297,311169
2022-12-19,18.424681984336218,18.424681984336218,18.13376669284232,18.240434646606445,207635
2022-12-20,18.182252978714427,18.240435670359876,17.45496285956585,17.66830062866211,396292
2022-12-21,17.93012392833336,17.93012392833336,17.464658737182617,17.464658737182617,234904
2022-12-22,17.571332251527085,18.13376993879436,17.484057278537797,18.094980239868164,255045
2022-12-23,17.551934214105827,17.85254692780494,17.493751525878906,17.493751525878906,293418
2022-12-28,17.49375394314399,17.7167891534945,17.41617454866252,17.561634063720703,196231
2022-12-29,17.707089339654196,17.920427096905097,17.46465931339868,17.57132911682129,150815
2022-12-30,18.094975714977775,18.094975714977775,17.677995803765832,17.794363021850586,141706
2023-01-03,17.75557544674211,18.172555407602953,17.736182449414056,18.10467529296875,219644
2023-01-04,18.42468214016951,19.025909423828125,18.269527070114577,19.025909423828125,276991
2023-01-05,19.035605053027748,19.29742992810967,18.919239674943118,19.103487014770508,230598
2023-01-06,18.812571795694108,19.190763937160092,18.812571795694108,19.181066513061523,183111
2023-01-09,19.307126941567518,19.462282008784584,19.142274451450096,19.229549407958984,131004
2023-01-10,19.22954912112555,19.568951519198126,19.1810638569413,19.47197914123535,107191
2023-01-11,19.132575958567138,19.733803197605575,18.958026055311006,19.68531608581543,158246
2023-01-12,20.005325036381763,20.044114728550014,19.457434506462686,19.6174373626709,266696
2023-01-13,20.01502298873905,20.01502298873905,19.52046549808081,19.646530151367188,124692
2023-01-16,20.044115229314563,20.412608066147406,19.801685195989325,20.27684783935547,223429
2023-01-17,20.121693225508206,20.388365898337025,19.927748454581206,20.26715087890625,152952
2023-01-18,20.315637695778094,20.60655299826884,19.918052585896692,20.470792770385742,165354
2023-01-19,20.30593912504623,20.47079161370131,20.18957190086853,20.218664169311523,244299
2023-01-20,20.528973647586287,20.528973647586287,19.927746399393854,19.995628356933594,292654
