date,open,high,low,close,volume
2022-10-17,2.3298453072415177,2.3674234212319893,2.3298453072415177,2.3392398357391357,4532860
2022-10-18,2.376817582346134,2.409698538997018,2.3674230553006232,2.405001163482666,3952122
2022-10-19,2.405001283725536,2.433184866271163,2.395606756210327,2.395606756210327,3660791
2022-10-20,2.376817464828491,2.386211991409506,2.3486338850854476,2.376817464828491,5088836
2022-10-21,2.348634246098347,2.348634246098347,2.3016616059730235,2.3298451900482178,5388901
2022-10-24,2.3768177053471744,2.3768177053471744,2.348634122752133,2.3580286502838135,3545375
2022-10-25,2.376817464828491,2.386211991409506,2.3533312603675456,2.376817464828491,3777181
2022-10-26,2.386212228695118,2.414395811240745,2.3674231736647,2.395606756210327,4580361
2022-10-27,2.4143956905281767,2.433184744619198,2.376817582346134,2.405001163482666,4779220
2022-10-28,2.480158195770328,2.56470895935969,2.4660662898471446,2.5271308422088623,6009822
2022-10-31,2.5647085919678294,2.5647085919678294,2.5083414243161264,2.555314064025879,6286494
2022-11-01,2.536525002427674,2.602286697873179,2.522433098554888,2.5928921699523926,3328796
2022-11-02,2.5647084712982178,2.592892053798031,2.5459194162983425,2.5647084712982178,3010189
2022-11-03,2.4989468992515516,2.5553140669681573,2.4989468992515516,2.536525011062622,3417272
2022-11-04,2.5177359580993652,2.545919541990604,2.508341430135619,2.5177359580993652,4066096
2022-11-07,2.489552253290244,2.5553139458424137,2.489552253290244,2.545919418334961,2851127
2022-11-08,2.5459195360839284,2.5647085919678294,2.5224331042374453,2.555314064025879,3921987
2022-11-09,2.5553139458424137,2.5741030008573196,2.536524890827508,2.545919418334961,2224020
2022-11-10,2.527130607658574,2.5459196644901207,2.503644174627527,2.5083415508270264,4267989
2022-11-11,2.6210756321951973,2.6210756321951973,2.5553139397985674,2.6022865772247314,5637935
2022-11-14,2.611681243979688,2.611681243979688,2.4801578521728516,2.4801578521728516,4148852
2022-11-15,2.545919668445995,2.545919668445995,2.461368688589431,2.4895524978637695,3739739
2022-11-16,2.480158195770328,2.5271308422088623,2.4613689132116683,2.5271308422088623,3974482
2022-11-17,2.536525011062622,2.536525011062622,2.4989468992515516,2.536525011062622,3990883
2022-11-18,2.5365248887984047,2.5741029987981556,2.5271303612984672,2.5647084712982178,2580572
2022-11-21,2.57410311411082,2.602286697873179,2.5647085861900334,2.5928921699523926,3567092
2022-11-22,2.6116812316775815,2.6116812316775815,2.5459195360839284,2.555314064025879,2849707
2022-11-23,2.583497644920427,2.5928921728517182,2.545919533195262,2.5741031169891357,1852369
2022-11-24,2.602286695005217,2.6492593345573807,2.5881950151311743,2.6116812229156494,4057315
2022-11-25,2.6116811047099646,2.6210756321951973,2.5881948979884837,2.6022865772247314,1460666
2022-11-28,2.630470278736515,2.6398648066469477,2.597589543041607,2.6116812229156494,2639885
2022-11-29,2.5928921699523926,2.6210757537147518,2.5928921699523926,2.5928921699523926,3164254
2022-11-30,2.602286695005217,2.630470278736515,2.583497639184351,2.6116812229156494,5262925
2022-12-01,2.621075745171665,2.649259328842163,2.5928921615011666,2.649259328842163,4987309
2022-12-02,2.639864444732666,2.6586534979776317,2.611680864865218,2.639864444732666,4121110
2022-12-05,2.630470396939152,2.6586539819369057,2.6116813402739827,2.6210758686065674,3890721
2022-12-06,2.6116812200784523,2.65395670762108,2.6116812200784523,2.6304702758789062,4175444
2022-12-07,2.602286689391333,2.668048384622495,2.602286689391333,2.649259328842163,3635880
2022-12-08,2.677442912512661,2.677442912512661,2.621075745171665,2.649259328842163,3739604
2022-12-09,2.630469918110183,2.6539563466579814,2.6257727667905333,2.639864444732666,3086288
2022-12-12,2.6210758686065674,2.6398649252717368,2.602286811941398,2.6210758686065674,4122429
2022-12-13,2.649259208650547,2.6868373185063668,2.6304701537226367,2.658653736114502,4000348
2022-12-14,2.6774426824994317,2.7244155418981393,2.658653628333226,2.7056264877319336,5464653
2022-12-15,2.6962319654461604,2.7244157730701133,2.66804838180542,2.66804838180542,4054854
2022-12-16,2.630470151792451,2.6868373165348203,2.630470151792451,2.677442789077759,5076267
2022-12-19,2.7056265974174796,2.7056265974174796,2.6445620569101704,2.658653736114502,2504052
2022-12-20,2.6586538624678133,2.6586538624678133,2.6116812229156494,2.6116812229156494,3079232
2022-12-21,2.649259328842163,2.6586538567323292,2.621075745171665,2.649259328842163,2369970
2022-12-22,2.6586538539251734,2.677442909685667,2.6492593260449264,2.66804838180542,5334447
2022-12-23,2.658653736114502,2.668048263578457,2.639864681186592,2.658653736114502,1401366
2022-12-28,2.639864444732666,2.672745399902947,2.630469918110183,2.639864444732666,2119027
2022-12-29,2.6210757479786793,2.6492593316793602,2.6210757479786793,2.6304702758789062,2260730
2022-12-30,2.639864444732666,2.6633508732804643,2.639864444732666,2.639864444732666,1729168
2023-01-03,2.668048390378246,2.677442918288679,2.592892167094784,2.6116812229156494,1956907
2023-01-04,2.677442912512661,2.677442912512661,2.625773121108354,2.649259328842163,2002519
2023-01-05,2.6492593316793602,2.658653859579587,2.6116812200784523,2.6304702758789062,3057870
2023-01-06,2.6398648037791332,2.6398648037791332,2.606984068119945,2.6304702758789062,4626318
2023-01-09,2.6304701537226367,2.6633511118380806,2.6210756262586816,2.658653736114502,2116619
2023-01-10,2.6210753914877003,2.6539563466579814,2.6210753914877003,2.639864444732666,1665439
2023-01-11,2.630470151792451,2.6962318439918818,2.630470151792451,2.677442789077759,2330449
2023-01-12,2.6962318420410156,2.705626593474482,2.6680482596902237,2.6962318420410156,2876894
2023-01-13,2.705626603926442,2.743204713872664,2.696231852456683,2.7338101863861084,4067874
2023-01-16,2.7525994777679443,2.7713885343547653,2.7338104211811234,2.7525994777679443,1869947
2023-01-17,2.7338104211811234,2.766691158216449,2.7150213645943024,2.7525994777679443,1908553
2023-01-18,2.771388412922058,2.771388412922058,2.7338103013949593,2.761993885040283,2308242
2023-01-19,2.7807829408038325,2.7854800927531134,2.7385074533442406,2.761993885040283,2241018
2023-01-20,2.771388412922058,2.7995719965673818,2.7525993571585086,2.761993885040283,3299311
2023-01-23,2.7713885271564394,2.7995721119634673,2.7525994706184203,2.790177583694458,2634547
2023-01-24,2.7619938795148737,2.8089665188297777,2.7619938795148737,2.799571990966797,2350583
2023-01-25,2.7901775801436073,2.83245306929196,2.7807830518865537,2.808966636657715,2715564
2023-01-27,2.8277556861169972,2.851242118692647,2.804269253541347,2.8465447425842285,3026150
2023-01-30,2.865333921214338,2.865333921214338,2.8371503353118896,2.8371503353118896,2168176
2023-01-31,2.8465448554203676,2.884122969844415,2.8371503268143554,2.8747284412384033,3883427
2023-02-01,2.893517498450427,2.9217010842684625,2.8559393840263794,2.8747284412384033,3380618
2023-02-02,2.9123064366581217,2.9123064366581217,2.855939267325358,2.8653337955474854,2752194
2023-02-03,2.912306071452594,2.92170059849664,2.8794253387900293,2.893517017364502,2091454
2023-02-06,2.8653337955474854,2.888820228094414,2.855939267325358,2.8653337955474854,2670935
2023-02-07,2.8747284455151227,2.884122974135111,2.8371503310351702,2.8559393882751465,2177006
2023-02-08,2.865333912632391,2.893517498450427,2.8371503268143554,2.8747284412384033,3036212
2023-02-09,2.8559392708178444,2.8653337990514602,2.8465447425842285,2.8465447425842285,1963707
2023-02-10,2.8371499786555616,2.851241881826917,2.8277554512023926,2.8277554512023926,1754969
2023-02-13,2.7807830449489184,2.8465447425842285,2.7807830449489184,2.8465447425842285,3714361
2023-02-14,2.8653337990514602,2.8700311751598786,2.832453062225415,2.8465447425842285,1939742
2023-02-15,2.846544863946039,2.8559393925801886,2.8183612780435907,2.8371503353118896,2764114
2023-02-16,2.865333912632391,2.884122969844415,2.8465448554203676,2.8747284412384033,3581845
2023-02-17,2.8559393925801886,2.8559393925801886,2.8089667494094415,2.8371503353118896,3829733
2023-02-20,2.8371503353118896,2.846544863946039,2.8183612780435907,2.8371503353118896,2323523
2023-02-21,2.808966396296054,2.8371499786555616,2.7995718688428846,2.8277554512023926,3007142
2023-02-22,2.7807830518865537,2.827755693171822,2.7807830518865537,2.808966636657715,2654656
2023-02-23,3.053224563598633,3.128380788874123,2.9968573946420154,3.053224563598633,10849901
2023-02-24,3.0062515759380655,3.0062515759380655,2.9404898864096407,2.9686734676361084,4885051
2023-02-27,2.9686737033749493,3.015646342482437,2.9263982161866053,2.9874627590179443,4464840
2023-02-28,3.006251809334752,3.025040864944458,2.9780682259201923,3.025040864944458,2899876
2023-03-01,2.9780678744792883,3.0250405079603278,2.9639759724433845,2.996856927871704,2526944
2023-03-02,2.9968574081491623,3.0062519363509406,2.959279295342049,2.9780683517456055,3070381
2023-03-03,2.9592791729155845,3.006251811981201,2.9592791729155845,3.006251811981201,2585842
2023-03-06,3.0344355209562757,3.0344355209562757,2.9780683517456055,2.9780683517456055,2403495
2023-03-07,2.9661843697156525,3.023226551182938,2.9376633923143,3.0137195587158203,3511144
2023-03-08,2.9947054386138916,3.004212430651906,2.956677243797265,2.9947054386138916,3846979
2023-03-09,2.994705573781585,3.0422405361171734,2.97569158884735,3.0137195587158203,2543806
2023-03-10,2.966184103927362,2.985198313822387,2.918649145851198,2.9281561374664307,2051183
2023-03-13,2.8901284573716572,2.9329100372114647,2.8901284573716572,2.918649435043335,1616841
2023-03-14,2.852100423818925,2.871114408511218,2.814072454434338,2.8425934314727783,4418245
2023-03-15,2.8616074997924037,2.88062148504036,2.8330865219204693,2.871114492416382,2530972
2023-03-16,2.8616074161650715,2.8616074161650715,2.8045654620881915,2.8425934314727783,5819994
2023-03-17,2.842593329148279,2.8711143051600527,2.8140723531365053,2.861607313156128,6917020
2023-03-20,2.823579498112123,2.842593483150084,2.809318896001362,2.8330864906311035,3754946
2023-03-21,2.861607313156128,2.880621297163977,2.8330863371443544,2.861607313156128,2117140
2023-03-22,2.8901284776643377,2.8901284776643377,2.8473468975241447,2.871114492416382,2581987
2023-03-23,2.8521003211522036,2.890128289167902,2.8521003211522036,2.861607313156128,2211477
2023-03-24,2.8425935145444474,2.8758681020606627,2.8330865219204693,2.871114492416382,5338340
2023-03-27,2.8901286125183105,2.8996356055858867,2.852100640248006,2.8901286125183105,3355936
2023-03-28,2.8711143051600527,2.880621297163977,2.8330863371443544,2.861607313156128,3384080
2023-03-29,2.823579380642992,2.837839755495899,2.75703043577876,2.7665374279022217,5749820
2023-03-30,2.8045654485620233,2.8045654485620233,2.7380165024599563,2.757030487060547,4177790
2023-03-31,2.747523638376001,2.7665376239704713,2.7142490502533843,2.7285094261169434,5361710
2023-04-03,2.719002342119234,2.77604452365393,2.719002342119234,2.747523546218872,3762328
2023-04-04,2.747523443655298,2.7760444200256833,2.7190022406203416,2.7665374279022217,4967066
2023-04-05,2.766537410215757,2.8235793625918584,2.7617838008521303,2.814072370529175,6205699
2023-04-06,2.833086406396442,2.833086406396442,2.795058437451186,2.8045654296875,4476475
2023-04-11,2.833086354654542,2.8425933467172255,2.8045653784664912,2.814072370529175,2379128
2023-04-12,2.8235793625918584,2.8425933467172255,2.8045653784664912,2.814072370529175,2403740
2023-04-13,2.8140725570964507,2.8425935351753844,2.7998119547246914,2.8235795497894287,2902420
2023-04-14,2.8235793451404296,2.880621297163977,2.8235793451404296,2.861607313156128,1856480
2023-04-17,2.8616074997924037,2.88062148504036,2.8425935145444474,2.871114492416382,3220623
2023-04-18,2.852100354368184,2.8996353149414062,2.852100354368184,2.8996353149414062,3722517
2023-04-19,2.871114287994738,2.918649247730167,2.8663609053534786,2.909142255783081,4073746
2023-04-20,2.937663577856192,2.937663577856192,2.8901286125183105,2.8901286125183105,5690880
2023-04-21,2.8901284573716572,2.942417029768691,2.8758680818681093,2.918649435043335,3192103
2023-04-24,2.928156273454853,2.9566772496251126,2.909142289341346,2.9471702575683594,2331882
2023-04-26,2.9661843379008177,3.0327335111214246,2.9281563684402294,2.975691556930542,7106709
2023-04-27,2.9661842933941776,2.989951887282709,2.9376633167266846,2.9376633167266846,5125683
2023-04-28,2.937663420157787,2.956677405272239,2.904389059539787,2.918649435043335,3965028
2023-05-01,2.9566771123121294,2.9756913222071546,2.923402754991094,2.9281561374664307,3238994
2023-05-02,2.975691460403189,3.0232264206869557,2.9424168748722677,2.9471702575683594,5998375
2023-05-03,2.9281561374664307,2.932909746606327,2.899635162620732,2.9281561374664307,8186838
2023-05-04,2.9281563684402294,2.9947055416608364,2.909142383709935,2.975691556930542,3208279
2023-05-05,2.975691454537863,2.9947054386138916,2.956677243797265,2.9947054386138916,2149896
2023-05-08,3.004212722111504,3.004212722111504,2.966184523605497,2.985198736190796,1984824
2023-05-09,2.9947058225237897,2.9947058225237897,2.966184616088867,2.966184616088867,1359251
2023-05-10,2.956677530645143,2.99470572915115,2.956677530645143,2.985198736190796,2213454
2023-05-11,2.9566772496251126,2.9709378510425277,2.937663265511606,2.9471702575683594,2611429
2023-05-12,2.9661843379008177,2.975691556930542,2.9471703531705233,2.975691556930542,1260901
2023-05-15,2.9661843379008177,2.985198549295689,2.9566773455356707,2.975691556930542,918688
2023-05-16,2.966184616088867,2.9947058225237897,2.966184616088867,2.966184616088867,1916281
2023-05-17,2.966184616088867,2.985198829267015,2.9566776228320926,2.966184616088867,1565869
2023-05-18,2.9851986414692773,2.9947056341279703,2.9376634515112268,2.9566774368286133,2448812
2023-05-19,2.9566774368286133,2.9661844294873063,2.9376634515112268,2.9566774368286133,979105
2023-05-22,2.95667730117168,2.95667730117168,2.9234029417252247,2.9376633167266846,1374894
2023-05-23,2.937663283399984,2.9471702755146283,2.890128322826762,2.8996353149414062,2189197
2023-05-24,2.8806214648144315,2.928156427600561,2.8711144722572057,2.918649435043335,2010465
2023-05-25,2.8996353149414062,2.9281562912853394,2.8806213307121173,2.8996353149414062,3475146
2023-05-26,2.8806215896406115,2.8901285826098047,2.842593617763839,2.8521006107330322,6858004
2023-05-29,2.88062148504036,2.8948820873086185,2.8616074997924037,2.871114492416382,2261852
2023-05-30,2.88062148504036,2.8901284776643377,2.8521005071684256,2.871114492416382,3190004
2023-05-31,2.8425935351753844,2.8711145132543177,2.8235795497894287,2.8235795497894287,5747905
2023-06-01,2.8616073308425927,2.8711143229052762,2.8045653784664912,2.814072370529175,5416561
2023-06-02,2.823579433162614,2.833086425462909,2.757030487060547,2.757030487060547,3675829
2023-06-05,2.7950583526395754,2.814072336535254,2.766537376796057,2.7760443687438965,2959773
2023-06-06,2.738016561864159,2.747523554370719,2.68097438016022,2.69998836517334,9887068
2023-06-07,2.7094953576798995,2.7285093426930187,2.6714673876536605,2.69998836517334,11164613
2023-06-08,2.69998836517334,2.7285093426930187,2.68097438016022,2.69998836517334,4530400
2023-06-09,2.7094953576798995,2.7142489672654695,2.69048137266678,2.69998836517334,3967404
2023-06-13,2.699988469235944,2.7094954621089213,2.6809744834899902,2.6809744834899902,3906534
2023-06-14,2.6714670658111572,2.690481048533585,2.666713683462827,2.6714670658111572,4297844
2023-06-15,2.671467438953423,2.709495409709907,2.666714055941155,2.690481424331665,5190127
2023-06-16,2.7094953576798995,2.7285093426930187,2.6952349822523503,2.69998836517334,6247231
2023-06-19,2.719002342119234,2.761783921604111,2.6999883571625287,2.747523546218872,4518111
2023-06-20,2.738016553740519,2.757030538697225,2.728509334597587,2.747523546218872,2857606
2023-06-21,2.757030350618228,2.766537342448033,2.7237557658816285,2.738016366958618,6720807
2023-06-22,2.7475236602654185,2.7475236602654185,2.6714674906170135,2.6809744834899902,3006576
2023-06-23,2.6999883329606003,2.6999883329606003,2.6476999881306487,2.6619603633880615,2999740
2023-06-26,2.633439488940704,2.661960467232728,2.6286861058909934,2.642946481704712,3174260
2023-06-27,2.661960467232728,2.661960467232728,2.6049185106486794,2.642946481704712,3042115
2023-06-28,2.6619604977440363,2.6857280932587737,2.6524535048710596,2.6809744834899902,2923826
2023-06-29,2.68097438016022,2.69998836517334,2.6714673876536605,2.69998836517334,3620923
2023-06-30,2.680974329039176,2.7237559078352223,2.661960344388617,2.7094953060150146,4457693
2023-07-03,2.7190022983402944,2.7285092906655737,2.6952349308593835,2.7094953060150146,2971716
2023-07-04,2.7094953060150146,2.73801650965543,2.6999883136897354,2.7094953060150146,3126504
2023-07-05,2.699988499317473,2.723756095097013,2.690481506338575,2.7190024852752686,3051322
2023-07-06,2.7094953576798995,2.7094953576798995,2.69048137266678,2.69998836517334,2493310
2023-07-07,2.661960467232728,2.6714674599967365,2.642946481704712,2.642946481704712,3552362
2023-07-10,2.642946346155627,2.661960330708471,2.6049183770499393,2.623932361602783,3434137
2023-07-11,2.6429463786017924,2.6619603633880615,2.638192995737514,2.6619603633880615,4612916
2023-07-12,2.6809744834899902,2.6809744834899902,2.6572071146398426,2.6809744834899902,3153067
2023-07-13,2.69998836517334,2.7094953576798995,2.661960395147101,2.69998836517334,4453953
2023-07-14,2.69998836517334,2.719002350186459,2.69048137266678,2.69998836517334,4290852
2023-07-17,2.6999881729748334,2.757030350618228,2.6809741893152235,2.738016366958618,2454540
2023-07-18,2.747523358788423,2.757030350618228,2.7285091484642483,2.738016366958618,3269130
2023-07-19,2.757030487060547,2.7760444716611374,2.728509283495085,2.757030487060547,3320633
2023-07-20,2.7760446167677064,2.7760446167677064,2.7190024333197083,2.7285094261169434,2406890
2023-07-21,2.7285094782541663,2.742770081054809,2.7047421091392176,2.7190024852752686,1708357
2023-07-24,2.747523358788423,2.7522767413710434,2.7285091484642483,2.738016366958618,1459538
2023-07-25,2.728509334597587,2.757030538697225,2.719002342119234,2.747523546218872,2465763
2023-07-26,2.7285094782541663,2.742770081054809,2.69523511616032,2.7190024852752686,3252682
2023-07-27,2.7380164515318364,2.785551412149145,2.7190022406203416,2.7665374279022217,3452035
2023-07-28,2.7570305192013236,2.8045654812569505,2.747523526790198,2.795058488845825,2441486
2023-07-31,2.795058488845825,2.8045654812569505,2.776044504023574,2.795058488845825,2810770
2023-08-01,2.785551360691736,2.7950583526395754,2.7617837674898538,2.7760443687438965,3168656
2023-08-02,2.747523638376001,2.757030631173236,2.7190024333197083,2.7285094261169434,2787534
2023-08-03,2.7285094261169434,2.747523638376001,2.709495440522473,2.7285094261169434,2149753
2023-08-04,2.7094953496408816,2.747523546218872,2.7094953496408816,2.747523546218872,2256902
2023-08-07,2.747523546218872,2.757030538697225,2.728509334597587,2.747523546218872,1108797
2023-08-08,2.747523638376001,2.757030631173236,2.7190024333197083,2.7285094261169434,2861533
2023-08-09,2.7190024852752686,2.7380166978976557,2.7094954922963708,2.7190024852752686,1684236
2023-08-10,2.7285094782541663,2.7380166978976557,2.7094954922963708,2.7190024852752686,3019607
2023-08-11,2.7094953060150146,2.7285092906655737,2.6999883136897354,2.7094953060150146,1843369
2023-08-14,2.690481254988881,2.690481254988881,2.623932310353721,2.633439302444458,2154698
2023-08-15,2.633439488940704,2.6524534744687203,2.6239324961766957,2.642946481704712,1827018
2023-08-16,2.6144254207611084,2.638193015252041,2.60967181119709,2.6144254207611084,2173360
2023-08-17,2.6144254408160768,2.6144254408160768,2.552629875997288,2.5668904781341553,6568648
2023-08-18,2.5573833833486757,2.585904359817505,2.547876391192399,2.585904359817505,2816897
2023-08-21,2.566890769325931,2.5906581400308055,2.5573837757110596,2.5573837757110596,2921717
2023-08-22,2.557383485597771,2.581150853606441,2.543122883460904,2.5668904781341553,1868517
2023-08-23,2.557383496767319,2.6714674077022003,2.5478765041894125,2.6524534225463867,6678011
2023-08-24,2.6239323987809886,2.795058488845825,2.6239323987809886,2.795058488845825,7201499
2023-08-25,2.776044566176601,2.871114492416382,2.7570305809286446,2.871114492416382,7103546
2023-08-28,2.88062148504036,2.88062148504036,2.823579529296491,2.871114492416382,2665237
2023-08-29,2.852100640248006,2.8996356055858867,2.833086654112853,2.8901286125183105,2814513
2023-08-30,2.918649332281689,2.947170308949182,2.9043889572802293,2.9376633167266846,4084969
2023-08-31,2.956677405272239,2.9661843978294646,2.8996354499288834,2.918649435043335,3578969
2023-09-01,2.928156239677253,2.928156239677253,2.8901282718889094,2.909142255783081,1795739
2023-09-04,2.909142255783081,2.9138958650889077,2.871114287994738,2.909142255783081,3383250
2023-09-05,2.8901284573716572,2.918649435043335,2.8806214648144315,2.918649435043335,3542507
2023-09-06,2.88062148504036,2.8901284776643377,2.8521005071684256,2.871114492416382,2357645
2023-09-07,2.8616076037022253,2.8806215896406115,2.842593617763839,2.8521006107330322,3975319
2023-09-08,2.8521003211522036,2.8663609224903746,2.842593329148279,2.861607313156128,1742995
2023-09-11,2.852100640248006,2.8901286125183105,2.833086654112853,2.8901286125183105,2694166
2023-09-12,2.871114492416382,2.8901284776643377,2.8568541168127064,2.871114492416382,7969377
2023-09-13,2.8521006107330322,2.8711145966714184,2.833086624794646,2.8521006107330322,2747074
2023-09-14,2.8425935351753844,2.852100527868362,2.804565564403473,2.8235795497894287,2575589
2023-09-15,2.842593617763839,2.8711145966714184,2.823579631825453,2.8521006107330322,3729401
2023-09-18,2.865123886865059,2.865123886865059,2.8024191007384815,2.816889524459839,1821834
2023-09-19,2.807242591362498,2.816889463635239,2.778301974544276,2.7879488468170166,1999585
2023-09-20,2.7686548722719575,2.7879488468170166,2.7590079999992168,2.7879488468170166,3548482
2023-09-21,2.7879489574645824,2.797595830120186,2.710773746220164,2.730067491531372,2926026
2023-09-22,2.6721862555977483,2.730067491531372,2.6721862555977483,2.730067491531372,2690188
2023-09-25,2.7107735503734434,2.759007910166649,2.701126678414802,2.749361038208008,2285489
2023-09-26,2.7107735503734434,2.773478333104396,2.7107735503734434,2.749361038208008,1973748
2023-09-27,2.7300675505814107,2.7590081691741943,2.7107738048528884,2.7590081691741943,2294727
2023-09-28,2.7300672737742557,2.7686547613188353,2.7300672737742557,2.7397141456604004,2260047
2023-09-29,2.7397142069968683,2.7783019254049144,2.73006733489475,2.7686548233032227,5583595
2023-10-02,2.7493610175465455,2.75900788943269,2.7300672737742557,2.7397141456604004,2216821
2023-10-03,2.720420558773501,2.7300674312159767,2.6625393241186477,2.70112681388855,3628252
2023-10-04,2.6721861564955005,2.701126773389004,2.662539284197666,2.681833028793335,2626999
2023-10-05,2.691479941446074,2.70112681388855,2.6721861965611233,2.70112681388855,2046682
2023-10-06,2.681833048970528,2.7011267937113566,2.677009727785111,2.6914799213409424,1131319
2023-10-09,2.701126773389004,2.701126773389004,2.6673628353463723,2.681833028793335,1219976
2023-10-10,2.691479941446074,2.705950365109578,2.681833069003599,2.70112681388855,1312001
2023-10-11,2.70112687356456,2.7493612368425797,2.6866566795809472,2.730067491531372,1755837
2023-10-12,2.739714344153895,2.7493612167389596,2.7107737263987,2.7204205989837646,1923001
2023-10-13,2.681833028793335,2.701126773389004,2.6721861564955005,2.681833028793335,948230
2023-10-16,2.662539422874738,2.6721862956750253,2.6239519316735898,2.633598804473877,1200481
2023-10-17,2.6335985866006877,2.6625392026073404,2.6143048425962525,2.6432454586029053,1287026
2023-10-18,2.672186032763434,2.681832904614583,2.604657929805393,2.6239516735076904,3063647
2023-10-19,2.5757174693039726,2.6046580865995748,2.5467768520083705,2.58536434173584,4161851
2023-10-20,2.556423724440238,2.58536434173584,2.5419533007926463,2.58536434173584,3865100
2023-10-23,2.5467765963789284,2.595010953696803,2.5467765963789284,2.5757172107696533,5173066
2023-10-24,2.5660704424007985,2.643245417209988,2.5660704424007985,2.6239516735076904,3114425
2023-10-25,2.6239516735076904,2.6625391609122855,2.5998343788800353,2.6239516735076904,7293813
2023-10-26,2.6046581067900942,2.6191283005502735,2.5708939380170386,2.5950112342834473,2913482
2023-10-27,2.58536434173584,2.6046580865995748,2.5757174693039726,2.58536434173584,1776100
2023-10-30,2.5564236640930176,2.575717408501302,2.537129919684733,2.5564236640930176,3315787
2023-10-31,2.5467768120793823,2.5757174289212466,2.513012644097419,2.566070556640625,5514657
2023-11-01,2.575717314251947,2.6239516735076904,2.5564235705496494,2.6239516735076904,3273693
2023-11-02,2.643245539601997,2.7107736456868383,2.643245539601997,2.681833028793335,4172932
2023-11-03,2.730067402966467,2.8168894840499323,2.7107736582811586,2.797595739364624,5153651
2023-11-06,2.7975956696091506,2.7975956696091506,2.7397142069968683,2.7686548233032227,2748774
2023-11-07,2.7397141456604004,2.778301863204548,2.7300672737742557,2.7397141456604004,7544073
2023-11-08,2.759007910166649,2.7783018840835014,2.7300672942907256,2.749361038208008,2813882
