date,open,high,low,close,volume
2022-10-06,25.226452748669246,25.344587390578702,24.853871996060235,25.181015014648438,601067
2022-10-07,24.808436330569364,25.09014510517032,24.808436330569364,24.981096267700195,403131
2022-10-10,24.808434502058113,25.090143255895658,24.463116386520674,24.817522048950195,451705
2022-10-11,24.817518347902208,24.917479615535505,24.490375374935915,24.599422454833984,480829
2022-10-12,24.49946323917322,24.599424515178857,24.18140778510479,24.49037742614746,401087
2022-10-13,24.326804951192592,24.672123042620008,24.263193860661666,24.52672576904297,477996
2022-10-14,24.99018197335509,25.081055709003575,24.72664831330171,24.817522048950195,351542
2022-10-17,24.626688715824695,24.95383173693756,24.472203885506385,24.890220642089844,325208
2022-10-18,24.972006748255968,25.344587502510446,24.89930810677393,25.14466667175293,432956
2022-10-19,25.190100935535778,25.26279957200435,24.599424297569588,24.853870391845703,398913
2022-10-20,24.808432802896434,24.999267808014952,24.299542344700754,24.54490089416504,446494
2022-10-21,24.435852913644464,24.872046483247498,24.317718274615324,24.681211471557617,371569
2022-10-24,25.071970010046552,25.19919220936797,24.935660263163253,24.981096267700195,291784
2022-10-25,25.244627026040057,25.30823811834012,24.89930719173647,25.06287956237793,371543
2022-10-26,25.171929326763347,25.426373705460648,25.08105559154045,25.25371551513672,401002
2022-10-27,25.508160645849603,25.671733027418686,25.27188962061342,25.335500717163086,379901
2022-10-28,25.335501662909298,25.689909080629405,25.28097811144176,25.435462951660156,293169
2022-10-31,25.717165259740472,25.717165259740472,25.18101219131548,25.39002227783203,422963
2022-11-01,25.39002501155934,25.78986666952836,25.26280109013982,25.61720848083496,421824
2022-11-02,25.71716692082414,25.88073928897964,25.589944738157524,25.826215744018555,644641
2022-11-03,25.199191119467212,25.38093859629909,25.08105647281717,25.31732749938965,397166
2022-11-04,25.444549471516737,25.780781780744483,25.335500639713246,25.69899559020996,321235
2022-11-07,25.69899528073787,26.18971068476334,25.680820186777424,26.026138305664062,414570
2022-11-08,26.080661732380992,26.298757644575687,25.835303181184873,25.862564086914062,403010
2022-11-09,25.908002885099823,26.171534806539754,25.771693151025904,25.926177978515625,395424
2022-11-10,25.617209349671768,25.93526656409937,25.45363696892201,25.77169418334961,457039
2022-11-11,26.262408287140357,26.389632206552065,25.871652448829533,26.180622100830078,675435
2022-11-14,26.2805844212932,26.353283063862616,25.862565926564788,26.026138305664062,328660
2022-11-15,26.00796214407023,26.14427186754908,25.78077869384809,25.9625244140625,428807
2022-11-16,26.08066084525675,26.507765108784536,25.80803966433232,25.99887466430664,450363
2022-11-17,26.03522311513326,26.053398207182656,25.726253483382205,25.99887466430664,459720
2022-11-18,25.989651855112275,25.99887806975219,25.233119851844226,25.371509552001953,632933
2022-11-21,25.362281946282444,25.426863685499146,24.947112868580607,25.039371490478516,511742
2022-11-22,25.06705000782722,25.426863558651213,24.956337198493465,25.270021438598633,422490
2022-11-23,25.620611929301926,25.66674124253106,25.408414272895094,25.60215950012207,271609
2022-11-24,25.602158436770804,25.80512987015756,25.445316314697266,25.445316314697266,261963
2022-11-25,25.55602992880694,25.629837885060482,25.34383051482257,25.47299575805664,299269
2022-11-28,25.472994464664755,25.777452488716825,25.37150787007393,25.685192108154297,298320
2022-11-29,25.740547548837135,25.915842095363445,25.61138407230216,25.731321334838867,289582
2022-11-30,25.685192953111706,26.11881446838379,25.417638016650745,26.11881446838379,2210150
2022-12-01,26.450950835583853,26.450950835583853,26.008103111167763,26.174171447753906,328084
2022-12-02,26.10958944924695,26.118815664001097,25.878939359554945,26.045007705688477,304400
2022-12-05,26.109586331297184,26.340236393445466,25.934293551063124,26.21107292175293,257232
2022-12-06,26.0542293685228,26.28487941791807,25.989647636247366,26.06345558166504,297098
2022-12-07,25.869712785092496,26.045005571898418,25.602157858303894,25.731321334838867,488803
2022-12-08,25.82358337111883,25.832809585708755,25.334604556175673,25.60215950012207,365777
2022-12-09,25.777451766526195,25.823581075654886,25.288472995048473,25.61138343811035,426242
2022-12-12,25.602157259098437,25.620609686663105,25.196212651277524,25.426862716674805,336733
2022-12-13,25.41763703829474,25.500671204364437,25.270021134108696,25.32537841796875,367626
2022-12-14,25.740549112674103,25.786680185468082,25.389961758042343,25.64828872680664,521245
2022-12-15,25.472995389030462,25.703645468946434,25.436090531578085,25.482221603393555,408000
2022-12-16,25.27924609818717,25.583704105482422,25.113177774258798,25.35305404663086,491624
2022-12-19,25.279249165323296,25.417638865481024,25.25157228112406,25.371509552001953,247001
2022-12-20,25.463769964830984,25.67596762260545,25.242346092407125,25.27924919128418,341345
2022-12-21,25.27924670005001,25.78667789743684,25.27002048630985,25.657512664794922,394836
2022-12-22,25.832808257732793,26.008102806489127,25.73132166218117,25.9066162109375,370881
2022-12-23,25.648287168574843,25.823581715101156,25.565253002310822,25.731321334838867,139871
2022-12-28,25.832806901932788,26.063456963557186,25.519122677345976,25.71286964416504,231049
2022-12-29,25.46377030946137,25.48222273900989,25.06705187277085,25.36228370666504,278577
2022-12-30,25.38996150166331,25.63906401307396,25.38996150166331,25.51912498474121,224001
2023-01-03,25.6482864977959,25.78667794443018,25.002467372290738,25.020919799804688,245377
2023-01-04,25.057823918746262,25.122405657962965,24.734913462942338,25.039371490478516,346737
2023-01-05,25.122404835500564,25.316151806528158,25.02092000279121,25.103952407836914,286018
2023-01-06,25.01169643026013,25.4407057402825,25.01169643026013,25.31615447998047,183285
2023-01-09,25.592931831360055,25.961971595386075,25.47299456794675,25.546802520751953,216628
2023-01-10,25.546800966963517,25.768224811911853,25.399185070331292,25.62983512878418,246174
2023-01-11,25.583703994750977,25.77745095840227,25.51912226010731,25.583703994750977,188512
2023-01-12,25.79590270365219,25.842033772982827,25.454541589207263,25.74054718017578,349177
2023-01-13,25.832809337565955,26.201849119015655,25.832809337565955,25.97119903564453,328915
2023-01-16,26.164943150380537,26.358688354492188,26.063456561719985,26.358688354492188,300006
2023-01-17,26.294105440497347,26.460173756413617,26.16032799048477,26.4324951171875,285529
2023-01-18,26.533984153082535,26.663147628632245,26.20184749055999,26.331012725830078,376224
2023-01-19,26.367916107177734,26.47862891579019,26.03577944106077,26.367916107177734,274581
2023-01-20,26.52475972310519,26.690828065535566,26.32178828220168,26.561664581298828,322936
2023-01-23,26.700053412180985,26.746182723703072,26.386369166613573,26.48785400390625,340771
2023-01-24,26.59856470797153,26.59856470797153,26.284880487254867,26.312559127807617,325829
2023-01-25,26.054231662785327,26.211073780573994,25.888163331041987,25.961971282958984,375385
2023-01-27,26.10036232658481,26.294107537458206,25.943520211235718,26.155717849731445,368434
2023-01-30,26.229527579215098,26.515533187874816,26.109588551256834,26.386369705200195,310090
2023-01-31,26.367916738116563,26.515532646651764,26.238753258078372,26.48785400390625,544962
2023-02-01,26.497080807400454,26.672375362579395,26.19262276931097,26.20184898376465,393681
2023-02-02,26.18339650703097,26.450951446537506,26.109588551256834,26.386369705200195,221781
2023-02-03,26.52475620108284,26.681598308138923,26.386366520673416,26.59856414794922,306379
2023-02-06,26.598566158767017,26.617018586808655,26.33101299104482,26.460176467895508,307533
2023-02-07,26.580114710477233,26.736956835171632,26.524759184032284,26.663148880004883,279008
2023-02-08,26.681599301829063,26.903023150674578,26.552435829932595,26.801536560058594,329820
2023-02-09,26.690827261094316,26.70927968963499,26.42327232641584,26.533985137939453,231160
2023-02-10,26.33101309455025,26.524758310587885,26.192621643414345,26.321786880493164,227322
2023-02-13,26.24797769453421,26.349462524953253,26.054230727879094,26.2572021484375,243803
2023-02-14,26.432496671997637,26.487852193985773,26.247977678797074,26.349462509155273,251509
2023-02-15,26.736956095592454,26.764634737909528,26.312560805053085,26.68160057067871,221677
2023-02-16,26.672374576697166,27.105996084920857,26.607792837144746,26.995285034179688,503743
2023-02-17,27.022964068824432,27.0506409520511,26.847669516266922,26.893798828125,231201
2023-02-20,26.82921737684777,26.884572903618274,26.321787902057135,26.340238571166992,174298
2023-02-21,26.24798042592992,26.3402390523259,26.03578100994587,26.192623138427734,218927
2023-02-22,25.9527471780355,26.275657653808594,25.860488550432212,26.275657653808594,202097
2023-02-23,26.340238633016067,26.44172523210068,26.08191166766683,26.386369705200195,257618
2023-02-24,26.404821166055058,26.773860931396484,26.404821166055058,26.773860931396484,338311
2023-02-27,26.847669860869004,27.032188870390158,26.635472208045467,26.97683334350586,325349
2023-02-28,27.041414366858568,27.216708917011886,26.83844293385817,26.903024673461914,504372
2023-03-01,26.497079340356606,26.93992881101188,26.48785312641375,26.82921600341797,204029
2023-03-02,27.087545213732174,27.152126952801687,26.50630604266573,26.589340209960938,349770
2023-03-03,26.58933992494869,26.72772961571716,26.441724020166273,26.55243682861328,299238
2023-03-06,26.764634950248563,26.884572215133268,26.33101344216334,26.404821395874023,241083
2023-03-07,26.201847754473736,26.515531992300033,26.137266016048393,26.460176467895508,187494
2023-03-08,26.552437850269673,26.607793376762896,26.275656698362656,26.57088851928711,241341
2023-03-09,26.377141797664535,26.84766814541763,26.303333846627993,26.792312622070312,211137
2023-03-10,26.303331844202543,26.35407513662474,25.96196899682065,26.06345558166504,340839
2023-03-13,25.971198799719716,26.12804092537613,25.703645620494342,25.749774932861328,256637
2023-03-14,25.64828614874514,25.77745137986462,25.519122677345976,25.71286964416504,549630
2023-03-15,25.758998488507522,25.869711290369487,25.62060880597028,25.860485076904297,264618
2023-03-16,25.353056558590843,25.65751459605155,25.297701031703575,25.56525421142578,676694
2023-03-17,25.54680156922354,25.98042305583819,25.509896714335312,25.934293746948242,972695
2023-03-20,25.75900090922241,25.823582649827536,25.38073492020342,25.528350830078125,262251
2023-03-21,25.731321030873318,25.92506800310742,25.685191721147294,25.786678314208984,224784
2023-03-22,26.284881656190628,26.43249755959612,25.971197421523865,26.331012725830078,411712
2023-03-23,26.294108740380622,26.93992965894481,26.118814189389695,26.672374725341797,487220
2023-03-24,26.42327004618068,26.644693890399367,26.16494310778569,26.635469436645508,299396
2023-03-27,26.856894890790944,27.09677117633722,26.819990034682103,27.050640106201172,354388
2023-03-28,27.032188415527344,27.14290122715348,26.819990766274394,27.032188415527344,338227
2023-03-29,27.03219017814597,27.373553089841195,26.98606086346417,27.262840270996094,353490
2023-03-30,27.47503846675129,27.66878369142673,27.35509943838228,27.42890739440918,431135
2023-03-31,27.475039439201076,27.91788719103661,27.447360794816152,27.862531661987305,401845
2023-04-03,28.047050106804292,28.25924776360006,27.880981763322215,28.056276321411133,467344
2023-04-04,28.00091982019533,28.536027930748382,27.761043527917007,28.443767547607422,456081
2023-04-05,28.545253321045085,28.70209543994117,28.369958774109367,28.50834846496582,399567
2023-04-06,28.692869946306807,28.775904114849478,28.26847288934199,28.582157135009766,295474
2023-04-11,29.052682022451695,29.513982153185548,28.932744762737844,29.30178451538086,631824
2023-04-12,29.29255770886335,29.29255770886335,28.794352733086225,28.905065536499023,528776
2023-04-13,29.043456926052023,29.191072832788418,28.70209580161927,29.181846618652344,534820
2023-04-14,29.12649072557306,29.394045652977756,28.93274551032447,29.191072463989258,369056
2023-04-17,29.33868878198176,29.477080234502765,29.135717349855597,29.32023811340332,469604
2023-04-18,28.978876483103473,29.071136868870816,28.60061048520581,28.969650268554688,510040
2023-04-19,29.025645499455326,29.548293273698206,28.978979407031332,29.128307342529297,490793
2023-04-20,29.1283092334109,29.56696163002479,29.044313821853912,29.52962875366211,489584
2023-04-21,29.529627313284315,29.72562134436927,29.42696546855356,29.49229621887207,440896
2023-04-24,29.61362562976047,29.61362562976047,29.305636523568637,29.473630905151367,348307
2023-04-26,29.688290704541643,29.89361618958796,29.49229843883328,29.548295974731445,548402
2023-04-27,29.482964071495644,29.66029167175293,29.296303252263815,29.66029167175293,325841
2023-04-28,29.678956314565813,29.706955971475278,29.212306046851698,29.35230255126953,530450
2023-05-01,29.585628353924672,29.940283562277077,29.576295134743866,29.678956985473633,304780
2023-05-02,29.510963491070406,29.762953280838335,29.305636235540888,29.324302673339844,437903
2023-05-03,29.081644868464533,29.296303566795103,28.88565260828345,29.006980895996094,469995
2023-05-04,28.857654592197107,29.389635648804745,28.73632629758451,29.38030242919922,383536
2023-05-05,29.314968066837313,29.520293532518412,29.230970880847455,29.501628875732422,244860
2023-05-08,29.772287368774414,29.828284903676327,29.426967160061498,29.772287368774414,240741
2023-05-09,29.688290176356777,29.85628456119205,29.566961887381044,29.772287368774414,417954
2023-05-10,29.85628687601447,29.996281614188113,29.585630619562718,29.921619415283203,330803
2023-05-11,30.005616653707573,30.37893476924221,29.930950894445033,30.350936889648438,538019
2023-05-12,30.64025534649374,30.64025534649374,30.32293305249114,30.416261672973633,611381
2023-05-15,30.434930019693088,30.873582396066524,30.37893070773301,30.817583084106445,560410
2023-05-16,30.593590665866557,30.83625080083611,30.472264158640815,30.705589294433594,465768
2023-05-17,30.425597333744868,30.826916865985076,30.38826801652606,30.808250427246094,491411
2023-05-18,31.097576577955408,31.153575897216797,30.901584300929567,31.153575897216797,599965
2023-05-19,31.17223987525514,31.470895767211914,31.134906998695776,31.470895767211914,386046
2023-05-22,31.49889128985387,31.648219224669493,31.321565479841194,31.414894104003906,311484
2023-05-23,31.638890113657787,31.676219429913473,31.256237030029297,31.256237030029297,315020
2023-05-24,31.246903751600428,31.470897462765624,31.060242919005976,31.13490867614746,295810
2023-05-25,31.10691026660769,31.36823329162572,30.96691375448564,31.05091094970703,388623
2023-05-26,30.780250303996205,31.069574742956856,30.64025736405439,30.8455810546875,412107
2023-05-29,31.302898786105704,31.31223022434189,31.01357435716122,31.07890510559082,349855
2023-05-30,31.088246430654536,31.237574394633643,30.90158558561578,30.976247787475586,249920
2023-05-31,30.97624280787142,30.97624280787142,29.977611541748047,29.977611541748047,3423802
2023-06-01,30.210939867961084,30.509595779518058,30.04294547267787,30.481597900390625,594822
2023-06-02,30.62159190915564,30.742918415612802,30.490926843321837,30.584259033203125,579485
2023-06-05,30.85491491456126,30.89224422767914,30.346264305516083,30.462926864624023,519626
2023-06-06,30.360266702021374,30.38826814037354,29.88428497314453,29.88428497314453,533154
2023-06-07,29.93094892194184,30.32293701171875,29.82828528985124,30.32293701171875,743779
2023-06-08,30.126941245676612,30.2949356330157,29.968281857778095,30.136276245117188,388658
2023-06-09,30.145604410480967,30.360263090933586,30.117606535718068,30.22027015686035,396437
2023-06-13,30.17360833845908,30.238939091809325,29.949614641073207,30.11760902404785,570062
2023-06-14,30.117608150126863,30.15494102531773,29.641624672220132,29.66962432861328,746338
2023-06-15,29.9962781811519,30.052277494116048,29.65095798518702,29.697622299194336,654109
2023-06-16,29.86561788106918,30.182940213465905,29.650959179780088,30.108274459838867,1174779
2023-06-19,30.070944020688792,30.14560621126948,29.902949641558546,30.12693977355957,441765
2023-06-20,30.248267980834772,30.378929476520565,30.098940048585472,30.341596603393555,328422
2023-06-21,30.565592843021477,30.612257158210923,30.40693345932555,30.51892852783203,332337
2023-06-22,30.490927898158265,30.500262897598844,30.05227905144764,30.136276245117188,334730
2023-06-23,29.865616874739793,29.996278378925343,29.72562215166535,29.818952560424805,288310
2023-06-26,29.706956614700594,29.80028702629014,29.60429298393914,29.772287368774414,500256
2023-06-27,29.865619194796903,29.912283512736924,29.52029718960003,29.594961166381836,254693
2023-06-28,29.79095343831835,29.92161672497797,29.660291931788244,29.902950286865234,221245
2023-06-29,30.02427698170036,30.04294341992966,29.81895328169618,29.958946228027344,297784
2023-06-30,29.95894577829075,29.99627865418892,29.66029167175293,29.66029167175293,583825
2023-07-03,29.72562327290613,29.8936158788544,29.4736316937894,29.8002872467041,329491
2023-07-04,29.678957269223694,29.921617409985515,29.650959391543143,29.828285217285156,289715
2023-07-05,29.958945537338888,29.958945537338888,29.258971921172993,29.324302673339844,429864
2023-07-06,29.305634890659697,29.557626448992828,29.26830379690446,29.31496810913086,375017
2023-07-07,28.726993025102512,29.212307982789223,28.670993707572432,28.950984954833984,372733
2023-07-10,29.25897240360128,29.25897240360128,28.7456560364433,28.885652542114258,256327
2023-07-11,29.062977280784054,29.165640906416062,28.932315779164735,29.118976593017578,253419
2023-07-12,29.212306308334455,29.25897240360128,28.885652542114258,28.885652542114258,334030
2023-07-13,29.14697373690877,29.37096563982842,29.072309769268887,29.31496810913086,547965
2023-07-14,29.557630068055744,29.66029370367934,29.380302455650344,29.594961166381836,426262
2023-07-17,29.492297290470187,29.706955986496137,29.39896688085427,29.66029167175293,278215
2023-07-18,29.87495060738475,29.902952046330952,29.324304891695682,29.38030242919922,239992
2023-07-19,29.52029606764003,29.725623331083465,29.38963455827024,29.61362648010254,300080
2023-07-20,29.697623027884198,29.93094816390482,29.56696152135409,29.902950286865234,364041
2023-07-21,30.145606364176,30.145606364176,29.80961938434077,30.033611297607422,345477
2023-07-24,30.070943193254106,30.360264069149363,30.05227675605782,30.294933319091797,292831
2023-07-25,30.37892986812548,30.425594180006406,30.07094256150433,30.182937622070312,233610
2023-07-26,30.164277006706612,30.462932932693054,30.089614805339735,30.425600051879883,247468
2023-07-27,30.658922977460584,30.714922294590547,30.434932829459154,30.677589416503906,328831
2023-07-28,30.65892307254604,30.77092170715332,30.33226928892287,30.77092170715332,321452
2023-07-31,30.938913393164576,31.08824133265617,30.63092251531752,30.75225257873535,304529
2023-08-01,30.73358574676939,31.284233184125075,30.39759699716133,30.910911560058594,379653
2023-08-02,30.92957986932362,31.218904323499668,30.64025897540666,30.69625473022461,277941
2023-08-03,30.50959299233047,30.68692237129586,30.4349308013916,30.4349308013916,342229
2023-08-04,30.36959946484912,30.556260278993015,30.248269401616753,30.537593841552734,350135
2023-08-07,30.612257158210923,30.677587911527958,30.43493133638741,30.51892852783203,203773
2023-08-08,30.593590234016386,30.677587424126468,30.24827003479004,30.24827003479004,410253
2023-08-09,30.18293943559693,30.322935939910113,30.108273683894165,30.15494155883789,240148
2023-08-10,30.154941261685384,30.546925773485214,30.117608386201887,30.406932830810547,270164
2023-08-11,30.37893084730995,30.406932283548084,30.108272845314332,30.257600784301758,189750
2023-08-14,29.986949507670257,30.322938295920117,29.986949507670257,30.14560890197754,193933
2023-08-15,30.033612364537998,30.276268944100018,30.033612364537998,30.20160675048828,197452
2023-08-16,30.024276298575636,30.20160567758978,29.87494835639787,30.033611297607422,291405
2023-08-17,29.828284720681303,30.052278419173838,29.790953624352234,29.958946228027344,336484
2023-08-18,29.83761809458599,29.9589463834468,29.78162055973712,29.865617752075195,209381
2023-08-21,29.790954996421426,30.15494343813871,29.790954996421426,29.940284729003906,204712
2023-08-22,29.97761404692271,30.033613364189744,29.80028821596593,29.940284729003906,286782
2023-08-23,29.93095085504906,30.0989452529093,29.846953656118938,29.921619415283203,246906
2023-08-24,30.05227656739751,30.32759850373187,29.968279380670975,30.238937377929688,426203
2023-08-25,29.865618001261133,30.164273896453015,29.734956492147074,29.8002872467041,332938
2023-08-28,30.005614735022146,30.220273438786734,29.85628500617551,30.136276245117188,247018
2023-08-29,30.341599006032396,30.462929073173488,30.2109375,30.2109375,225037
2023-08-30,30.36026533774704,30.705589099919298,30.294934584959645,30.584259033203125,289328
2023-08-31,30.668257477092467,30.826916865985076,30.570261343907184,30.808250427246094,558783
2023-09-01,30.817586143984954,31.20957068584903,30.71492250866077,31.013578414916992,293453
2023-09-04,31.172241394790035,31.274901469943998,31.106910637756044,31.22823715209961,327949
2023-09-05,31.050912439934613,31.209571838378906,30.854920161764827,31.209571838378906,181914
2023-09-06,31.106906106270184,31.246899039409936,31.060238234964878,31.088239669799805,238400
2023-09-07,30.91091244519499,31.088241823820898,30.808248817623983,31.022911071777344,333933
2023-09-08,31.209569148214698,31.228235586468458,30.976244010431294,31.190902709960938,288053
2023-09-11,31.10690864446153,31.209568713037154,30.92957926365298,31.200237274169922,227236
2023-09-12,31.10690815304688,31.33089828491211,30.929578775039708,31.33089828491211,275082
2023-09-13,31.246901743472318,31.256236742644706,30.89224654036122,31.106908798217773,309654
2023-09-14,31.08824438363842,31.349567413330078,30.994912187134783,31.349567413330078,369974
2023-09-15,31.517562525753398,33.43082809448242,31.38690100792693,33.43082809448242,1726949
2023-09-18,32.42286244004371,32.469526755155876,31.461560459489682,31.65755271911621,432935
2023-09-19,31.732218517266688,32.06820728297331,31.51755981923391,31.937545776367188,509969
2023-09-20,31.648224601207776,32.06821060180664,31.62955816115234,32.06821060180664,751528
2023-09-21,32.13353841710458,32.17087129379422,31.788218208373145,32.114871978759766,509611
2023-09-22,31.732217738899596,31.974874308036068,31.55489192146367,31.91887855529785,537961
2023-09-25,31.918880651212252,32.04021072387695,31.63889118835917,32.04021072387695,354118
2023-09-26,31.96553986767867,31.9935377414187,31.65754901550391,31.75088119506836,295548
2023-09-27,31.844213546449648,31.862879984550204,31.51755978033747,31.72288703918457,276824
2023-09-28,31.414896200000875,31.414896200000875,28.98831442715176,29.809619903564453,1078980
2023-09-29,30.10827081691582,30.593587475993832,30.10827081691582,30.416261672973633,686885
2023-10-02,30.546925280143423,30.9295783470219,30.537593841552734,30.537593841552734,368047
2023-10-03,30.098946245413295,30.509597253579788,30.098946245413295,30.425600051879883,533782
2023-10-04,30.098942570608937,30.658921473400373,30.098942570608937,30.51892852783203,573227
2023-10-05,30.45359772054631,30.78025148655259,30.45359772054631,30.705589294433594,276476
2023-10-06,30.854916100921482,31.134905541494277,30.724251039079203,31.060239791870117,289765
2023-10-09,31.060243789173448,31.190905307572333,30.854920071800642,31.18157386779785,272060
2023-10-10,31.396230886801344,31.54555883693054,31.144239303409734,31.517560958862305,484648
2023-10-11,31.51755608654516,31.75088119506836,31.284230978021956,31.75088119506836,478433
2023-10-12,31.918880834938562,32.22686817777198,31.69488712721127,32.09620666503906,438219
2023-10-13,31.89087864321468,31.94687795888889,31.58289130765431,31.676219940185547,275572
2023-10-16,31.368237925766678,31.713558197021484,31.26557427641153,31.713558197021484,317216
2023-10-17,31.834883207823875,32.10554122924805,31.806885329834877,32.10554122924805,459030
2023-10-18,32.105540044463936,32.24553298950195,31.732218403844506,32.24553298950195,473098
2023-10-19,31.965543785213068,32.338865428706036,31.91887946984121,32.18020248413086,358915
2023-10-20,31.71355072000768,32.096203784494556,31.648219969504474,32.021541595458984,323136
2023-10-23,31.778879817518234,31.984207057138914,31.62022044890858,31.956209182739258,258434
2023-10-24,31.881547395301617,32.06820822174286,31.7415508854059,31.797550201416016,304347
2023-10-25,31.797547075495135,31.918877134793224,31.55489051715775,31.78821563720703,465852
2023-10-26,31.73221841758705,31.965543553010484,31.517559720228572,31.844213485717773,480294
2023-10-27,32.05887170199679,32.05887170199679,31.52689068603506,31.63888931274414,254597
2023-10-30,31.30290172330252,31.512892925778754,31.050910144175575,31.433563232421875,312278
2023-10-31,31.37756353223947,31.685554423037914,31.158237333081622,31.190902709960938,408524
2023-11-01,31.43356112571872,31.470894000181918,31.01357518865495,31.312231063842773,387648
2023-11-02,31.554892556628356,31.778882692607777,31.54555755747812,31.629554748535156,312200
2023-11-03,31.993541469721396,32.282865919699105,31.806884209358,32.05887222290039,390045
2023-11-06,32.04954279871756,32.04954279871756,31.442895983623767,31.53622817993164,385222
2023-11-07,31.46155958709218,31.741549030260394,31.452228148432106,31.61088752746582,246924
2023-11-08,31.732217155350614,31.890876532203105,31.610887092884138,31.620222091674805,573577
2023-11-09,31.918877726459854,32.15220285083418,31.806882663632656,32.08687210083008,359387
2023-11-10,32.030874345897686,32.18020229034382,31.965543592718692,32.05887222290039,186912
2023-11-13,32.05887007066752,32.1708686916775,31.704218451578942,31.78821563720703,267740
2023-11-14,32.10553711330192,32.17086786040692,31.918876310033916,31.956209182739258,369837
2023-11-15,31.956209182739258,31.956209182739258,31.956209182739258,31.956209182739258,0
2023-11-16,32.02154055306237,32.28286354656836,31.62022106431603,31.666885375976562,326687
2023-11-17,31.99852796514369,31.99852796514369,31.6289867686115,31.723739624023438,332024
2023-11-20,31.761643639123808,31.875347793644984,31.107840232389677,31.240495681762695,341205
2023-11-21,31.36366959844599,31.36366959844599,30.946752009683564,31.20258903503418,446323
2023-11-22,31.174164779450035,31.268917629461072,30.92780158607808,31.013080596923828,323983
2023-11-23,30.927801915244938,31.28313052845242,30.899376782857004,31.079408645629883,1307136
2023-11-24,31.448951066278152,31.53423008139738,31.098361166161215,31.316295623779297,168206
2023-11-27,31.53422877969322,31.638459084379704,31.325771784909808,31.41105079650879,244177
2023-11-28,31.5342306552147,31.6953148487443,31.392101370489524,31.4205265045166,204687
2023-11-29,31.581608564631992,31.76164042562487,31.534228525001122,31.74268913269043,312739
2023-11-30,31.733215293517976,31.84691943653508,31.54370597876311,31.74268913269043,962987
2023-12-01,31.790064646917646,31.960622663851428,31.695311799549735,31.94167137145996,284312
2023-12-04,32.09327792412121,32.301738524721486,31.74268805323027,31.88482093811035,346299
2023-12-05,31.75216451318766,31.81849584897285,31.316295598306045,31.685836791992188,376062
2023-12-06,31.752163047964824,32.206986850302414,31.718999188897453,32.140655517578125,545288
2023-12-07,32.00799967415947,32.12170743059225,31.08888547115957,31.306819915771484,735823
2023-12-08,31.174165603113213,31.26891845562775,30.908851109811184,31.155214309692383,393091
2023-12-11,31.193111912588027,31.86587014843026,31.15521294199973,31.638458251953125,671932
