date,open,high,low,close,volume
2022-11-29,27.7164465596256,27.802315216598853,26.58107533038543,26.73373031616211,295208
2022-11-30,26.52382946806079,27.07720426986148,26.12310965849539,27.010417938232422,203603
2022-12-01,27.735526986095604,28.317525216833555,27.392052381753093,28.002674102783203,136781
2022-12-02,27.85002051206601,28.23165796931405,27.783234184521472,28.069461822509766,196350
2022-12-05,28.050379674122855,28.288903313902455,27.811856034343254,28.155330657958984,289683
2022-12-06,27.7832314198557,28.193490508203766,27.67828044713439,27.964508056640625,237857
2022-12-07,27.4206765094421,27.71644530350619,26.752811431884766,26.752811431884766,310308
2022-12-08,26.752811158371564,27.163070272489563,26.409336549556535,26.63831901550293,190489
2022-12-09,26.90546650346433,27.039039155477933,26.46658207289107,26.810056686401367,122098
2022-12-12,27.124906728878436,27.14398905548945,26.47612218243072,26.61923599243164,180883
2022-12-13,26.838679482637627,26.848220646722943,26.542910675156808,26.762351989746094,130699
2022-12-14,27.287104077144345,27.40159440231257,26.762350990785453,27.191694259643555,102912
2022-12-15,27.27756217207092,27.27756217207092,26.628777614447174,26.819597244262695,159855
2022-12-16,26.457041571126602,26.771892701457908,26.27576491594166,26.50474739074707,166007
2022-12-19,26.23760127424568,26.476124922193367,25.808257980023434,26.07540512084961,113513
2022-12-20,25.789174221185718,26.123105830396423,24.491605157541418,24.529767990112305,272591
2022-12-21,24.634720877937138,25.092685823107136,24.501148223876953,24.501148223876953,180901
2022-12-22,24.634721350332818,25.207178452668224,24.596558514065638,25.054523468017578,168281
2022-12-23,24.701507362605803,24.83508183730935,24.281707070083044,24.29124641418457,268571
2022-12-28,24.148130974782188,24.596556548679132,24.148130974782188,24.405736923217773,96101
2022-12-29,24.548852104247814,24.548852104247814,24.052722506156417,24.14813232421875,97957
2022-12-30,24.615637242305105,24.663343058928096,24.358033111704284,24.491605758666992,158812
2023-01-03,24.80645907148908,24.82554139983237,24.367576438339334,24.634721755981445,144507
2023-01-04,24.80645833154354,25.50294691717936,24.74921316801221,25.207178115844727,140791
2023-01-05,25.38845637310708,25.817797825608636,25.321670046259563,25.712848663330078,133908
2023-01-06,25.522029295748478,25.922749080847197,25.388456640645888,25.8559627532959,81354
2023-01-09,26.12310586382378,26.819596211989257,26.018156709276457,26.3330078125,86863
2023-01-10,26.333007678794157,26.695562775899177,26.333007678794157,26.571531295776367,108331
2023-01-11,26.60015338728024,27.12490644484316,26.561990554248666,27.06766128540039,89361
2023-01-12,27.3252671857847,27.582873149678093,27.19169453182113,27.334808349609375,208885
2023-01-13,27.58287326654244,27.993134213786956,27.411135956552556,27.687824249267578,104743
2023-01-16,28.002674471951664,28.489262894588123,27.764150842411684,28.203033447265625,232375
2023-01-17,28.2507384726424,28.40339344568289,27.897722710116994,28.126705169677734,115909
2023-01-18,28.336607717623256,28.76594915589581,28.09808408976377,28.708703994750977,123410
2023-01-19,28.613294004022467,28.660999821176066,27.935887778559017,28.002674102783203,169667
2023-01-20,27.99313400142828,28.145788982529915,26.92454731392592,27.277563095092773,178986
2023-01-23,27.048581114964914,28.24596898595049,27.048581114964914,28.155330657958984,215388
2023-01-24,28.231657930952956,28.880442517288525,28.174412767391267,28.68962287902832,212722
2023-01-25,28.62283542243748,29.414733796333284,28.50834328003975,29.386110305786133,218423
2023-01-27,29.71050377106872,30.158929375237133,29.41473496944915,29.958568572998047,248756
2023-01-30,30.37837080197153,30.82679640785955,29.80591370453869,30.340206146240234,187703
2023-01-31,30.273418005999208,30.69321827516391,29.557847131997892,30.36882781982422,317236
2023-02-01,30.531025943206593,30.63597692721947,30.034896334879658,30.101682662963867,536432
2023-02-02,30.8172486247464,31.943080316412658,30.51193870560789,31.65685272216797,228231
2023-02-03,32.172070226673334,32.172070226673334,31.27521899703581,31.86676025390625,378480
2023-02-06,31.02715701954126,32.458298928341605,30.397454725252395,31.79043197631836,533266
2023-02-07,31.32292473356867,31.34200342107275,27.850019454956055,27.850019454956055,677568
2023-02-08,28.241198085494105,28.899523812192975,28.136247106222886,28.82319450378418,290327
2023-02-09,27.850019246399373,28.99493156611203,27.668740780023295,28.97585105895996,135683
2023-02-10,28.622836369361014,28.899524661097814,28.451099059978297,28.575132369995117,157049
2023-02-13,28.432016734185098,28.641918698907073,28.212575425422056,28.6037540435791,181372
2023-02-14,28.928145573573552,29.014014226011263,28.55604929287073,28.851818084716797,115075
2023-02-15,29.28116257573259,29.38611173994568,28.71824663936884,28.804115295410156,162065
2023-02-16,29.09988287873959,30.416532516479492,28.956769064605606,30.416532516479492,177926
2023-02-17,29.815453911848262,30.197091357961742,29.681881260656265,30.14938735961914,125997
2023-02-20,30.760009281320553,30.760009281320553,29.681881442191365,30.263877868652344,99778
2023-02-21,29.576931890324303,30.48332246649257,29.23345726023258,30.034896850585938,201267
2023-02-22,29.729587535137213,29.90132485398445,28.746869443839717,29.052181243896484,229635
2023-02-23,29.338407032729883,30.082601427221416,29.338407032729883,29.729585647583008,152528
2023-02-24,29.576930638885052,30.426074194248983,29.576930638885052,30.349746704101562,62630
2023-02-27,29.786830147833257,30.397451875806524,29.48152019374206,30.00627326965332,92846
2023-02-28,30.626430924540312,30.635973907372765,30.01581104819926,30.502399444580078,178076
2023-03-01,30.29250033979041,30.502400474421737,29.605552955713566,29.77728843688965,104943
2023-03-02,29.615093789467682,29.76774876200796,28.718244460950416,29.281160354614258,150443
2023-03-03,29.28116178160149,29.739126721540785,29.166669636721213,29.70096206665039,97752
2023-03-06,30.50240147239242,30.864956593125044,29.815454065840186,30.82679557800293,209254
2023-03-07,30.826795794476205,31.313382406831657,30.16847005453808,31.294300079345703,167382
2023-03-08,30.588269303281894,31.485116773863833,30.273416388544145,31.42786979675293,149766
2023-03-09,31.866759853261684,31.990789525926346,30.93651547078519,31.074859619140625,160199
2023-03-10,30.81725209913043,30.81725209913043,30.206632192011188,30.30204200744629,167366
2023-03-13,30.006274392479227,30.235256866616083,29.605554607791998,29.958568572998047,148428
2023-03-14,29.729585647583008,29.94902695449263,29.147587397283566,29.729585647583008,174178
2023-03-15,29.94902600186768,30.49285957986312,29.72004353849017,30.483320236206055,145939
2023-03-16,30.025356636481543,30.23525861475294,29.471981837041483,29.87270164489746,310112
2023-03-17,30.111223185956728,30.922203909267683,29.91086420596921,30.67414093017578,960344
2023-03-20,30.254335543764757,30.273417870402458,29.872698109964936,30.015811920166016,408704
2023-03-21,30.70276032119773,30.76000729961993,30.273417081985144,30.531023025512695,364184
2023-03-22,31.38016970640717,31.418334362562643,30.111224005893103,30.187551498413086,333700
2023-03-23,29.824995800709367,30.23525674767898,29.538766344321044,29.57693099975586,278047
2023-03-24,29.386113947526226,29.586474766604706,28.966313619555205,29.30024528503418,622646
2023-03-27,29.395651282085574,30.2257143047577,29.27161979675293,29.27161979675293,156646
2023-03-28,29.405192211854516,29.79637081144447,28.985390122127185,29.48151969909668,192488
2023-03-29,29.128505060729015,29.615093462754686,29.128505060729015,29.433815002441406,128718
2023-03-30,29.891780295948116,30.1493862449724,29.405191887721404,29.634174346923828,262856
2023-03-31,29.958567729143592,30.321124667824538,29.767749915966522,30.178009033203125,172633
2023-04-03,30.960369627740512,31.160728614609503,30.540565686207053,30.922204971313477,207887
2023-04-04,30.29249996545514,31.027153157272664,30.29249996545514,30.817251205444336,137516
2023-04-05,31.3954403456744,31.3954403456744,30.316159270134648,30.354705810546875,137745
2023-04-06,30.075247787803875,30.47034246033139,29.9692484816137,30.113794326782227,113080
2023-04-11,30.402886708343654,31.07743645179985,30.21015952307059,30.846160888671875,126767
2023-04-12,31.029254226395913,31.23161804083756,30.7112526337018,30.96179962158203,213049
2023-04-13,30.836525939583485,30.94252708566086,30.499251069519257,30.875072479248047,148335
2023-04-14,30.99070943576944,31.886896294277737,30.99070943576944,31.424348831176758,176273
2023-04-17,31.59780380599163,31.96398490770154,31.405074782144094,31.433982849121094,77895
2023-04-18,31.106344899709512,31.472529680814016,31.106344899709512,31.405075073242188,119006
2023-04-19,31.31834545832067,31.501436000716932,30.45106856707489,30.55706787109375,248935
2023-04-20,30.566706268813473,30.952162482934664,30.219796595104512,30.354705810546875,150264
2023-04-21,30.325796392192466,30.557070124378843,30.11379593052168,30.373979568481445,190356
2023-04-24,30.489612140654128,30.66306788009401,30.017428093290018,30.54743194580078,198209
2023-04-26,30.537797195121282,31.096709146677927,30.200522329630168,30.62452507019043,387066
2023-04-27,30.470344110234972,30.76907245149211,30.219797107309546,30.29688835144043,102831
2023-04-28,30.65343428287235,30.884708012372144,30.354705945351803,30.788345336914062,138005
2023-05-01,31.14489129512539,31.38580165704684,30.903980933203936,31.20271110534668,188004
2023-05-02,31.183439254760742,31.90617037342423,31.000345018725632,31.183439254760742,281103
2023-05-03,30.354707595084637,30.682345855849388,29.09233773037359,29.41033935546875,366091
2023-05-04,29.275426968668924,29.9403400957645,29.14533698802001,29.786157608032227,405950
2023-05-05,29.50670168901008,30.51852446538102,29.50670168901008,30.25834083557129,282618
2023-05-08,30.60525274146156,31.511076221140893,30.316159203010603,31.405075073242188,160107
2023-05-09,31.241252837525145,31.347253981089896,30.60525149013705,30.96179962158203,178075
2023-05-10,30.87507199084088,31.077435806878157,30.5859784619303,30.855798721313477,132399
2023-05-11,30.77870807094271,31.241253682461974,30.730524896200986,31.000343322753906,73624
2023-05-12,31.173799849343727,31.56889270202844,30.826890172596315,31.22198486328125,82567
2023-05-15,31.135256107983327,31.164164174731575,30.528160974267678,30.875072479248047,61421
2023-05-16,30.81725193909733,30.81725193909733,29.583792107078505,29.757246017456055,321665
2023-05-17,29.545245720427083,30.229432082772334,29.487427750003583,30.190885543823242,106722
2023-05-18,30.44143280354428,30.44143280354428,29.776519704764066,30.007793426513672,99312
2023-05-19,30.393251762036044,30.451069733533842,29.85361123472266,29.978885650634766,201025
2023-05-22,30.00779423882063,30.046340779155756,29.6608845658055,29.68979263305664,71158
2023-05-23,29.86324921446302,30.036704974767787,29.37179183959961,29.37179183959961,122515
2023-05-24,28.947790447806707,29.20797224608975,28.369605202066182,28.687606811523438,177040
2023-05-25,28.427422922387866,28.870697109446013,27.878147587120065,27.974512100219727,204184
2023-05-26,27.89741937348309,28.147964521015478,27.849236200496,27.99378204345703,204655
2023-05-29,28.379241919033117,28.427423257150227,27.425235249912276,27.637237548828125,176589
2023-05-30,27.46378015882075,27.61796263723377,27.203596537248735,27.454143524169922,155457
2023-05-31,27.30959932973447,27.820329969072567,27.213234815406498,27.56014633178711,291758
2023-06-01,27.29996223660176,27.521599329238438,26.606141053478176,27.463781356811523,170264
2023-06-02,27.791419597231044,27.791419597231044,27.30959887167295,27.463781356811523,84453
2023-06-05,27.685418921583878,28.321422143126686,27.560146339522515,28.147966384887695,187215
2023-06-06,27.839598798243596,28.30214805616462,27.357778109659247,27.415597915649414,348306
2023-06-07,27.6565110382835,27.704692376782152,26.798868876605553,27.0205078125,321915
2023-06-08,27.145779766794547,27.386690129709656,26.490503285585415,26.567594528198242,469189
2023-06-09,26.692869687436843,26.76996093219044,26.39413950576643,26.480867385864258,234807
2023-06-13,26.78923177180424,27.589054107666016,26.78923177180424,27.589054107666016,200198
2023-06-14,27.001233763378746,27.1168697076415,26.52904967530541,27.030141830444336,339452
2023-06-15,27.059052132607498,27.51196295728354,26.606141307931455,26.692869186401367,237299
2023-06-16,26.981960631253425,27.50232789709627,26.69286893111865,27.463781356811523,390943
2023-06-19,27.685418647144562,27.72396518770456,27.338508972105657,27.511962890625,138398
2023-06-20,27.685419374942416,27.858875136021805,27.309599784603915,27.656511306762695,157967
2023-06-21,27.76250895105283,28.167238423239656,27.50232716307571,27.550508499145508,154585
2023-06-22,27.444508864284355,27.521600109037955,26.480867385864258,26.480867385864258,168460
2023-06-23,26.54832032828391,27.030141037240064,26.336319878023254,26.60614013671875,143877
2023-06-26,26.50013872570423,26.83741358617685,26.307409708862693,26.55795669555664,143679
2023-06-27,26.76995947387627,26.80850417515319,26.394138067925418,26.57723045349121,130770
2023-06-28,26.78923045895327,27.377052307128906,26.702502585025716,27.377052307128906,146735
2023-06-29,27.63723733571591,27.839601159847614,27.30959909264534,27.434871673583984,140184
2023-06-30,27.434871911760673,27.791420063374105,27.078325598147476,27.56014633178711,207860
2023-07-03,28.051603541013574,28.976698462096703,27.88778441898841,28.84178924560547,265521
2023-07-04,28.6779687128172,29.101971449788994,28.543059502962592,28.861061096191406,161223
2023-07-05,28.764698433240714,29.111608114845456,28.42742354895811,29.01524543762207,178589
2023-07-06,28.061239045165536,28.147965082271334,27.36741604431794,27.781782150268555,339511
2023-07-07,27.184326434170952,27.54087460577916,26.769962123924035,27.23250961303711,147143
2023-07-10,27.280686892576753,27.589051839411944,27.0205051174346,27.3385066986084,101564
2023-07-11,27.656510084390455,27.781782662966357,27.328871847499403,27.72396469116211,97456
2023-07-12,27.887784443872956,28.013057025297996,27.743238592074768,27.945602416992188,74416
2023-07-13,28.109420392076707,28.889969430334535,28.109420392076707,28.677968978881836,208600
2023-07-14,28.976696658933612,29.236880278547606,28.649058435271566,29.198333740234375,111223
2023-07-17,29.323607200061453,29.41997170471694,28.205783357257932,29.3139705657959,79731
2023-07-18,29.660881863018695,29.660881863018695,29.08269667667914,29.188697814941406,83359
2023-07-19,29.294697316385893,29.525971024909985,29.179061381123873,29.236879348754883,89331
2023-07-20,29.236880057967518,29.554881644652067,29.082697581878048,29.227243423461914,50995
2023-07-21,28.909244049905606,29.207972390447896,28.687606953309718,28.889970779418945,86116
2023-07-24,29.07306301314635,29.88252198913188,28.909243890911178,29.35251808166504,229268
2023-07-25,29.371791260943596,29.61270162595396,28.80324265247912,28.9959716796875,149444
2023-07-26,29.0152453828375,29.58379399978319,28.82251635275412,29.1694278717041,103215
2023-07-27,29.227246443956503,30.45107158264318,29.217609808455,30.210161209106445,145836
2023-07-28,29.94997591794259,30.44143327349766,29.81506670433931,30.104158401489258,88466
2023-07-31,30.248703560283445,30.441432579321944,29.747611419183603,30.03670310974121,65981
2023-08-01,30.161977268810418,30.479978880316718,30.09452266000609,30.373979568481445,103846
2023-08-02,30.20052273970981,30.383615127119715,29.949975745885776,29.978885650634766,64324
2023-08-03,29.747611804653577,29.776519871283845,29.289881757005976,29.468154907226562,103293
2023-08-04,29.38142831091209,29.834339141845703,29.111608036611067,29.834339141845703,113086
2023-08-07,29.834338619590458,30.14270542967943,29.59342825539609,30.123432159423828,79089
2023-08-08,30.24870444131794,30.451070101002554,30.084885321763807,30.383615493774414,127112
2023-08-09,30.296887541607692,30.71125365698531,30.200523029519843,30.61488914489746,67308
2023-08-10,30.528162965538215,30.682345458253028,30.065615487393767,30.412525177001953,122721
2023-08-11,30.296887728943815,31.038890249207867,30.075248798371234,30.894346237182617,118344
2023-08-14,30.653433287095744,30.961800087745065,30.460706104440096,30.826889038085938,78512
2023-08-15,30.952165252234153,31.67489640762443,30.884710638477788,31.44362449645996,129269
2023-08-16,30.865435453587505,31.520711954609077,30.826890750115787,31.36652946472168,196966
2023-08-17,30.932885751822788,32.31089317137876,30.749795219350318,32.2723503112793,238966
2023-08-18,32.06998713589971,32.29162423419704,31.751987360429812,31.829076766967773,178503
2023-08-21,31.867621113718386,32.48435102755384,31.867621113718386,32.320533752441406,222300
2023-08-22,28.86106123229138,32.33980734280534,27.511961775382822,31.009981155395508,1148143
2023-08-23,30.932888910187035,31.63635039982839,30.53779790282722,30.61488914489746,505826
2023-08-24,31.02925790634162,33.10108498390748,30.807618958238915,33.03363037109375,250780
2023-08-25,32.349444312471114,32.580719885990355,32.00253279019252,32.46508026123047,203973
2023-08-28,33.1492669589908,33.38053884569984,32.79271697998047,32.79271697998047,171326
2023-08-29,32.869811483030226,33.014355499482996,32.561446503397036,32.77344512939453,82652
2023-08-30,32.95653965740555,33.28417791068971,32.54217352307555,32.744537353515625,181337
2023-08-31,32.792716339585105,33.062538436810215,32.301260832925564,32.57107925415039,204342
2023-09-01,32.77344208599838,32.975809571840905,32.20489351834595,32.53253173828125,106234
2023-09-04,32.53253578550387,32.76381136552432,32.248263304312715,32.65781021118164,81173
2023-09-05,32.571083971723375,32.78308629110646,32.041081849266504,32.76381301879883,53836
2023-09-06,32.59035473012454,32.60962800094549,31.559258635206977,31.568893432617188,209428
2023-09-07,31.308710538867675,31.655618353203995,31.096708255661984,31.250890731811523,157562
2023-09-08,31.144891791858356,31.274985447931037,30.797980276998473,30.99070930480957,191379
2023-09-11,31.08706742168399,31.462890625,30.86061479891654,31.462890625,113352
2023-09-12,31.491805126715835,31.906171273856884,31.183440134797006,31.809804916381836,133404
2023-09-13,31.66525964712874,32.07962577795122,31.260528313673994,31.36652946472168,89815
2023-09-14,31.327979572990735,31.896528132899213,31.183435571929333,31.771257400512695,175997
2023-09-15,32.32054114293815,33.0239990915112,32.166358629223524,32.78308868408203,264919
2023-09-18,32.59999084472656,32.69635351585837,32.29162220990419,32.59999084472656,99539
2023-09-19,32.51326178525941,32.63853251796482,32.05071068788512,32.281986236572266,157422
2023-09-20,32.14708048314211,32.46508026123047,32.07962587336578,32.46508026123047,190747
2023-09-21,32.1470795194152,32.55180716594001,31.963985290367905,31.992897033691406,144241
2023-09-22,31.183438123595757,31.61707751426389,31.16416485334379,31.607439041137695,138731
2023-09-25,32.09889857454424,32.17598798034897,31.482164948104096,32.08926010131836,52371
2023-09-26,31.954349662830715,32.185625223406234,31.25089186024733,31.260526657104492,110766
2023-09-27,31.01961579728521,31.46289364154236,30.46070568861354,30.57634162902832,135747
2023-09-28,30.354706660333786,30.383616566452293,29.680156888237377,29.959613800048828,168389
2023-09-29,30.258339950096687,30.32579455481408,29.921065088509597,30.142704010009766,102477
2023-10-02,29.87288499792779,30.21015987356895,29.72833914779592,29.766883850097656,87368
2023-10-03,29.525973485026103,29.525973485026103,28.23469379300993,28.28287696838379,182793
2023-10-04,27.579418842061003,28.49487710794272,27.540872302192206,28.38887596130371,363480
2023-10-05,28.719885631055956,28.875654353722467,28.262315240336772,28.379140853881836,368817
2023-10-06,28.233107655435532,28.61279368141824,28.164959071993472,28.43755340576172,100484
2023-10-09,28.87565393077104,28.87565393077104,28.32072763228607,28.330463409423828,68380
2023-10-10,28.359669083853927,29.29428326966178,28.349935163557166,29.206663131713867,88930
2023-10-11,29.47925971264365,29.927094328602838,29.206663517988282,29.888153076171875,89766
2023-10-12,30.07312468911645,30.53069689997828,29.49872687409677,30.365192413330078,114615
2023-10-13,29.596083222738798,30.180216822952033,29.596083222738798,29.78105926513672,44675
2023-10-16,29.44031602649327,29.86868093629906,29.21639872290078,29.566879272460938,142531
2023-10-17,30.063390756666006,30.180218224899395,28.758828193365908,28.826976776123047,209725
2023-10-18,28.9730095449062,29.18719106898786,28.486231834521842,28.554380416870117,214482
2023-10-19,26.626741985873483,29.8784173443861,26.626741985873483,29.72264862060547,225871
2023-10-20,29.65449733953245,29.985506332421682,28.457024613032374,29.459787368774414,618207
2023-10-23,29.216399093003496,31.163508123809567,29.216399093003496,31.01747703552246,230364
2023-10-24,30.832501383315087,31.260866304133188,30.306780545459738,30.764352798461914,134800
2023-10-25,30.22889514684035,30.6280527217896,29.1482498898139,29.62529182434082,153721
2023-10-26,29.40137456323796,29.86868072134878,29.119042598810836,29.459787368774414,127684
2023-10-27,29.68370507336937,29.781060988523677,28.788033996387096,29.206663131713867,1059115
2023-10-30,28.84644655688546,29.167719774320027,28.466760533619958,28.495967864990234,246729
2023-10-31,28.495968893914153,28.93406773882933,28.25258002776916,28.39861297607422,583412
2023-11-01,29.206662399876173,29.26507520474124,28.515438947729038,29.080101013183594,196410
2023-11-02,29.547408849710667,29.751854606843736,28.83671380313901,29.440317153930664,81112
2023-11-03,30.24836783008617,30.618319944572033,29.751854322903366,30.4333438873291,160245
2023-11-06,30.170481864905565,31.066152914358327,30.11206906037222,30.20942497253418,71619
2023-11-07,30.07312821485815,30.910386522756525,30.07312821485815,30.72541046142578,94364
2023-11-08,31.1537731367674,31.513987598791907,30.209425057046587,31.280336380004883,236889
2023-11-09,31.59187501880082,31.82552624649649,31.075889963062203,31.455577850341797,150805
2023-11-10,30.793557427462634,32.10785762907152,30.793557427462634,31.270599365234375,96555
2023-11-13,31.854734300017444,31.88393977398369,30.94932746887207,30.94932746887207,64062
2023-11-14,31.397162265293925,31.660022674103526,31.124566079464383,31.523725509643555,69510
2023-11-15,32.14679782223189,32.93537898582767,32.02023458796664,32.30256652832031,226929
2023-11-16,32.283097600386604,32.477809427281564,31.202450489247827,31.494516372680664,105065
2023-11-17,31.562663546265853,31.611344286181197,31.056416161371885,31.377689361572266,103341
2023-11-20,31.689227843454503,31.922882775866498,31.377690409451283,31.582136154174805,57243
2023-11-21,31.806055262748433,31.854736007059795,31.04668318837915,31.30954360961914,91267
2023-11-22,31.932617954399614,31.932617954399614,30.394400420702883,30.520963668823242,130315
2023-11-23,30.365193752341106,30.520962469360157,30.01958017060235,30.345722198486328,78882
2023-11-24,30.540435146336883,30.540435146336883,29.771325452975486,29.9173583984375,53129
2023-11-27,30.034185135369032,30.491755515149777,29.75185317171673,29.790796279907227,61085
2023-11-28,29.450052230195197,30.160747259844072,29.450052230195197,29.9173583984375,75144
2023-11-29,30.511226120628567,30.559903147443684,29.917356737554517,30.326250076293945,120495
2023-11-30,30.219161396338936,30.783823470674438,29.966036762063077,30.666996002197266,239199
2023-12-01,30.170484588859228,30.837369583477795,30.170484588859228,30.774089813232422,151776
2023-12-04,31.09536136682108,31.61134642005651,30.82276517431582,31.484783172607422,94515
2023-12-05,31.280336266380875,31.494515930521125,30.92011994875525,31.1440372467041,132950
2023-12-06,31.533457747491408,32.42913061644716,31.397160590302686,32.098121643066406,128318
2023-12-07,31.864470815326158,32.740672243869106,31.63081957692769,32.31230545043945,173515
2023-12-08,32.11759536800435,32.32204111761298,31.66002312608282,32.17600631713867,73407
2023-12-11,32.27336677903823,32.81855549010822,32.000768709683676,32.13706588745117,134531
