date,open,high,low,close,volume
2023-06-26,5.729957656935911,5.729957656935911,5.648488925551716,5.69374942779541,858737
2023-06-27,5.7028021812438965,5.739010413434205,5.6665939490535875,5.7028021812438965,917162
2023-06-28,5.79332160949707,5.806899585958895,5.711852887453945,5.79332160949707,1486411
2023-06-29,5.793321970639871,5.8566861525024265,5.784269698010297,5.8385820388793945,860789
2023-06-30,5.748061905446593,5.874790710391359,5.748061905446593,5.865738868713379,1337918
2023-07-03,5.920050987765394,6.001519717938905,5.892895032131645,5.983415603637695,943245
2023-07-04,5.983415999205474,6.024150366985206,5.910999537213131,6.0105719566345215,872363
2023-07-05,6.001519833075317,6.019623947723846,5.929103374481201,5.929103374481201,1638419
2023-07-06,5.883842472345643,5.910998858291743,5.8385819729808475,5.892894744873047,916990
2023-07-07,5.829529834485995,5.847633946980457,5.757113384508146,5.79332160949707,805728
2023-07-10,5.8023739995802535,5.8023739995802535,5.720905701455795,5.748061656951904,697997
2023-07-11,5.84763475372127,5.883842983705488,5.775218293752832,5.865738868713379,1128882
2023-07-12,5.892894811384608,5.9109989250076405,5.8385820388793945,5.8385820388793945,659381
2023-07-13,5.947207371409176,6.019623828569863,5.910999142828833,5.974363327026367,1307425
2023-07-14,6.019624040535039,6.11014461517334,5.983415810679718,6.11014461517334,1585326
2023-07-17,6.110144504028889,6.218769191618952,6.082988116313304,6.173509120941162,1231470
2023-07-18,6.101092506245856,6.254977703094482,6.101092506245856,6.254977703094482,1644976
2023-07-19,6.309289422168994,6.363602194652295,6.273081194937537,6.3364458084106445,1451664
2023-07-20,6.345498594045882,6.372654550846872,6.264029860370609,6.309289932250977,1425117
2023-07-21,6.336446359660371,6.336446359660371,6.245925783706739,6.2911858558654785,469204
2023-07-24,6.2911858558654785,6.345498633073811,6.264029898897466,6.2911858558654785,653029
2023-07-25,6.318341694794916,6.354549922026373,6.2640293539477305,6.3364458084106445,656606
2023-07-26,6.318341552108049,6.535590910590659,6.3092892796865545,6.417914390563965,1995975
2023-07-27,6.454122833034936,6.553695243188016,6.431492582859738,6.544643402099609,1150416
2023-07-28,6.436018789498188,6.535591200738519,6.4088624026642,6.499382972717285,466179
2023-07-31,6.517487128314253,6.526539401195384,6.463174785935849,6.490331172943115,546369
2023-08-01,6.436019577308599,6.499383768283883,6.345498996175209,6.354550838470459,1476377
2023-08-02,6.291185458119792,6.359076209519896,6.241399252401951,6.264029502868652,1583394
2023-08-03,6.227821058418958,6.254977012726688,6.114670241652493,6.137300491333008,1687994
2023-08-04,6.082987719445327,6.146352332223548,6.055831765137597,6.137300491333008,952312
2023-08-07,6.110144898019756,6.218769592614095,6.110144898019756,6.209717750549316,2467728
2023-08-08,6.254977703094482,6.38170694263815,6.218769472263766,6.254977703094482,2234274
2023-08-09,6.25497751734213,6.377180616493886,6.24592567572134,6.363602638244629,1422860
2023-08-10,6.345498081036567,6.363602194652295,6.282133467563459,6.3364458084106445,443501
2023-08-11,6.318342208862305,6.381706827490829,6.300238093773605,6.318342208862305,595900
2023-08-14,6.300237655639648,6.33644588329904,6.25497715524735,6.300237655639648,2487648
2023-08-15,6.064883642731142,6.2187688235265846,5.811426053356625,6.11919641494751,4720786
2023-08-16,5.938155456116867,6.0286760330200195,5.766166144182797,6.0286760330200195,3892045
2023-08-17,6.010571265776566,6.137300491333008,5.956258925524995,6.137300491333008,2154272
2023-08-18,6.046780035364271,6.205191365710621,6.046780035364271,6.092040538787842,1951094
2023-08-21,6.0286756317631776,6.06488386011449,5.947207333790789,5.992467403411865,1576779
2023-08-22,5.974363140331704,6.073935981634133,5.974363140331704,6.064883708953857,1214326
2023-08-23,6.064884150406469,6.159930862287049,6.010571805279874,6.092040538787842,1188660
2023-08-24,6.218769149667763,6.318341995105015,6.182560920715332,6.182560920715332,2196052
2023-08-25,6.110144134294328,6.191612860875142,6.037727680282988,6.1010918617248535,1290801
2023-08-28,6.202470116717064,6.202470116717064,6.091876401697708,6.165605545043945,851314
2023-08-29,6.184038031919492,6.184038031919492,6.119524809664073,6.1379570960998535,816409
2023-08-30,6.156389261610879,6.28541570358736,6.119524689463416,6.2761993408203125,1808505
2023-08-31,6.359144847882284,6.377577133956015,6.257767054746581,6.2761993408203125,1774607
2023-09-01,6.29463154589986,6.29463154589986,6.119524610722367,6.165605545043945,2149878
2023-09-04,6.147173982715285,6.147173982715285,5.944418375188916,5.953634738922119,2485463
2023-09-05,5.916769705203396,5.990498851523875,5.833824195862667,5.889121055603027,2106228
2023-09-06,5.815391672355846,5.8614726066589355,5.760094814868352,5.8614726066589355,3379577
2023-09-07,5.84303985396099,5.879904422673777,5.741662070270663,5.796958923339844,2171306
2023-09-08,5.778527389353273,5.824608325958252,5.7600951026033576,5.824608325958252,1890535
2023-09-11,5.796959100569876,5.898336887359619,5.796959100569876,5.898336887359619,2129198
2023-09-12,5.8614726066589355,5.8845130738104805,5.732446166394427,5.8614726066589355,3628746
2023-09-13,5.843039889831759,5.930593131197042,5.7969589589277195,5.916769027709961,1327611
2023-09-14,5.916769726737129,6.045795733267551,5.916769726737129,6.0089311599731445,2942031
2023-09-15,6.0734436100189,6.119524101042187,6.008930395233911,6.04579496383667,28191979
2023-09-18,6.036578949911328,6.073443517955279,5.925984806319157,5.935201168060303,1733345
2023-09-19,5.898337032382396,5.962849811458136,5.879904747009277,5.879904747009277,1683397
2023-09-20,5.843040466308594,5.879905038884769,5.79695953085819,5.843040466308594,2317732
2023-09-21,5.8153915528519455,5.87990477165848,5.75087833404541,5.75087833404541,2092269
2023-09-22,5.640284184248375,6.193253144367964,5.640284184248375,5.935201168060303,3861377
2023-09-25,5.89833674324041,5.953633596649062,5.843039889831759,5.916769027709961,1044161
2023-09-26,5.852255670231254,5.935201168060303,5.852255670231254,5.935201168060303,798246
2023-09-27,6.027363260670956,6.1010924049851605,5.958242297741481,5.972066402435303,1437455
2023-09-28,5.8983368400324725,6.0273628334366505,5.8983368400324725,5.9628496170043945,1186392
2023-09-29,5.999714527553102,6.036579096492202,5.916769027709961,5.916769027709961,1049570
2023-10-02,5.981282096831254,5.981282096831254,5.879904747009277,5.879904747009277,381757
2023-10-03,5.806175473178359,5.889120535736676,5.787743188225363,5.8338236808776855,2634156
2023-10-04,5.806175440209573,5.815391362903573,5.714013576507568,5.714013576507568,2320799
2023-10-05,5.72323011347072,5.833823825938669,5.704797828059395,5.815391540527344,1457976
2023-10-06,5.806175708770752,5.870688488993753,5.806175708770752,5.806175708770752,744580
2023-10-09,5.796959676103189,5.83382424960302,5.769311465708506,5.824608325958252,671300
2023-10-10,5.852256168309262,6.059619491069995,5.787743388471905,6.055011749267578,3153235
2023-10-11,6.064228297259489,6.073444660734785,5.972066859808511,6.0365800857543945,1174273
2023-10-12,6.082660183008621,6.193253900645417,6.0089310379174234,6.1471734046936035,1765499
2023-10-13,6.08265997093643,6.1103086191118425,5.9904985427856445,5.9904985427856445,1101105
2023-10-16,5.879904986497754,5.97206641711708,5.843040414250024,5.907553195953369,677069
2023-10-17,5.990498851523875,5.990498851523875,5.852256482442787,5.889121055603027,1769261
2023-10-18,5.889120345121812,5.898336707030171,5.760094354627056,5.796958923339844,1127580
2023-10-19,5.714013333932068,5.778526547892643,5.658716481734569,5.686365127563477,1810035
2023-10-20,5.6126360980303796,5.677148873757416,5.529690598426676,5.548122882843018,1447226
2023-10-23,5.520474292300967,5.520474292300967,5.419096946716309,5.419096946716309,1222279
2023-10-24,5.419097332083505,5.483610113050458,5.34536818842964,5.428313255310059,1135673
2023-10-25,5.3914488820657045,5.419097531684464,5.326936098722561,5.345368385314941,1190291
2023-10-26,5.336152259435949,5.4559623473411705,5.336152259435949,5.373016834259033,1610531
2023-10-27,5.39144815705223,5.446745009393344,5.382232234725537,5.43752908706665,1016132
2023-10-30,5.391448602074275,5.446745458979713,5.308503536446295,5.317719459533691,807930
2023-10-31,5.354584400791836,5.391448974609375,5.317719826974298,5.391448974609375,1618367
2023-11-01,5.419097772518087,5.437530059929628,5.3638009102834605,5.373016834259033,886572
2023-11-02,5.409880812822194,5.548123172902322,5.391448527442201,5.511258602142334,1587872
2023-11-03,5.529690742492676,5.612636244257374,5.502042095417664,5.529690742492676,1118381
2023-11-06,5.603420176992013,5.631068825522197,5.492826461791992,5.492826461791992,764821
2023-11-07,5.492825939407764,5.492825939407764,5.409880441165934,5.43752908706665,417699
2023-11-08,5.4467458353356815,5.455962198520258,5.373016687700606,5.391448974609375,1382749
2023-11-09,5.529691033525332,5.529691033525332,5.409880955661797,5.492826461791992,1816365
2023-11-10,5.474393655294059,5.511258223521469,5.423704983846451,5.43752908706665,829416
2023-11-13,5.465178271316743,5.474394634752712,5.345368622871918,5.373016834259033,901709
2023-11-14,5.400664518839242,5.446745009393344,5.373015872938526,5.43752908706665,738666
2023-11-15,5.455961758101009,5.520474537343871,5.409880824818665,5.4467453956604,920577
2023-11-16,5.483609880950427,5.483609880950427,5.271638382187315,5.336151599884033,1522745
2023-11-17,5.3545841229275855,5.3730164088798515,5.225558121261719,5.3085036277771,666919
2023-11-20,5.363800339024349,5.363800339024349,5.271638472321729,5.326935768127441,594642
2023-11-21,5.354584162890185,5.4006650978449455,5.336151876800353,5.363800525665283,759461
2023-11-22,5.345368309038042,5.382232881696757,5.2900710105896,5.2900710105896,384871
2023-11-23,5.262422459350837,5.3638002473141535,5.262422459350837,5.336151599884033,695215
2023-11-24,5.271638382187315,5.391448455283931,5.271638382187315,5.336151599884033,436554
2023-11-27,5.382232771586166,5.414489162137542,5.276246797765362,5.3085036277771,1072192
2023-11-28,5.271638371240462,5.419097091460991,5.271638371240462,5.400664806365967,932358
2023-11-29,5.400665046170039,5.502042398963924,5.336151825742726,5.428313255310059,1279864
