date,open,high,low,close,volume
2022-09-30,0.6800000071525574,0.6850000023841858,0.6600000262260437,0.6850000023841858,4022522
2022-10-03,0.6800000071525574,0.6850000023841858,0.6449999809265137,0.6600000262260437,4367170
2022-10-04,0.6800000071525574,0.7149999737739563,0.6600000262260437,0.699999988079071,10734380
2022-10-05,0.7350000143051147,0.7749999761581421,0.7200000286102295,0.7450000047683716,7870005
2022-10-06,0.7300000190734863,0.7350000143051147,0.6850000023841858,0.6899999976158142,6007500
2022-10-07,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6800000071525574,5070890
2022-10-10,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6299999952316284,6686030
2022-10-11,0.6299999952316284,0.6349999904632568,0.6000000238418579,0.6050000190734863,5088457
2022-10-12,0.6050000190734863,0.6399999856948853,0.5799999833106995,0.6399999856948853,5092204
2022-10-13,0.625,0.6449999809265137,0.6200000047683716,0.6299999952316284,3452208
2022-10-14,0.6499999761581421,0.6650000214576721,0.6100000143051147,0.6200000047683716,3417158
2022-10-17,0.6000000238418579,0.6150000095367432,0.5950000286102295,0.5950000286102295,3863233
2022-10-18,0.625,0.6800000071525574,0.6150000095367432,0.6800000071525574,7931058
2022-10-19,0.6600000262260437,0.7049999833106995,0.6399999856948853,0.6399999856948853,7752770
2022-10-20,0.6700000166893005,0.7225000262260437,0.6499999761581421,0.6499999761581421,10405790
2022-10-21,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6200000047683716,4334879
2022-10-24,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6299999952316284,4263862
2022-10-25,0.6349999904632568,0.6449999809265137,0.6200000047683716,0.625,2608845
2022-10-26,0.6449999809265137,0.6499999761581421,0.6200000047683716,0.6200000047683716,3399658
2022-10-27,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6200000047683716,2631752
2022-10-28,0.625,0.625,0.6000000238418579,0.6150000095367432,2978642
2022-10-31,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,2124832
2022-11-01,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6449999809265137,4272758
2022-11-02,0.6399999856948853,0.6499999761581421,0.625,0.6399999856948853,1791007
2022-11-03,0.6299999952316284,0.6349999904632568,0.6200000047683716,0.625,2044043
2022-11-04,0.625,0.6600000262260437,0.6200000047683716,0.6600000262260437,3064021
2022-11-07,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6499999761581421,2263607
2022-11-08,0.6499999761581421,0.675000011920929,0.6399999856948853,0.6399999856948853,3980235
2022-11-09,0.6499999761581421,0.6549999713897705,0.6299999952316284,0.6349999904632568,2823053
2022-11-10,0.625,0.6299999952316284,0.6150000095367432,0.625,3388858
2022-11-11,0.6899999976158142,0.7599999904632568,0.6899999976158142,0.7400000095367432,19626797
2022-11-14,0.7549999952316284,0.7699999809265137,0.7099999785423279,0.7149999737739563,7684623
2022-11-15,0.699999988079071,0.7149999737739563,0.6850000023841858,0.699999988079071,4304170
2022-11-16,0.7149999737739563,0.8700000047683716,0.699999988079071,0.7850000262260437,26432698
2022-11-17,0.7799999713897705,0.8450000286102295,0.7649999856948853,0.8100000023841858,13255936
2022-11-18,0.8050000071525574,0.8149999976158142,0.7649999856948853,0.7699999809265137,8190314
2022-11-21,0.7749999761581421,0.8050000071525574,0.7649999856948853,0.7799999713897705,4654264
2022-11-22,0.7749999761581421,0.7799999713897705,0.7400000095367432,0.75,4345286
2022-11-23,0.75,0.7649999856948853,0.7200000286102295,0.7200000286102295,5691051
2022-11-24,0.7250000238418579,0.7749999761581421,0.7250000238418579,0.7649999856948853,5311766
2022-11-25,0.7649999856948853,0.8100000023841858,0.7300000190734863,0.7350000143051147,6730244
2022-11-28,0.75,0.75,0.7099999785423279,0.7099999785423279,6245714
2022-11-29,0.7099999785423279,0.7250000238418579,0.6899999976158142,0.7149999737739563,3948544
2022-11-30,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7400000095367432,4741259
2022-12-01,0.7900000214576721,0.7900000214576721,0.7400000095367432,0.7450000047683716,5483508
2022-12-02,0.7450000047683716,0.7599999904632568,0.7300000190734863,0.7300000190734863,2783698
2022-12-05,0.7300000190734863,0.7450000047683716,0.7200000286102295,0.7450000047683716,3358093
2022-12-06,0.7200000286102295,0.7450000047683716,0.7149999737739563,0.7200000286102295,2860461
2022-12-07,0.7149999737739563,0.7200000286102295,0.7049999833106995,0.7099999785423279,2772937
2022-12-08,0.7099999785423279,0.7250000238418579,0.7049999833106995,0.7049999833106995,2470528
2022-12-09,0.7099999785423279,0.7149999737739563,0.6850000023841858,0.6949999928474426,3540168
2022-12-12,0.6949999928474426,0.7149999737739563,0.675000011920929,0.7149999737739563,3882238
2022-12-13,0.6700000166893005,0.6899999976158142,0.6349999904632568,0.6399999856948853,13014209
2022-12-14,0.6399999856948853,0.6549999713897705,0.6200000047683716,0.6200000047683716,8466127
2022-12-15,0.6200000047683716,0.6349999904632568,0.6150000095367432,0.6200000047683716,3182342
2022-12-16,0.6100000143051147,0.6150000095367432,0.6025000214576721,0.6100000143051147,5782904
2022-12-19,0.6100000143051147,0.6299999952316284,0.6050000190734863,0.6200000047683716,7540171
2022-12-20,0.6100000143051147,0.6200000047683716,0.5849999785423279,0.5849999785423279,5176283
2022-12-21,0.5950000286102295,0.6100000143051147,0.5699999928474426,0.5799999833106995,4862785
2022-12-22,0.5899999737739563,0.5950000286102295,0.5299999713897705,0.5400000214576721,9413544
2022-12-23,0.5249999761581421,0.5249999761581421,0.5099999904632568,0.5199999809265137,6884348
2022-12-28,0.5099999904632568,0.5199999809265137,0.5,0.5,6653565
2022-12-29,0.5049999952316284,0.5174999833106995,0.5,0.5049999952316284,4891066
2022-12-30,0.5249999761581421,0.5350000262260437,0.4950000047683716,0.5099999904632568,9347031
2023-01-03,0.5,0.5649999976158142,0.5,0.5649999976158142,7390148
2023-01-04,0.550000011920929,0.5899999737739563,0.550000011920929,0.5550000071525574,5321391
2023-01-05,0.5600000023841858,0.625,0.5600000023841858,0.6200000047683716,8393277
2023-01-06,0.6050000190734863,0.6150000095367432,0.5849999785423279,0.6050000190734863,3756034
2023-01-09,0.6150000095367432,0.6349999904632568,0.6050000190734863,0.6050000190734863,4738666
2023-01-10,0.6100000143051147,0.6150000095367432,0.5849999785423279,0.6000000238418579,3720948
2023-01-11,0.6000000238418579,0.6299999952316284,0.5950000286102295,0.625,4971251
2023-01-12,0.6299999952316284,0.6499999761581421,0.6150000095367432,0.6150000095367432,7338250
2023-01-13,0.625,0.6399999856948853,0.6050000190734863,0.6100000143051147,4865042
2023-01-16,0.6150000095367432,0.6850000023841858,0.6150000095367432,0.6650000214576721,11787396
2023-01-17,0.6650000214576721,0.7250000238418579,0.6499999761581421,0.6949999928474426,11623842
2023-01-18,0.699999988079071,0.7099999785423279,0.6700000166893005,0.6850000023841858,6959770
2023-01-19,0.675000011920929,0.6800000071525574,0.6449999809265137,0.6800000071525574,6552237
2023-01-20,0.6800000071525574,0.6899999976158142,0.6650000214576721,0.6800000071525574,4883897
2023-01-23,0.7099999785423279,0.8349999785423279,0.7099999785423279,0.8349999785423279,30864834
2023-01-24,0.9100000262260437,0.925000011920929,0.6949999928474426,0.7049999833106995,46605752
2023-01-25,0.7049999833106995,0.7300000190734863,0.6600000262260437,0.6600000262260437,15839234
2023-01-27,0.675000011920929,0.7049999833106995,0.6700000166893005,0.675000011920929,10498110
2023-01-30,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.6850000023841858,10830824
2023-01-31,0.6650000214576721,0.675000011920929,0.6549999713897705,0.6549999713897705,8037283
2023-02-01,0.6650000214576721,0.675000011920929,0.6449999809265137,0.6449999809265137,5461292
2023-02-02,0.675000011920929,0.7099999785423279,0.6700000166893005,0.6899999976158142,15498213
2023-02-03,0.7049999833106995,0.7149999737739563,0.675000011920929,0.675000011920929,8360785
2023-02-06,0.6600000262260437,0.6800000071525574,0.6499999761581421,0.6600000262260437,5236301
2023-02-07,0.6499999761581421,0.6600000262260437,0.6349999904632568,0.6399999856948853,5856869
2023-02-08,0.6449999809265137,0.6600000262260437,0.6349999904632568,0.6349999904632568,5128524
2023-02-09,0.6150000095367432,0.6150000095367432,0.5849999785423279,0.6150000095367432,10070705
2023-02-10,0.6050000190734863,0.6050000190734863,0.5899999737739563,0.5950000286102295,6288090
2023-02-13,0.6000000238418579,0.6000000238418579,0.5849999785423279,0.5849999785423279,3530181
2023-02-14,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.574999988079071,4714346
2023-02-15,0.574999988079071,0.5849999785423279,0.5550000071525574,0.5550000071525574,6190870
2023-02-16,0.5699999928474426,0.6050000190734863,0.5699999928474426,0.6000000238418579,7352153
2023-02-17,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5849999785423279,4933450
2023-02-20,0.5799999833106995,0.5899999737739563,0.5649999976158142,0.5649999976158142,2757159
2023-02-21,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5799999833106995,3445426
2023-02-22,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5649999976158142,7177606
2023-02-23,0.574999988079071,0.574999988079071,0.5099999904632568,0.5299999713897705,14092733
2023-02-24,0.5299999713897705,0.5350000262260437,0.5149999856948853,0.5149999856948853,4424612
2023-02-27,0.5149999856948853,0.5199999809265137,0.4950000047683716,0.5099999904632568,7626000
2023-02-28,0.5099999904632568,0.5199999809265137,0.5,0.5049999952316284,5283719
2023-03-01,0.5049999952316284,0.5350000262260437,0.5,0.5199999809265137,6826249
2023-03-02,0.5149999856948853,0.5299999713897705,0.5099999904632568,0.5249999761581421,3146154
2023-03-03,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5199999809265137,6299691
2023-03-06,0.5350000262260437,0.5425000190734863,0.5249999761581421,0.5249999761581421,3489622
2023-03-07,0.5249999761581421,0.5350000262260437,0.5149999856948853,0.5299999713897705,3392615
2023-03-08,0.5199999809265137,0.5325000286102295,0.5149999856948853,0.5199999809265137,3468300
2023-03-09,0.5249999761581421,0.5350000262260437,0.5199999809265137,0.5249999761581421,2721359
2023-03-10,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5199999809265137,3962764
2023-03-13,0.5099999904632568,0.5149999856948853,0.48500001430511475,0.5049999952316284,6318929
2023-03-14,0.4950000047683716,0.5,0.4749999940395355,0.47999998927116394,6808584
2023-03-15,0.49000000953674316,0.5,0.47999998927116394,0.47999998927116394,3051860
2023-03-16,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.48500001430511475,2697654
2023-03-17,0.4950000047683716,0.5,0.48500001430511475,0.4950000047683716,6615906
2023-03-20,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.47999998927116394,6237897
2023-03-21,0.48500001430511475,0.4950000047683716,0.4749999940395355,0.47999998927116394,2894046
2023-03-22,0.49000000953674316,0.5149999856948853,0.48500001430511475,0.5149999856948853,6495255
2023-03-23,0.5049999952316284,0.5099999904632568,0.49000000953674316,0.4950000047683716,3858943
2023-03-24,0.49000000953674316,0.5350000262260437,0.49000000953674316,0.5350000262260437,7168560
2023-03-27,0.5350000262260437,0.5799999833106995,0.5299999713897705,0.5550000071525574,10318803
2023-03-28,0.550000011920929,0.550000011920929,0.5274999737739563,0.5299999713897705,7171844
2023-03-29,0.5249999761581421,0.5450000166893005,0.5099999904632568,0.5400000214576721,5284781
2023-03-30,0.5799999833106995,0.6150000095367432,0.5550000071525574,0.5600000023841858,20293682
2023-03-31,0.5649999976158142,0.574999988079071,0.550000011920929,0.5600000023841858,5908987
2023-04-03,0.5699999928474426,0.5849999785423279,0.5550000071525574,0.5550000071525574,6391697
2023-04-04,0.5550000071525574,0.5649999976158142,0.5350000262260437,0.550000011920929,4511546
2023-04-05,0.5400000214576721,0.5450000166893005,0.5299999713897705,0.5400000214576721,3030070
2023-04-06,0.5350000262260437,0.5450000166893005,0.5249999761581421,0.5299999713897705,3147028
2023-04-11,0.5299999713897705,0.550000011920929,0.5249999761581421,0.5350000262260437,2819931
2023-04-12,0.5400000214576721,0.5450000166893005,0.5299999713897705,0.5400000214576721,2309040
2023-04-13,0.5350000262260437,0.5400000214576721,0.5249999761581421,0.5299999713897705,2449607
2023-04-14,0.5299999713897705,0.5450000166893005,0.5299999713897705,0.5400000214576721,2568972
2023-04-17,0.5400000214576721,0.5400000214576721,0.5274999737739563,0.5299999713897705,1749010
2023-04-18,0.5299999713897705,0.5350000262260437,0.5199999809265137,0.5199999809265137,2259616
2023-04-19,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,1979111
2023-04-20,0.5450000166893005,0.5600000023841858,0.5249999761581421,0.5299999713897705,7920861
2023-04-21,0.5249999761581421,0.5350000262260437,0.5099999904632568,0.5149999856948853,3708030
2023-04-24,0.5199999809265137,0.5249999761581421,0.5099999904632568,0.5099999904632568,1745087
2023-04-26,0.5099999904632568,0.5199999809265137,0.5049999952316284,0.5149999856948853,1586106
2023-04-27,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,1443606
2023-04-28,0.5149999856948853,0.5199999809265137,0.5099999904632568,0.5099999904632568,1148753
2023-05-01,0.5099999904632568,0.5249999761581421,0.5049999952316284,0.5049999952316284,3088998
2023-05-02,0.5099999904632568,0.5149999856948853,0.5,0.5,2160796
2023-05-03,0.5,0.5049999952316284,0.4950000047683716,0.5049999952316284,2656930
2023-05-04,0.5049999952316284,0.5099999904632568,0.4950000047683716,0.5,952195
2023-05-05,0.5,0.5049999952316284,0.4950000047683716,0.5,1661559
2023-05-08,0.5099999904632568,0.5199999809265137,0.4950000047683716,0.5099999904632568,3349277
2023-05-09,0.5099999904632568,0.5099999904632568,0.4950000047683716,0.4950000047683716,1229349
2023-05-10,0.4950000047683716,0.5049999952316284,0.4950000047683716,0.4950000047683716,2503634
2023-05-11,0.5,0.5,0.49000000953674316,0.5,1317950
2023-05-12,0.5,0.5400000214576721,0.4950000047683716,0.5400000214576721,7241330
2023-05-15,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5350000262260437,4034708
2023-05-16,0.5299999713897705,0.5899999737739563,0.5299999713897705,0.550000011920929,16404981
2023-05-17,0.5400000214576721,0.5649999976158142,0.5350000262260437,0.5550000071525574,4000985
2023-05-18,0.5649999976158142,0.574999988079071,0.5600000023841858,0.5600000023841858,3765807
2023-05-19,0.574999988079071,0.5849999785423279,0.5649999976158142,0.574999988079071,7979885
2023-05-22,0.5699999928474426,0.574999988079071,0.5299999713897705,0.550000011920929,8743237
2023-05-23,0.5550000071525574,0.637499988079071,0.5550000071525574,0.6200000047683716,22243172
2023-05-24,0.6050000190734863,0.6150000095367432,0.574999988079071,0.574999988079071,8853078
2023-05-25,0.5699999928474426,0.5849999785423279,0.5475000143051147,0.5649999976158142,5526112
2023-05-26,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.5699999928474426,4926422
2023-05-29,0.5799999833106995,0.5899999737739563,0.5649999976158142,0.5649999976158142,4163365
2023-05-30,0.5649999976158142,0.5799999833106995,0.5649999976158142,0.574999988079071,2336124
2023-05-31,0.5649999976158142,0.5799999833106995,0.5400000214576721,0.5400000214576721,27187527
2023-06-01,0.5400000214576721,0.5550000071525574,0.5049999952316284,0.5099999904632568,11213258
2023-06-02,0.5199999809265137,0.5249999761581421,0.5049999952316284,0.5149999856948853,5907330
2023-06-05,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,4731417
2023-06-06,0.5149999856948853,0.5199999809265137,0.5049999952316284,0.5049999952316284,4102403
2023-06-07,0.5049999952316284,0.5149999856948853,0.4950000047683716,0.5049999952316284,6917160
2023-06-08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2023-06-09,0.5149999856948853,0.5475000143051147,0.4950000047683716,0.5049999952316284,12136483
2023-06-13,0.5049999952316284,0.5074999928474426,0.4950000047683716,0.5,4264978
2023-06-14,0.5049999952316284,0.5049999952316284,0.49000000953674316,0.49000000953674316,5124316
2023-06-15,0.49000000953674316,0.49000000953674316,0.47999998927116394,0.47999998927116394,3588656
2023-06-16,0.48500001430511475,0.49000000953674316,0.47999998927116394,0.47999998927116394,4806747
2023-06-19,0.4749999940395355,0.47999998927116394,0.4699999988079071,0.4699999988079071,2327049
2023-06-20,0.4699999988079071,0.4950000047683716,0.46000000834465027,0.4650000035762787,5953911
2023-06-21,0.46000000834465027,0.4650000035762787,0.45500001311302185,0.45500001311302185,5032916
2023-06-22,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.44999998807907104,2774319
2023-06-23,0.44999998807907104,0.46000000834465027,0.4350000023841858,0.4350000023841858,5727268
2023-06-26,0.4350000023841858,0.4350000023841858,0.4074999988079071,0.4099999964237213,7279761
2023-06-27,0.41499999165534973,0.4449999928474426,0.4099999964237213,0.41499999165534973,7709056
2023-06-28,0.42500001192092896,0.4399999976158142,0.41999998688697815,0.42500001192092896,6503597
2023-06-29,0.42500001192092896,0.4300000071525574,0.4099999964237213,0.4099999964237213,5309538
2023-06-30,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4099999964237213,10777610
2023-07-03,0.4099999964237213,0.4300000071525574,0.4050000011920929,0.4300000071525574,5076326
2023-07-04,0.4300000071525574,0.45750001072883606,0.4300000071525574,0.44999998807907104,5733756
2023-07-05,0.45500001311302185,0.46000000834465027,0.4350000023841858,0.4399999976158142,2811878
2023-07-06,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.41999998688697815,3982093
2023-07-07,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.41499999165534973,4638592
2023-07-10,0.41499999165534973,0.41999998688697815,0.4050000011920929,0.4050000011920929,3274330
2023-07-11,0.4099999964237213,0.41999998688697815,0.4050000011920929,0.4099999964237213,3015789
2023-07-12,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.4050000011920929,4147220
2023-07-13,0.4099999964237213,0.41999998688697815,0.4074999988079071,0.41999998688697815,3420487
2023-07-14,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4350000023841858,5463078
2023-07-17,0.4350000023841858,0.4399999976158142,0.42500001192092896,0.4300000071525574,2255171
2023-07-18,0.4350000023841858,0.4399999976158142,0.41999998688697815,0.4300000071525574,2493384
2023-07-19,0.4350000023841858,0.44999998807907104,0.4300000071525574,0.4350000023841858,4583955
2023-07-20,0.4650000035762787,0.4950000047683716,0.4399999976158142,0.4449999928474426,21564059
2023-07-21,0.45500001311302185,0.45500001311302185,0.42500001192092896,0.4399999976158142,6802580
2023-07-24,0.4399999976158142,0.4449999928474426,0.4300000071525574,0.4350000023841858,2081835
2023-07-25,0.4399999976158142,0.4399999976158142,0.42500001192092896,0.4300000071525574,3620460
2023-07-26,0.4300000071525574,0.4449999928474426,0.42500001192092896,0.4300000071525574,4003024
2023-07-27,0.4300000071525574,0.45500001311302185,0.4300000071525574,0.45500001311302185,3425787
2023-07-28,0.44999998807907104,0.4699999988079071,0.4449999928474426,0.4650000035762787,4085355
2023-07-31,0.4699999988079071,0.47999998927116394,0.4399999976158142,0.4449999928474426,6521755
2023-08-01,0.45500001311302185,0.47999998927116394,0.44999998807907104,0.4749999940395355,6954089
2023-08-02,0.4650000035762787,0.4749999940395355,0.45500001311302185,0.46000000834465027,2841839
2023-08-03,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.45500001311302185,1902823
2023-08-04,0.44999998807907104,0.45500001311302185,0.4300000071525574,0.4399999976158142,3805932
2023-08-07,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,2275934
2023-08-08,0.4350000023841858,0.4350000023841858,0.4050000011920929,0.4050000011920929,6901738
2023-08-09,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.4099999964237213,4507350
2023-08-10,0.4099999964237213,0.41499999165534973,0.4050000011920929,0.4099999964237213,2923687
2023-08-11,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.42500001192092896,3754117
2023-08-14,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.41499999165534973,2333641
2023-08-15,0.4099999964237213,0.42500001192092896,0.4099999964237213,0.41999998688697815,2340756
2023-08-16,0.41499999165534973,0.42250001430511475,0.4099999964237213,0.41499999165534973,1946635
2023-08-17,0.4050000011920929,0.4099999964237213,0.3799999952316284,0.3799999952316284,13234369
2023-08-18,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.36000001430511475,11236767
2023-08-21,0.36000001430511475,0.36500000953674316,0.3499999940395355,0.36000001430511475,2553734
2023-08-22,0.35499998927116394,0.36500000953674316,0.3400000035762787,0.3449999988079071,7311641
2023-08-23,0.3449999988079071,0.35499998927116394,0.33000001311302185,0.3449999988079071,5212721
2023-08-24,0.3449999988079071,0.36000001430511475,0.3449999988079071,0.35499998927116394,2059706
2023-08-25,0.3499999940395355,0.3499999940395355,0.32499998807907104,0.33000001311302185,8397407
2023-08-28,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.33000001311302185,4534245
2023-08-29,0.36000001430511475,0.36500000953674316,0.3400000035762787,0.3449999988079071,7413174
2023-08-30,0.36000001430511475,0.36500000953674316,0.33500000834465027,0.3400000035762787,4256729
2023-08-31,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3100000023841858,11745789
2023-09-01,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3149999976158142,4327107
2023-09-04,0.3199999928474426,0.32499998807907104,0.3100000023841858,0.3199999928474426,3612185
2023-09-05,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,1882364
2023-09-06,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3100000023841858,2144806
2023-09-07,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3050000071525574,2325464
2023-09-08,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,2806822
2023-09-11,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.29499998688697815,3469336
2023-09-12,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2849999964237213,4943698
2023-09-13,0.2849999964237213,0.2849999964237213,0.25999999046325684,0.2750000059604645,10498131
2023-09-14,0.2750000059604645,0.2849999964237213,0.27000001072883606,0.2800000011920929,3707544
2023-09-15,0.2849999964237213,0.3199999928474426,0.2800000011920929,0.3199999928474426,8308880
2023-09-18,0.3149999976158142,0.3149999976158142,0.28999999165534973,0.30000001192092896,4294806
2023-09-19,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.2849999964237213,2851503
2023-09-20,0.2849999964237213,0.29499998688697815,0.2750000059604645,0.2750000059604645,5667781
2023-09-21,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.2750000059604645,4486232
2023-09-22,0.2750000059604645,0.2849999964237213,0.26499998569488525,0.2800000011920929,6520375
2023-09-25,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2800000011920929,4033121
2023-09-26,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.27000001072883606,5477714
2023-09-27,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2750000059604645,3156210
2023-09-28,0.2750000059604645,0.2800000011920929,0.26499998569488525,0.2800000011920929,3478371
2023-09-29,0.2750000059604645,0.2800000011920929,0.26499998569488525,0.27000001072883606,3152638
2023-10-02,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2849999964237213,2189560
2023-10-03,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.27000001072883606,1516168
2023-10-04,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.26499998569488525,2955585
2023-10-05,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,3645197
2023-10-06,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.2549999952316284,2539378
2023-10-09,0.2549999952316284,0.26499998569488525,0.2549999952316284,0.2549999952316284,3199147
2023-10-10,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.26499998569488525,2777685
2023-10-11,0.26499998569488525,0.2849999964237213,0.26499998569488525,0.2750000059604645,3440776
2023-10-12,0.2800000011920929,0.3050000071525574,0.27000001072883606,0.3050000071525574,4973773
2023-10-13,0.29499998688697815,0.3050000071525574,0.2849999964237213,0.2849999964237213,3516500
2023-10-16,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,2172041
2023-10-17,0.2849999964237213,0.3050000071525574,0.2849999964237213,0.29499998688697815,3610856
2023-10-18,0.29499998688697815,0.30000001192092896,0.2800000011920929,0.2849999964237213,2644015
2023-10-19,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,2710488
2023-10-20,0.2750000059604645,0.2849999964237213,0.27000001072883606,0.2849999964237213,4090767
2023-10-23,0.2800000011920929,0.3050000071525574,0.2750000059604645,0.30000001192092896,3600202
2023-10-24,0.3400000035762787,0.36000001430511475,0.3149999976158142,0.3199999928474426,23612070
2023-10-25,0.3199999928474426,0.32499998807907104,0.30000001192092896,0.30000001192092896,6867549
2023-10-26,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.29499998688697815,5145705
2023-10-27,0.28999999165534973,0.3050000071525574,0.28999999165534973,0.29499998688697815,1806760
2023-10-30,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.29499998688697815,1987567
