date,open,high,low,close,volume
2022-10-03,15.075227901846347,15.44220986558227,15.075227901846347,15.297348976135254,3877203
2022-10-04,15.616042892632178,16.1954882635919,15.49049728589383,16.166515350341797,6609104
2022-10-05,16.852194976852704,16.99705587699056,16.523842620803546,16.688018798828125,9935680
2022-10-06,16.43692319265243,16.475551900498075,16.04096926670303,16.272747039794922,6276515
2022-10-07,16.011994607528326,16.118226766025245,15.876791381809193,15.89610481262207,3751247
2022-10-10,15.384263709503816,15.616041468346845,15.297346819686945,15.587068557739258,3692246
2022-10-11,15.90576534483857,15.915422983006179,15.278033599993014,15.335978507995605,4869688
2022-10-12,15.393922295631238,15.519468827175032,15.27803340212998,15.413237571716309,5877484
2022-10-13,15.210430876606052,15.27803249689223,15.036597086152453,15.200773239135742,4188467
2022-10-14,15.490496922274595,15.712617059293256,15.200773322592589,15.46152400970459,3638074
2022-10-17,15.316662649706794,15.529126076306365,15.229746672509863,15.480839729309082,6633997
2022-10-18,15.80919322511138,16.166516640344938,15.789877948070053,16.050628662109375,4905678
2022-10-19,16.176173276297785,16.253432537668516,16.098914014927054,16.137542724609375,4742558
2022-10-20,15.915422373917828,15.963710562907872,15.760903853161816,15.954052925109863,9203008
2022-10-21,15.838163616855162,15.954053432108024,15.374608039855957,15.374608039855957,4422536
2022-10-24,15.673987763971175,15.983024821433606,15.606386137902037,15.73193359375,3662010
2022-10-25,15.789873812475113,16.09408289917759,15.780216176483922,15.99267864227295,2837077
2022-10-26,16.417606256193256,16.504523142557098,16.272745392922126,16.369319915771484,3472217
2022-10-27,16.20514711775212,16.48038336726704,16.166516563852245,16.350008010864258,2715365
2022-10-28,16.311377418133667,16.33069269503762,15.886452378283789,16.17617416381836,4337401
2022-10-31,16.707328082023785,16.707328082023785,16.127884625495746,16.417606353759766,4622228
2022-11-01,16.398292611614046,17.07431249668422,16.2824046462915,17.045339584350586,5199797
2022-11-02,16.93911110327062,17.035683804232978,16.465896026925304,16.523841857910156,6280637
2022-11-03,16.07959672132413,16.52383879996439,15.973366401523563,16.388633728027344,3845544
2022-11-04,16.26308895738912,16.378976919761477,16.113398343818375,16.25343132019043,3954858
2022-11-07,16.330690921687115,16.465894161320698,16.30171800947735,16.398292541503906,2255866
2022-11-08,16.359665888649506,16.52384206111316,16.176174438953367,16.446582794189453,3442959
2022-11-09,16.533497967219173,16.765275743702794,16.533497967219173,16.543153762817383,3440738
2022-11-10,16.36932205719693,16.678359097138273,16.24377460846697,16.639728546142578,3751944
2022-11-11,17.73101708409226,17.93382194414924,17.61512727691256,17.644100189208984,8633354
2022-11-14,17.57649831776577,17.866220068561677,17.45095087494983,17.54752540588379,4862309
2022-11-15,17.354376765133843,17.518552919103648,17.199858248692376,17.267459869384766,3844245
2022-11-16,17.20951515768212,17.499238745249368,17.190199883443114,17.277116775512695,2591973
2022-11-17,17.528209401336312,17.586153380681232,17.190199478146805,17.55718231201172,3877746
2022-11-18,17.653758804674887,17.914507661764432,17.62961378875388,17.73101806640625,4709406
2022-11-21,17.80827793266022,17.8662219204242,17.49924087524414,17.49924087524414,2629026
2022-11-22,17.750331743902752,17.750331743902752,17.450952330836422,17.52821159362793,2987066
2022-11-23,17.547524770340647,17.634441660832625,17.393006263245113,17.60546875,3037254
2022-11-24,17.63444582435026,17.938655012896398,17.576501831010248,17.92416763305664,3024612
2022-11-25,18.117314560420336,18.233202533199982,17.91450784504679,18.126972198486328,2541129
2022-11-28,18.165601969379395,18.349093419334483,18.083514804034834,18.262176513671875,5007066
2022-11-29,17.904852246192505,18.122142658049118,17.846906417158344,18.049713134765625,4042271
2022-11-30,18.34909127111713,18.464981079101562,18.020738964168235,18.464981079101562,11030425
2022-12-01,18.774017914356794,18.774017914356794,18.34909107887383,18.542240142822266,2917181
2022-12-02,18.32011933925655,18.378065167353487,17.77930450439453,17.77930450439453,8077332
2022-12-05,17.87587825826182,18.29114746470645,17.808276637120795,18.088340759277344,3362257
2022-12-06,18.030397076135696,18.10765633615639,17.72136003605293,17.885536193847656,4453931
2022-12-07,17.65375870789487,17.702045055459973,17.383350372314453,17.383350372314453,5478303
2022-12-08,17.59581111305579,17.73101618826881,17.35437571546828,17.60546875,3328401
2022-12-09,17.750329523830082,17.856561687634013,17.42197907953827,17.55718231201172,6090871
2022-12-12,17.586153826747037,17.769645248333678,17.54752512020592,17.57649803161621,2692594
2022-12-13,17.61512619784286,17.702043087401766,17.45095005556557,17.682727813720703,4007490
2022-12-14,18.040054516744753,18.28148993192173,17.88553599839197,17.96279525756836,3513361
2022-12-15,17.89519520957335,18.08834245349485,17.817935943603516,17.817935943603516,6103382
2022-12-16,17.393006985638188,17.70204401266466,17.325405366226896,17.59581184387207,7744343
2022-12-19,17.38334938942479,17.518552628567292,17.296432495117188,17.296432495117188,1679834
2022-12-20,17.238489302154314,17.315748562630947,16.475552493192243,16.514183044433594,5648143
2022-12-21,16.79424809067277,17.021197986602782,16.649387199613557,16.900480270385742,5287299
2022-12-22,17.093627578071608,17.12259864807129,16.847362431038448,17.12259864807129,3107194
2022-12-23,16.90047782201144,16.92945073282844,16.828046465971884,16.832876205444336,1791167
2022-12-28,16.66870078559182,16.9294514682543,16.659043148233287,16.823219299316406,1721809
2022-12-29,16.774514268885557,16.979082490386848,16.638136693221444,16.920635223388672,3425925
2022-12-30,17.24209673908845,17.2615779213503,16.910892486572266,16.910892486572266,2263347
2023-01-03,16.988820503878458,17.07162062686469,16.71606355085579,16.8621826171875,2277166
2023-01-04,17.154423071521467,17.339506360142032,17.066751257751818,17.310283660888672,2735489
2023-01-05,17.44666368505261,17.568429903880727,17.203131247396367,17.222614288330078,2558552
2023-01-06,16.949856789172955,17.095975875854492,16.813479222670857,17.095975875854492,2027969
2023-01-09,17.436919480963134,17.52459129366669,17.242094675625612,17.339506149291992,1457021
2023-01-10,17.290801463825915,17.436920541215017,17.203129645791478,17.37847328186035,1463333
2023-01-11,17.417438231776288,17.89476342018509,17.31028522813784,17.875280380249023,2868629
2023-01-12,18.001914810644376,18.148033881060996,17.865537259322835,18.138294219970703,2836349
2023-01-13,18.352604477748915,18.40131022161991,18.089589001633477,18.157777786254883,2235787
2023-01-16,18.206483552447214,18.654582296496525,18.206483552447214,18.55716896057129,3122886
2023-01-17,18.5084623126278,19.0442328468967,18.5084623126278,18.9175968170166,4142654
2023-01-18,18.995527877229925,19.024752435153555,18.537687617788684,18.586393356323242,3787543
2023-01-19,18.800699280562974,18.907854123964565,18.605874488383737,18.693546295166016,3703669
2023-01-20,18.518202681601455,18.75199354701932,18.440272393128833,18.693546295166016,3221470
2023-01-23,18.86889152043568,18.97604451498522,18.488979705927047,18.537687301635742,2523617
2023-01-24,18.751995179432246,19.063716360458923,18.71302910280151,19.044233322143555,2953293
2023-01-25,19.4631095798934,19.4631095798934,18.800701133585907,18.907855987548828,3258280
2023-01-27,19.034496500105202,19.404664993286133,18.8786340283392,19.404664993286133,4351047
2023-01-30,19.60922935135492,19.716384209134393,19.482593312346815,19.61897087097168,6179577
2023-01-31,19.482595610270877,19.677422309575626,19.35595955632636,19.453371047973633,4619304
2023-02-01,19.735866180041924,19.794313436573777,19.414403482109556,19.687158584594727,4541275
2023-02-02,20.125518504275654,20.30086213928755,19.84302187076027,19.862503051757812,4480280
2023-02-03,20.369050128339403,20.5151691991845,20.154742281633585,20.408016204833984,4373641
2023-02-06,20.106036530676622,20.271638654962445,19.862504104256583,19.901470184326172,3125099
2023-02-07,19.901468516226053,19.901468516226053,19.29750733180496,19.443626403808594,3792629
2023-02-08,19.560525223633817,19.63845552898674,19.404664612927974,19.463111877441406,2422065
2023-02-09,19.287766568379936,19.414404464948813,19.1075531011141,19.21957778930664,3070362
2023-02-10,19.073459072018856,19.282897101990347,19.044234512718795,19.268285751342773,1835600
2023-02-13,19.190354392536317,19.375437683878108,19.141646796389942,19.33647346496582,2324579
2023-02-14,19.63845608226213,19.77483365597066,19.37544059753418,19.37544059753418,2333945
2023-02-15,19.482593397261446,19.580006735848734,19.141647641208394,19.297508239746094,2320986
2023-02-16,19.59948915403312,19.862502744477176,18.86889192478942,19.706642150878906,6449025
2023-02-17,19.482594243702177,19.482594243702177,19.102684250511576,19.365697860717773,3994504
2023-02-20,19.32673349030955,19.433888352390472,19.17087288619455,19.28776741027832,2358015
2023-02-21,19.287767326323937,19.336474926150967,18.966304599485373,19.102684020996094,2427508
2023-02-22,18.976045583724638,19.404663160077106,18.976045583724638,19.19035530090332,3239482
2023-02-23,19.112425151085606,19.316991492171297,19.00039860277116,19.268285751342773,2169329
2023-02-24,19.550784397626007,19.65793926804413,19.336476514794867,19.453371047973633,2997936
2023-02-27,19.35595603825809,19.35595603825809,18.898113935509173,18.995527267456055,2716280
2023-02-28,19.053976180525783,19.41440498267392,19.053976180525783,19.346216201782227,4965576
2023-03-01,19.307249525923808,19.316991045465222,18.829926216423736,18.927339553833008,3696652
2023-03-02,19.063718669550322,19.073460189887946,18.790963532116937,18.878633499145508,3316385
2023-03-03,18.985786514555393,19.034494111496617,18.644840767986206,18.664323806762695,2838497
2023-03-06,18.820186359738333,19.161132141792585,18.722773013722115,19.063718795776367,2938378
2023-03-07,19.083200442313977,19.253672391883477,18.937081362967994,19.19035530090332,2812633
2023-03-08,19.024756063011694,19.25854699696818,18.99553149951519,19.22932243347168,2588287
2023-03-09,19.511818569518358,19.511818569518358,19.01014051032722,19.102684020996094,2513739
2023-03-10,18.800702571795544,18.87863287391057,18.67406652761049,18.781221389770508,3039656
2023-03-13,18.527943831746057,18.683804405594227,18.20648116593363,18.644838333129883,3132202
2023-03-14,18.644840767986206,18.829925920353165,18.381827176522975,18.664323806762695,6495543
2023-03-15,18.810442191800348,18.868891305986494,18.47923797676462,18.566909790039062,15240022
2023-03-16,18.51820624837637,18.732514118452563,18.420792904521736,18.7227725982666,6802080
2023-03-17,18.60587570897958,18.80070051393985,18.342860271378218,18.48897933959961,6464325
2023-03-20,18.206482144789263,18.333118171097652,17.87527794305385,17.962949752807617,3023729
2023-03-21,18.167519855035195,18.323380469733223,18.070106506347656,18.070106506347656,2603438
2023-03-22,18.128556542063098,18.148037726376263,17.88502408709935,18.031143188476562,3855692
2023-03-23,17.807090850951457,18.05062326591412,17.69019447424724,17.99217414855957,2756830
2023-03-24,17.875281051638478,18.10420027646802,17.846056490636716,17.972694396972656,1673253
2023-03-27,17.953209013458988,18.479238036810138,17.953209013458988,18.352602005004883,3494911
2023-03-28,18.39156897176971,18.674067492790883,18.37208778873778,18.420793533325195,2610812
2023-03-29,18.284415673175438,18.42079324226943,18.235708071352565,18.26493263244629,2791344
2023-03-30,18.420791862042396,18.49872216111483,18.070104587214,18.17725944519043,3127522
2023-03-31,18.313637519569948,18.49872268182871,18.235707218303883,18.303897857666016,4685719
2023-04-03,18.615618905823027,18.78122102686821,18.469497966426456,18.732513427734375,6752541
2023-04-04,18.674064418166235,18.95656103467019,18.586392605939725,18.9175968170166,3787755
2023-04-05,19.044234847127367,19.044234847127367,18.61074742892496,18.703290939331055,4133144
2023-04-06,18.635099161523335,18.635099161523335,18.167517381101483,18.372085571289062,2930189
2023-04-11,18.557166528089713,18.698415753766053,18.4305305085898,18.644838333129883,2655710
2023-04-12,18.800702422698603,18.82018546257409,18.58639455808307,18.703290939331055,1873655
2023-04-13,18.683806930149668,18.956562042236328,18.62535967156036,18.956562042236328,3108419
2023-04-14,18.93708131027749,19.005270089915562,18.610746904574714,18.683807373046875,2306662
2023-04-17,18.800700448046335,18.937079854845773,18.654581380337067,18.9175968170166,14564238
2023-04-18,18.946820197203195,19.010137279209015,18.58639145176442,18.693546295166016,3432305
2023-04-19,18.547427762243665,18.59613349716784,18.3428595879518,18.391565322875977,2888993
2023-04-20,18.479239176127766,18.742254633021666,18.381827695504747,18.683807373046875,3538219
2023-04-21,18.654580750181672,18.771477115203158,18.581522147797347,18.60587501525879,2861156
2023-04-24,18.674067358678673,18.937082836773946,18.64484279733307,18.849411010742188,1814743
2023-04-26,18.898114995208765,19.044234072320236,18.732512879014465,18.927339553833008,3164376
2023-04-27,18.781222080676095,18.839669344911226,18.576653868845597,18.771480560302734,2795225
2023-04-28,18.946823298829933,18.946823298829933,18.713030537135165,18.810443878173828,2455022
2023-05-01,18.937080327418634,19.131905136557908,18.84940851300428,19.044233322143555,1811593
2023-05-02,18.907858129519713,19.190356646332063,18.664325694200805,18.771480560302734,2982346
2023-05-03,18.693548904886082,18.82505663341869,18.396439057979627,18.57665252685547,3527191
2023-05-04,18.654582060548623,19.180612953088627,18.605876322204466,18.907855987548828,3286375
2023-05-05,18.98578903694997,19.52156152645548,18.946824812225167,19.482595443725586,3339176
2023-05-08,19.336473408608494,19.60922851421399,19.29750733180496,19.443626403808594,2040653
2023-05-09,19.297509456289163,19.375439760470854,19.063718543744095,19.3072509765625,3638319
2023-05-10,19.10268672729925,19.424149499679878,19.09294520595375,19.278030395507812,3646943
2023-05-11,19.54104287686026,19.774833801222897,19.27802924820548,19.453371047973633,3309035
2023-05-12,19.531297679659186,19.687158266562832,19.43875603681163,19.638452529907227,5093538
2023-05-15,19.531298820736424,19.940433349762557,19.531298820736424,19.862503051757812,2308438
2023-05-16,19.648194892780765,19.81866683640236,19.648194892780765,19.706642150878906,6111862
2023-05-17,19.531298422894626,19.72612509294041,19.52155876159668,19.52155876159668,2217316
2023-05-18,19.667678469055478,19.774831468830065,19.492334831963575,19.61897087097168,3472292
2023-05-19,19.677420502354753,19.77483198505552,19.599490201391177,19.745609283447266,3103043
2023-05-22,19.716383728578357,19.745608286716333,19.54591178445226,19.599489212036133,2232169
2023-05-23,19.7553483658218,19.823537138500896,19.58000474578714,19.726123809814453,2524268
2023-05-24,19.541041472837303,19.648196335556356,19.511818770644815,19.580007553100586,2251420
2023-05-25,19.35595855917552,19.414405822753906,19.204967782092595,19.414405822753906,3289974
2023-05-26,19.346215838042184,19.433887656970253,19.141647641208394,19.297508239746094,1936407
2023-05-29,19.628710322194525,19.716382131501977,19.570263068657788,19.648193359375,1740432
2023-05-30,19.589750623433474,19.657939411285476,19.467984399982008,19.531301498413086,1633374
2023-05-31,19.560524799285155,19.638455102947447,19.04423537626935,19.12216567993164,17378410
2023-06-01,18.995529242063938,19.316991970301743,18.995529242063938,19.28776741027832,2674107
2023-06-02,19.209837255408555,19.472852723619727,19.08320121034668,19.365697860717773,4265610
2023-06-05,19.648194048839297,19.804054635742947,19.555652405991744,19.638452529907227,2024180
2023-06-06,19.404663612386774,19.64819603630829,19.33647483096954,19.42414665222168,3294772
2023-06-07,19.44362890668225,19.570266814590333,19.12216616369217,19.355958938598633,2997418
2023-06-08,19.385181947827387,19.394923468435948,18.84453963108513,18.898117065429688,4067794
2023-06-09,18.849410075910413,19.170872802748978,18.8299270359796,19.102684020996094,3442032
2023-06-13,19.28776855433861,19.326734636681124,18.99553036879002,19.1124267578125,2242894
2023-06-14,19.365697778198477,19.365697778198477,19.07345960899019,19.180614471435547,4750152
2023-06-15,19.27802841919681,19.618972341310933,19.25854537850314,19.385181427001953,5380930
2023-06-16,19.44362618137309,19.774830398394897,19.424145001198998,19.687158584594727,6420709
2023-06-19,19.813797140789784,20.086554110448414,19.696900765791845,19.998882293701172,3515709
2023-06-20,20.106034698289637,20.359308621644654,19.989140184744116,20.193706512451172,3565585
2023-06-21,20.193705505575192,20.437237897657877,19.940431594848633,19.940431594848633,5668511
2023-06-22,20.028103997166347,20.028103997166347,19.360825743359804,19.638452529907227,2795222
2023-06-23,19.638455102947447,19.67742118378109,19.083201457102994,19.12216567993164,3705092
2023-06-26,19.00527153136865,19.19035670299896,18.966305449760146,19.063718795776367,3175127
2023-06-27,19.239060979795678,19.472851877602228,19.239060979795678,19.297508239746094,2282854
2023-06-28,19.316990356423016,19.769960779914413,19.316990356423016,19.657936096191406,2861535
2023-06-29,19.814964839560826,19.99162158170166,19.726636468490412,19.746265411376953,3351541
2023-06-30,19.628493717248627,19.736451031707585,19.47146591726416,19.697193145751953,3003696
2023-07-03,19.667752125065405,19.84440700079599,19.49600167733086,19.805150985717773,2306633
2023-07-04,19.785523586323077,20.040694255962308,19.74626756818124,19.95236587524414,1774840
2023-07-05,19.93273386359535,20.109390597853334,19.77570607134802,19.962177276611328,2191823
2023-07-06,19.86403505384029,20.030877322261514,19.824779040521822,20.02106285095215,2919557
2023-07-07,19.78552258478156,19.903294377083927,19.16722582297176,19.25555419921875,2962816
2023-07-10,19.186852399299948,19.28499524502938,18.921869149325296,18.97093963623047,2495684
2023-07-11,19.049452827265384,19.45183679500685,19.000382342192136,19.4420223236084,2800380
2023-07-12,19.657937833460025,19.726637264415768,19.31443880676222,19.402767181396484,2559015
2023-07-13,19.70700724042623,20.2369774591796,19.70700724042623,20.19771957397461,4692955
2023-07-14,20.23697998253326,20.443078289800905,20.02597350304349,20.256607055664062,3234894
2023-07-17,20.266418658986986,20.344932556152344,19.962177541461102,20.344932556152344,1811815
2023-07-18,20.344934625522356,20.354749097656168,20.04069347705081,20.11920738220215,1560785
2023-07-19,20.16827745085144,20.207535338568956,19.932735740303702,20.138835906982422,3185524
2023-07-20,20.276234243116185,20.433262046066396,20.0308780670166,20.0308780670166,2406132
2023-07-21,19.942549474991523,20.12902069091797,19.844406631245025,20.12902069091797,1981373
2023-07-24,20.286049214257137,20.423448077241723,20.168277423185263,20.315492630004883,2420642
2023-07-25,20.452892531790138,20.52159196677167,20.19772186477358,20.35474967956543,2136208
2023-07-26,20.266420298226112,20.310584485948755,19.922921268374324,20.138835906982422,2021503
2023-07-27,20.335120662858532,20.776762560349056,20.217350738140528,20.70806312561035,3100425
2023-07-28,20.560849268627905,20.649177645913056,19.913109083149564,20.11920738220215,3098399
2023-07-31,20.168277031568962,20.286048820354008,19.903293782660995,20.158464431762695,2122373
2023-08-01,20.315492304436052,20.374377263068762,20.09957766958431,20.286048889160156,1895634
2023-08-02,20.119203898972366,20.158461780710912,19.65793502005744,19.795333862304688,3321863
2023-08-03,19.834591910528346,19.834591910528346,19.545073426587454,19.746265411376953,2947692
2023-08-04,19.67756487884182,19.697193822494032,19.39295268356111,19.579423904418945,2869512
2023-08-07,19.589235740203637,19.854220853414887,19.569608669236118,19.746265411376953,1575369
2023-08-08,19.824779510498047,19.942549425164355,19.765892681245848,19.824779510498047,2268366
2023-08-09,19.85421997874622,19.903292333800714,19.618678290241462,19.785520553588867,2191784
2023-08-10,19.824778966564413,19.93273440672671,19.697192711937618,19.893478393554688,1905441
2023-08-11,19.854220307207687,20.021062573315273,19.697192512273368,19.814964294433594,1851243
2023-08-14,19.72663902527802,19.88366684488483,19.52053884209454,19.628496170043945,2409301
2023-08-15,19.67756806825795,19.75117568292481,19.402770300263064,19.520540237426758,2322327
2023-08-16,19.471467033159385,19.549980937651192,19.343880768410738,19.38313865661621,2869477
2023-08-17,19.383138329460326,20.49214744567871,19.11815320430332,20.49214744567871,6874624
2023-08-18,20.776763264171503,22.317599913516226,20.708063827105576,21.983915328979492,12176889
2023-08-21,21.807256994194738,22.199828386745086,21.807256994194738,22.013357162475586,7818851
2023-08-22,21.856330509730032,22.248900051115733,21.768002128928348,22.003543853759766,9215068
2023-08-23,22.25871314898602,22.32741258049587,21.934843063354492,21.934843063354492,8945995
2023-08-24,22.317599814315283,22.356857704989466,22.023173121935947,22.032987594604492,5644887
2023-08-25,21.738557214747775,22.20964063197853,21.70911567112029,22.16057014465332,3905604
2023-08-28,22.317597598525175,22.43536938693556,22.101684837011724,22.307783126831055,2711850
2023-08-29,22.484440593909383,22.523698481943725,22.2587133534693,22.49425506591797,4295106
2023-08-30,22.572768718694203,22.930988519382318,22.474625871620404,22.769054412841797,4552252
2023-08-31,22.67091195310017,22.955524155365755,22.553140160215662,22.926082611083984,7784607
2023-09-01,22.769055190028414,22.769055190028414,22.435370621739164,22.60221290588379,7580330
2023-09-04,22.80831010239068,22.857382461185466,22.59239733945089,22.73961067199707,3119189
2023-09-05,22.5433255249128,22.79849618104893,22.38629771681659,22.67091178894043,2085058
2023-09-06,22.543324784711245,22.666002872753268,22.47462535491476,22.661096572875977,3219889
2023-09-07,22.64146885453078,22.847569026990207,22.58258389322201,22.778867721557617,4386043
2023-09-08,22.77886817700855,22.818126066612113,22.60221328955014,22.759241104125977,2291113
2023-09-11,22.670909972013487,22.690538914432164,22.425553807536975,22.621837615966797,2953225
2023-09-12,22.55313927972108,22.63165318127245,22.415740419985948,22.484439849853516,3235112
2023-09-13,22.474625202126006,22.592396989490094,22.14094065516666,22.22926902770996,3207431
2023-09-14,22.170384197770098,22.425554845263793,22.145848954570894,22.180198669433594,3982094
2023-09-15,22.36667125508434,22.675818707755248,22.09187164745769,22.248899459838867,11052030
2023-09-18,22.20963904852871,22.224361691211897,21.93484134402886,22.190011978149414,2070813
2023-09-19,22.05261134374166,22.24889702368533,21.87595647809513,22.140939712524414,3889683
2023-09-20,22.229268299205486,22.396110567217352,21.998634775717754,22.042797088623047,4193228
2023-09-21,22.003545203019986,22.11150253549072,21.738560044366004,21.768003463745117,5278288
2023-09-22,21.55208766925336,21.66985946867802,21.277289923794573,21.296918869018555,6779101
2023-09-25,21.149702879616292,21.463760375976562,20.973047994807562,21.463760375976562,2347783
2023-09-26,21.247845798083574,21.43431702766061,20.958325417392583,21.11044692993164,3467460
2023-09-27,20.96323147980841,21.218402117781693,20.874903110051545,21.208587646484375,3369168
2023-09-28,21.247843331741333,21.453943481965354,21.110444479537964,21.17914390563965,2812317
2023-09-29,21.3754295072035,21.385243978313717,21.051559448242188,21.051559448242188,6146547
2023-10-02,20.865089245528473,21.345987121567994,20.865089245528473,21.267473220825195,2385521
2023-10-03,21.149703212390325,21.164425856962087,20.629549278195242,20.835647583007812,3948087
2023-10-04,20.609919597432576,20.82583236694336,20.467612560475423,20.82583236694336,3107240
2023-10-05,20.982860817796798,21.414688241945125,20.982860817796798,21.365617752075195,3914671
2023-10-06,21.34598617128044,21.42450006852793,21.10553630800558,21.17914390563965,2338767
2023-10-09,21.149702072143555,21.35580223776383,21.012303209676112,21.149702072143555,1742655
2023-10-10,21.444130210530805,21.77781476048067,21.355801837195894,21.65022850036621,3202047
2023-10-11,21.748371998094264,21.974099238093828,21.709115982055664,21.709115982055664,3719701
2023-10-12,21.915212705752324,22.190012285983336,21.73855596645517,22.042797088623047,4443474
2023-10-13,21.640413936073863,21.85632856859935,21.296916787817977,21.69930076599121,2359164
2023-10-16,21.561901644251883,21.885771745296243,21.493202209472656,21.493202209472656,2115958
2023-10-17,21.787629886051995,21.87595826203776,21.58152971811217,21.709115982055664,1692391
2023-10-18,21.41468733810676,21.7287429526252,21.41468733810676,21.58152961730957,2144569
2023-10-19,21.218401713277952,21.25765772579986,20.874902712096205,21.051559448242188,3281593
2023-10-20,20.62954921849195,20.75713361558965,20.560849783753245,20.70806312561035,3866398
2023-10-23,20.472520347001367,20.766947015510627,20.472520347001367,20.668804168701172,2075609
2023-10-24,20.992675008322976,21.041747369453294,20.66880491253956,20.678619384765625,2432624
2023-10-25,20.688431558220387,20.76694545538574,20.315491014664687,20.344932556152344,2697038
2023-10-26,20.079950313108995,20.138837148314977,19.68247447102439,19.77570915222168,5814469
2023-10-27,19.962177618194644,20.060320458008338,19.785520880913793,19.814964294433594,2581990
2023-10-30,19.54998150989215,20.256606671001794,19.422397113328163,20.099578857421875,3576023
2023-10-31,20.256606827340722,20.629549291410772,20.119207957377654,20.35474967956543,4463543
2023-11-01,20.501962724832236,20.933790145211464,20.325305967771676,20.80620574951172,3273410
2023-11-02,21.21840273483059,21.522643866219052,21.21840273483059,21.267473220825195,3242830
2023-11-03,22.072241886960327,22.160570262149303,21.5422735077456,21.63060188293457,4016206
2023-11-06,21.73855830617238,21.856330102352572,21.326359827420507,21.542274475097656,3031119
2023-11-07,21.336172825203608,21.630601359346315,21.29691681046935,21.52264404296875,3677428
2023-11-08,21.856327675633114,22.023169943077605,21.610971510092337,21.915212631225586,3008565
2023-11-09,22.19001495463545,22.20964202764745,21.797443543687933,22.052614212036133,2975908
2023-11-10,22.28815241161889,22.28815241161889,21.969190530552037,22.082054138183594,3569577
2023-11-13,22.18019915522601,22.356855905199954,22.17529098332723,22.28815460205078,2465872
2023-11-14,22.504067973776465,22.513882445102894,22.10168400898788,22.3470401763916,6872691
2023-11-15,22.955524828981137,23.200881022097803,22.82794043220492,23.112552642822266,4590560
2023-11-16,23.15180959114589,23.245044266849423,22.8573829201417,23.02422332763672,3424699
2023-11-17,22.886822925881464,22.935895282363454,22.661095701821296,22.70035171508789,3458756
2023-11-20,22.66109792937241,22.827940213973527,22.62184004032783,22.72979736328125,2826725
2023-11-21,22.8279400523609,22.930989202494615,22.42064788004313,22.474626541137695,4349524
2023-11-22,22.484438270366535,22.739608900463033,22.258711053253112,22.51388168334961,2614481
2023-11-23,22.533511082033183,22.621839458191324,22.288154897575925,22.49425506591797,2802499
2023-11-24,22.543323302382984,22.84756628850354,22.484438348132112,22.64146614074707,1622264
2023-11-27,22.670910098412012,22.96533674865777,22.57276725769043,22.57276725769043,3030541
2023-11-28,22.81812464237212,22.984966918935044,22.651282365809195,22.86719512939453,4840771
2023-11-29,22.92608345122996,23.053667848937735,22.680727256321827,22.886825561523438,2921155
2023-11-30,22.376484048783404,22.464812428000954,21.836701173048752,22.32741355895996,11206037
