date,open,high,low,close,volume
2022-08-22,1.0278448109600329,1.0562831781397906,1.0278448109600329,1.0481579303741455,2470446
2022-08-23,1.0400325059890747,1.0562829987606888,1.0319072596032677,1.0400325059890747,3239993
2022-08-24,1.0400324467361879,1.048157692659082,1.0278445778518464,1.0319072008132935,2057199
2022-08-25,1.0481579589683834,1.0644084549429946,1.035970086987425,1.0522205829620361,2165574
2022-08-26,1.0440951585769653,1.0562830284988076,1.0400325352696844,1.0440951585769653,1184448
2022-08-29,1.0319072596032677,1.042063866015815,1.0237820132174607,1.0400325059890747,2735549
2022-08-30,1.0440951291819782,1.0522203755677852,1.0237820132174607,1.0400325059890747,3867176
2022-08-31,1.044095306491323,1.052220554256968,1.0319074348428554,1.0481579303741455,4257455
2022-09-01,1.0319074104306936,1.0359700342174054,1.0156569152838466,1.027844786643982,2786773
2022-09-02,1.0400325059890747,1.0440951291819782,1.0278446364103642,1.0400325059890747,1791419
2022-09-05,1.0522206397122864,1.06847123342395,1.0481580154995207,1.0603458881378174,3118118
2022-09-06,1.0562829971313477,1.0684709635518352,1.048157750758074,1.0562829971313477,3318542
2022-09-07,1.0481577226340717,1.0644082149445884,1.0237819841682967,1.035969853401184,4271865
2022-09-08,1.0400326826085005,1.0481579303741455,1.0278448109600329,1.0481579303741455,4457017
2022-09-09,1.0278446072459257,1.05628296878933,1.0258133441373984,1.035969853401184,3842904
2022-09-12,1.0440950995564424,1.0522203457117008,1.0339385902926568,1.035969853401184,1835811
2022-09-13,1.0481579303741455,1.0562831781397906,1.035970058725678,1.0481579303741455,3021300
2022-09-14,1.0237821050254212,1.0359699756970826,1.0156568579109801,1.0197194814682007,3579418
2022-09-15,1.0197195103836698,1.031907381400934,1.0156568867112483,1.0237821340560913,5304869
2022-09-16,1.0156569152838466,1.0319074104306936,1.011594291497135,1.027844786643982,14562217
2022-09-19,1.0197195103836698,1.0359700050733556,1.0156568867112483,1.0237821340560913,2607267
2022-09-20,1.0237820165287022,1.0359698861468323,1.0075315237045288,1.0075315237045288,2911221
2022-09-21,0.9953437479694752,1.0075316187371928,0.9709680064340399,0.9790932536125183,4550158
2022-09-23,0.9587799339431267,0.9628425570880332,0.9181537024940614,0.9262789487838745,6380656
2022-09-26,0.9181537024940614,0.938466818218594,0.9181537024940614,0.9262789487838745,2815654
2022-09-27,0.918153673180782,0.9425294112719933,0.9140910501655801,0.9222162961959839,3479438
2022-09-28,0.9019030935209993,0.9506545649683467,0.9019030935209993,0.9181535840034485,1788095
2022-09-29,0.968437828320162,0.9725764477230164,0.9229130148887634,0.9229130148887634,3252423
2022-09-30,0.9353290513094142,0.9436062916922197,0.9146359503524005,0.9311904311180115,4633164
