date,open,high,low,close,volume
2022-12-06,3.940561473094754,4.090678411678531,3.9311794160858864,4.034384727478027,25169601
2022-12-07,4.062530994415283,4.118824673745513,4.053148938218109,4.062530994415283,24797008
2022-12-08,3.996855493510561,4.015620054388818,3.8420473070369137,3.856121063232422,33483440
2022-12-09,3.884267423848011,3.9780902220313172,3.884267423848011,3.9311790466308594,16644968
2022-12-12,3.921796577678484,3.931179081270685,3.846738338470459,3.846738338470459,17689444
2022-12-13,3.87488553197472,3.87488553197472,3.8092093467712402,3.8092093467712402,17533878
2022-12-14,3.9124144238131984,3.9780901577897296,3.8936498644795634,3.9499435424804688,17683799
2022-12-15,3.9405611027579943,3.968708165904182,3.893649927357537,3.9311790466308594,15563307
2022-12-16,3.8936499616666724,3.9358703330667852,3.846738338470459,3.846738338470459,31134213
2022-12-19,3.8655028172678687,3.92179649549421,3.8655028172678687,3.874885320663452,9803846
2022-12-20,3.809209459203088,3.846738581174947,3.771680337231229,3.7810628414154053,14738121
2022-12-21,3.7998271626566407,3.8936499616666724,3.766988847466333,3.846738338470459,14703043
2022-12-22,3.9030320178764777,3.921796577678484,3.8373562822606533,3.846738338470459,16292808
2022-12-23,3.8279741286006645,3.856121194567921,3.8092095670833057,3.818592071533203,9091070
2022-12-28,3.827973998223826,3.8608118679151704,3.8092094373455687,3.856121063232422,9109289
2022-12-29,3.7998270356764725,3.8139003432120857,3.715386295698033,3.743533134460449,14383064
2022-12-30,3.78106268480812,3.809209301430002,3.729459808697328,3.752915620803833,12388056
2023-01-03,3.771680134750684,3.781062638431166,3.6684750548685785,3.696621894836426,10515163
2023-01-04,3.7435336017725502,3.818592071533203,3.734151321013871,3.818592071533203,12362739
2023-01-05,3.8655032516353818,3.874885756085279,3.8092095670833057,3.818592071533203,13388326
2023-01-06,3.8561210841563107,3.996855515198096,3.8561210841563107,3.9874730110168457,18456584
2023-01-09,4.109442837172698,4.175118576210066,4.09536908105119,4.137589454650879,20074007
2023-01-10,4.156353886154144,4.222030070531184,4.156353886154144,4.175118446350098,15716687
2023-01-11,4.193883098210942,4.264250536020579,4.175118537604855,4.222030162811279,16870817
2023-01-12,4.268942356109619,4.344000608522386,4.240795287763595,4.268942356109619,15574405
2023-01-13,4.287706026953009,4.353381760456004,4.278323523662649,4.315852642059326,20241643
2023-01-16,4.362764422136762,4.428440158024118,4.35338191850577,4.409675598144531,15591090
2023-01-17,4.334616846510868,4.353381404173508,4.22202950053503,4.278323173522949,19491001
2023-01-18,4.2595590262506775,4.268941529677134,4.203265347839102,4.231412410736084,19967385
2023-01-19,4.250176560720162,4.297087731185589,4.226720751796276,4.278323173522949,18125535
2023-01-20,4.315852512546589,4.3299258196774275,4.273632143771706,4.287705898284912,25270418
2023-01-23,4.240794094123742,4.381528501476949,4.240794094123742,4.34399938583374,19139841
2023-01-24,4.428439998688557,4.569174416413024,4.409675439484119,4.53164529800415,19713251
2023-01-25,4.531645779875629,4.541028284166725,4.447205030785485,4.465970039367676,16506843
2023-01-27,4.362764169687975,4.419057846069336,4.343999610894189,4.419057846069336,25854453
2023-01-30,4.437822532368886,4.447204588344155,4.358073043358368,4.381528854370117,13413638
2023-01-31,4.334617394652681,4.367455710251686,4.250177098183926,4.259559154510498,23492653
2023-02-01,4.325234828012136,4.362763943655345,4.3111610741091715,4.34399938583374,13912353
2023-02-02,4.437822597489473,4.517572087670234,4.409675534385867,4.428440093994141,20550756
2023-02-03,4.315852392995942,4.461278053927487,4.315852392995942,4.390910625457764,18966172
2023-02-06,4.343999926980458,4.390911103687179,4.297088302891334,4.325235366821289,7988953
2023-02-07,4.344000053933131,4.409675792718383,4.334617549888143,4.353382110595703,14449945
2023-02-08,4.39091138262725,4.456587571047734,4.39091138262725,4.447205066680908,17160560
2023-02-09,4.390910846997436,4.428439965121846,4.37214628793523,4.400293350219727,13261399
2023-02-10,4.390910943584569,4.400293447013248,4.297088146209717,4.297088146209717,13638584
2023-02-13,4.315852705684687,4.353381824634628,4.259559027259776,4.297088146209717,20136910
2023-02-14,4.381529175348252,4.390911232010823,4.344000053933131,4.353382110595703,13282276
2023-02-15,4.409675858699415,4.419058362884791,4.315853053757763,4.334617614746094,13954404
2023-02-16,4.297088833379632,4.386220840676097,4.17511895359629,4.372147083282471,17794357
2023-02-17,4.475351616861353,4.484734120147363,4.222029844110046,4.250176906585693,21640022
2023-02-20,4.240794788752026,4.250177292890825,4.146971984276136,4.20326566696167,14512393
2023-02-21,4.165736229884923,4.325235209113366,4.165736229884923,4.297088146209717,16070906
2023-02-22,4.3064703941345215,4.343999510857851,4.287705835772856,4.3064703941345215,13320499
2023-02-23,4.2220299073096275,4.2595590262506775,4.184500788368577,4.231412410736084,16150077
2023-02-24,4.212647697769252,4.240794762629851,4.137589454650879,4.137589454650879,19910441
2023-02-27,4.053149066966469,4.095368992268462,4.006237442343265,4.0250020027160645,14611062
2023-02-28,4.109442840769278,4.1282074015652945,4.043766654292012,4.071913719177246,20308818
2023-03-01,4.062531022843353,4.212647502107758,4.062531022843353,4.193882942199707,14456219
2023-03-02,4.3158527987465956,4.428440158024118,4.268941622738827,4.409675598144531,46319078
2023-03-03,4.381529290277532,4.465970039367676,4.381529290277532,4.465970039367676,14323218
2023-03-06,4.5128808359225685,4.522263339417901,4.386220170412318,4.428440093994141,19219962
2023-03-07,4.362763943655345,4.381528501476949,4.306470270190531,4.34399938583374,16814055
2023-03-08,4.250176906585693,4.268941465775332,4.212647340824036,4.250176906585693,13512430
2023-03-09,4.291517641750755,4.291517641750755,4.215224067545588,4.272444248199463,21271780
2023-03-10,4.196150682513524,4.215224076103539,4.100783714563447,4.129393577575684,17111410
2023-03-13,4.119856921380197,4.129393390370083,4.043562895733344,4.091246604919434,17586102
2023-03-14,4.0340262817166375,4.0340262817166375,3.938659321518539,3.9672691822052,20038224
2023-03-15,4.014952839716776,4.06263654659524,3.986342524640592,4.005415916442871,16139961
2023-03-16,3.747925369626941,3.8814393482548724,3.747925369626941,3.8146822452545166,34664163
2023-03-17,3.833755864860293,3.9577331542968746,3.824219395151257,3.957733154296875,46606422
2023-03-20,3.929122454736195,3.9672692393650477,3.824219024379621,3.8337554931640625,13225407
2023-03-21,3.8909754753112793,3.9386591810829015,3.8814390070042672,3.8909754753112793,9881632
2023-03-22,3.9577327135581584,3.9672691822052,3.919585929478919,3.9672691822052,15284841
2023-03-23,3.9100495504916126,3.919586475212039,3.8528293664058544,3.881439685821533,16356702
2023-03-24,3.881439194636378,3.9291224479675293,3.881439194636378,3.9291224479675293,13916899
2023-03-27,3.919585979199516,3.938659371481085,3.900512586917947,3.9291224479675293,10609396
2023-03-28,4.0054161191269095,4.029257973772599,3.9768062573485263,3.995879650115967,15463039
2023-03-29,4.043563570189921,4.072173891422818,4.014953703702654,4.034027099609375,18445868
2023-03-30,4.100783916718509,4.13893070577905,4.091246992080576,4.119857311248779,31342929
2023-03-31,4.158003604639267,4.205686857907889,4.158003604639267,4.167540073394775,20284161
2023-04-03,4.167540182500816,4.196150499007439,4.119856927983848,4.138930320739746,17837967
2023-04-04,4.186613669472781,4.196150593438126,4.129393489917398,4.158003807067871,15596188
2023-04-05,4.062636649820628,4.148466687738928,4.034026334017499,4.072173118591309,16573843
2023-04-06,4.091246613953168,4.100783537709666,3.9768062573485263,3.995879650115967,16166032
2023-04-11,4.072173118591309,4.138930218968247,4.053099726304404,4.072173118591309,19281030
2023-04-12,4.1866137628284275,4.2152240806168715,4.148466975607553,4.177077293395996,16659376
2023-04-13,4.215223891763336,4.215223891763336,4.129393396989021,4.138930320739746,16363927
2023-04-14,4.205686959097239,4.243833744528169,4.153235242816098,4.234297275543213,12957604
2023-04-17,4.234297368736086,4.281980624201435,4.224760444795678,4.253370761871338,7810112
2023-04-18,4.234297456517268,4.253370850047931,4.1961506694559425,4.22476053237915,10790890
2023-04-19,4.301054180985375,4.339200964674092,4.272443865846071,4.29151725769043,15894348
2023-04-20,4.24383383793093,4.291517548141843,4.215223975600833,4.253370761871338,16985355
2023-04-21,4.243834018707275,4.31059112489712,4.224760624759545,4.243834018707275,14568280
2023-04-24,3.986342624812236,4.005416017093805,3.7860720058557624,3.9291224479675293,45819576
2023-04-26,3.919585929478919,4.005415966284439,3.919585929478919,3.9672691822052,36916802
2023-04-27,3.9863427197674537,4.024489505239253,3.910049148823855,3.9481959342956543,17959726
2023-04-28,3.9958801059509286,4.053100290780713,3.9577333160644055,4.043563365936279,17606120
2023-05-01,4.043562518654155,4.0721728324468875,3.9958792686602824,4.014952659606934,9644885
2023-05-02,4.005415966284439,4.029257820020348,3.9529642518618693,3.9672691822052,18080120
2023-05-03,3.8909754753112793,3.91481732819709,3.871902083951735,3.8909754753112793,13638077
2023-05-04,3.8623658023548093,3.948195840249098,3.8623658023548093,3.9291224479675293,12440229
2023-05-05,3.900513116643506,3.938659906387329,3.871902796962837,3.938659906387329,9312250
2023-05-08,4.02448930824515,4.034026231519055,3.9768060561122174,4.005415916442871,11944779
2023-05-09,3.9958795921514794,4.01495298464224,3.9672692760425647,3.986342668533325,11380740
2023-05-10,3.9863430181695705,4.014953336787854,3.938659760133215,3.957733154296875,10158578
2023-05-11,3.948196038782988,3.976806356016774,3.8671340038237543,3.8719024658203125,16814955
2023-05-12,3.814682100849636,3.8623658090084736,3.814682100849636,3.8337554931640625,17573009
2023-05-15,3.881439296034725,3.881439296034725,3.814682193932507,3.8528289794921875,11691804
2023-05-16,3.8719024658203125,3.8909758590609815,3.828987217342416,3.8719024658203125,22970191
2023-05-17,3.8146822452545166,3.8480605693819143,3.800377086790789,3.8146822452545166,18994067
2023-05-18,3.8909758590609815,3.9005127830540984,3.8528290725796435,3.8719024658203125,13742149
2023-05-19,3.9005127830540984,3.9100492523016506,3.8480606105830852,3.8719024658203125,8522256
2023-05-22,3.8242190821441753,3.862365867349233,3.8051454621688716,3.843292474746704,14952662
2023-05-23,3.8909758760990347,3.900512800133913,3.824219226837158,3.824219226837158,17748202
2023-05-24,3.8432925150685047,3.8623659078711414,3.7956088056891355,3.805145502090454,19409604
2023-05-25,3.738388589341054,3.7622302164159973,3.681168184141085,3.700241804122925,20254794
2023-05-26,3.7193154292411106,3.7479255199432373,3.6811684142654855,3.7479255199432373,18074276
2023-05-29,3.814682250509597,3.8432925674764657,3.7622303059007116,3.766998767852783,16856179
2023-05-30,3.7574620200838624,3.8146821984917723,3.7574620200838624,3.805145502090454,22206367
2023-05-31,3.7574619819501187,3.7669986782546507,3.700241804122925,3.700241804122925,26800031
2023-06-01,3.7193153317707237,3.7193153317707237,3.6430215311916596,3.6811683177948,17070166
2023-06-02,3.7002420354396923,3.762230451607906,3.7002420354396923,3.7479255199432373,26463149
2023-06-05,3.814682391110701,3.824219315366355,3.766998906696375,3.7956089973449707,15766330
2023-06-06,3.7669987258369493,3.7860721186869366,3.7097785472869873,3.7097785472869873,24001723
2023-06-07,3.690704873448419,3.7097784933940967,3.6334846957297087,3.6525580883026123,23788778
2023-06-08,3.6811685582917253,3.7431572042580425,3.6716318610178917,3.7288522720336914,18369546
2023-06-09,3.7288519401369746,3.757462029411956,3.690704927064222,3.7097785472869873,12576186
2023-06-13,3.671631580354082,3.728851986995887,3.6525581872644075,3.71931529045105,16948446
2023-06-14,3.8051455593545858,3.814682255899423,3.71931529045105,3.71931529045105,31998632
2023-06-15,3.757462170344555,3.7765355639099356,3.7097786864311035,3.738388776779175,29263477
2023-06-16,3.7193154292411106,3.766998913744655,3.6620950204640677,3.7479255199432373,39207636
2023-06-19,3.7097788774860243,3.757462363855192,3.7097788774860243,3.7288522720336914,15381099
2023-06-20,3.738388631862709,3.776535417514732,3.728851935449703,3.7574620246887207,10303151
2023-06-21,3.6811680321228613,3.709778347227736,3.662094640301455,3.671631336212158,23722351
2023-06-22,3.6525579465595217,3.6620946424758873,3.623947858810425,3.623947858810425,20073695
2023-06-23,3.6048748096917564,3.6144115065147724,3.5381179319306466,3.547654628753662,21381563
2023-06-26,3.5190442550600802,3.561959273623312,3.4999708629491395,3.5381176471710205,14023693
2023-06-27,3.538117978023216,3.5762647658122333,3.538117978023216,3.5571913719177246,10487898
2023-06-28,3.585801409350187,3.61917996185481,3.561959553650772,3.5953381061553955,13897823
2023-06-29,3.5858015092234443,3.6239482975067587,3.54765472094013,3.566728115081787,14303595
2023-06-30,3.585801362991333,3.5953380596732467,3.557191272945592,3.585801362991333,14327524
2023-07-03,3.6144116842278153,3.652558473395476,3.6048749869359002,3.6334850788116455,11905867
2023-07-04,3.652558473395476,3.676400330311663,3.6239483815197304,3.6334850788116455,13081402
2023-07-05,3.6811680321228613,3.6907047280335643,3.633484552569346,3.671631336212158,16172319
2023-07-06,3.5762646663094193,3.604874756355161,3.5667279696275056,3.585801362991333,15842861
2023-07-07,3.499971389770508,3.5190447847524067,3.4713612972976593,3.499971389770508,22620781
2023-07-10,3.5285809486014674,3.538117644650143,3.395066976547241,3.395066976547241,30855499
2023-07-11,3.4427508335682218,3.5190446376800537,3.414140742291082,3.5190446376800537,24262563
2023-07-12,3.566728068864979,3.5858014627594876,3.5476546749704703,3.5571913719177246,16182934
2023-07-13,3.6430215311916596,3.690705014445585,3.623948137890089,3.6811683177948,18889560
2023-07-14,3.7383886782586946,3.766998767852783,3.6954734301811722,3.766998767852783,23226475
2023-07-17,3.747925328275715,3.786072113927738,3.7240834735568114,3.7574620246887207,30999905
2023-07-18,3.71931529045105,3.728851986995887,3.700241897361375,3.71931529045105,13582483
2023-07-19,3.7479252785399035,3.7574619748263554,3.6144113031568055,3.6525580883026123,21064674
2023-07-20,3.6334850788116455,3.7097788845197655,3.6287168438520876,3.6334850788116455,19001375
2023-07-21,3.652558280344996,3.6573267424253233,3.614411493193527,3.643021583557129,25017316
2023-07-24,3.5762647192227095,3.585801416045725,3.5285812351076307,3.547654628753662,23341083
2023-07-25,3.5667276811944246,3.719315043138439,3.5571909852837216,3.671631336212158,21536328
2023-07-26,3.7193154292411106,3.776535610645364,3.6811684142654855,3.7479255199432373,20007962
2023-07-27,3.719315243711981,3.7431568710880763,3.6954733889631077,3.7097785472869873,14196862
2023-07-28,3.700241651317033,3.700241651317033,3.643021248480049,3.671631336212158,13833664
2023-07-31,3.6907048804456175,3.7288518930365218,3.6620947915320206,3.700241804122925,13265503
2023-08-01,3.738388683540724,3.7479253800855616,3.700241897361375,3.71931529045105,13370956
2023-08-02,3.719315383213794,3.757462170344555,3.7002419896484136,3.738388776779175,17103655
2023-08-03,3.700241850861994,3.719315243711981,3.6763999961131204,3.7097785472869873,16357812
2023-08-04,3.7193152390366975,3.776535417514732,3.7097785426236918,3.7574620246887207,18575318
2023-08-07,3.738388969307525,3.7479256665813585,3.7097788774860243,3.7288522720336914,8744143
2023-08-08,3.7288518930365218,3.738388589341054,3.700241804122925,3.700241804122925,10125009
2023-08-09,3.690704927064222,3.719315243711981,3.6811682306392286,3.7097785472869873,8965138
2023-08-10,3.700241850861994,3.7097785472869873,3.6763999961131204,3.7097785472869873,11006384
2023-08-11,3.6811680321228613,3.700241651317033,3.643021248480049,3.671631336212158,7876882
2023-08-14,3.6334850788116455,3.676400330311663,3.619180146560172,3.6334850788116455,16709698
2023-08-15,3.6048744669776935,3.638253016371356,3.6001062327058935,3.623947858810425,9483877
2023-08-16,3.547654343226491,3.5810328931070217,3.5381176471710205,3.5381176471710205,19332761
2023-08-17,3.499971197548806,3.5285812884503613,3.4522874853400896,3.509507894515991,20337402
2023-08-18,3.5381180318648133,3.566728123141953,3.5190446376800537,3.5190446376800537,13582233
2023-08-21,3.509507894515991,3.547654682384732,3.499971197548806,3.509507894515991,7799915
2023-08-22,3.5190445841287072,3.5762647658122333,3.509507887181453,3.5571913719177246,18375804
2023-08-23,3.528581137037463,3.604874709501155,3.528581137037463,3.5762646198272705,23825085
2023-08-24,3.4618240815793055,3.538117650085923,3.4522871581432093,3.490434169769287,23341655
2023-08-25,3.385530625636742,3.385530625636742,3.2234067762815304,3.3187737464904785,30797140
2023-08-28,3.280626966132097,3.318773754305504,3.24248017795869,3.271090269088745,18525836
2023-08-29,3.2806266325630666,3.328310112931443,3.2329431521946903,3.252016544342041,21957937
2023-08-30,3.3092367207840927,3.3092367207840927,3.2377113865451435,3.252016544342041,41988201
2023-08-31,3.2806265849186755,3.2901632808538497,3.2329431052428044,3.2424798011779785,49368573
2023-09-01,3.204332790064515,3.2996999767890243,3.194796094129341,3.2424798011779785,21617816
2023-09-04,3.2806269509005457,3.366457223892212,3.2806269509005457,3.366457223892212,22624606
2023-09-05,3.3569205345740576,3.3569205345740576,3.290163655427794,3.3187737464904785,15913317
2023-09-06,3.2901634703185754,3.318773559771616,3.2710900773498817,3.2806267738342285,15217975
2023-09-07,3.252016587457861,3.2615532836579755,3.1661860942840576,3.1661860942840576,20006942
2023-09-08,3.194796234526271,3.2043329308805406,3.1185026636921176,3.1280393600463867,13168814
2023-09-11,3.1280396444078042,3.1375763416290283,3.0994295527441325,3.1375763416290283,18575825
2023-09-12,3.1280395057337156,3.1375762025321534,3.051745931346216,3.108966112136841,22709341
2023-09-13,3.1280395057337156,3.1375762025321534,3.0803560217415287,3.108966112136841,14215422
2023-09-14,3.099111045654511,3.1669040341155146,3.089426333017225,3.1475346088409424,25518418
2023-09-15,3.2153276165046534,3.273436123577172,3.195958191114402,3.2540664672851562,37977760
2023-09-18,3.2250121287115245,3.287962872767286,3.2250121287115245,3.283120632171631,22565919
2023-09-19,3.234696928242464,3.321859570337863,3.2153275035327655,3.2928054332733154,28392985
2023-09-20,3.2443817276279656,3.2637511528572496,3.1959581645547557,3.2250123023986816,22121402
2023-09-21,3.1765887132357626,3.3024902070938262,3.1765887132357626,3.2734360694885254,28801198
2023-09-22,3.1959581040273433,3.2443816661834717,3.166903966733666,3.2443816661834717,24211970
2023-09-25,3.2250123023986816,3.2540664402426076,3.2153275897840397,3.2250123023986816,11156870
2023-09-26,3.205642850044902,3.2443817001756816,3.1862734249795124,3.195958137512207,12032216
2023-09-27,3.2056429744858725,3.2443818261204695,3.157219409942627,3.157219409942627,14135728
2023-09-28,3.1281651228287553,3.195958109973465,3.1281651228287553,3.1669039726257324,18451189
2023-09-29,3.2637509770837623,3.3024900563577497,3.2540662649907026,3.283120632171631,19982454
2023-10-02,3.2637511459029063,3.3799679279327393,3.2637511459029063,3.3799679279327393,18650233
2023-10-03,3.2734360965296894,3.331544372220311,3.2637511530128234,3.302490234375,24019170
2023-10-04,3.2443818163799394,3.297647852668475,3.234697103500366,3.234697103500366,16725951
2023-10-05,3.254066317718275,3.2928053976199747,3.186273331968369,3.2637510299682617,19146123
2023-10-06,3.2443816054682886,3.3024901098699613,3.2250121809683154,3.2637510299682617,15477174
2023-10-09,3.2928053976199747,3.3218595343699344,3.234696893218302,3.2637510299682617,14645559
2023-10-10,3.3121748857238273,3.389652585211528,3.3024901732878646,3.32185959815979,17782226
2023-10-11,3.3799678727755658,3.3799678727755658,3.3170171264909296,3.32185959815979,13609166
2023-10-12,3.3315444258350686,3.3896527024608303,3.321859713064108,3.360598564147949,14609155
2023-10-13,3.3218597391062303,3.389652729034424,3.3121750262593457,3.389652729034424,22668606
2023-10-16,3.3702833033406545,3.438076293268848,3.3605985904937694,3.389652729034424,18616649
2023-10-17,3.4187069938980224,3.438076420307502,3.3509140014648438,3.3509140014648438,13273706
2023-10-18,3.3702833033406545,3.399337441881309,3.355756118619443,3.389652729034424,12415828
2023-10-19,3.312174768450809,3.331544192636928,3.2589087364881073,3.283120632171631,16544543
2023-10-20,3.2637510299682617,3.2637510299682617,3.215327468718329,3.2637510299682617,18128307
2023-10-23,3.2153275348719537,3.2443816722196868,3.147534547727244,3.1669039726257324,21824587
2023-10-24,3.1669040067220386,3.1959581443825815,3.079741593740411,3.1184804439544678,22603276
2023-10-25,3.137849896203656,3.176588746752801,3.099111045654511,3.1475346088409424,27550083
2023-10-26,3.1087959068575146,3.1572194723580513,3.1087959068575146,3.137850046157837,16525382
2023-10-27,3.1572193140961877,3.2443817276279656,3.1475346014815457,3.2250123023986816,12111730
2023-10-30,3.1959581645547557,3.2443817276279656,3.1959581645547557,3.2250123023986816,9732546
2023-10-31,3.273436006287443,3.3315442803761326,3.215327501296997,3.215327501296997,18594982
2023-11-01,3.244381638341342,3.273436006287443,3.195958076600767,3.215327501296997,11473679
2023-11-02,3.215327501296997,3.2395393976181626,3.2056427889488823,3.215327501296997,10768661
2023-11-03,3.244381638341342,3.254066350689457,3.2056427889488823,3.215327501296997,9145589
2023-11-06,3.195958109973465,3.2056428224227096,3.118480410379511,3.1669039726257324,21649015
2023-11-07,3.1475346088409424,3.176588746752801,3.1233227117968454,3.1475346088409424,16602171
2023-11-08,3.099110990168466,3.118480415096251,2.9925789221638897,3.011948347091675,31299346
2023-11-09,3.060371993750744,3.1233225063004464,3.0410025697505665,3.0991108417510986,18296394
2023-11-10,3.079741449378473,3.0894261614780194,3.041002600980288,3.050687313079834,8988273
2023-11-13,3.050687462486856,3.050687462486856,2.96352481842041,2.96352481842041,22960973
