date,open,high,low,close,volume
2022-11-25,35.38792709411387,36.06144584850025,35.2288994041374,35.46276092529297,26763
2022-11-28,35.294376616479845,35.7433902614565,35.172767639160156,35.172767639160156,3053
2022-11-29,35.17276786947863,35.210186565582525,34.648920397797234,34.79859161376953,19435
2022-11-30,34.70504790776095,35.51888856117969,34.11571945059458,35.41598892211914,42739
2022-12-01,35.4627586917322,36.444976305033585,35.4627586917322,35.93983459472656,15986
2022-12-02,35.88371093857723,36.57593901511967,35.79952065159845,36.40755844116211,18881
2022-12-05,36.41691046697951,37.44589956617959,36.38884823088372,36.856571197509766,17868
2022-12-06,37.13721149465523,37.13721149465523,36.26724632186742,36.351436614990234,22327
2022-12-07,35.89306195514152,37.09978814935926,35.89306195514152,36.59464645385742,26629
2022-12-08,36.9688311551077,37.314945220947266,36.66948868166098,37.314945220947266,52073
2022-12-09,37.41783882938784,37.41783882938784,36.622711181640625,36.622711181640625,17701
2022-12-12,36.66948782326344,37.10914506359674,36.44497918921205,36.763031005859375,23668
2022-12-13,36.763024972131994,37.614280640439986,36.19240237399661,36.98753356933594,40568
2022-12-14,37.41783824145078,37.88556121946891,36.173693407069834,36.660125732421875,47651
2022-12-15,36.66012725760159,38.633918877905124,36.56658408548352,37.42719268798828,87011
2022-12-16,37.46461346119577,38.072654819002,36.80044762438455,37.15591812133789,83505
2022-12-19,36.24853342922584,37.960401365962106,36.24853342922584,37.60493087768555,90261
2022-12-20,37.60493744583825,38.353293682042974,37.36171943879421,37.511390686035156,77977
2022-12-21,37.324297949701794,38.62456735784937,36.95011811107306,37.773311614990234,56652
2022-12-22,38.63391803827797,38.63391803827797,37.511382155040664,37.707828521728516,9436
2022-12-23,37.04365840260007,38.14748491533242,36.70690085618342,37.32429504394531,27021
2022-12-28,38.072655963468755,38.21297073364258,37.04366313997612,38.21297073364258,13823
2022-12-29,38.20361846525099,39.28873578710961,37.95104759269205,38.88649368286133,17265
2022-12-30,39.56936653875591,39.56936653875591,38.27845001220703,38.27845001220703,3862
2023-01-03,38.30651162171688,39.56936220229664,38.30651162171688,38.60585403442383,18060
2023-01-04,38.40006303834868,40.13064052512188,38.259748259492774,39.36357498168945,23505
2023-01-05,39.36356843036692,39.67226374722844,39.129706936085114,39.33550262451172,9883
2023-01-06,39.288733188298146,39.410342171140364,38.77423858642578,38.77423858642578,8480
2023-01-09,38.91455124253782,39.990315544203625,38.82100807215089,39.70968246459961,8300
2023-01-10,39.709684051186564,40.18675994873047,39.241961043677755,40.18675994873047,3153
2023-01-11,40.22418049403599,40.22418049403599,39.026810681696844,39.288734436035156,11432
2023-01-12,39.28872987302119,39.85935247308025,38.9987403440808,39.27937698364258,7014
2023-01-13,39.27937570915574,39.27937570915574,38.96132395395615,39.01744842529297,9338
2023-01-16,38.82100740058494,39.75645336204482,38.802298053142565,39.41033935546875,20708
2023-01-17,40.589005576541986,42.81536828649288,39.494535355941,39.597434997558594,35354
2023-01-18,40.046444096022185,40.64512895836453,39.66291138305642,39.84064483642578,24488
2023-01-19,39.93418842587642,40.32707760117686,39.66291179809361,39.88741683959961,30024
2023-01-20,40.24288347944845,40.24288347944845,38.67133406505449,39.34485626220703,26304
2023-01-23,39.419696871573315,40.027738245264004,38.87714000583829,39.87806701660156,9704
2023-01-24,39.87806949054897,39.87806949054897,38.60586218377147,39.195194244384766,13710
2023-01-25,39.157768551143214,39.27937752540106,38.74617004394531,38.74617004394531,3926
2023-01-27,38.69940525963507,39.09229448841162,38.437481486079896,38.65263366699219,7601
2023-01-30,38.652629091951034,38.79294742171497,37.82943559878556,37.89491653442383,15197
2023-01-31,37.745244965423794,37.92298199060627,37.14656009173055,37.30558776855469,17842
2023-02-01,36.95011658152326,37.04365975308653,36.19240404546511,36.25788497924805,28039
2023-02-02,36.63207045556079,37.44590759277344,36.23918479223187,37.44590759277344,17708
2023-02-03,36.968826318647004,37.59557342529297,36.8004457533062,37.59557342529297,9300
2023-02-06,37.79201468621271,38.52166132505091,37.30558240417298,37.45525360107422,8228
2023-02-07,37.30558993490221,37.35236152429241,36.67883921805419,36.996891021728516,8460
2023-02-08,36.99689401643035,37.23075555075474,36.54788029874077,36.903350830078125,12528
2023-02-09,36.83786360950703,37.31493948812932,36.73496398098533,37.12784957885742,20278
2023-02-10,37.885560824980054,38.33457445098887,36.96882422582334,37.90427017211914,15140
2023-02-13,37.65169881339683,37.65169881339683,36.856571197509766,36.856571197509766,3908
2023-02-14,37.09979103470281,38.04458999633789,37.09979103470281,38.04458999633789,9149
2023-02-15,37.04366037512701,37.857500968855156,37.04366037512701,37.221397399902344,8897
2023-02-16,36.95011753827666,37.60493046150441,36.92205529976972,37.55815887451172,14934
2023-02-17,37.16526901053774,37.17462546883043,36.42626581691998,36.88463592529297,16393
2023-02-20,36.426270188930104,36.9594741854252,36.22982736252533,36.473045349121094,16627
2023-02-21,36.05209273029428,36.72561148043101,35.59372258160631,36.66948699951172,22130
2023-02-22,36.66948478101294,38.33457755849466,36.20176176995013,38.14748764038086,44996
2023-02-23,38.08200628875547,38.10071563720703,37.43654982517165,38.10071563720703,10000
2023-02-24,38.0071767941726,39.18583733337831,37.52074438433483,38.6900520324707,26291
2023-02-27,38.28780655354146,38.895847904550465,37.689121661224334,38.362640380859375,22653
2023-02-28,37.885561838067034,38.76487976645917,37.66105323483756,38.166194915771484,26506
2023-03-01,37.408487165560146,38.428123449809135,37.19333144501115,37.67976379394531,23675
2023-03-02,37.59080731714165,38.082438047468756,37.127542325684246,37.3639030456543,22746
2023-03-03,37.40171987973518,39.18860626220703,37.40171987973518,39.18860626220703,10253
2023-03-06,38.8387948434174,39.69914771113471,38.3377076696808,39.3776969909668,49382
2023-03-07,39.19806401122685,39.642423353756975,38.81043254431078,39.339881896972656,29483
2023-03-08,39.34932980324811,40.455499796191965,39.24533051429171,39.70859909057617,34396
2023-03-09,39.82205168442063,41.64675666667734,39.73696168397318,40.80531311035156,19767
2023-03-10,39.850414565949215,40.739129479583966,39.48168885272041,39.90713882446289,41558
2023-03-13,39.472239969027044,40.6682246269642,39.131879957511046,39.91659927368164,34369
2023-03-14,39.89768633626799,40.74858268069694,38.98060567869137,39.93550491333008,23613
2023-03-15,39.935509011530996,40.464954718420174,39.66132970956145,39.99223327636719,27423
2023-03-16,39.99223139547647,40.82422210420199,39.235877845079735,40.2380485534668,55220
2023-03-17,40.59731389518058,40.72022247314453,39.85986964055323,40.72022247314453,647891
2023-03-20,40.35150050723556,40.35150050723556,39.302058382789255,39.70859909057617,34099
2023-03-21,39.50060192328559,39.50060192328559,39.02788048865909,39.396602630615234,179493
2023-03-22,39.52896767723615,40.2947740934193,39.29260695983082,39.89768981933594,16279
2023-03-23,39.98277839017926,40.559499097049844,39.87877910119234,40.219139099121094,17255
2023-03-24,40.55949732349792,40.97549085467718,39.96386735316782,39.9827766418457,20011
2023-03-27,39.9733199004025,42.979828253104095,39.94495777088317,40.45549774169922,19909
2023-03-28,40.6540378926008,40.6540378926008,39.8504130047968,40.209678649902344,63191
2023-03-29,40.209680726137364,40.209680726137364,39.28314722423033,39.9638671875,35759
2023-03-30,39.95441203719122,41.08894414395178,39.85986919770207,40.644588470458984,19828
2023-03-31,40.65403770717786,41.542752581943496,40.625675579161474,41.18348693847656,17443
2023-04-03,40.89040343866435,41.38203415557179,39.87877987333232,40.33259201049805,35974
2023-04-04,40.34204613364445,40.36095542411598,39.79369113628375,39.99223327636719,36718
2023-04-05,40.20022676494749,40.64458601820846,40.16240818880232,40.342041015625,21368
2023-04-06,40.40822949923932,41.12676448729532,40.37041091918945,40.37041091918945,28419
2023-04-11,40.41768151646579,40.729679385645184,40.13404938503431,40.27586364746094,21901
2023-04-12,40.171864774141795,40.26167938457274,39.63295907866644,39.84095764160156,22665
2023-04-13,39.406058906309575,40.398773193359375,39.21696961197192,40.398773193359375,60301
2023-04-14,39.85986913803619,40.03004913412444,39.10351560352071,39.11296844482422,14363
2023-04-17,38.33770515572902,39.60459866313,38.33770515572902,39.04678726196289,28756
2023-04-18,39.094060121618874,39.689690122645246,39.00897012147225,39.235877990722656,40752
2023-04-19,39.07515347303205,39.69914558982959,39.07515347303205,39.11296844482422,12572
2023-04-20,38.97115098741355,38.99006027504681,38.38497389051614,38.678062438964844,31417
2023-04-21,38.85770086192777,39.396603014121666,38.507888006740835,38.90497589111328,14707
2023-04-24,39.292608529701184,39.78423927433596,39.056247802852454,39.6046028137207,16293
2023-04-26,39.85987012293849,39.982778702389886,39.10351656973418,39.235877990722656,43442
2023-04-27,39.18860512584091,39.2736951228521,38.933335134807336,39.04678726196289,16192
2023-04-28,39.85041939473542,39.92132472646931,38.914429343485445,38.99951934814453,21422
2023-05-01,39.08461003606565,39.08933826045671,38.47952715083583,38.56461715698242,23294
2023-05-02,38.60243579041156,38.66861650566064,38.01625858880761,38.04462432861328,9270
2023-05-03,38.19589231974802,38.715885162353516,38.14861729231078,38.715885162353516,32067
2023-05-04,38.63079654698268,39.00897153398946,38.63079654698268,38.92388153076172,11179
2023-05-05,38.92388153076172,39.09406153721719,38.69697725987332,38.92388153076172,14204
2023-05-08,39.0656991126075,39.58569196996133,38.78206697283071,39.3776969909668,67721
2023-05-09,39.19805796702966,39.32096654195207,38.791517270929326,39.04678726196289,11790
2023-05-10,39.424966939768225,40.152958355488266,39.19805907247984,39.71805191040039,18124
2023-05-11,39.6518747616473,39.6518747616473,39.112972585838605,39.15079116821289,6415
2023-05-12,39.273692524538774,39.34932606877926,38.678062584866815,38.706424713134766,8827
2023-05-15,38.38497937917883,38.92388153076172,38.28098369219236,38.92388153076172,19241
2023-05-16,38.602431423607456,39.04678708907342,38.47952284922926,38.50788497924805,16328
2023-05-17,38.70643184176138,39.15079116821289,38.49843685185987,39.15079116821289,17711
2023-05-18,39.141335163241,39.25478729461826,38.592976582857524,38.715885162353516,7638
2023-05-19,38.73479589596627,38.78206731858746,38.120256582155776,38.39443588256836,16890
2023-05-22,38.091893656196554,38.45115934589441,37.99734720634584,38.290435791015625,9252
2023-05-23,38.40388730715716,38.488977307366376,38.120255175319194,38.195892333984375,11480
2023-05-24,38.176983036933336,38.36607232698148,37.68535232543945,37.68535232543945,34015
2023-05-25,37.15590566212763,38.18643857885777,37.15590566212763,38.0540771484375,63940
2023-05-26,37.571897942869725,38.2620707446013,37.118082231313885,37.39226150512695,53679
2023-05-29,37.53407727106427,37.656985836358636,36.98571875404157,37.10862731933594,19014
2023-05-30,36.995177209978756,37.09444826967635,36.36172866821289,36.36172866821289,39163
2023-05-31,36.673728469996256,37.288264149381924,36.399549182007554,36.607547760009766,23961
2023-06-01,36.730455433882206,37.004634742039904,36.34282398691315,36.46573257446289,18049
2023-06-02,36.38064276027166,36.4940948996804,35.718832001660154,35.97410202026367,30868
2023-06-05,35.60537481369412,36.12536761938002,35.60537481369412,35.803916931152344,6605
2023-06-06,31.8897859119954,32.46650660972145,30.33926026297476,31.398155212402344,222567
2023-06-07,30.793071585948823,31.114522280943337,30.29198805803133,30.50943946838379,153621
2023-06-08,30.37708104172209,30.982163913795077,30.140718516118227,30.915983200073242,73458
2023-06-09,30.81198041380842,31.048341109340374,30.518891852980722,30.698528289794922,45824
2023-06-13,30.64180389660942,31.114525341238743,30.41489601629285,30.915983200073242,38934
2023-06-14,31.199614226818085,31.199614226818085,30.225807436615128,30.25417137145996,35678
2023-06-15,30.613440170925877,31.199613721920052,30.3865323024175,30.452713012695312,56421
2023-06-16,30.679620082991125,31.70069644826725,30.679620082991125,31.12397575378418,81068
2023-06-19,31.256343008245345,31.823607295375826,31.1523437140698,31.67233657836914,23781
2023-06-20,31.587245754347066,32.154510026746166,31.42652219957936,32.08832931518555,35324
2023-06-21,31.86142886723455,32.10724245297905,31.785791698341647,31.83306312561035,32384
2023-06-22,31.833055963091514,31.833055963091514,31.10506821247937,31.36979103088379,38059
2023-06-23,31.341433144256115,32.06942099340079,31.23743384964162,31.955968856811523,40394
2023-06-26,31.899240566342378,31.899240566342378,30.93488851058216,31.161792755126953,14590
2023-06-27,31.16179451883453,31.521063800705445,31.07670452066979,31.133432388305664,47658
2023-06-28,31.227979172241103,32.041060678166154,31.199617038129773,31.662885665893555,33717
2023-06-29,31.56833426555607,31.833057093359766,31.56833426555607,31.785785675048828,29036
2023-06-30,31.577791839421906,32.23959893253522,31.360336815595343,31.92760467529297,42146
2023-07-03,31.927605920778742,32.816320913755234,31.927605920778742,32.61777877807617,42830
2023-07-04,32.67450838020279,32.97704982391572,32.523237658346325,32.85414123535156,33715
2023-07-05,32.854139631844184,33.21340893118541,32.75959678776517,33.156681060791016,16567
2023-07-06,33.25122374288573,33.25122374288573,32.53268875428194,32.62723159790039,24762
2023-07-07,32.48541639072125,32.94868136023122,32.239599233914234,32.494869232177734,36827
2023-07-10,32.75013970611898,32.83522970677603,32.48541686255405,32.56105041503906,12171
2023-07-11,32.97704898472978,33.544313275611394,32.97704898472978,33.27013397216797,21089
2023-07-12,33.41194944698898,33.47813015594973,32.797410170549796,32.94868087768555,7494
2023-07-13,33.07158660888672,33.30794729386153,33.02431519320732,33.07158660888672,9097
2023-07-14,33.090494953384685,33.090494953384685,32.66504501123991,32.929771423339844,4729
2023-07-17,33.13776985511915,33.56321984203807,33.13776985511915,33.42140197753906,16147
2023-07-18,33.345766832322205,33.345766832322205,33.203948974609375,33.203948974609375,26247
2023-07-19,33.166137509145905,33.22286177296199,32.995957504541025,33.156681060791016,7523
2023-07-20,33.20394801542016,33.232313750090064,32.82577308340716,33.07158660888672,13846
2023-07-21,32.9486810427223,33.12831748786825,32.84468536139031,32.96759033203125,34828
2023-07-24,32.986500565231985,33.232317726704125,32.835229853010006,33.099952697753906,33103
2023-07-25,33.0904984329596,33.194497719372826,32.65559560484802,32.90140914916992,17352
2023-07-26,32.7028705134951,33.07159267260907,32.5421433428222,32.85414123535156,14388
2023-07-27,32.759597450657104,33.00541101418358,32.721778869628906,32.721778869628906,14990
2023-07-28,32.92031719497135,33.49703786578986,32.873045777453655,33.24176788330078,25978
2023-07-31,33.26067688702721,33.846850393702454,33.26067688702721,33.7144889831543,8429
2023-08-01,33.54431249204029,33.54431249204029,32.97704821440956,33.156681060791016,19309
2023-08-02,33.01486447088744,33.01486447088744,32.65559876416525,32.816322326660156,27035
2023-08-03,32.67450316010372,32.83522669852083,32.5137760151087,32.65559387207031,17209
2023-08-04,32.702866098119046,32.9959546600227,32.579957526149386,32.75959396362305,14136
2023-08-07,32.57996321925094,32.63669109466771,32.28687821271092,32.5137825012207,7557
2023-08-08,32.19232848477929,32.50432635802236,31.795244216918945,31.795244216918945,26968
2023-08-09,31.870875170854397,31.870875170854397,31.36033520531502,31.46433448791504,24926
2023-08-10,31.48324522228153,31.48324522228153,31.05779523145783,31.133432388305664,24076
2023-08-11,31.13343190575993,31.502154023232826,30.934889781978846,31.331974029541016,21000
2023-08-14,31.350883318459893,31.398154737468044,30.963251912068117,31.331974029541016,10633
2023-08-15,31.3036106129009,31.36033487074813,31.01997850393094,31.161792755126953,9155
2023-08-16,31.0483417660083,31.51161032594331,30.89707106193162,31.303611755371094,22309
2023-08-17,31.001072071856406,31.095614914697123,30.65125561887355,30.7741641998291,19383
2023-08-18,30.613440479899317,30.651255452883856,30.30144260837366,30.499984741210938,20568
2023-08-21,30.48107893060322,30.48107893060322,29.79090428278006,29.951629638671875,24147
2023-08-22,29.87599267306042,29.923264091479627,29.6963580371472,29.743629455566406,6390
2023-08-23,31.407610560470747,32.41923405475039,31.32252056531741,31.502153396606445,26571
2023-08-24,31.63451640991358,31.672334988911945,30.49998428601005,31.199613571166992,36209
2023-08-25,31.246881797873748,31.62506033604726,31.048339688292675,31.294153213500977,33893
2023-08-28,31.511609366770195,31.511609366770195,31.313063643368345,31.435972213745117,12357
2023-08-29,31.379246267010615,32.18287483742248,31.29415626794532,31.946514129638672,28706
2023-08-30,32.14505622986179,32.61777764500681,31.97487623188332,32.47595977783203,13261
2023-08-31,32.62723334927762,33.07159267260907,32.40032906978217,32.85414123535156,55570
2023-09-01,32.24905380970012,32.92031731806394,32.211235232913374,32.75013732910156,21358
2023-09-04,32.42868647515179,32.85413644540063,32.30577790450702,32.73122787475586,9993
2023-09-05,32.712321981729865,32.712321981729865,31.880334849754192,32.13560485839844,15049
2023-09-06,32.00323791653969,32.400325775146484,31.861423657920078,32.400325775146484,19757
2023-09-07,32.592565888950716,32.592565888950716,31.74899257145387,31.998231887817383,14576
2023-09-08,31.921537264541822,32.43918470426634,31.89278029237498,31.90236473083496,15657
2023-09-11,31.921539973204553,31.940712508538276,30.752044572145213,31.068382263183594,29839
2023-09-12,30.867076007301534,31.260103838146104,30.76162889176981,31.03962516784668,14382
2023-09-13,31.11631003742604,32.27622093451116,31.10672559868741,32.04615783691406,31031
2023-09-14,31.864026321712345,31.864026321712345,31.403892782978186,31.442237854003906,13603
2023-09-15,31.288862455837528,31.384725137167692,30.684940362213354,31.010866165161133,71562
2023-09-18,31.193002181444236,31.442237829341437,30.953350972902324,31.106727600097656,7779
2023-09-19,31.068379828975484,31.173826936655562,30.828728641261453,30.982105255126953,17352
2023-09-20,30.962935412257615,31.423065293843617,30.81914688120481,31.106727600097656,37429
2023-09-21,31.43265335206179,31.547684908122694,30.68493909569784,30.78080177307129,11335
2023-09-22,30.684938309530867,30.819146054415206,30.349428089287866,30.65618133544922,19579
2023-09-25,30.771213543916552,30.953350801745106,30.637009452961124,30.761629104614258,11034
2023-09-26,30.819146629717377,31.240931436865928,30.684938882327774,31.05879783630371,14319
2023-09-27,31.06838108257507,31.06838108257507,30.47404713696342,30.876659393310547,19717
2023-09-28,30.46445983107425,31.22175663822511,30.46445983107425,30.70410919189453,9785
2023-09-29,30.867078015383576,31.15465874940522,30.55073847660229,30.732873916625977,9524
2023-10-02,30.617836508481236,31.576439438902135,30.598663974490513,31.0300350189209,16426
2023-10-03,31.04921004066956,31.1834141325705,30.291913171293864,30.483633041381836,22561
2023-10-04,30.713697812272496,30.886246963998847,30.406942748984815,30.79038429260254,22579
2023-10-05,30.60825128554826,31.327204879182897,30.349427553025343,31.19300079345703,20156
2023-10-06,31.423064840020555,31.844853301306536,31.35596279514091,31.681888580322266,20641
2023-10-09,31.873609113796846,31.873609113796846,30.819145312596582,30.857486724853516,10067
2023-10-10,30.790386025184894,31.70106134236522,30.790386025184894,31.39430809020996,23530
2023-10-11,31.49016571044922,31.643542329709128,31.097137895046504,31.49016571044922,10952
2023-10-12,31.288861469292197,31.42306556213555,30.924590605297897,31.14507293701172,12438
2023-10-13,31.317616322918127,31.317616322918127,30.44528795013469,30.80955696105957,19133
2023-10-16,30.838315066794166,30.847903162721195,30.512391112624755,30.67535400390625,5877
2023-10-17,30.77121517899171,30.77121517899171,30.291914567483442,30.387775421142578,21052
2023-10-18,30.445288094524365,30.943761191565596,30.02350147851084,30.51239013671875,17879
2023-10-19,30.320669694709636,30.435703077764447,30.19605187242772,30.406944274902344,5209
2023-10-20,30.205637953578226,30.416530354750936,30.052261329381054,30.368600845336914,18087
2023-10-23,30.31108441294306,30.589078852641745,30.253566808817638,30.263153076171875,3290
2023-10-24,30.253565614394322,30.780799327700667,30.11936153352053,30.70410919189453,20394
2023-10-25,30.58907929140062,30.93417760752893,30.330255554304387,30.65618133544922,19372
2023-10-26,30.48363261569294,31.19300179313268,30.378187328554816,31.03962516784668,43057
2023-10-27,30.982107872193826,30.982107872193826,30.08101881832367,30.454875946044922,20762
2023-10-30,30.06184610332353,30.36859933647687,29.985157795035192,30.119361877441406,20207
2023-10-31,30.167292460062185,30.991695003243752,30.100190416466614,30.93417739868164,28193
2023-11-01,30.646594728608736,31.394307129142824,30.637008461223143,30.91500473022461,21402
2023-11-02,32.12284827804543,32.84180194606316,31.662718369328587,32.40084457397461,28916
2023-11-03,32.86097153721859,32.86097153721859,32.4008416697452,32.55421829223633,10469
2023-11-06,32.59256332348072,33.618270170823756,32.46794367510819,33.18689727783203,34803
2023-11-07,32.99517434525167,33.51282179738011,32.84179772870846,33.29234313964844,23131
2023-11-08,32.88014442953193,33.244415283203125,32.448771531340675,33.244415283203125,15171
2023-11-09,32.74594000413127,33.503238677978516,32.5638064075601,33.503238677978516,18054
2023-11-10,33.177311992225626,33.42654762582403,33.00476283943172,33.34986114501953,19202
2023-11-13,32.6980111443826,33.50323934312577,32.477532473591715,32.650081634521484,24461
2023-11-14,32.48711525038378,33.38820607952481,32.43918574297537,33.3306884765625,19126
2023-11-15,33.589513499635764,34.29887901291615,33.42654878002023,33.560752868652344,27181
2023-11-16,33.560752868652344,33.560752868652344,33.560752868652344,33.560752868652344,0
2023-11-17,33.560752868652344,33.560752868652344,33.560752868652344,33.560752868652344,0
2023-11-20,33.560752868652344,33.560752868652344,33.560752868652344,33.560752868652344,0
2023-11-21,33.560752868652344,33.560752868652344,33.560752868652344,33.560752868652344,0
2023-11-22,32.56380536974906,32.67883691882336,31.643542006793634,31.739404678344727,19150
2023-11-23,31.864024205450598,31.950298781134887,31.087553024291992,31.087553024291992,21512
2023-11-24,31.087554635904294,31.087554635904294,30.368601020192887,30.713699340820312,22084
2023-11-27,30.91500473022461,31.35596205960046,30.512390641997573,30.91500473022461,515043
2023-11-28,30.9150059261556,31.451825950153957,30.9150059261556,31.442237854003906,9595
2023-11-29,31.45182343868802,33.100621136475844,30.521975652893598,32.918487548828125,32174
2023-11-30,32.78428351820884,33.522409622107354,32.52545979423505,33.253997802734375,147158
2023-12-01,33.03352184417126,34.21260535625099,32.980798285531385,33.71413040161133,44085
2023-12-04,33.14855653000175,33.55116880034807,32.84179962244006,33.28276062011719,17580
2023-12-05,33.04310705026927,33.94419420285097,32.880142340512144,33.5319938659668,19310
2023-12-06,33.61827239727634,33.72371951774527,33.40737815633848,33.551170349121094,17868
2023-12-07,33.54158417121326,33.54158417121326,32.813042462158016,32.94724655151367,19895
2023-12-08,32.88973242549175,33.68537251814809,32.88973242549175,33.560752868652344,16771
2023-12-11,33.28276099408636,33.56075361668311,33.033521689539604,33.35944747924805,24609
2023-12-12,33.07186646915163,33.330690210768154,31.65313176668075,32.03657150268555,53545
