date,open,high,low,close,volume
2023-04-28,295.2751251370527,296.01341419300365,291.57386683567336,292.00128173828125,693361
2023-05-01,294.7699825599201,296.57691285205374,293.1670801315818,293.79852294921875,439362
2023-05-02,294.58536135007546,295.62969214305326,291.6030032968992,293.0990295410156,507925
2023-05-03,291.4378527375823,292.7007382408086,289.39778183910096,291.03955078125,548433
2023-05-04,291.11728318973684,291.8555722545696,289.76694024611544,291.5350036621094,510456
2023-05-05,292.8950238352381,295.1779594694078,291.6126902475441,292.4578552246094,497295
2023-05-08,291.4378878070992,293.83739426924143,290.1750021519064,292.671630859375,435275
2023-05-09,291.4378255508523,293.82760741932447,289.82519935854697,291.2629699707031,433172
2023-05-10,290.2915418513711,295.81914891036473,290.1263806879189,294.5465393066406,706292
2023-05-11,294.5561948716517,295.9550987722488,292.91442612229247,293.3807373046875,427198
2023-05-12,296.2757741143159,299.0152677902123,294.8962883696794,297.6163635253906,599146
2023-05-15,296.46035582469216,299.7341701170832,296.2174909110537,299.0249938964844,293098
2023-05-16,298.0340512569924,298.22832535792423,294.6193570794664,295.5179748535156,432296
2023-05-17,292.0110117713176,296.1202961885308,291.6807190941309,295.53741455078125,410872
2023-05-18,295.53740551282516,296.6060168749211,293.26419387705243,294.1773681640625,451317
2023-05-19,294.002524889213,296.5574385369374,292.7007430366552,295.7608642578125,558318
2023-05-22,296.2951620240692,298.62665900903846,295.1391227906741,298.4712219238281,317473
2023-05-23,300.8124441859909,302.1239205098054,299.52041602702536,300.37530517578125,628777
2023-05-24,297.0917647048347,299.141530111231,296.29516076399193,296.8974609375,582467
2023-05-25,293.86651005027676,297.55804443359375,293.49735068262663,297.55804443359375,840693
2023-05-26,296.80025663946844,296.80025663946844,294.6630638091735,295.4985046386719,491302
2023-05-29,298.96666453879243,300.1712648456381,298.50035330069494,299.3163757324219,428912
2023-05-30,298.7238173943073,299.9867029750605,297.33463732616,299.44268798828125,369106
2023-05-31,300.7249871718767,301.98787260748645,297.6454772949219,297.6454772949219,1541597
2023-06-01,297.66490601769374,302.1239015211383,295.9065667117578,301.4341735839844,889051
2023-06-02,302.1239122663225,303.36737927242314,297.985485203032,299.20953369140625,579842
2023-06-05,299.646706737178,303.0468151245176,299.0152343193982,301.86163330078125,454031
2023-06-06,303.5325757963459,304.0571426553943,297.6358086776364,298.93756103515625,593159
2023-06-07,297.4414784267612,302.5805077563423,297.4414784267612,300.04498291015625,393317
2023-06-08,297.26660755123163,300.15184345744547,296.2951480494302,297.02374267578125,621492
2023-06-09,296.78088213097266,299.95754407544445,296.36316165428457,296.5865783691406,515315
2023-06-13,296.87804586429905,300.8513118856807,296.59631429237237,299.7146911621094,608008
2023-06-14,282.8501682388357,282.97646272472963,273.9807377379287,279.0517578125,2514165
2023-06-15,270.0657598669499,274.1944630303835,269.861761658744,271.52294921875,2276909
2023-06-16,269.96861521995925,271.89211588868693,266.95708454950056,269.92974853515625,3075739
2023-06-19,271.0566365736813,276.72995686355375,271.0566365736813,276.32196044921875,874494
2023-06-20,276.4773943953748,277.33228354448715,274.5830364105648,275.4087829589844,739303
2023-06-21,276.95340686951715,278.3231684287998,275.50594158868216,275.5253601074219,895596
2023-06-22,273.3978490473364,275.6613663595822,272.00866903139394,273.9418640136719,733379
2023-06-23,275.37964587684405,275.37964587684405,272.8247024607349,273.95159912109375,557318
2023-06-26,272.0086669921875,273.7572822785005,271.3092149483439,272.0086669921875,706933
2023-06-27,272.0086527535814,272.9801122277013,270.5125968623913,271.08575439453125,696291
2023-06-28,270.2114884529141,271.07610174853295,269.7743494101251,270.4057922363281,769097
2023-06-29,271.81439772434226,273.174464949182,270.2600860044038,270.3572082519531,775129
2023-06-30,269.2497481596394,270.1434743957406,268.7834368756337,269.4634704589844,970129
2023-07-03,268.78341261668305,269.1622960594782,267.75366789821317,268.3656921386719,738899
2023-07-04,268.17140521973056,269.3274444917415,266.9959474288919,268.6571350097656,546586
2023-07-05,268.268523674146,269.19142201883415,266.3644714355469,266.3644714355469,716865
2023-07-06,265.30561845809035,266.8113689554382,263.362699289077,264.7130126953125,717500
2023-07-07,262.2940620841208,263.1295030144696,258.796801993681,259.28253173828125,2005837
2023-07-10,258.1848116176758,259.7391529334745,256.1447701401969,256.5819091796875,746664
2023-07-11,258.0973639765274,260.1471590261622,256.7761932299092,257.4465026855469,690125
2023-07-12,256.95104169714244,257.91277713000693,255.20242642891765,255.3578338623047,751140
2023-07-13,256.5430525395003,257.60196965200726,256.29049318899223,256.92193603515625,1098172
2023-07-14,253.95896923298668,255.48413819884462,253.53152465820312,253.53152465820312,1310788
2023-07-17,256.0184567412914,257.06762000518967,248.56734898806835,251.43316650390625,1292786
2023-07-18,251.3554175711559,257.116194846533,249.86908574550668,257.01904296875,2267505
2023-07-19,258.2139325327522,259.1853920677085,255.63957069443643,257.9419250488281,2116900
2023-07-20,258.5442625719131,260.05973711990015,257.6990678481649,257.72821044921875,975497
2023-07-21,258.4082561758105,259.7197325782021,257.14537054185973,259.47686767578125,1227346
2023-07-24,259.5254214021781,260.41917726212,257.84964769390814,258.6705322265625,819689
2023-07-25,257.4465034326123,259.15625207163293,257.2521996650317,257.8059387207031,907019
2023-07-26,255.8338691842993,257.43677145460396,254.4155465935573,255.3578338623047,1222616
2023-07-27,256.8150220453107,260.3317303775516,255.20242534637953,260.0597229003906,953922
2023-07-28,259.4768380821871,260.1617039844027,257.504776485309,259.14654541015625,648018
2023-07-31,259.18538120862695,260.9825872023171,258.8356700210588,260.8562927246094,735098
2023-08-01,259.5739944568641,262.0706228808341,259.3894147771515,261.63348388671875,586063
2023-08-02,261.3711609138418,261.99290921064045,260.1762847287296,260.4385681152344,577419
2023-08-03,258.4082401575667,260.3511592564958,258.4082401575667,259.37969970703125,805532
2023-08-04,257.6699371850234,258.4859596989312,255.51329566734054,257.57281494140625,1111749
2023-08-07,256.1155966596612,256.64988752571037,253.900640540237,254.67782592773438,661411
2023-08-08,253.9589790668517,257.38823023374937,253.9589790668517,257.3202209472656,701932
2023-08-09,255.59099758555436,256.0329986087229,254.24065466495065,255.14413452148438,651276
2023-08-10,254.53209056879987,257.057861328125,254.14348308589885,257.057861328125,674079
2023-08-11,257.0579150908374,258.8745694782393,257.0579150908374,258.4859619140625,446403
2023-08-14,257.446493806792,258.24306807226674,254.26980224052028,255.4938507080078,490998
2023-08-15,262.48835875223057,268.29766736695365,261.0117213947036,265.0141296386719,1036055
2023-08-16,262.634083779651,266.03419205587136,261.6917668715206,263.83868408203125,923106
2023-08-17,260.6037348884796,263.33353371103556,260.5065830091869,261.9054870605469,993263
2023-08-18,261.24490656289043,264.4312925953085,259.7002598406373,262.8478088378906,1062413
2023-08-21,261.73061578900024,262.8477882174738,258.95222636991844,259.24365234375,672087
2023-08-22,260.21512942061065,260.8466018176909,256.61102294921875,256.61102294921875,824030
2023-08-23,256.6207336465532,257.92248576097643,254.5321017439085,255.68814086914062,629210
2023-08-24,255.35784547251896,257.66992396661243,255.35784547251896,256.3196105957031,579083
2023-08-25,254.14350178383378,256.999595043072,253.64807760588604,255.90187072753906,602784
2023-08-28,257.8739330660003,260.3025817871094,256.873330978767,260.3025817871094,490475
2023-08-29,259.1271208395314,259.7682877247655,257.4853517652033,259.5545654296875,691098
2023-08-30,259.7197435326966,265.07732808984485,259.7197435326966,264.14959716796875,623068
2023-08-31,262.69237860571934,265.72332763671875,262.69237860571934,265.72332763671875,1244804
2023-09-01,264.3730343161241,265.11132346512335,260.59404217683823,261.4100646972656,1077144
2023-09-04,261.8568897322616,263.896960559895,259.5739836823716,260.76885986328125,554948
2023-09-05,259.8654360028327,263.110107421875,259.8654360028327,263.110107421875,598566
2023-09-06,262.3037996439108,263.89697787183474,260.496869484925,263.4598388671875,655311
2023-09-07,263.2655461565263,263.57642033728104,259.78773390493757,260.54547119140625,641981
2023-09-08,262.68264337723923,263.2655250076815,260.8562947702627,263.11981201171875,671495
2023-09-11,263.27426424083535,263.55809987759324,260.6415192089867,262.8534240722656,558084
2023-09-12,262.55977499689266,265.01635838784705,261.3168181126576,264.6150817871094,427532
2023-09-13,264.73252042334366,265.71123508925035,262.3738144943483,263.4797668457031,531898
2023-09-14,262.8631949000943,263.19598419955423,260.09344529438437,261.2483215332031,581078
2023-09-15,262.37381198435537,264.2040334812132,261.20916902162907,261.9627685546875,972556
2023-09-18,261.4048948090924,262.1682910487456,260.01513671875,260.01513671875,387206
2023-09-19,259.27131062444727,260.09342737517,257.59771687719035,257.98919677734375,547890
2023-09-20,257.1279061710966,258.0772605472534,255.87515265216794,257.0398254394531,865468
2023-09-21,253.49689348930048,253.90793692016845,250.2769138968298,250.8935089111328,1583168
2023-09-22,247.08631204133465,248.28033019888463,245.22674520882097,246.78289794921875,1677564
2023-09-25,246.07820279177335,247.72245107263808,245.24630434865688,247.6147918701172,471374
2023-09-26,248.59353535985488,250.24756560267366,248.0160972673919,250.15948486328125,865415
2023-09-27,250.15946860557904,250.15946860557904,242.33953323548326,246.67523193359375,1260486
2023-09-28,245.4909955791664,247.71268199924123,244.93312106460124,246.67523193359375,574414
2023-09-29,245.63780087455376,246.66545425305392,244.7276034102254,245.46163940429688,925453
2023-10-02,245.46162995053447,245.4812084244758,241.1161346435547,241.1161346435547,546082
2023-10-03,239.79486635477878,245.27567426174357,239.16848958832566,243.41612243652344,1038172
2023-10-04,241.99699000311355,243.94463762154805,241.9089092647625,243.40634155273438,680717
2023-10-05,245.78461340709936,246.83183031084218,242.8680330145439,244.15016174316406,629534
2023-10-06,244.9526886084264,246.7339563466748,244.19907418578288,244.8743896484375,791648
2023-10-09,244.2578038990917,249.3275382344199,243.2203539039789,248.05520629882812,537248
2023-10-10,248.71095622748814,250.78582645779082,248.1237364117044,249.6407470703125,740723
2023-10-11,250.26713962715473,250.8054356927587,247.80077443002457,248.8577880859375,762928
2023-10-12,245.4322687916148,246.37182646129685,232.24898170026452,233.16897583007812,2793302
2023-10-13,231.0745288148486,238.84551038871095,225.89712008827533,236.25192260742188,2328939
2023-10-16,235.65491381337748,236.70214566422393,233.33536485619487,234.79364013671875,639671
2023-10-17,235.18514508911804,236.3106610190451,231.36814880371094,231.36814880371094,1107378
2023-10-18,231.9553705159067,234.23577742740474,231.65197136585337,233.86386108398438,805961
2023-10-19,231.9651450723052,233.21789858234087,228.4124211819071,230.8494110107422,1114066
2023-10-20,228.04050508432104,229.01921969841683,226.39627170096003,228.1285858154297,1460110
2023-10-23,227.74689232328106,232.5426029898238,227.45327494630902,231.75962829589844,598947
2023-10-24,230.1936899012728,232.20005798339844,229.76305305234817,232.20005798339844,634028
2023-10-25,232.963455141711,233.57025346718135,229.5966742378091,231.02560424804688,618562
2023-10-26,229.1268895559063,230.91793917505117,226.99328383230184,229.35198974609375,824075
2023-10-27,229.4498711738904,230.6830462901787,227.89371842224065,229.10731506347656,1044832
2023-10-30,225.16310146201985,227.9818045765179,223.78311015104674,225.74053955078125,513436
2023-10-31,227.21839973475554,229.44986797156272,226.42564324720573,227.40435791015625,732500
2023-11-01,229.05836888162324,229.97836303710938,227.2673342236878,229.97836303710938,554795
2023-11-02,231.95537506051286,233.62898370469455,229.59666913923948,233.03196716308594,676782
2023-11-03,234.8817407464385,238.95808080582475,234.50004261970847,238.80638122558594,1098729
2023-11-06,244.58078741457754,244.66888308376542,241.30210226593266,242.93655395507812,1036186
2023-11-07,244.7863163100264,245.46163179307217,242.8386688232422,242.8386688232422,715413
2023-11-08,243.60207081002818,244.51228320169784,242.38847419980252,242.57443237304688,633117
2023-11-09,244.40463233814404,248.2020500949055,244.02293420834593,246.92971801757812,807318
2023-11-10,246.55779864263866,247.7224714930081,245.86291958781368,246.7731170654297,693069
2023-11-13,247.4190678507014,248.65224294015945,246.53821570051664,246.63609313964844,624508
2023-11-14,249.47436993198602,249.6016076212929,246.79270122383338,248.2509765625,498806
2023-11-15,253.47726656056878,255.33684806191974,251.53943090673567,255.00405883789062,834259
2023-11-16,256.7951508776092,257.34322868412653,252.5083759946342,252.71389770507812,747500
2023-11-17,253.4870902412188,254.42664792694924,251.98965804571077,253.10537719726562,1177275
2023-11-20,252.74327294058207,254.77901622953715,252.136474609375,252.136474609375,401998
2023-11-21,253.9079323680123,253.94708931672662,249.7386133699519,251.3339080810547,690028
2023-11-22,252.31263333032044,254.58325856320195,251.99946733144165,253.72198486328125,389070
2023-11-23,251.6470928567828,252.96836353872172,251.35349042435158,252.44964599609375,248227
2023-11-24,252.7726122676288,253.70730144883,252.0875299595438,252.59645080566406,249510
2023-11-27,254.23093478647866,254.23093478647866,250.69775926098598,250.8249969482422,331436
2023-11-28,251.52965716196033,252.9977290909212,250.97178266063526,251.41221618652344,415969
2023-11-29,253.3696784270346,257.1377361757643,253.04668583451286,256.6190185546875,773648
2023-11-30,256.2177395907395,256.64837646484375,253.48711710903362,256.64837646484375,1240207
2023-12-01,255.53257857507222,257.744483018426,253.71218384657587,257.264892578125,680995
2023-12-04,260.7491660328185,262.0019195701019,257.8227889657891,258.54705810546875,647748
2023-12-05,259.6040762865238,260.7002319805591,257.4998456380092,257.5194091796875,712684
2023-12-06,259.82916194347763,262.87295000326714,259.65786896821663,261.77679443359375,980670
2023-12-07,262.9512781069744,262.9512781069744,260.08851983547316,260.8176574707031,498312
2023-12-08,259.20278220913747,261.4342503982292,258.57642036960317,261.238525390625,599510
2023-12-11,261.5419518881478,263.0197908418909,260.6219576390079,262.0508728027344,421188
2023-12-12,263.1274522603982,265.9167951204311,262.0361650630085,263.76361083984375,626598
