date,open,high,low,close,volume
2022-10-10,141.65434670269786,143.3846748775636,141.02676689005781,142.98123168945312,575554
2022-10-11,144.31709830125808,145.38399087759407,142.1564178466797,142.1564178466797,684753
2022-10-12,142.57778674538585,143.30398721108375,141.1433068939777,141.95916748046875,772444
2022-10-13,141.87847980719567,142.99916290203925,140.4619347336878,140.93710327148438,746706
2022-10-14,144.17363028952283,144.59500820916733,143.08881676209054,144.26329040527344,766008
2022-10-17,141.71709354100201,142.72122111380824,138.16676383967527,138.2564239501953,774436
2022-10-18,141.65434783344384,145.85915313201764,141.40331590638397,145.52743530273438,916163
2022-10-19,145.44674371167542,146.30743442332306,144.67571312756715,145.5453643798828,728004
2022-10-20,144.19159007873648,144.6622715675997,140.13023511010508,141.37643432617188,1041750
2022-10-21,140.10333980675378,141.80677286000812,139.26058382117193,141.37643432617188,1308149
2022-10-24,144.8191751001717,145.76951233290754,143.9584980019345,144.7564239501953,517056
2022-10-25,145.82328598743135,148.1543124112216,145.72466532303528,147.93017578125,546362
2022-10-26,150.01911431454621,150.17152556453843,148.49498813441136,148.8267059326172,869005
2022-10-27,148.87153779557192,150.7991071526225,147.15913082690258,149.3108367919922,710489
2022-10-28,151.96463342615075,155.2818527766965,147.93017413165117,149.27499389648438,1352665
2022-10-31,152.41290337216537,152.4308381324337,150.7184310524716,151.96463012695312,1009179
2022-11-01,152.36808572004435,154.2060089111328,151.5880945875231,154.2060089111328,716419
2022-11-02,154.2059882252171,154.7349473434362,151.25635644648202,151.4087677001953,840470
2022-11-03,148.6653485765212,150.3867162308745,148.28878700443744,149.23016357421875,718967
2022-11-04,147.89432254518047,152.74462890625,147.1232919772865,152.74462890625,1320706
2022-11-07,153.4473356929043,154.3690733323775,152.31568623494488,153.50209045410156,734560
2022-11-08,154.23219050634384,155.4094596794725,153.72112748776325,154.90753173828125,643163
2022-11-09,155.1448027513346,158.1381837139148,155.026158151919,156.4680938720703,667940
2022-11-10,155.60111938531315,156.41334754532218,154.36908149156514,154.95315551757812,617115
2022-11-11,161.53313544281337,164.59952772349052,161.07682715060204,163.6321563720703,1703275
2022-11-14,164.3531283165538,164.54021639989878,161.98945454723417,162.1902313232422,866223
2022-11-15,161.5331029833595,164.08843169134434,161.08591593370028,163.93328857421875,686246
2022-11-16,164.28010387432263,165.1835992924449,161.19546933472427,162.40011596679688,755958
2022-11-17,162.89292668048824,164.23447407078956,162.20846429463748,164.11582946777344,743593
2022-11-18,164.27097845151377,164.35311059863793,162.5187563524151,163.65040588378906,1050720
2022-11-21,162.6282634775226,163.9606897435607,161.6928371008952,162.044189453125,619839
2022-11-22,161.88905037231268,161.95294021545985,160.46537077248848,160.62051391601562,692472
2022-11-23,161.87079108155672,163.66864677759008,161.56050480036905,163.1028289794922,567780
2022-11-24,163.00243276111073,163.7142725133173,161.76127377064907,162.43661499023438,519425
2022-11-25,162.16284067157352,163.0937134727822,161.96663145097978,162.40011596679688,445490
2022-11-28,161.925557219341,163.20322881905793,161.104207846642,162.85643005371094,507937
2022-11-29,162.20846446523484,162.5461281198077,161.18632449866848,162.44573974609375,500775
2022-11-30,161.77038399587568,163.98804917059337,161.30495462792285,163.09368896484375,2114525
2022-12-01,164.99194532439267,166.3700052720746,164.7820474101707,166.18748474121094,636585
2022-12-02,166.09620554461915,166.18747276618643,163.33097862128926,164.49000549316406,786263
2022-12-05,164.53562717977314,165.44824370485472,163.05719286527633,164.6999053955078,422540
2022-12-06,164.0793219741513,164.10671328180328,160.702643553524,161.2958526611328,890141
2022-12-07,159.70789489432516,160.33760253654765,157.79596212427066,158.46673583984375,1060534
2022-12-08,158.0925543719635,158.57624000897553,155.73800210148198,156.2034454345703,648062
2022-12-09,155.22694581618143,156.7510137852878,151.49434746472448,153.3560791015625,1307702
2022-12-12,153.0914358911987,157.07956600939696,152.37959605146133,156.5137481689453,696532
2022-12-13,157.44459655627398,159.16030604244398,157.28031835123411,157.7548828125,576141
2022-12-14,158.73139302607146,159.9908083463488,158.0925642134031,158.9869384765625,669906
2022-12-15,155.96615893430985,158.00585742969722,155.62849527536824,156.6871337890625,885805
2022-12-16,154.16830394146473,155.16306654385917,153.34695463350045,155.0535430908203,1597299
2022-12-19,153.3378307047696,154.32345821173337,152.86326621798938,154.0222930908203,433290
2022-12-20,153.67550287276552,154.35996529673568,150.82814364518518,151.5856170654297,544205
2022-12-21,152.45259515569032,153.94015064039286,151.7498765237052,153.10968017578125,533234
2022-12-22,154.45121981547186,154.9257703640743,153.80325598024027,153.9127655029297,1208237
2022-12-23,151.78638867279813,153.56598812964324,151.67686521939157,153.24656677246094,631234
2022-12-28,152.86327850324702,153.9401593929768,151.82289614985382,153.30133056640625,313542
2022-12-29,152.19705759332632,152.96365211117055,150.85551022438764,151.4943389892578,442859
2022-12-30,152.70813181327216,153.21919486267788,152.25182352981366,152.37046813964844,455019
2023-01-03,153.30130629593438,153.30130629593438,148.46443635979765,150.28054809570312,423539
2023-01-04,152.2244582402347,155.64677063805732,151.03805382390456,155.02618408203125,746284
2023-01-05,156.77838468443653,157.6910011976889,155.73800241634578,156.98829650878906,729959
2023-01-06,156.48635145886067,157.71838929686382,155.73799924901041,157.3898468017578,1088928
2023-01-09,159.1694445268775,159.8812842713044,158.0925498331148,158.88653564453125,368407
2023-01-10,159.41584809771507,159.78090306341525,157.9739262408243,158.3572235107422,585317
2023-01-11,158.70401382462163,159.05993372513183,157.55412197499413,158.95042419433594,989881
2023-01-12,160.37409993150996,162.20846808067586,159.16031826788685,161.5331268310547,622968
2023-01-13,162.90205183503048,163.35836010347595,162.08982367421447,162.69215393066406,616195
2023-01-16,163.8694120989181,164.8550395634258,163.21232712257964,164.27096557617188,524091
2023-01-17,164.19798094135112,164.7090440215477,163.03895393241817,163.61390686035156,718743
2023-01-18,163.4131088554032,164.62689047586204,162.2905944554449,163.9059295654297,430381
2023-01-19,165.5395167267609,166.51602312701053,162.81992328586264,166.0779571533203,914635
2023-01-20,165.18358863250617,165.61251950707745,164.2892283500784,165.00106811523438,1091244
2023-01-23,166.09620946601274,166.88106024358336,165.33873607047408,166.20571899414062,488584
2023-01-24,166.78979011548554,168.76104514000036,166.55251483353248,168.31385803222656,477089
2023-01-25,169.64628128343384,170.5315204058879,168.31385506109987,168.95269775390625,624789
2023-01-27,169.74669043584245,171.9004662048411,169.39077051291332,171.07911682128906,853569
2023-01-30,171.12471902613652,172.302002137747,170.32162595606852,170.6319122314453,517343
2023-01-31,169.68278135089926,170.98783020396334,168.83405467914758,170.96957397460938,960647
2023-02-01,171.7818009014762,171.7818009014762,169.51851586734549,170.65928649902344,540285
2023-02-02,175.5783069340812,175.5783069340812,172.07386253583363,173.7348175048828,871734
2023-02-03,174.8482045990715,175.3775238785877,173.18724968959012,173.78956604003906,790011
2023-02-06,173.7895657063435,173.98122131208902,171.5901703690583,172.4571533203125,666192
2023-02-07,174.30064877723208,176.3084025044305,173.16899918442883,173.6983184814453,843831
2023-02-08,176.1258530522415,178.64010189347692,174.81168314099722,178.17010498046875,867310
2023-02-09,177.50392161656845,178.40741702766647,176.8924701900198,177.12974548339844,552283
2023-02-10,175.6878169148955,177.04762066407645,173.9994845576318,174.7569580078125,802325
2023-02-13,174.30976729223966,174.56529882135666,172.97734095433756,173.76219177246094,474847
2023-02-14,175.27711988125336,175.98895962552047,174.60634620776062,174.91207885742188,378992
2023-02-15,175.20411812739584,176.05285874440847,173.16898715767837,174.21849060058594,513019
2023-02-16,174.48315640157958,177.1479949951172,174.17287012383179,177.1479949951172,903508
2023-02-17,175.85210043508755,176.65520752458363,172.21075507294924,172.4845428466797,1490260
2023-02-20,174.10898810577098,174.91209514348446,173.41540452574264,174.0633544921875,360358
2023-02-21,172.48453054999683,174.08160953657088,172.05559965099735,173.75306701660156,327686
2023-02-22,171.5719183423417,173.66180419921875,171.15210858516855,173.66180419921875,409607
2023-02-23,171.7544269584685,173.13248682139155,171.6175400500961,172.3385009765625,465360
2023-02-24,173.06859568449568,173.205482591843,171.61753876492241,172.4023895263672,486443
2023-02-27,170.84178869475434,171.98255920410156,169.52761883991894,171.98255920410156,1636942
2023-02-28,172.32938354357438,173.60248752060517,172.25637254905908,172.95909118652344,882174
2023-03-01,172.37500720821018,172.94082497627176,171.14296937567724,172.39324951171875,463085
2023-03-02,169.2903728729338,170.94220662815448,167.94882540783138,168.706298828125,992203
2023-03-03,169.5002757891271,169.79231978286728,167.4834009183772,169.26300048828125,672416
2023-03-06,171.36200598084795,174.8847062664449,170.56802014786493,173.3880157470703,760966
2023-03-07,175.23148392683493,177.45827034850475,174.76605453886518,176.13497924804688,788957
2023-03-08,175.40490115186523,176.62780400786716,173.00016151426925,174.1637420654297,484386
2023-03-09,176.1167163921922,176.1167163921922,173.7621643099509,174.1089630126953,411173
2023-03-10,169.7740533938698,170.73230354353703,167.75717864379487,168.52377319335938,969140
2023-03-13,166.84455134847752,167.8301648912693,164.89153871532233,166.21484375,1051930
2023-03-14,162.90207345966442,163.34926063525575,159.07363989499376,161.10421752929688,1501843
2023-03-15,162.95681364916004,163.80555430640766,160.69352843887276,162.53701782226562,893822
2023-03-16,156.02092880948484,160.16420174744627,155.48704200980717,159.8265380859375,2181554
2023-03-17,160.6296402883441,161.80692348251887,159.41585855791595,160.42886352539062,1458258
2023-03-20,158.08344123342675,158.76790365167838,152.59862073498965,153.11880493164062,1212093
2023-03-21,154.13181793443786,158.59451257798466,154.04055070372493,158.183837890625,909359
2023-03-22,160.98554242016706,161.94379251471784,158.2203155840267,158.88653564453125,1169782
2023-03-23,156.5137423688208,156.97005065561038,155.50985856771425,156.05743408203125,870196
2023-03-24,153.98578404276785,156.05742747621977,153.98578404276785,154.77976989746094,942592
2023-03-27,154.87102911656606,155.81102306946616,152.40696716308594,152.40696716308594,983061
2023-03-28,154.52423996072167,155.500732421875,154.2321959823507,155.500732421875,892192
2023-03-29,154.41471820764266,155.64675612615827,153.65724479649748,154.92578125,723662
2023-03-30,156.44984688756773,157.32596489382357,155.820153171842,156.76014709472656,1009467
2023-03-31,157.42635480167135,160.67526749009028,157.15256705171421,160.3102264404297,1228509
2023-04-03,160.67526815781054,162.74691163307327,160.22809495893148,161.50575256347656,585741
2023-04-04,160.59313103880018,163.77816772460938,160.3923542892407,163.77816772460938,705983
2023-04-05,163.43137552645965,163.7599180456608,161.85710638749092,162.60089111328125,712638
2023-04-06,161.98941434964314,162.3635904234815,160.34670201059066,161.4874725341797,560446
2023-04-11,163.35834673910873,163.99717547758507,162.856404899798,163.27621459960938,646980
2023-04-12,165.1562097188351,165.1562097188351,162.9659356810497,163.9059295654297,466681
2023-04-13,163.26710412927264,164.07021119320888,162.50050952756487,163.19410705566406,526173
2023-04-14,163.37662899783433,164.81856490894765,162.9020644627456,164.28924560546875,480487
2023-04-17,166.0870983332575,166.54340662854872,164.8641815185547,164.8641815185547,506750
2023-04-18,163.8146642596656,164.5721376373209,163.35835600267487,164.49000549316406,423006
2023-04-19,163.99718885791606,164.8915491647527,163.70515880739566,164.53562927246094,251222
2023-04-20,165.00108671942783,166.09622387196026,164.58127694948777,165.75856018066406,547757
2023-04-21,165.18360395291646,167.10922552839006,164.72729565470397,167.08184814453125,1184145
2023-04-24,166.9632089970719,166.9632089970719,165.34787366939648,165.5942840576172,348056
2023-04-26,165.51214680567,166.0870997186686,164.5173980557392,165.41175842285156,649800
2023-04-27,164.6725349412435,165.05583222685158,163.2397202523866,164.9189453125,507310
2023-04-28,166.21485268717717,166.93581361705202,165.64902097057578,166.64378356933594,752231
2023-05-01,167.73892523411988,168.45988618383635,167.31911549253442,167.7115478515625,445518
2023-05-02,166.47040015565716,167.0727304639174,164.60865446202092,165.38438415527344,527829
2023-05-03,163.35836351154225,163.68690602869412,161.6061413952067,163.4496307373047,740676
2023-05-04,160.48362090721767,163.01155864596075,157.79139102792965,162.20846557617188,859736
2023-05-05,162.85640883998724,163.62300334470604,156.70538264801002,161.8525390625,1147573
2023-05-08,161.63350477882042,161.761270528568,157.4080860346894,158.33895874023438,1213662
2023-05-09,157.3807257195693,161.92555236816406,156.4133543772403,161.92555236816406,1099497
2023-05-10,161.5513803462983,162.37272964451944,160.30108624401643,161.97117614746094,672367
2023-05-11,161.971177462683,165.18359153981328,161.469235587284,163.81466674804688,753802
2023-05-12,163.95155013527423,164.09757211869422,162.50049322927296,163.43136596679688,797018
2023-05-15,163.84327158506326,164.5734598419062,162.42969065667836,163.6747589111328,1558660
2023-05-16,163.14117151617816,166.1649006380248,163.14117151617816,163.216064453125,770729
2023-05-17,162.87905150084976,163.08500350398688,161.14718627929688,161.14718627929688,913464
2023-05-18,162.31736769048402,163.63732895510813,162.23311849087844,162.5045928955078,697300
2023-05-19,164.02114248358475,166.73594354442588,163.7028439366522,165.2381134033203,963799
2023-05-22,166.62361374947992,166.69850668608032,163.70284635953197,165.29429626464844,1014491
2023-05-23,166.1555420503661,169.20735419527813,165.43471004117012,168.7580108642578,1211340
2023-05-24,168.18696670224207,168.18696670224207,165.752996252258,166.10873413085938,1290344
2023-05-25,164.10537375713986,165.27554896321706,161.8118332101016,162.42031860351562,1054646
2023-05-26,161.6714272266535,163.80582597151522,161.6246173547008,162.88841247558594,1096852
2023-05-29,165.6780919271602,167.306981050279,165.02279663085938,165.02279663085938,602762
2023-05-30,165.06960028162777,165.23809865817344,163.52496040813094,163.91815185546875,609418
2023-05-31,163.15052387343306,164.10539094120188,159.8365936279297,159.8365936279297,2845185
2023-06-01,159.1438556772243,161.06294620549968,158.3200476180151,159.60256958007812,955101
2023-06-02,161.3250394711497,161.55907451692963,159.02212833555427,160.07997131347656,774646
2023-06-05,162.08332016015513,163.8338978333993,161.44675165510867,162.6824493408203,596701
2023-06-06,161.81185175722848,162.32671747942493,159.86467827700412,160.33274841308594,776176
2023-06-07,161.2033605968572,162.5748027403843,161.2033605968572,161.24081420898438,734166
2023-06-08,160.8944405968765,161.231451700982,159.16258948540894,159.76171875,849048
2023-06-09,159.70553084925368,161.15653679550044,159.42468592004363,161.1097412109375,544780
2023-06-13,162.37353692151873,164.90111294848293,161.87738369077408,164.44241333007812,1074096
2023-06-14,167.44740665143252,167.45677719619044,165.27556863827894,166.67977905273438,1247459
2023-06-15,169.54436881101708,171.73493366547427,168.69247771727242,170.56475830078125,1815424
2023-06-16,173.4293334867434,173.93485720907887,172.42767087071257,172.62425231933594,3798423
2023-06-19,173.02679281555424,173.46677984705354,171.36046442218628,172.2778778076172,1512956
2023-06-20,172.95190869575498,174.3935583748636,172.41830190444676,173.3731689453125,1105250
2023-06-21,172.44640596934306,172.98935475742405,168.9452362060547,168.9452362060547,1526807
2023-06-22,168.06525355099828,168.33205694352912,163.84326627612063,164.45175170898438,1240681
2023-06-23,162.61692521253724,163.69816603260625,161.2033443269449,161.74630737304688,921195
2023-06-26,161.47483169240058,162.1582100533875,159.88338189088572,161.62460327148438,976535
2023-06-27,162.3548056471868,163.35648262637784,161.7650469705588,162.88841247558594,663560
2023-06-28,164.1241178185977,165.14450727734882,163.50626181657037,163.7964630126953,659557
2023-06-29,164.58281220054283,166.49254627652724,164.01176608661382,165.01344299316406,490598
2023-06-30,166.16490467251245,166.67978469879375,164.52197386095003,166.27723693847656,771811
2023-07-03,165.706187988047,166.90444641937216,165.46279665443532,166.3521270751953,509630
2023-07-04,166.25854403382962,167.64402785354028,165.612604859587,167.1385040283203,360160
2023-07-05,166.91379325708755,167.10101843207116,165.87467710890846,166.3240203857422,498747
2023-07-06,163.98369220130388,165.66874757315003,163.36583618423242,163.40328979492188,697492
2023-07-07,161.20335090709392,161.95226597657575,160.5106162524259,161.34378051757812,672035
2023-07-10,161.87738690553448,162.701194980958,160.0051062136578,160.3421173095703,367935
2023-07-11,161.86803275867268,163.66542053222656,161.46548497678995,163.66542053222656,579800
2023-07-12,165.2287500979958,165.69682021158786,164.29260987081167,165.07896423339844,629531
2023-07-13,167.0823078181387,169.769040048972,166.4457393046432,169.40394592285156,1010581
2023-07-14,170.5647515279824,171.76300991109812,169.7222310126052,171.03282165527344,718628
2023-07-17,170.9953711611371,171.67874950272244,169.6379707375291,171.33238220214844,422945
2023-07-18,171.54769843797345,171.54769843797345,169.29159703845394,170.04051208496094,437804
2023-07-19,171.3136684403592,172.4183070962108,170.8455983080085,172.15618896484375,641121
2023-07-20,173.13916003458158,174.10338348106268,172.43705475116124,173.64468383789062,795659
2023-07-21,173.5603988014794,173.5603988014794,170.7051824308529,171.15452575683594,984251
2023-07-24,172.1093876583907,172.7085168365106,170.74261663223507,171.86598205566406,608995
2023-07-25,172.43702612803227,172.53064586402897,168.9545833575748,170.30262756347656,1214514
2023-07-26,169.25414982997285,171.97832122111728,168.0465209811965,171.33238220214844,700692
2023-07-27,163.82456280600616,165.5283451156854,162.46716214248718,163.85264587402344,2392478
2023-07-28,161.95225236590665,165.48150487084385,161.95225236590665,165.4253387451172,1355819
2023-07-31,164.7606921165827,165.66874934656553,163.3845647385414,163.8339080810547,749723
2023-08-01,163.63732580334133,166.63297187912633,163.440730057014,166.16490173339844,759898
2023-08-02,164.79811592167218,165.48150855821615,163.6373112058135,163.89942932128906,616318
2023-08-03,162.43906913044856,163.60924450742834,162.23311712135074,162.88841247558594,735889
2023-08-04,162.57949303331782,164.23646545410156,162.51397063662358,164.23646545410156,1362444
2023-08-07,163.15053114270054,165.17259762888176,163.15053114270054,164.83558654785156,469382
2023-08-08,164.99473010646182,165.55642000780531,163.93688698215752,164.19900512695312,799948
2023-08-09,163.81519244059936,164.4798440389408,162.99138442470542,163.787109375,461485
2023-08-10,163.63733350528318,164.46112728716815,163.35648854775445,163.8058319091797,561169
2023-08-11,163.78710133449565,165.04152581757697,163.52496892782474,163.88070678710938,612399
2023-08-14,163.7122265281564,164.76069913346254,163.58116745249313,164.24581909179688,658446
2023-08-15,164.30198237736187,165.415991643366,164.07731784261662,164.57347106933594,1554431
2023-08-16,162.77606599028744,163.2254092961702,161.53099778382594,162.130126953125,721265
2023-08-17,160.7352759038991,160.93187163887333,158.69449704287325,158.90980529785156,1112197
2023-08-18,156.70987237232757,159.46212699697233,156.6162669178065,158.02047729492188,1086869
2023-08-21,157.5149734099331,160.20170598343154,157.50561714861192,159.25619506835938,516589
2023-08-22,159.4247078946469,160.48253679955403,158.52600685417386,160.13616943359375,454913
2023-08-23,159.58383724948789,161.165916633716,159.20001630024623,159.246826171875,720697
2023-08-24,160.07062830554756,162.65437028248286,159.27490337027504,162.03651428222656,922163
2023-08-25,159.50892847369906,161.25950608073055,159.1438343662335,160.81951904296875,611406
2023-08-28,161.55908910086083,163.61859483276262,161.01612603151426,161.46546936035156,392709
2023-08-29,162.5888589240137,163.8152148552447,162.42036050736195,163.4407501220703,524756
2023-08-30,165.3130120037309,166.38958191840692,164.65771665117924,165.7810821533203,710253
2023-08-31,166.17425110059833,167.10103509306634,165.75299084379168,166.19297790527344,1029349
2023-09-01,165.94023815745535,166.53001116622207,165.1351568615074,165.47216796875,539776
2023-09-04,166.07127804305054,166.86700298562076,165.70618390943565,166.30531311035156,496997
2023-09-05,166.20232006098308,166.40827204183157,164.6108846234528,165.62191772460938,383012
2023-09-06,163.7964613073248,164.28792922669467,159.3029852333859,159.34043884277344,1203275
2023-09-07,159.14385474822996,161.1659212721028,158.46047631275758,160.29530334472656,803933
2023-09-08,160.84761871913184,161.62460252792582,159.50893078280163,160.18295288085938,617962
2023-09-11,159.87402574753344,162.62628028187515,159.66807375623125,162.31735229492188,551957
2023-09-12,161.5029129686604,161.51226922838515,159.89275066531093,161.19398498535156,469871
2023-09-13,159.61190851358154,161.51227202938102,159.61190851358154,161.1190948486328,556104
2023-09-14,161.2782328843961,162.25649768152343,160.32336587857623,160.81951904296875,773467
2023-09-15,162.50458571199027,164.49856905405,162.15821838378906,162.15821838378906,1468335
2023-09-18,163.26284551487703,163.26284551487703,160.60421076944772,161.32504272460938,386827
2023-09-19,160.72593179169272,162.81352067924328,160.5667896534314,161.87738037109375,527125
2023-09-20,160.6416745810169,162.2518369734848,160.26720990581111,162.22373962402344,720732
2023-09-21,160.6416871769238,161.32506562175368,158.02049138242262,159.03152465820312,1070293
2023-09-22,156.953286521906,159.2093880788415,156.48521637072605,158.67578125,1420732
2023-09-25,157.27157187738078,157.77708135900778,156.38224144090003,156.9720001220703,482047
2023-09-26,156.80350567789446,157.5524208006923,155.91417521898296,156.8315887451172,638893
2023-09-27,155.315049939262,156.44777177111897,155.2588838033839,155.74566650390625,531444
2023-09-28,155.09971428548852,156.40096298391882,154.46314575342512,154.48187255859375,839000
2023-09-29,155.5022713181384,157.21540984200655,154.88441526998244,157.01881408691406,659038
2023-10-02,156.41030209907987,157.53366745181862,156.33540917098188,157.13113403320312,504209
2023-10-03,154.46313954476207,156.20436096191406,153.91082023160754,156.20436096191406,1144586
2023-10-04,154.9967537600545,155.71757149437002,152.60959317772313,152.96531677246094,956092
2023-10-05,154.08870236802738,155.5584352423872,152.68449188818886,154.64102172851562,766531
2023-10-06,155.16526806690771,156.06396911730428,153.92955590815848,155.3524932861328,559109
2023-10-09,154.83759632796153,155.83927328230914,153.9950757911791,154.4163360595703,517875
2023-10-10,154.8095193418182,157.22476306897408,154.6035673297405,156.46649169921875,1005534
2023-10-11,157.36518236336414,159.0970332621183,157.2247527546868,159.08767700195312,728086
2023-10-12,159.20939248933087,160.68848163779055,158.92854753396935,159.789794921875,656085
2023-10-13,158.67576874586064,160.25784801767492,158.19834237165205,159.1063995361328,505402
2023-10-16,158.19834319021334,158.46046131282526,156.76604977581016,156.96263122558594,392986
2023-10-17,158.24515696309948,159.75702875624026,157.79581359902664,157.83326721191406,443740
2023-10-18,159.48086906975968,159.60257188509175,157.11243514969559,157.83326721191406,438540
2023-10-19,153.99505581778274,154.92183971553175,152.1227755038887,153.62060546875,1188720
2023-10-20,151.1866705942854,152.8998091950198,150.16628101356932,151.2709197998047,1346532
2023-10-23,149.7637195004737,152.54405730277605,149.54841123353182,151.8325958251953,705918
2023-10-24,152.12278367766015,154.93120429940154,151.9402294807513,152.70318603515625,1042650
2023-10-25,153.09636302124636,154.37888481697868,150.86835904408593,153.021484375,828500
2023-10-26,151.40196083803755,152.5440531024214,150.32540524860426,151.09303283691406,965796
2023-10-27,152.33811065542693,152.33811065542693,150.09137959554826,150.36285400390625,771396
2023-10-30,149.12714762209626,150.41901147919765,148.48120855136213,149.96031188964844,656825
2023-10-31,151.65472671288157,152.12279685705712,150.0632910795581,150.69985961914062,1151593
2023-11-01,150.48454108396902,151.4721621642918,149.65137685556306,149.80116271972656,778961
2023-11-02,150.51263136512145,151.6547236364913,149.43607576910298,150.1475372314453,936664
2023-11-03,147.16124150275445,153.02148849265774,145.3825807770398,152.81553649902344,1915313
2023-11-06,151.55174930474087,152.67511478347396,150.86837090020302,151.33644104003906,825781
2023-11-07,150.53136359242205,150.71858879616494,148.7994983179738,149.11778259277344,712880
2023-11-08,149.37990143351664,151.4768463797126,148.6590694660787,150.81219482421875,653213
2023-11-09,152.3006524166769,153.37720793995095,152.0198074979723,153.021484375,710522
2023-11-10,154.4912408973661,154.5005971584984,151.87004505914166,152.35684204101562,738767
2023-11-13,152.17612235053204,152.8228380195716,150.54984975619595,150.76858520507812,745355
2023-11-14,152.6992070037082,152.91794246548872,151.29166977525492,152.28074645996094,603235
2023-11-15,156.83624893567676,160.01272389450924,155.44772203410076,159.8890838623047,2101206
2023-11-16,161.48683505912567,161.54389522210826,159.7274026378804,159.84153747558594,1008204
2023-11-17,160.23144441615207,160.48822964687415,158.04404638380234,159.2233428955078,1063366
2023-11-20,159.47060618152346,160.86863812327323,159.4230657235404,159.9841766357422,504626
2023-11-21,160.0793088267758,161.39173620076158,159.99370406468043,160.47874450683594,722380
2023-11-22,159.1758000519627,161.04935283655354,158.90476427238775,158.97608947753906,457229
2023-11-23,158.42447706858908,158.72880276840036,157.46393048539292,157.81581115722656,637197
2023-11-24,157.6636501093632,158.79539175451148,157.62561483660414,158.32937622070312,570034
2023-11-27,158.02504494246884,159.7654524727027,157.20714874539294,157.39735412597656,708286
2023-11-28,157.44490436759904,158.7288015317607,157.34979442429525,157.4734344482422,369349
2023-11-29,157.14056415841884,157.7872798470568,156.56994803381585,157.4734344482422,674240
2023-11-30,157.87286527017534,161.02080984013003,157.15958425238838,160.77354431152344,2160672
2023-12-01,159.77495090387345,160.24096640156938,158.44349878437038,159.57522583007812,634233
2023-12-04,162.0479487864933,162.39032428199377,160.73550696845138,160.75453186035156,654209
2023-12-05,160.64040383233296,160.8971745578449,159.01411667872463,159.58474731445312,575743
2023-12-06,160.44067737006472,162.99898099563478,160.0840368537508,162.46640014648438,1039352
2023-12-07,161.2205315368975,161.6770273154424,159.20431403415762,160.1934051513672,814417
2023-12-08,161.15397910985112,161.32517412578383,159.2709210050411,161.0588836669922,507025
2023-12-11,161.37269823602284,162.6090549618159,160.40264645377272,160.8306121826172,476532
