date,open,high,low,close,volume
2023-02-13,4.931951650983064,4.993482771362182,4.827822027926922,4.9887495040893555,211703
2023-02-14,5.064479769392165,5.064479769392165,4.931951450855195,4.9698166847229,232700
2023-02-15,5.017148567558878,5.055013802293049,4.922485029334247,4.979283332824707,152737
2023-02-16,4.998215715533062,5.376868045097612,4.955617215609755,5.357935428619385,858037
2023-02-17,5.35793561483519,5.471531769041788,5.234873829144274,5.3295369148254395,882186
2023-02-20,5.357935471349309,5.4525990058845775,5.263272388203227,5.405267238616943,491893
2023-02-21,5.395800776348,5.395800776348,5.291671609197445,5.367402076721191,368850
2023-02-22,5.263272518471493,5.301137752667107,5.19700813293457,5.19700813293457,421843
2023-02-23,5.264376335671754,5.370241440243115,5.187383699224332,5.274000644683838,352000
2023-02-24,5.312497423783908,5.341369894412628,5.2066323100284055,5.245128631591797,163896
2023-02-27,5.168135987102032,5.254752940052995,5.120015814616659,5.216256618499756,232732
2023-02-28,5.206632368623328,5.418362598517124,5.206632368623328,5.389490127563477,601431
2023-03-01,5.399114608898937,5.471295100205691,5.216256844154468,5.4279866218566895,320014
2023-03-02,5.389489908968726,5.389489908968726,5.2066321574451875,5.235504627227783,192598
2023-03-03,5.206631758756487,5.379865646362305,5.206631758756487,5.379865646362305,263194
2023-03-06,5.437610282037765,5.538663233133516,5.052646636962891,5.052646636962891,569013
2023-03-07,5.052646706675659,5.230692297460465,5.0430223974326465,5.19700813293457,618078
2023-03-08,5.091142852964603,5.182571952019648,5.05264653512426,5.158511638641357,287040
2023-03-09,5.148887634277344,5.293249064173637,5.12963947421866,5.148887634277344,370976
2023-03-10,5.081519301086433,5.158511941284172,5.023774362025795,5.120015621185303,814515
2023-03-13,5.091143218583584,5.100767528190991,4.908285466253924,4.9275336265563965,541892
2023-03-14,4.869789296034606,4.937158088629869,4.831292974240842,4.908285617828369,213673
2023-03-15,4.908285957499105,5.052647403672217,4.908285957499105,4.985278606414795,157520
2023-03-16,5.004526442800974,5.095955551619733,4.9179099478665815,4.966030120849609,357038
2023-03-17,4.966029884263683,5.148887634277344,4.966029884263683,5.148887634277344,394408
2023-03-20,5.158511767946927,5.177759927349581,5.033398502373513,5.110391139984131,212502
2023-03-21,5.110391139984131,5.216256246154891,5.100767289738964,5.110391139984131,127287
2023-03-22,5.110391504772173,5.24512863020851,5.052647022442314,5.216256618499756,336187
2023-03-23,5.1585122680190825,5.206632441734384,5.0911434741228225,5.139264106750488,202857
2023-03-24,5.139263803937615,5.206632134952071,5.043022544352958,5.177760124206543,352926
2023-03-27,5.120015643803151,5.245128455220999,5.1103913342797505,5.177760124206543,258767
2023-03-28,5.197008306792548,5.264376638098041,5.158511986357312,5.235504627227783,223994
2023-03-29,5.1970084155595675,5.216256576180025,5.091143302690872,5.100767612457275,178165
2023-03-30,5.120015643803151,5.254752764744399,5.1103913342797505,5.177760124206543,241789
2023-03-31,5.235504627227783,5.3173094228807445,5.211444312227677,5.235504627227783,264024
2023-04-03,5.29324893080307,5.350993409524171,5.187383823691559,5.19700813293457,242949
2023-04-04,5.245128803063114,5.322121907619272,5.206632480241219,5.28362512588501,279146
2023-04-05,5.331745368040628,5.495354957496947,5.31249720804061,5.4857306480407715,451960
2023-04-06,5.514602937514556,5.5915955750017865,5.370241512769839,5.418362140655518,276872
2023-04-11,5.4472341012288705,5.668588161468506,5.427985942030308,5.668588161468506,362834
2023-04-12,5.7455811912315164,5.861070613234104,5.687836709686396,5.832198143005371,389178
2023-04-13,5.83219816427094,5.91881511636062,5.764829372766484,5.889942646026611,344309
2023-04-14,5.947686473509125,6.217161150971138,5.918814465263519,6.159416675567627,1094383
2023-04-17,6.159417129038339,6.178665288923271,5.947686911391763,6.101672649383545,350152
2023-04-18,6.072800205700385,6.19791347493603,5.909190616532593,6.188289165496826,924926
2023-04-19,6.188289358283048,6.3134026314163965,6.120921025759205,6.255658149719238,578755
2023-04-20,6.313402314922366,6.621373327447478,6.28453030497733,6.60212516784668,750683
2023-04-21,6.630997306500497,6.650245466474906,6.390395077364214,6.525132656097412,715747
2023-04-24,6.515508563378563,6.7368626399033085,6.448139771771085,6.7079901695251465,499248
2023-04-26,6.640621836830016,6.7657351102814705,6.6021255156007,6.7079901695251465,527165
2023-04-27,6.746486663818359,6.823479303014817,6.549192452237026,6.746486663818359,486619
2023-04-28,6.823479564820196,7.015961170196533,6.765735083207295,7.015961170196533,512685
2023-05-01,7.0352095987787,7.121826553954368,6.804231663526735,6.890848159790039,395772
2023-05-02,6.842727532897065,7.092953612848365,6.842727532897065,6.91972017288208,328355
2023-05-03,6.881223855418639,6.958216495431952,6.679117945927527,6.948592185974121,313553
2023-05-04,6.833103373234177,6.991900811412422,6.7657350412266455,6.900472164154053,434526
2023-05-05,6.88122357510538,7.044833157925042,6.88122357510538,6.987088680267334,229027
2023-05-08,7.044834136962891,7.10257862264549,6.910096544791111,7.044834136962891,336542
2023-05-09,7.1218262826096925,7.1218262826096925,6.958216688583632,7.015961170196533,225441
2023-05-10,7.025585841076664,7.131450500019523,6.987089518022466,7.121826648712158,304916
2023-05-11,7.121826457481838,7.16994663055131,7.006337491420273,7.054457664489746,363269
2023-05-12,7.006337232212862,7.189194525589146,6.967840452704214,7.17957067489624,299739
2023-05-15,7.179570569556558,7.314307689666748,7.1025779294935925,7.314307689666748,219953
2023-05-16,7.314307511236998,7.343179980012444,7.246939182281494,7.246939182281494,350976
2023-05-17,7.218066822744967,7.266187451794865,7.141074183394993,7.169946193695068,121480
2023-05-18,7.21806701756048,7.362428449694158,7.1266383705928105,7.2373151779174805,266360
2023-05-19,7.2950590985560675,7.304683407451365,7.025584874260024,7.064081192016602,324118
2023-05-22,6.977464371201559,7.083329476363513,6.948591902916547,6.987088680267334,252280
2023-05-23,6.9870886366182186,7.131449600404491,6.900471691216605,6.9293437004089355,300551
2023-05-24,6.91009581942639,6.9678402990474515,6.7368623805632035,6.833103179931641,897325
2023-05-25,6.804231883829201,7.083330460751291,6.707990615445822,7.044834136962891,344791
2023-05-26,6.977464980245979,7.025585611950548,6.857163859896911,6.938968658447266,255933
2023-05-29,6.967840804874028,7.025585747599383,6.804231663526735,6.890848159790039,350156
2023-05-30,6.804231340418867,6.9389684629176775,6.688741919364688,6.8427276611328125,287924
2023-05-31,6.833103179931641,6.833103179931641,6.717614220689516,6.833103179931641,454444
2023-06-01,6.7946071414659,6.804231451257334,6.611749385639801,6.736862659454346,407212
2023-06-02,6.813855085938925,7.025585305508967,6.813855085938925,6.97746467590332,258808
2023-06-05,7.025585841076664,7.189194984600819,6.9967133693298305,7.121826648712158,357880
2023-06-06,7.064081625628551,7.064081625628551,6.929344046297674,6.97746467590332,183563
2023-06-07,7.025584752497707,7.141073703765869,6.929343500861939,7.141073703765869,266143
2023-06-08,7.141073703765869,7.275810813578726,7.025584752497707,7.141073703765869,326059
2023-06-09,7.189193977502826,7.429796192342994,7.1506976598413825,7.37205171585083,308726
2023-06-13,7.41054904763322,7.574158649540197,7.372052724703622,7.487542152404785,340999
2023-06-14,7.574158300963139,7.651150943278989,7.410548706585783,7.4394211769104,247443
2023-06-15,7.458669662475586,7.574158630981401,7.43942150105795,7.458669662475586,276609
2023-06-16,7.4586692298734425,7.612654512283396,7.44904492026665,7.574158191680908,384637
2023-06-19,7.603029854378902,7.603029854378902,7.4490441294051974,7.5549092292785645,177880
2023-06-20,7.554909763465541,7.574157923084202,7.246939209566962,7.333555698394775,724751
2023-06-21,7.3335560448690345,7.410548686981201,7.266187712477063,7.410548686981201,296864
2023-06-22,7.410549071618642,7.439421543365476,7.064082164130862,7.121826648712158,591756
2023-06-23,7.12182632379592,7.227691436821308,6.977464889472637,7.102578163146973,447758
2023-06-26,7.092953853366325,7.179570805742764,6.977464889472637,7.102578163146973,258660
2023-06-27,7.1218263447570145,7.1699465170648375,7.035209392125642,7.160322666168213,128451
2023-06-28,7.304684072032763,7.4682936668396,7.304684072032763,7.4682936668396,229237
2023-06-29,7.47791726111415,7.622278690338135,7.439420941176065,7.622278690338135,213178
2023-06-30,7.603030406869106,7.766639534492213,7.545285927899952,7.728143215179443,230403
2023-07-03,7.689646851843862,7.71851977953163,7.237314873052238,7.246939182281494,296528
2023-07-04,7.218066761315206,7.362428188323975,7.179570441967844,7.362428188323975,363929
2023-07-05,7.343179853244664,7.362428012458566,7.256562907325946,7.323931694030762,123760
2023-07-06,7.333555522415107,7.343179831449651,7.198818408317699,7.2950592041015625,112864
2023-07-07,7.218066761315206,7.386488502644157,7.218066761315206,7.362428188323975,207944
2023-07-10,7.362428167278929,7.400924486516251,7.2854355288042845,7.333555698394775,117986
2023-07-11,7.410548897777509,7.5356621742248535,7.343180563469214,7.5356621742248535,197343
2023-07-12,7.699271485407911,7.699271485407911,7.554910053274044,7.631902694702148,173422
2023-07-13,7.63190254086649,7.728143340711702,7.550097746269976,7.622278690338135,192716
2023-07-14,7.64152717590332,7.699271658270869,7.5934065444741865,7.64152717590332,161293
2023-07-17,7.660775012874127,7.718519951713169,7.593406223503465,7.651150703430176,190975
2023-07-18,7.641526425054073,7.83400847294515,7.593405798353227,7.737767219543457,219074
2023-07-19,7.7377675244637985,7.843632173117751,7.689646895866674,7.728143215179443,173180
2023-07-20,7.766640264188189,7.824385207494955,7.468293990939985,7.487542152404785,161637
2023-07-21,7.4875411277474635,7.497164977706671,7.352803557020109,7.37205171585083,136344
2023-07-24,7.372051989875567,7.372051989875567,6.852351223216117,7.246939182281494,443479
2023-07-25,7.266187496079075,7.2854356560338775,7.179570546826298,7.256563186645508,163686
2023-07-26,7.227691327195151,7.2950596589884835,7.141074376132476,7.2373151779174805,322718
2023-07-27,7.218067037365969,7.314307839415047,7.189194567295075,7.26618766784668,217284
2023-07-28,7.246939291957371,7.256563142419954,7.136262028707537,7.169946193695068,97187
2023-07-31,7.1988191791078835,7.410548952502661,7.150698546607434,7.227691650390625,297614
2023-08-01,7.227691650390625,7.227691650390625,7.227691650390625,7.227691650390625,0
2023-08-02,7.218067287021869,7.564534645294379,7.1314503327256515,7.5356621742248535,349499
2023-08-03,7.477917823893222,7.54047446322863,7.410549029475313,7.458669662475586,172032
2023-08-04,7.458668808528079,7.458668808528079,7.179570270470336,7.323931694030762,162909
2023-08-07,7.218066740682808,7.41054833686942,7.218066740682808,7.333555698394775,107202
2023-08-08,7.3720524957179565,7.410548817451808,7.275811691383327,7.304684162139893,81354
2023-08-09,7.285435501373874,7.323931820466254,7.150697925638222,7.246939182281494,142810
2023-08-10,7.362428339665292,7.362428339665292,7.2180669096890435,7.343180179595947,95176
2023-08-11,7.314307459249212,7.545285831074092,7.285435449591302,7.497165203094482,142625
2023-08-14,7.497165770809152,7.506790080698792,7.285436001272966,7.304684162139893,118349
2023-08-15,7.362427865891623,7.506789286578185,7.352803557020109,7.37205171585083,79006
2023-08-16,7.314308077907436,7.978370322067186,7.198819111682877,7.9013776779174805,1087110
2023-08-17,7.7955135249052105,8.09385981078881,7.64152776775293,7.987995147705078,655206
2023-08-18,7.911001318764632,7.992806110982578,7.468293193436572,7.497165203094482,342312
2023-08-21,7.516413581052235,7.757016269033764,7.50678973052388,7.622278690338135,226358
2023-08-22,7.641527024224227,7.7185201247650514,7.593406393750255,7.660775184631348,139190
2023-08-23,7.612654510168334,7.631902670464231,7.506789857997075,7.545286178588867,107213
2023-08-24,7.5837825232657545,7.689647175773227,7.516413732559992,7.631902694702148,150890
2023-08-25,7.410548577858169,7.583782478971957,7.410548577858169,7.516413688659668,134737
2023-08-28,7.352803659499037,7.458668763999641,6.496259891225494,6.9293437004089355,1092988
2023-08-29,7.477917842216201,7.680023767052777,7.025585818337236,7.487542152404785,1222101
2023-08-30,7.506790295475859,7.564534779728767,7.314308222387134,7.458669662475586,292174
2023-08-31,7.333556271759058,7.622279147524711,7.333556271759058,7.564534664154053,302756
2023-09-01,7.5549092292785645,7.728142653597653,7.497164754505535,7.5549092292785645,223712
2023-09-04,7.603030835060091,7.71852025841491,7.45866940005083,7.612654685974121,321148
2023-09-05,7.64674803996561,7.7831230358445795,7.598042916540005,7.724676609039307,236405
2023-09-06,7.714936248704504,8.055874456286533,7.695454105227611,7.7344183921813965,473342
2023-09-07,7.6954541283988345,7.851311741174206,7.656489841327727,7.675971984863281,316676
2023-09-08,7.705194012470584,7.724676153590336,7.568819024632321,7.646747589111328,356141
2023-09-11,7.695453576759561,7.929239746918469,7.63700715034256,7.919498443603516,594062
2023-09-12,7.890276028245315,7.977944977418895,7.627266393778926,7.675971984863281,384975
2023-09-13,7.695454173541381,7.724677156770667,7.451927145672926,7.549337863922119,276987
2023-09-14,7.695454141751161,7.8220878427065115,7.500632241566647,7.6272664070129395,199974
2023-09-15,7.55907861879214,7.870792894542143,7.55907861879214,7.802605628967285,1582719
2023-09-18,7.792864814869172,7.851311709732717,7.612654871764235,7.753900527954102,155100
2023-09-19,7.734417456395653,7.773381738635157,7.617524609677142,7.646747589111328,201363
2023-09-20,7.763641339311096,7.919498950897673,7.753900499863087,7.8415703773498535,540197
2023-09-21,7.812347454103099,7.822087829134465,7.6077842502433715,7.675971984863281,258600
2023-09-22,7.598043363014373,7.812347405050831,7.56881991564906,7.78312349319458,166908
2023-09-25,7.6954536144327665,7.822087306710751,7.637007187729641,7.802605628967285,111132
2023-09-26,7.753900499863087,7.938980629793691,7.753900499863087,7.8415703773498535,182851
2023-09-27,7.744159223979864,7.773382671411636,7.67597195412396,7.753900527954102,308970
2023-09-28,7.744158744812012,7.792864332687674,7.7149357636793425,7.744158744812012,233693
2023-09-29,7.744158767325172,7.758770722424895,7.656489359181389,7.695453643798828,185796
2023-10-02,7.559078207678548,7.627265469544923,7.3155512107480405,7.568819046020508,242059
2023-10-03,7.549337328623489,7.724676609039307,7.529855186355065,7.724676609039307,328745
2023-10-04,7.69545364089003,7.69545364089003,7.578560787081896,7.6857123374938965,352470
2023-10-05,7.695454097581495,7.783123510894935,7.607784219777116,7.753900527954102,280578
2023-10-06,7.783123012347634,7.890275491236844,7.714935746859459,7.851311206817627,273379
2023-10-09,7.8902755084389975,8.07535562758833,7.744158744812012,7.744158744812012,312014
2023-10-10,7.890275452993139,7.9876856990781295,7.783122974623291,7.968204021453857,234476
2023-10-11,7.938980581801094,8.055874370398055,7.880534616484483,7.948721885681152,150853
2023-10-12,8.016908172411387,8.046132080470194,7.929239235180238,8.026649475097656,171128
2023-10-13,7.938980115242158,8.080226226256627,7.8902754566678865,7.900015830993652,146997
2023-10-16,7.9000158756482515,8.016908729054503,7.773382183370267,7.802605628967285,330770
2023-10-17,7.802605610206209,7.880534178956334,7.680842105411412,7.822087287902832,294521
2023-10-18,7.792864804187605,7.8318290910492685,7.6467484962109,7.812347412109375,239741
2023-10-19,7.753900003176561,7.919498443603516,7.685712273444607,7.919498443603516,203499
2023-10-20,7.919498987457346,7.919498987457346,7.705194944720588,7.7344183921813965,242836
2023-10-23,7.666230201721191,7.700324299145782,7.471408778541724,7.666230201721191,189830
2023-10-24,7.685712344039138,7.817216688562551,7.598042935853834,7.666230201721191,292158
2023-10-25,7.744158699861607,8.080226232372993,7.63700715034256,7.919498443603516,1047351
2023-10-26,7.841569894581272,8.114319885206708,7.753900022491927,7.822087287902832,366444
2023-10-27,7.792864804815948,7.822087787719082,7.6759719442215335,7.763641357421875,270500
2023-10-30,7.773382206448177,7.773382206448177,7.598042925818246,7.714935779571533,259352
2023-10-31,7.714936311447088,7.753900598717755,7.500632266967479,7.578561305999756,266885
2023-11-01,7.529855251312256,7.549337393748745,7.169435383991749,7.529855251312256,497206
2023-11-02,7.5980429032608905,7.812346932329928,7.5980429032608905,7.802605628967285,371208
2023-11-03,7.880534194929396,7.938980157119545,7.7539000382083145,7.7928643226623535,219800
2023-11-06,7.792864853977723,7.8415704451114605,7.63700770553527,7.656489849090576,214388
2023-11-07,7.656489327073217,7.822087303757428,7.588301597033194,7.7928643226623535,224153
2023-11-08,7.783123500854278,7.851311699604094,7.661359988279028,7.763641357421875,474292
2023-11-09,7.763640909633891,7.82208733656005,7.675971501490109,7.695453643798828,308498
2023-11-10,7.656489849090576,7.705194975733372,7.612654909968401,7.656489849090576,196266
2023-11-13,7.637007667208889,7.831829101784242,7.637007667208889,7.753900527954102,270814
2023-11-14,7.6954540424394455,7.9292402267456055,7.6954540424394455,7.9292402267456055,261539
2023-11-15,7.997426485889081,8.163024915418836,7.9779438805412255,8.065613746643066,626944
2023-11-16,8.055874357738125,8.133802930692386,7.9389805693248645,7.997427463531494,417660
2023-11-17,7.919498405961349,8.05587386477705,7.919498405961349,8.036391258239746,277909
2023-11-20,8.046133529864026,8.260436653674986,7.977945327758789,7.977945327758789,414716
2023-11-21,8.065614248667794,8.065614248667794,7.924369067031392,7.987685680389404,170139
2023-11-22,7.9876866225014815,8.08509780882959,7.831829467562045,8.055874824523926,211563
2023-11-23,8.085097741132117,8.231213590418912,8.01690953968062,8.211731910705566,332491
2023-11-24,8.231213124629052,8.270177410832739,8.046132997407009,8.163025856018066,365143
2023-11-27,8.133802859074352,8.2701773960526,8.046132983027274,8.201990127563477,158455
2023-11-28,8.201990093576473,8.270177361783045,8.1338028253699,8.260436058044434,333878
2023-11-29,8.309142538325773,8.455259323120117,8.18250836309679,8.455259323120117,347104
2023-11-30,8.523445044020095,8.864383217373613,8.455257780942105,8.854641914367676,661430
2023-12-01,8.864383741826481,8.883865420009185,8.484481262954429,8.669561386108398,3941162
