date,open,high,low,close,volume
2023-05-26,91.0999984741211,91.0999984741211,91.0,91.0,15005
2023-05-29,91.25,91.25,91.25,91.25,15000
2023-05-30,91.5,91.5,91.5,91.5,309
2023-05-31,91.5999984741211,91.5999984741211,91.0,91.0,15000
2023-06-01,90.0,90.0,90.0,90.0,16691
2023-06-02,90.0,90.0,90.0,90.0,0
2023-06-05,95.0,95.41000366210938,95.0,95.41000366210938,71000
2023-06-06,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,15000
2023-06-07,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,0
2023-06-08,99.19999694824219,99.5,99.19999694824219,99.5,146218
2023-06-09,99.88999938964844,99.9000015258789,99.88999938964844,99.9000015258789,75055
2023-06-13,99.0,99.48999786376953,97.61000061035156,99.48999786376953,25067
2023-06-14,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,26000
2023-06-15,96.5,96.5,95.5,95.5,5020
2023-06-16,95.4000015258789,95.4000015258789,94.9000015258789,94.97000122070312,15013
2023-06-19,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,2
2023-06-20,94.91999816894531,95.5,94.0,95.5,94292
2023-06-21,98.5,98.5,98.5,98.5,161126
2023-06-22,98.20999908447266,98.6500015258789,98.19999694824219,98.6500015258789,246750
2023-06-23,98.41999816894531,98.5,98.41999816894531,98.5,160019
2023-06-26,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,168000
2023-06-27,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0
2023-06-28,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0
2023-06-29,103.54000091552734,104.0,103.54000091552734,104.0,4708
2023-06-30,103.94000244140625,103.94000244140625,103.94000244140625,103.94000244140625,50
2023-07-03,103.87999725341797,103.87999725341797,103.87999725341797,103.87999725341797,50
2023-07-04,104.23999786376953,104.23999786376953,103.75,104.23999786376953,1028
2023-07-05,104.0,104.0,104.0,104.0,50
2023-07-06,97.44000244140625,97.44000244140625,96.62000274658203,96.70999908447266,40451
2023-07-07,95.26000213623047,95.30000305175781,95.1500015258789,95.1500015258789,149550
2023-07-10,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0
2023-07-11,97.13999938964844,97.16999816894531,97.0,97.0,33697
2023-07-12,98.87000274658203,98.87000274658203,98.5,98.5,9242
2023-07-13,98.5,98.5,98.5,98.5,0
2023-07-14,98.08000183105469,98.08000183105469,98.08000183105469,98.08000183105469,25000
2023-07-17,99.33999633789062,100.70999908447266,98.80000305175781,100.63999938964844,629
2023-07-18,103.93000030517578,104.3499984741211,102.86000061035156,104.3499984741211,7780
2023-07-19,104.51000213623047,105.55000305175781,104.13999938964844,105.55000305175781,277716
2023-07-20,102.5,102.70999908447266,101.2300033569336,101.4800033569336,48969
2023-07-21,102.4000015258789,102.5,102.13999938964844,102.37000274658203,95848
2023-07-24,102.68000030517578,102.93000030517578,102.68000030517578,102.69999694824219,33799
2023-07-25,103.37999725341797,103.37999725341797,103.37999725341797,103.37999725341797,80000
2023-07-26,103.5,103.6500015258789,102.69999694824219,103.6500015258789,54383
2023-07-27,105.83999633789062,105.83999633789062,104.19999694824219,104.33999633789062,140974
2023-07-28,104.9000015258789,105.44000244140625,104.5,105.25,77125
2023-07-31,105.5,105.75,104.18000030517578,105.75,106879
2023-08-01,104.75,106.1500015258789,104.5,105.75,141094
