date,open,high,low,close,volume
2023-05-04,59.66359768736814,60.42864345114474,59.44501589068266,59.802696228027344,111691
2023-05-05,59.86230698694599,60.09082654220255,59.37545834129456,59.892112731933594,101097
2023-05-08,59.99147186777236,59.99147186777236,58.88861381525271,59.584110260009766,181242
2023-05-09,59.584106145423526,59.87223717237037,58.997902526913734,59.514556884765625,154593
2023-05-10,58.90848338394171,59.63378554687104,58.90848338394171,59.32577896118164,127816
2023-05-11,59.81262840790283,59.81262840790283,58.98796743664724,59.38539505004883,142027
2023-05-12,59.574172239224154,60.42863897153252,59.256231658386255,60.418704986572266,130247
2023-05-15,59.79275793959271,60.011343510699554,58.819064434895125,59.81262969970703,118094
2023-05-16,59.961658381676344,60.64722079626142,58.93828743719775,59.4350700378418,208331
2023-05-17,58.92835915170473,59.59404608167291,58.64022430583009,59.246299743652344,127613
2023-05-18,59.05751809132833,59.78778916881571,58.36699053414724,59.584110260009766,176819
2023-05-19,59.99146842041985,60.41870176378502,59.077386456655816,60.18024444580078,108207
2023-05-22,60.0212737544102,60.21004977850335,59.26119698063063,59.9616584777832,113279
2023-05-23,60.27960297619936,61.12910461547344,59.78282034231546,60.11069869995117,159294
2023-05-24,60.07095167848061,60.11069519651112,59.42513656616211,59.42513656616211,138330
2023-05-25,58.640218625471725,59.603978083415335,58.61041288228599,59.05751419067383,145043
2023-05-26,58.62035143503137,59.574173192812644,58.46138114206782,59.49468994140625,199792
2023-05-29,60.35908811596274,60.81612721510591,59.87223948242288,59.92192077636719,160136
2023-05-30,60.11069610139212,60.5975447292184,59.762949788766605,60.0113410949707,69625
2023-05-31,59.57417311229406,59.65366015374378,58.222923728854845,58.96809768676758,563138
2023-06-01,59.52449078834898,61.58117044250143,59.48474727084109,61.2532958984375,153417
2023-06-02,61.54142853135516,62.57473727262904,61.15393870091509,61.75008010864258,204427
2023-06-05,62.59461140333309,64.80032749420353,62.5648056583702,64.72084045410156,277932
2023-06-06,64.84007072044996,65.06858648433094,62.61448287963867,62.61448287963867,226006
2023-06-07,62.82313044596668,63.647787634469196,62.49525588359721,63.0715217590332,112822
2023-06-08,61.84943498594136,63.0119044748386,61.84943498594136,62.35615158081055,141239
2023-06-09,63.09139072198889,63.09139072198889,62.068019770370135,62.674095153808594,120250
2023-06-13,62.85293017621323,64.92948150634766,62.793318692477975,64.92948150634766,178399
2023-06-14,65.3169742599694,65.3169742599694,64.04024691709776,64.3432846069336,171666
2023-06-15,64.35321094383073,66.09194994319056,64.35321094383073,65.70446014404297,175284
2023-06-16,66.2409965182491,68.86400829537165,66.03234871555772,68.36722564697266,473362
2023-06-19,68.55599863252372,68.8143277063769,67.48294639987287,68.04927825927734,153947
2023-06-20,68.91368511559423,69.44027347584093,67.90024433372602,69.36078643798828,226455
2023-06-21,69.54956850053938,70.53319598970548,68.86400604248047,68.86400604248047,151893
2023-06-22,68.12876660579587,68.33244929449128,66.11183042874633,66.58873748779297,189490
2023-06-23,66.5688690233332,66.79739235680543,64.31347933354674,64.71089935302734,132407
2023-06-26,64.38303864307208,65.29711695901678,64.14457749780657,65.03878784179688,156671
2023-06-27,64.77052463446651,65.05865948244515,64.09489992410667,64.8897476196289,175471
2023-06-28,65.34678322203668,66.49932255172541,64.8798139215262,65.33685302734375,199723
2023-06-29,66.38009398721441,66.38009398721441,64.83013457480071,66.0522232055664,251970
2023-06-30,65.47594993093843,65.84356421328631,64.62148322987404,65.21762084960938,149294
2023-07-03,66.2807382744997,66.70797164395637,65.326916524613,65.38652801513672,150481
2023-07-04,64.75064199336204,65.69453347758679,64.58173772934212,65.25736236572266,130393
2023-07-05,64.69104003720474,64.90962562533754,63.63786320016713,63.78689193725586,97281
2023-07-06,63.35965746607927,64.2836696764979,62.952295858635324,63.6577262878418,98229
2023-07-07,62.69396632253791,63.04171643725445,61.670595318686345,62.534996032714844,133302
2023-07-10,62.49525806070941,62.515126031114285,61.5513702801448,62.048152923583984,132734
2023-07-11,62.852931297034814,63.319908142089844,61.789816863094934,63.319908142089844,99489
2023-07-12,63.73721344561769,64.33335109023916,63.27023655690209,63.42920684814453,103417
2023-07-13,64.42276466074597,64.72083725624988,64.22405465061068,64.48238372802734,108154
2023-07-14,64.58174339068292,65.25736808628982,63.58817810774933,65.06858825683594,111796
2023-07-17,65.63492526518691,66.07209644934542,65.05866311733502,65.4958267211914,262619
2023-07-18,65.51568773027506,66.02240049364976,64.90961238870099,65.4063949584961,56723
2023-07-19,65.5355673624794,65.7243471982988,65.13813971984466,65.32691955566406,68591
2023-07-20,65.32690660057463,66.0720804401249,65.05864735366866,65.3567123413086,57779
2023-07-21,65.21762341425992,66.63842204699023,64.73574365411808,66.07209014892578,152801
2023-07-24,66.08202143221813,66.92655030877977,65.58523884832296,66.57880401611328,127282
2023-07-25,67.06565488127275,67.46308250033316,65.4660142102731,66.45957946777344,91405
2023-07-26,66.78745477951904,67.25443164211929,66.07208661385917,66.5191879272461,90237
2023-07-27,67.31404306014846,68.35728956404975,66.79739248564654,67.50282287597656,148881
2023-07-28,68.43676280420026,69.42039773178675,67.25442546483815,68.83419036865234,207410
2023-07-31,69.50982829906616,70.09603577474438,67.93006309195867,68.34735870361328,257739
2023-08-01,68.16851649346178,69.28131236904701,67.91018739049879,68.57587432861328,152792
2023-08-02,69.89731366272068,71.13927022240051,69.47008030297876,70.62261962890625,225618
2023-08-03,69.152137972408,69.69860187692292,68.05425264647491,69.45021057128906,135461
2023-08-04,69.20182501092489,69.78802490234375,68.67523661211088,69.78802490234375,152674
2023-08-07,70.24505866683607,70.7120355373718,69.847638639428,70.57293701171875,118513
2023-08-08,70.40402826303257,71.03990936279297,70.26492974622879,71.03990936279297,126870
2023-08-09,70.08609386776507,70.57293871933065,69.74827773993292,70.4636459350586,132299
2023-08-10,70.30468296203637,70.30468296203637,68.8143350075518,69.48995971679688,108452
2023-08-11,69.33098173568129,69.9469949178441,68.47651501667858,68.58580780029297,128734
2023-08-14,68.23806613670915,69.1720199584961,67.63199068814124,69.1720199584961,173204
2023-08-15,73.57351028919913,74.50745647587247,71.65592904059665,72.04341888427734,314674
2023-08-16,72.83826706930122,73.00717892518978,68.85407581896189,69.6191177368164,302938
2023-08-17,68.82425625331973,70.42389678955078,68.50631570091795,70.42389678955078,188393
2023-08-18,69.30117944347211,70.1457084295903,68.30761414679151,69.64892578125,234595
2023-08-21,70.54313288560637,71.22869533512065,69.73834745725573,70.69216918945312,138949
2023-08-22,70.74184736818384,72.26200866699219,70.57294308397239,72.26200866699219,151500
2023-08-23,71.60625125210031,72.07322815845484,70.92068876572434,71.5963134765625,110320
2023-08-24,72.20238802860496,73.0071810706021,71.64599389017856,72.66936492919922,114455
2023-08-25,71.4472844956966,72.35142497863737,71.05978705409147,72.05335235595703,101987
2023-08-28,72.66936219488727,72.79852294921875,71.32805061576336,72.79852294921875,61173
2023-08-29,72.79851668884118,73.98086166713418,72.34147762016254,73.60330963134766,134395
2023-08-30,74.3683514771074,74.3683514771074,72.8581357536606,73.60330963134766,113012
2023-08-31,74.26900421104703,74.42797829338795,72.43090997071351,72.84820556640625,405434
2023-09-01,73.02705047039045,73.43441588706945,71.83477512748438,72.49052429199219,98555
2023-09-04,72.58987209592075,73.02704321569743,71.96392874012314,72.33155059814453,78177
2023-09-05,71.61618718059654,72.68923950195312,71.10946676546125,72.68923950195312,113959
2023-09-06,72.7091521693654,73.38635041916116,72.35063500194667,72.65935516357422,113597
2023-09-07,72.50002161999637,72.99796130805142,72.0219961763626,72.86849212646484,105855
2023-09-08,73.19713393591623,73.19713393591623,72.24109064932436,72.56973266601562,75441
2023-09-11,72.20125910139849,72.89837166733258,72.02200049902156,72.55977630615234,105642
2023-09-12,72.89836510981274,73.26684320320723,70.45846375056583,72.04190826416016,221138
2023-09-13,71.52405373915423,72.2809241633341,70.99623890577645,71.24520874023438,77462
2023-09-14,71.00620630504189,72.34068109247201,71.00620630504189,71.8128662109375,146791
2023-09-15,72.91828773097241,73.46601681851664,72.67927881273413,73.03778839111328,260780
2023-09-18,72.26100337073761,72.42034771412295,70.59788667592468,70.62776184082031,92935
2023-09-19,70.61781034813121,71.27508678674013,70.37879382685827,71.0062026977539,72324
2023-09-20,70.8070257977934,71.87261648163323,70.69747845289758,71.7132797241211,147510
2023-09-21,71.02612374558326,72.35064526883838,70.84686513643628,72.0718002319336,145365
2023-09-22,71.45435174628723,71.75311862552434,70.7472782365806,71.37467956542969,295849
2023-09-25,71.20537238388617,71.39459188869986,70.58792446151686,70.89665222167969,71672
2023-09-26,74.53160368929069,79.82968889659912,74.25774295822902,79.68030548095703,334569
2023-09-27,79.22220244332168,80.37741849626632,78.7541379502138,80.32762908935547,362426
2023-09-28,79.75002066154438,81.91107704081374,79.75002066154438,80.83552551269531,339005
2023-09-29,80.556680693349,83.46464659637499,80.2977499327365,83.04637908935547,181068
2023-10-02,83.55427847763572,84.20160157079945,82.5583991336781,83.46464538574219,178250
2023-10-03,82.87707780480953,83.65386245478814,81.73181507303964,82.33930206298828,291647
2023-10-04,81.6621096775442,82.35922220877956,80.08861842366238,82.06046295166016,260095
2023-10-05,82.76753684286454,83.0961788655988,81.66211011036333,82.65798950195312,226607
2023-10-06,82.49864196777344,83.14596506691103,81.82145130167093,82.49864196777344,111285
2023-10-09,82.9567608750746,83.04638637817796,82.05050693236893,82.54844665527344,93870
2023-10-10,84.15180590798607,84.15180590798607,82.55840045180486,83.19576263427734,135115
2023-10-11,82.06046046153725,83.20572324063386,80.66622784341773,82.79740905761719,172474
2023-10-12,82.62810560702364,83.86299379471318,81.55255415421857,83.17583465576172,248291
2023-10-13,82.86712057125553,84.6099094499392,81.80152996077864,83.14596557617188,141256
2023-10-16,82.48868668046023,83.67377791587543,81.44301034537285,81.92103576660156,142629
2023-10-17,82.64802570920831,82.65798663020604,80.57660242111515,80.93511199951172,115913
2023-10-18,81.41313670227969,81.66210653928972,78.8736413255948,79.98902893066406,115530
2023-10-19,78.8437655795786,79.6205502496503,77.27027439776568,79.24211883544922,175223
2023-10-20,78.08690624768995,78.76409693564939,77.40970796177378,77.83793640136719,94309
2023-10-23,76.66279484974037,79.46619002206468,76.52336475217791,79.0429458618164,82723
2023-10-24,79.09273556587651,79.43631515474694,77.33999339342704,77.47941589355469,101875
2023-10-25,77.47942164221617,78.19644843980615,76.55325348096086,77.00139617919922,127605
2023-10-26,76.4536553266811,77.11093935304187,74.6112800253906,75.54740905761719,170179
2023-10-27,75.5474152696004,78.2362867306385,74.44198847833967,75.71671295166016,115148
2023-10-30,74.89011915546835,76.5731575776249,74.19300669549841,75.77645111083984,95824
2023-10-31,75.8859971243778,76.89183731171615,74.09341900212232,74.23284149169922,243766
2023-11-01,75.25859471001952,78.07693481445312,74.64114683900529,78.07693481445312,324771
2023-11-02,79.07282748592885,79.98903472903164,78.5051765203155,79.56080627441406,197855
2023-11-03,80.75585372337596,82.04053901061243,80.26787496399292,81.33346557617188,118951
2023-11-06,81.66210756922469,82.64802600879116,81.13429272377958,81.28367614746094,98005
2023-11-07,81.11437418312794,83.95263655472344,81.11437418312794,83.75345611572266,151407
2023-11-08,84.15180565771408,85.13772409361331,84.15180565771408,84.85887908935547,135443
2023-11-09,85.47632276865616,85.89459025421067,83.83312039202785,85.2671890258789,164247
2023-11-10,83.92274853507108,85.30702780608163,83.8530372852754,84.8290023803711,81732
2023-11-13,85.94439466451044,86.3925373522269,84.91863250732422,84.91863250732422,98450
2023-11-14,86.36265931249751,86.4921208940296,84.58501100792728,85.20743560791016,124244
2023-11-15,86.54192075499127,87.99590375674259,86.29295090678816,86.93031311035156,187942
2023-11-16,86.14356779157197,87.53780046617143,85.1476883951376,87.37845611572266,140932
2023-11-17,87.56766783488358,87.81663766182251,86.58174944763307,87.17927551269531,162403
2023-11-20,87.92618690083316,88.3245401521679,85.4464494981578,87.65729522705078,178869
2023-11-21,87.72700731688431,89.02165349663986,87.27886465356083,88.70297241210938,2299101
2023-11-22,87.3187018068314,88.58346523960532,86.41244795032722,88.13532257080078,290409
2023-11-23,88.63325923545179,89.13119889407793,88.22494506835938,88.22494506835938,115895
2023-11-24,88.54363026941284,89.52954862737683,87.71704864501953,87.71704864501953,174050
2023-11-27,87.59754253014509,88.43408509512496,86.39252948595735,86.63153839111328,113220
2023-11-28,86.65146667610044,88.30462249014168,86.65146667610044,87.04981994628906,116857
2023-11-29,87.25894563982862,88.7129284833885,87.05976522416263,88.36437225341797,131904
2023-11-30,88.145286492149,88.76272684814528,87.52783853819598,88.04570007324219,230414
2023-12-01,87.1792819898855,88.26478686897048,86.9203512232034,87.69713592529297,125904
2023-12-04,88.35441085428553,88.61334159427,87.08963991501815,87.81663513183594,118459
2023-12-05,87.62742254800875,89.01169424723959,87.2091550413253,88.88223266601562,209134
2023-12-06,89.09136352318896,89.55942802171937,88.53865019376887,89.07144927978516,164160
2023-12-07,88.79260101611825,90.23662294536558,88.37432594047137,88.81251525878906,164264
2023-12-08,88.62329576261442,89.48971347893641,88.20502828492353,88.81251525878906,124059
2023-12-11,89.09137046790342,90.35614156438866,88.81252545077633,90.23663330078125,174660
2023-12-12,90.23663700465607,91.61094790174566,89.9976280655877,91.19268035888672,214684
