date,open,high,low,close,volume
2022-10-04,6.279417684429031,6.495328687709854,6.261425100822296,6.441350936889648,6209255
2022-10-05,6.414361953735352,6.423358030598275,6.351387699786845,6.414361953735352,3165897
2022-10-06,6.405366103547199,6.405366103547199,6.261425427190605,6.270421504974365,3915303
2022-10-07,6.261425105440073,6.288413766381565,6.180458264661536,6.243432521820068,4223252
2022-10-10,6.189455440717504,6.229938865487461,6.1624663478785076,6.198451519012451,1988212
2022-10-11,6.2074473130292205,6.252428557289625,6.144473056292219,6.153469562530518,2705969
2022-10-12,6.171462341618549,6.20744750975814,6.108488082885742,6.108488082885742,2836887
2022-10-13,6.072503267151747,6.121982768970869,6.036518096923828,6.036518096923828,3717565
2022-10-14,6.072502570547954,6.238934071004248,6.072502570547954,6.180458068847656,4187729
2022-10-17,6.1894550890123075,6.333395765368902,6.1894550890123075,6.270421504974365,3789742
2022-10-18,6.288413464664329,6.4143619729384005,6.270420881907605,6.405365467071533,2877913
2022-10-19,6.432355263023814,6.585292447762077,6.396370093553288,6.558303356170654,3269321
2022-10-20,6.594288894544478,6.630274066028117,6.54031113731902,6.585292816162109,3335602
2022-10-21,6.57629595613926,6.6752553869009645,6.567299878239319,6.657262802124023,3493176
2022-10-24,6.729233141231788,6.733731394670287,6.594288540916201,6.657262802124023,3760292
2022-10-25,6.738229580479033,6.738229580479033,6.549307644678471,6.585292816162109,3043699
2022-10-26,6.594288434649032,6.594288434649032,6.072503055549275,6.279417991638184,6467035
2022-10-27,6.2164436445800675,6.346889987532222,6.2164436445800675,6.297410488128662,4153689
2022-10-28,6.288413807278552,6.396369738677707,6.252428639804511,6.333395481109619,2725236
2022-10-31,6.423358896846952,6.450347989029469,6.351388556329663,6.4323554039001465,2639888
2022-11-01,6.432355140196512,6.495328971078902,6.405366049120451,6.486332893371582,1939416
2022-11-02,6.459343215341702,6.513320963611871,6.378376807424954,6.405365467071533,2935119
2022-11-03,6.297410400633555,6.369380736575898,6.270421310166657,6.315402984619141,2283619
2022-11-04,6.2974105761251735,6.306407082857194,6.171462484716244,6.279417991638184,3653355
2022-11-07,6.24343254303858,6.369380628806651,6.24343254303858,6.3423919677734375,2384953
2022-11-08,6.333395136044642,6.441350632584979,6.315402553287918,6.405365467071533,3227168
2022-11-09,6.387372945221798,6.4233581110783815,6.2884135246276855,6.2884135246276855,2668417
2022-11-10,6.37837686824616,6.37837686824616,6.23443577584281,6.2884135246276855,2834092
2022-11-11,6.360384639141371,6.3963698069997825,6.252428706589097,6.324399471282959,3772527
2022-11-14,6.297410380900631,6.360384639141371,6.288413874447508,6.324399471282959,2040566
2022-11-15,6.378377546186799,6.445849632095067,6.324399791664773,6.351388454437256,2399053
2022-11-16,6.342391663591776,6.351387740512385,6.279417409239476,6.306406497955322,2708007
2022-11-17,6.378377089345528,6.450347423553467,6.351387999529035,6.450347423553467,2300553
2022-11-18,6.4143622759680605,6.468340026788266,6.405365769676178,6.441350936889648,1876721
2022-11-21,6.468340026788266,6.531314283900356,6.4233583532829135,6.441350936889648,3308755
2022-11-22,6.477336438041908,6.477336438041908,6.369380930835855,6.378377437591553,2031482
2022-11-23,6.405366332049892,6.459344087609199,6.369381161677023,6.423358917236328,2118979
2022-11-24,6.38737323232068,6.38737323232068,6.306406819992606,6.333395481109619,3022177
2022-11-25,6.396369738677707,6.396369738677707,6.333395481109619,6.333395481109619,1668968
2022-11-28,6.369380541492655,6.423358291796165,6.342391880829413,6.360384464263916,2792448
2022-11-29,6.396369738677707,6.4143623224147275,6.324399403729626,6.333395481109619,2369433
2022-11-30,6.297410596279754,6.333395765368902,6.270421504974365,6.270421504974365,9238104
2022-12-01,6.297410030580339,6.369380362293506,6.2839157006283735,6.2884135246276855,2037487
2022-12-02,6.297410294082039,6.400867543004411,6.297410294082039,6.3423919677734375,2129533
2022-12-05,6.342391880829413,6.405365708361662,6.315402791189144,6.360384464263916,1649956
2022-12-06,6.342391880829413,6.369380541492655,6.288413701548875,6.360384464263916,2847392
2022-12-07,6.306407103040567,6.324399687585141,6.2254402581014565,6.270421504974365,3437413
2022-12-08,6.2974102046996805,6.324399294326856,6.243432454422354,6.2524285316467285,7025462
2022-12-09,6.288414069393153,6.288414069393153,6.207447653690224,6.279417991638184,2593395
2022-12-12,6.279418368552365,6.324400046958334,6.18045893344548,6.198451519012451,3273934
2022-12-13,6.207447399913957,6.216443477301143,6.009528549671444,6.027521133422852,5775987
2022-12-14,5.80261391151602,5.811610418329048,5.6721675655664985,5.766628742218018,18798604
2022-12-15,5.811610449304574,5.991536296753577,5.793617864559673,5.964547634124756,17133557
2022-12-16,5.865587906401101,5.991535993235143,5.865587906401101,5.928562164306641,11675794
2022-12-19,5.937558241082446,6.000532498981065,5.820606231689453,5.820606231689453,7634958
2022-12-20,5.928562012071157,5.928562012071157,5.757632255554199,5.757632255554199,5528772
2022-12-21,5.7666283939307235,5.8655878180119005,5.748635810368421,5.838598728179932,5164750
2022-12-22,5.838598431410953,5.955550433109902,5.8161080248340085,5.910569190979004,11524115
2022-12-23,5.9375583304546105,5.9375583304546105,5.775625073534073,5.802613735198975,3989661
2022-12-28,5.820606299394646,5.865587973985034,5.744138138954252,5.811610221862793,3618665
2022-12-29,5.757632255554199,5.802613499494225,5.712650582637148,5.757632255554199,2961277
2022-12-30,5.820606475858886,5.820606475858886,5.7216474751231425,5.775625228881836,2840374
2023-01-03,5.793617378921612,5.793617378921612,5.622687623684365,5.667669296264648,2973655
2023-01-04,5.694658735582458,5.703655242919922,5.627186646459797,5.703655242919922,3951770
2023-01-05,5.67666614988461,5.712651321280306,5.604695807093217,5.703655242919922,3027893
2023-01-06,5.622687904263957,5.676665656667646,5.6046953201293945,5.6046953201293945,3326287
2023-01-09,5.649677365435287,5.667669950749724,5.595699180514903,5.63168478012085,2377218
2023-01-10,5.658672790157783,5.676665373394492,5.622687623684365,5.667669296264648,2346740
2023-01-11,5.676665460555112,5.694658044068083,5.631684216261199,5.64967679977417,4100682
2023-01-12,5.66766972136445,5.784621306686424,5.66766972136445,5.775625228881836,4847126
2023-01-13,5.784620872814746,5.802613456051455,5.658672790157783,5.667669296264648,3546069
2023-01-16,5.685661620899386,5.748635444875107,5.676665115201709,5.721646785736084,2868719
2023-01-17,5.712650643243816,5.856591740719264,5.694658059681514,5.838598728179932,6126722
2023-01-18,5.874584763251499,5.901573426123127,5.7756253317757205,5.856592178344727,4939671
2023-01-19,5.865587905756615,5.865587905756615,5.771126733397204,5.820606231689453,2713561
2023-01-20,5.847595515805839,5.91056977579241,5.829602931377826,5.883580684661865,4973978
2023-01-23,5.883580275097298,5.892576781173569,5.784620853143411,5.874584197998047,3795829
2023-01-24,5.874585289481415,5.955551714326118,5.865588781733614,5.937559127807617,4019837
2023-01-25,5.964547331318149,5.964547331318149,5.811610154262243,5.820606231689453,2883475
2023-01-27,5.847596078848096,5.901573837329443,5.8385995712793255,5.865588665008545,2736306
2023-01-30,5.856592022508371,5.91056977579241,5.829602931377826,5.883580684661865,2434217
2023-01-31,5.892577295145154,5.982540218869656,5.874584710400254,5.964547634124756,6329055
2023-02-01,5.982539760160279,5.991535837354428,5.901572920527806,5.955550670623779,4228425
2023-02-02,5.991535577510202,6.045513325265239,5.928561752951162,6.009528160095215,7222110
2023-02-03,6.045513737731056,6.207447421021385,6.027521153918468,6.126480579376221,7601195
2023-02-06,6.1264805330962275,6.25242861883292,6.090495365742886,6.23443603515625,5627700
2023-02-07,6.252428577208019,6.270421160764906,6.121982239176333,6.144473075866699,4696557
2023-02-08,6.081499099731445,6.099491682849946,6.000532261209683,6.081499099731445,4400755
2023-02-09,6.081499490796423,6.108488152721144,5.964547478517173,5.9915361404418945,4300581
2023-02-10,6.054510224655255,6.144473143428884,6.018525057145803,6.135477066040039,5141124
2023-02-13,6.387373447418213,6.432355122764058,6.279417941360643,6.387373447418213,10990089
2023-02-14,6.4863329447976055,6.585292374225014,6.288414085942789,6.378377437591553,9553122
2023-02-15,6.324399080773549,6.360384246410004,6.216443154887174,6.306406497955322,11568499
2023-02-16,6.315402964763891,6.342392055145937,6.2164435386657715,6.2164435386657715,10220381
2023-02-17,6.207448063953181,6.216444142302719,6.054510871217309,6.09949254989624,8760888
2023-02-20,6.189455032348633,6.225440201108342,6.108488188150763,6.189455032348633,8016018
2023-02-21,6.173836090445616,6.219772547547686,6.127900071426067,6.146274566650391,3968526
2023-02-22,6.1003381095483205,6.146274566650391,6.054402090528772,6.146274566650391,4487054
2023-02-23,6.0819637013622145,6.192210674285889,6.0819637013622145,6.192210674285889,3167439
2023-02-24,6.201398338841173,6.30705158174181,6.1646493466946435,6.3024582862854,4422899
2023-02-27,6.256521031275322,6.311644512483796,6.205991283021509,6.247334003448486,2899968
2023-02-28,6.247334145838606,6.293270162184737,6.201397691409977,6.274895668029785,6573245
2023-03-01,6.2289598841449925,6.238146912524075,6.09574468702945,6.100337982177734,3943528
2023-03-02,6.091151110338635,6.118712634266715,6.017653129087057,6.045214653015137,3322268
2023-03-03,6.063589148328031,6.100338138953821,6.017653129087057,6.045214653015137,3303350
2023-03-06,6.0544022985778625,6.109525786145057,6.03602780272213,6.072776794433594,2984555
2023-03-07,6.109525243651176,6.2059914478487075,6.091150749427003,6.173835754394531,3052447
2023-03-08,6.146274566650391,6.155461595221292,6.072776585753095,6.146274566650391,2641046
2023-03-09,6.183023557099038,6.219772547547686,6.137087099996968,6.146274566650391,2507425
2023-03-10,6.1187122317156035,6.123305964762236,6.0360272272887,6.109525203704834,11782552
2023-03-13,6.109525203704834,6.183023180120968,6.086556976554168,6.109525203704834,4483300
2023-03-14,6.072777040247519,6.100338566105484,6.00846608310801,6.063589572906494,4975048
2023-03-15,6.109525576201743,6.155461595221292,6.0498083572020604,6.146274566650391,7617248
2023-03-16,6.081963243507536,6.127899697808868,6.017652733184667,6.109525203704834,5953725
2023-03-17,6.072776215496767,6.1187122317156035,6.049807988346101,6.109525203704834,7310170
2023-03-20,6.091150732895192,6.109525227069495,5.980903767849374,6.00846529006958,3267437
2023-03-21,6.008465419078916,6.109525358248717,5.999278390835756,6.054401874542236,1846379
2023-03-22,6.091151080977419,6.169242795201426,6.072776585753095,6.146274566650391,3460993
2023-03-23,6.183023983031844,6.201398479521941,6.109525997071459,6.164649486541748,1750539
2023-03-24,6.109525473101793,6.20599168092223,6.054401988359046,6.183023452758789,3179013
2023-03-27,6.274896166145702,6.44945409351581,6.238147174918577,6.357581615447998,5794323
2023-03-28,6.394330230634387,6.394330230634387,6.302457757969455,6.320832252502441,7059037
2023-03-29,6.284083559263417,6.311645083319119,6.224366339699361,6.293270587921143,5462562
2023-03-30,6.256521432415786,6.3024578887426665,6.183023452758789,6.183023452758789,6401931
2023-03-31,6.210585310604522,6.274895822690703,6.183023349651511,6.2197723388671875,4759100
2023-04-03,6.210585607855696,6.261115360925081,6.183023645583513,6.192210674285889,2838689
2023-04-04,6.201397742060504,6.29327021358564,6.192210275866739,6.256521224975586,2481542
2023-04-05,6.302458002393807,6.375955983376179,6.293270535729748,6.311645030975342,2287686
2023-04-06,6.33001991848052,6.357581882098135,6.2381474365593865,6.265709400177002,2118776
2023-04-11,6.320832550059371,6.3438007788274735,6.247334568467464,6.293270587921143,2800900
2023-04-12,6.311645157372826,6.440267064750294,6.2657091373801865,6.357581615447998,3783494
2023-04-13,6.330019474029541,6.348393969123635,6.26570896024147,6.330019474029541,4506256
2023-04-14,6.330019474029541,6.348393969123635,6.2932704838413525,6.330019474029541,1437167
2023-04-17,6.293270661759264,6.37595611106156,6.284083632993749,6.357581615447998,2617787
2023-04-18,6.3392069406178475,6.357581435711943,6.284083455335565,6.330019474029541,2511077
2023-04-19,6.293270872304074,6.302458339459492,6.247334850774619,6.284083843231201,2655821
2023-04-20,6.2932707463400845,6.2932707463400845,6.215179029412268,6.238147258758545,4070736
2023-04-21,6.247334196864323,6.311644707890668,6.238146730670558,6.256521224975586,5126812
2023-04-24,6.284083507148213,6.339206992884993,6.274896040484155,6.311645030975342,1909142
2023-04-26,6.357581488130586,6.3943304786217725,6.302458002393807,6.311645030975342,3638764
2023-04-27,6.302457679779405,6.311644707890668,6.219772236365531,6.256521224975586,2899357
2023-04-28,6.256521754619058,6.270302516993809,6.192210800065992,6.238147258758545,4641690
2023-05-01,6.256521328082864,6.366768295729895,6.210585310604522,6.2197723388671875,3608122
2023-05-02,6.137087526945099,6.1554620234477095,5.980904525714186,5.999279022216797,7160594
2023-05-03,5.944154416600241,5.944154416600241,5.797158461346603,5.889030933380127,7898171
2023-05-04,5.815533531656284,5.88903151656149,5.806346502584406,5.852282524108887,4898962
2023-05-05,5.852281421305724,5.9533413505479365,5.852281421305724,5.907404899597168,4446150
2023-05-08,5.9074054277868315,5.948748149722543,5.884437638340327,5.889030933380127,7464360
2023-05-09,5.843094593116649,5.889030607550602,5.833907127380371,5.833907127380371,5601806
2023-05-10,5.8247208069606895,5.861469798202884,5.8247208069606895,5.843095302581787,3213951
2023-05-11,5.806346207519969,5.9303739412240795,5.806346207519969,5.8798441886901855,6874546
2023-05-12,5.89821868398274,5.916593179275294,5.843095198105077,5.8798441886901855,5519686
2023-05-15,5.889030607550602,5.9165925666769565,5.829313394512233,5.833907127380371,3536199
2023-05-16,5.806346184760657,5.824720679981189,5.787971689540126,5.797158718109131,6745270
2023-05-17,5.778784081872652,5.806346043072132,5.760409587100501,5.769597053527832,2683263
2023-05-18,5.769597142565317,5.824720627732444,5.751222647509608,5.81553316116333,4905327
2023-05-19,5.815533392592859,5.843095355314511,5.797158896805936,5.824720859527588,5066960
2023-05-22,5.806345991189998,5.815533019452727,5.783377763409413,5.787971496582031,1910806
2023-05-23,5.760409832000732,5.787971794371993,5.732847869629472,5.760409832000732,5698776
2023-05-24,5.760409957547623,5.820127178918103,5.732847994575654,5.806346416473389,4324541
2023-05-25,5.787971496582031,5.847688275496042,5.778784030236794,5.787971496582031,5358132
2023-05-26,5.77878413383845,5.797158628775833,5.7328476774537345,5.751222610473633,2393664
2023-05-29,5.797158628775833,5.806346095285782,5.742035143963683,5.751222610473633,7035623
2023-05-30,5.723661052247601,5.778784540943097,5.668537563552103,5.6869120597839355,7108098
2023-05-31,5.650162169742537,5.705285649681187,5.613413183116771,5.66853666305542,11195372
2023-06-01,5.677723963384051,5.778783900500275,5.668536935327574,5.742034912109375,5390821
2023-06-02,5.714473405326924,5.751222834717087,5.6593499183654785,5.6593499183654785,4386572
2023-06-05,5.696099281311035,5.751223209951534,5.6777247844583885,5.696099281311035,6445476
2023-06-06,5.686912095092487,5.696099124224171,5.576665117016999,5.585852146148682,6191122
2023-06-07,5.576665117016999,5.595039613362913,5.5399161243251696,5.585852146148682,3883100
2023-06-08,5.567476930837734,5.640974906730115,5.539915408919338,5.595038890838623,7599111
2023-06-09,5.5950394733395195,5.613413969225587,5.558290481567383,5.558290481567383,4743012
2023-06-13,5.549102994261441,5.558290461212098,5.4572305151675495,5.475605010986328,6622761
2023-06-14,5.503166355216629,5.512353821866016,5.420481345784753,5.448042869567871,6541118
2023-06-15,5.438855945856478,5.507760194725196,5.411293983459473,5.411293983459473,4981971
2023-06-16,5.438856019348772,5.512354002623884,5.429668552398114,5.475605010986328,9271591
2023-06-19,5.50316632636209,5.567477278323036,5.466417336122269,5.549102783203125,3713995
2023-06-20,5.549102731309248,5.576664692772621,5.526134503103524,5.567477226257324,6359140
2023-06-21,5.604226431404033,5.686911880887467,5.558290411310761,5.6593499183654785,7423286
2023-06-22,5.686911686892408,5.6960987153646565,5.631788201811365,5.650162696838379,8712195
2023-06-23,5.64097539186282,5.765003565409698,5.631788363127419,5.760409832000732,5932466
2023-06-26,5.742035548479433,5.751223015636622,5.677724592626746,5.6869120597839355,4142593
2023-06-27,5.7144733740761415,5.787971794371993,5.696098878522811,5.760409832000732,4971609
2023-06-28,5.778784275054932,5.787971741789395,5.714473322161262,5.778784275054932,3046175
2023-06-29,5.81553316116333,5.852282151274748,5.787971637621026,5.81553316116333,3404455
2023-06-30,5.7787842228886,5.833907708550194,5.769597194319595,5.797158718109131,3381773
2023-07-03,5.806346184760657,5.815533213329662,5.760409727668068,5.797158718109131,2811338
2023-07-04,5.815533213329662,5.833907708550194,5.760409727668068,5.797158718109131,2039463
2023-07-05,5.806346184760657,5.815533213329662,5.765003460993832,5.797158718109131,2816230
2023-07-06,5.760409704435396,5.7879716661962926,5.696098752381652,5.714473247528076,2758238
2023-07-07,5.6593499183654785,5.686911880887467,5.6226009270578485,5.6593499183654785,2047153
2023-07-10,5.668537062534238,5.668537062534238,5.585851617757934,5.604226112365723,2285698
2023-07-11,5.696098183983507,5.696098183983507,5.622600210731974,5.66853666305542,2948483
2023-07-12,5.659350096394914,5.705286556015769,5.640975600163082,5.6869120597839355,2243603
2023-07-13,5.705285923718475,5.769596872443799,5.700692190648987,5.742034912109375,2623159
2023-07-14,5.751222610473633,5.760409638901066,5.705286154088917,5.751222610473633,2308894
2023-07-17,5.484792387724951,5.484792387724951,5.007055028053904,5.181612968444824,24306712
2023-07-18,5.098927605897833,5.273485096389944,5.071365643246033,5.227549076080322,9988287
2023-07-19,5.2642980188955235,5.4572304414269714,5.24592352332503,5.411293983459473,9024361
2023-07-20,5.5307278845028796,5.659349340956671,5.420480921828201,5.429667949676514,7889949
2023-07-21,5.4204815433806015,5.567477510469148,5.374545084624162,5.558290481567383,5404725
2023-07-24,5.521541469574542,5.521541469574542,5.475605010986328,5.475605010986328,4349056
2023-07-25,5.475604876434256,5.64097533473961,5.457230381066995,5.6134138107299805,7447337
2023-07-26,5.558290324628196,5.631788306097242,5.530728362536041,5.6134138107299805,3923873
2023-07-27,5.631787868772692,5.705285844534409,5.604225908820802,5.6777238845825195,3453889
2023-07-28,5.650162567926449,5.696098585404668,5.5674771231501445,5.604226112365723,2670384
2023-07-31,5.604226642494597,5.6317886060547435,5.567477649802767,5.585852146148682,1777972
2023-08-01,5.558290324628196,5.650162801464504,5.549102857903303,5.6134138107299805,2033927
2023-08-02,5.604225918783925,5.650162372757909,5.595038890838623,5.595038890838623,4352503
2023-08-03,5.567477510469148,5.631788465111656,5.549103014583079,5.558290481567383,1825131
2023-08-04,5.539915933197596,5.585851953436312,5.498573208324978,5.576664924621582,2942210
2023-08-07,5.558290107923593,5.56747713620778,5.521541118621826,5.521541118621826,1296573
2023-08-08,5.5674773834957705,5.585851878962785,5.503166430319955,5.512353897094727,4105898
2023-08-09,5.484791704036707,5.530728159812366,5.4664172093429455,5.503166198730469,2009212
2023-08-10,5.493978875894346,5.558289822916077,5.493978875894346,5.530727863311768,2166066
2023-08-11,5.530727863311768,5.572070583676988,5.512353369603057,5.530727863311768,2505449
2023-08-14,5.503166198730469,5.54450892131206,5.475604675731081,5.503166198730469,2279922
2023-08-15,5.475604906160697,5.549102888028756,5.466417439385926,5.512353897094727,3023618
2023-08-16,5.4204813382135875,5.5215412808030795,5.273484938606366,5.28267240524292,11580258
2023-08-17,5.218361641719928,5.2367361375748995,5.089740170735125,5.126489162445068,18847313
2023-08-18,5.098927920879702,5.181612937777831,5.08974045340071,5.117302417755127,11936596
2023-08-21,5.098927528303838,5.1356765192253135,4.924369602385564,4.997867584228516,11563028
2023-08-22,5.007054560607067,5.043803551144612,4.942744046207624,5.016242027282715,5464755
2023-08-23,4.988680190750061,5.108114632040839,4.961118666195286,5.062178611755371,3565950
2023-08-24,5.057520729164956,5.08546302894058,5.020264625549316,5.020264625549316,3329246
2023-08-25,4.983008673013873,5.132033536122518,4.9643806206412675,5.1227192878723145,3988523
2023-08-28,5.15066200101235,5.169290054876878,5.104091644287109,5.104091644287109,3199524
2023-08-29,5.08546359042258,5.159975805880696,5.048207482693523,5.104091644287109,5691742
2023-08-30,5.14134728858617,5.206545693299096,5.122719236400734,5.169289588928223,3530149
2023-08-31,5.187917693240334,5.225173797985545,5.1227192878723145,5.1227192878723145,8226125
2023-09-01,5.122719408519659,5.141347461330982,5.080806178662231,5.0947771072387695,3342756
2023-09-04,5.104091442403201,5.141347548658654,5.038893034392246,5.0482072830200195,2857818
2023-09-05,5.029579549934817,5.1227198215001595,5.020265300714359,5.0761494636535645,3477343
2023-09-06,5.0482070623013096,5.094776971020578,4.992322905361506,5.057520866394043,4743702
2023-09-07,5.0388932447729635,5.057521298678438,4.973695278167725,4.973695278167725,3667008
2023-09-08,4.992323060947327,5.020264918224137,4.8991827964782715,4.8991827964782715,4052227
2023-09-11,4.908496867434647,4.973695278167725,4.880554564512518,4.973695278167725,3508608
2023-09-12,4.955067003989584,4.983008861541748,4.917810897834821,4.983008861541748,2187231
2023-09-13,4.973695144129918,4.983008948767735,4.9084967351538955,4.936439037322998,2195504
2023-09-14,4.917810964051119,5.001636981964111,4.917810964051119,5.001636981964111,3471801
2023-09-15,5.066835658560954,5.094777517966633,5.038893355027428,5.0761494636535645,6549980
2023-09-18,5.066835046127794,5.066835046127794,4.983008589787246,5.03889274597168,2151454
2023-09-19,5.020264761842385,5.029579010063058,4.927124500274658,4.927124500274658,4085339
2023-09-20,4.983008812436514,4.983008812436514,4.880554299456647,4.8991827964782715,4918379
2023-09-21,4.908496654716953,4.9271247078151506,4.806042140612962,4.852612495422363,4964772
2023-09-22,4.759472177710782,4.8991827964782715,4.750157929199969,4.8991827964782715,6189642
2023-09-25,4.88055419921875,4.88055419921875,4.801385309141901,4.88055419921875,2187650
2023-09-26,4.871240628346975,4.955067090726458,4.824670272774412,4.936439037322998,4807876
2023-09-27,4.871240694232098,4.983009016164561,4.871240694232098,4.955067157745361,5446289
2023-09-28,4.927124910554149,4.955067213415109,4.899183051821024,4.908496856689453,3941020
2023-09-29,4.899183051821024,4.936439159550415,4.885211678326625,4.908496856689453,2956061
2023-10-02,4.899182917942115,4.969038006993848,4.871240615844727,4.871240615844727,2260995
2023-10-03,4.843298246809355,4.899182850231765,4.8246701937111585,4.852612495422363,4179420
2023-10-04,4.824670381388363,4.861926489034,4.806042327565544,4.843298435211182,6009939
2023-10-05,4.861926367102989,4.899182917942115,4.833984509133426,4.871240615844727,2215924
2023-10-06,4.861925959674106,4.908496311224553,4.8526121558406885,4.889868259429932,2336842
2023-10-09,4.88055419921875,4.899182695857779,4.824670041685078,4.88055419921875,3624194
2023-10-10,4.871240089641085,4.97369459409368,4.871240089641085,4.917810440063477,3066874
2023-10-11,4.936439104089951,4.973695211400772,4.880554498995887,4.955067157745361,2194427
2023-10-12,4.983008793944065,4.9923230424203116,4.913153706883466,4.964380741119385,3084379
2023-10-13,4.955066542750279,4.964380346358091,4.899182388720075,4.917810440063477,1815441
2023-10-16,4.89918264386824,4.927124500274658,4.880554147426895,4.927124500274658,1534751
2023-10-17,4.936438902265894,4.955066955159705,4.871240495073648,4.8991827964782715,1956484
2023-10-18,4.899183051821024,4.913153981187587,4.861926499963797,4.908496856689453,2172154
2023-10-19,4.889868464886892,4.899182713239453,4.810699130401356,4.815356254577637,2525470
2023-10-20,4.787414161122953,4.787414161122953,4.722216196340732,4.740844249725342,10782562
2023-10-23,4.722216196340732,4.778100356494561,4.722216196340732,4.740844249725342,2468729
2023-10-24,4.73152950571428,4.745500433258427,4.666331547756407,4.675645351409912,2673011
2023-10-25,4.694273745789383,4.717558922815935,4.624418658837537,4.638389587402344,13575912
2023-10-26,4.610447550819495,4.638389853681019,4.507993476625523,4.517307281494141,12366100
2023-10-27,4.573190846454682,4.6942734028447015,4.554562795019892,4.675645351409912,5202695
2023-10-30,4.61044727139625,4.666331873732328,4.554563113187983,4.573191165924072,5013818
2023-10-31,4.657017985930601,4.722216397619653,4.601133823394775,4.601133823394775,8203345
2023-11-01,4.619761943817139,4.638389998262859,4.563877780479978,4.619761943817139,4549807
2023-11-02,4.64770344537847,4.666331942516965,4.573191233335757,4.5918192863464355,4125029
2023-11-03,4.629075692309827,4.712902158353343,4.601133833047219,4.666332244873047,4089519
2023-11-06,4.675645351409912,4.712901454279491,4.657017299975123,4.675645351409912,2156076
2023-11-07,4.657017693947718,4.666331942516965,4.563877428894327,4.5918192863464355,4382242
2023-11-08,4.610447339357114,4.629075392367792,4.554563180325079,4.5918192863464355,8099342
2023-11-09,4.601133622220097,4.629075480202389,4.512650035644577,4.5452494621276855,5534293
2023-11-10,4.50799388775485,4.5266219433188,4.466080651703991,4.4986796379089355,3843192
2023-11-13,4.5079932064894175,4.517307010799916,4.4427947998046875,4.4427947998046875,3806114
2023-11-14,4.480050563812256,4.49402149127698,4.433480657553916,4.480050563812256,2729112
2023-11-15,4.563877293795238,4.6011333987137455,4.5359349930424555,4.554563045501709,4587334
2023-11-16,4.582505636187893,4.601133689825737,4.535935280029367,4.563877582550049,4729630
2023-11-17,4.554562926114911,4.601133278106219,4.531277750119257,4.582505226135254,4369352
2023-11-20,4.573190978085876,4.62907513399877,4.563877174164289,4.582505226135254,5798963
2023-11-21,4.601133602191186,4.610447406768799,4.540592317989323,4.610447406768799,2276092
2023-11-22,4.601133467092111,4.601133467092111,4.5359350604518935,4.573191165924072,2728028
2023-11-23,4.563877428894327,4.601133534915683,4.545249375883649,4.5918192863464355,2690756
2023-11-24,4.591819233349239,4.647703391736278,4.573191180553559,4.638389587402344,4337440
