date,open,high,low,close,volume
2022-08-22,6.454192447620099,7.027102611683125,6.454192447620099,6.964440822601318,1821507
2022-08-23,7.053958512108771,7.192709993059009,6.977868825064528,6.991296291351318,1618498
2022-08-24,6.964440994078131,7.0629096441601344,6.928633707769342,7.01815128326416,1165709
2022-08-25,6.991295350302316,7.107667847394307,6.986819386525378,7.0360541343688965,684609
2022-08-26,6.964440725981491,7.206137231440217,6.964440725981491,7.188233375549316,973066
2022-08-29,7.134523736680973,7.197185957438425,6.94653792811153,6.991296291351318,830647
2022-08-30,7.045006359439424,7.2419445173598955,6.973392639050687,7.206137657165527,1211676
2022-08-31,7.188233406964908,7.335936803899021,7.174806368690887,7.322509765625,1040723
2022-09-01,7.188233860037205,7.277751438119534,7.152426999544852,7.232992649078369,1046607
2022-09-02,7.322509182887188,7.33146025645658,7.134522551834209,7.161377906799316,678114
2022-09-05,7.252143722521758,7.3247558578317316,7.03430731659184,7.070613384246826,466222
2022-09-06,7.070613227057961,7.115996027019008,6.998001093362249,7.052460193634033,1312588
2022-09-07,7.143224856200006,7.143224856200006,6.939003136405176,7.0252299308776855,810371
2022-09-08,6.9980014191261475,7.034307487664087,6.925389282050269,6.979848384857178,854098
2022-09-09,6.952618617052486,7.034307487664087,6.880006479976608,6.979848384857178,871841
2022-09-12,6.979847566924627,7.0388450295857865,6.934464770169142,7.0252299308776855,603899
2022-09-13,7.0796894783522974,7.188607671483274,7.05245971366834,7.161377906799316,916800
2022-09-14,6.979847764663741,7.143225058567599,6.97077103193453,7.097842693328857,1610566
2022-09-15,7.125072336092549,7.215837503323816,7.097843002324397,7.188608169555664,1049266
2022-09-16,7.152302078194398,7.233990512021846,7.115996011426097,7.215837478637695,1730000
2022-09-19,7.152302088562645,7.188608155383576,7.061536921510318,7.106919288635254,615285
2022-09-20,7.179531427601527,7.179531427601527,6.988924360249057,7.052460193634033,499444
2022-09-21,7.016153657256953,7.025229956960292,6.861852667078341,6.889082431793213,823061
2022-09-23,6.861852645874023,6.952617806639071,6.8255465815680045,6.861852645874023,873666
2022-09-26,6.7801641082422925,6.807393874172058,6.671245910128127,6.734781742095947,691773
2022-09-27,6.6893995633275,6.716629331781762,6.6258641582717015,6.671246528625488,818610
2022-09-28,6.671246227214462,6.73478206220216,6.616787125568922,6.7166290283203125,1281467
2022-09-29,6.825546720752394,6.839161386944171,6.743857857996865,6.798316955566406,524437
2022-09-30,6.725705303588706,6.8073941721513105,6.698475969269481,6.743858337402344,910107
2022-10-03,6.743858667433536,6.78924147058981,6.671246528625488,6.671246528625488,443628
2022-10-04,6.807393711655677,6.807393711655677,6.707551816033378,6.771087646484375,679294
2022-10-05,6.771088909441096,6.834624751742922,6.689400031167679,6.807394981384277,1100991
2022-10-06,6.789240696787979,6.880005859953105,6.743857898804197,6.852776527404785,665398
2022-10-07,6.762011546108367,6.825547382500622,6.752935245368031,6.789241313934326,490601
2022-10-10,6.734781581313073,6.807393711655677,6.716628548727422,6.771087646484375,569364
2022-10-11,6.771088297623947,6.866391836064059,6.752935263292615,6.816471099853516,585777
2022-10-12,6.816471099853516,6.816471099853516,6.816471099853516,6.816471099853516,0
2022-10-13,6.353567603929397,6.380797369807885,5.936047412475555,5.9995832443237305,7581005
2022-10-14,6.081272119534198,6.317261998337648,6.031351383388458,6.271879196166992,2782995
2022-10-17,6.208343472047014,6.226496505417811,6.063118772278181,6.099424839019775,977314
2022-10-18,6.172037563947205,6.208343631621986,6.099424995795179,6.117578029632568,1271043
2022-10-19,6.217419624328613,6.25372569020596,6.172037258383153,6.217419624328613,1339790
2022-10-20,6.208343486460827,6.2718788870049,6.1448076531143,6.1811137199401855,886567
2022-10-21,6.172037245716519,6.199266578667425,6.072195348357495,6.081271648406982,775520
2022-10-24,6.199266917230208,6.2083436505778495,6.054042646087674,6.144807815551758,1006636
2022-10-25,6.235572685458224,6.235572685458224,6.117577754422172,6.135731220245361,768177
2022-10-26,6.117577754422172,6.14480752035451,6.054042355250795,6.135731220245361,1326582
2022-10-27,6.162960537162887,6.181113570135876,6.017736273378972,6.054042339324951,1443701
2022-10-28,6.0268125610162935,6.0812716598227805,5.91789436340332,5.91789436340332,1046191
2022-10-31,6.044965606437233,6.090348405270929,5.972353474545276,6.054042339324951,1153939
2022-11-01,6.081271660887341,6.25372569020596,6.081271660887341,6.217419624328613,1085771
2022-11-02,6.172037894228535,6.389874311934195,6.172037894228535,6.317262172698975,2349360
2022-11-03,6.162960990320389,6.299108964029881,6.162960990320389,6.271879196166992,762421
2022-11-04,6.172037419634942,6.226496519873771,6.090348552875471,6.1811137199401855,1244427
2022-11-07,6.172037723875511,6.271879196166992,6.144807956012622,6.271879196166992,820615
2022-11-08,6.271879039408251,6.299108806590563,6.190190603466251,6.253726005554199,742039
2022-11-09,6.308184781414274,6.389873645941009,6.244649382606764,6.326337814331055,768566
2022-11-10,6.308185107116356,6.353567908152718,6.226496671174355,6.253726005554199,940789
2022-11-11,6.271878906601969,6.2991086732076935,6.181113739253651,6.208343505859375,1091146
2022-11-14,6.153884073834662,6.181113406170615,6.063118478574991,6.090348243713379,1167436
2022-11-15,6.208343486460827,6.208343486460827,6.090348552875471,6.1811137199401855,664169
2022-11-16,6.117578029632568,6.176575497804703,6.044965894283008,6.117578029632568,838217
2022-11-17,6.208343500498629,6.262802600860596,6.172037433590651,6.262802600860596,1093796
2022-11-18,6.308184793756921,6.4987918561572835,6.253725694900024,6.4624857902526855,1399680
2022-11-21,6.544175122121185,6.571404457092285,6.430718549869157,6.571404457092285,1223265
2022-11-22,6.471563147640818,6.580481355865302,6.471563147640818,6.535098552703857,810342
2022-11-23,6.598633587279065,6.598633587279065,6.498791692159717,6.553250789642334,537986
2022-11-24,6.544174675197355,6.544174675197355,6.448871143702153,6.489715576171875,925385
