date,open,high,low,close,volume
2022-08-22,26.255456848449764,26.318064439234238,25.774173681794633,25.8485164642334,5370622
2022-08-23,26.231980479662106,26.779784957538336,25.926775937996638,26.349365234375,6427197
2022-08-24,26.881514617265932,27.249326705932617,26.779781772340414,27.249326705932617,5786828
2022-08-25,27.85973868670176,28.3292866556449,27.656269989865674,27.789306640625,6886960
2022-08-26,27.66409610686992,28.204076154309284,27.398019804082306,28.133644104003906,5759329
2022-08-29,27.906692938270563,28.024080670768786,27.31976024636754,27.664093017578125,4891355
2022-08-30,28.564059717508208,28.704923812472884,27.937998731717563,28.071035385131836,6355421
2022-08-31,27.11629471006798,27.24933136941272,26.68587496443643,26.80326271057129,12944144
2022-09-01,26.631095150113147,26.779786695142587,26.059814281285668,26.192853927612305,7889708
2022-09-02,26.114593755341897,26.388497497580197,25.84069299839795,26.333717346191406,5051831
2022-09-05,26.764132201062825,27.546709148548324,26.72500395074738,27.452800750732422,5912497
2022-09-06,27.789306091680576,27.930170181051498,27.35106491167695,27.452800750732422,4529615
2022-09-07,27.155421610705964,27.171073508430407,26.4354492418528,26.58414077758789,6047242
2022-09-08,25.89390789611034,26.460568533219757,25.79535760715073,26.362016677856445,8668170
2022-09-09,26.238829387830005,26.789063103802448,26.115641145217623,26.706939697265625,5905940
2022-09-12,27.150415226282092,27.314662049125587,26.83834062382625,26.977951049804688,4604800
2022-09-13,27.34751338560227,27.495338036292612,27.199688734911927,27.216114044189453,5255708
2022-09-14,26.953314373313386,27.019015608015035,26.403080630319927,26.55911636352539,5027918
2022-09-15,27.224327831248974,27.823837512688623,27.10113958003496,27.70064926147461,7161319
2022-09-16,27.125776262419762,27.24896451492927,26.403081454973332,26.887617111206055,12667254
2022-09-19,26.608391634392643,26.904037784848686,26.460566992761013,26.633028030395508,3262839
2022-09-20,26.93688953681626,27.248964141504864,26.887616742733616,27.150415420532227,3517795
2022-09-21,26.953313758357833,27.076502004209164,26.47699234886763,26.641239166259766,3955604
2022-09-23,26.444142014507452,26.575541349507937,25.721444105601154,26.099218368530273,6393809
2022-09-26,24.80164909362793,24.98232279007873,24.267837525816493,24.80164909362793,12318666
2022-09-27,24.80986113917003,25.4422214507608,24.637400090410935,25.18763542175293,7343143
2022-09-28,25.491496321614605,26.214192671745323,25.130147363347422,25.253334045410156,6227056
2022-09-29,26.50984078266438,26.56732779737317,25.95960703250673,26.025306701660156,5540100
2022-09-30,26.197768492447906,26.46877983123033,25.770719847577507,26.000669479370117,5997232
2022-10-03,26.50984163558206,26.682305818064567,26.000669574862012,26.320955276489258,3891665
2022-10-04,27.142200010741394,27.6185245513916,26.715151394822758,27.6185245513916,7221278
2022-10-05,27.930594440805237,28.267305408873973,27.688328206632125,27.81562042236328,5672509
2022-10-06,28.250887360643237,28.7846958289206,28.20161143148221,28.53832244873047,6162402
2022-10-07,29.08855550686174,29.154256744117173,28.505471123853177,28.604022979736328,6598371
2022-10-10,28.604025752667173,28.718999796202567,28.15233753476708,28.398714065551758,3983801
2022-10-11,28.103058420756348,28.201607131243993,27.717071533203125,27.717071533203125,4942527
2022-10-12,27.388572340462478,27.676010524727094,26.895825642876137,27.19147491455078,5447869
2022-10-13,27.290024950029874,27.42963850522309,26.813703536987305,26.813703536987305,3863863
2022-10-14,27.667798881830016,28.086636433320493,27.634951396322982,27.881324768066406,5163170
2022-10-17,27.10113996461186,27.298240542789753,26.969740623429068,27.207902908325195,3658110
2022-10-18,27.24074932216112,27.339301173776004,26.830126005520953,27.00259017944336,3687489
2022-10-19,26.772638624094242,26.838339857601763,26.255253941451507,26.731576919555664,4118900
2022-10-20,27.651372044948477,28.657401028795345,27.561037548785823,28.38228416442871,14012974
2022-10-21,28.16875754702138,29.12961769104004,28.078419920434218,29.12961769104004,9068290
2022-10-24,29.704488769256727,29.852313411618677,29.129618640968292,29.244592666625977,5875773
2022-10-25,29.46632925256608,29.5073909565166,28.969475429308268,28.97357940673828,5486597
2022-10-26,28.981790386412545,29.515598743692173,28.56295290765378,28.6615047454834,4936768
2022-10-27,29.3102908824967,29.564878463745117,29.080342830277004,29.564878463745117,4097202
2022-10-28,29.482755054468726,30.074050493434697,29.44990443763527,29.564878463745117,6053010
