date,open,high,low,close,volume
2023-01-18,4.421398639678955,4.45839775456629,4.402899082235288,4.421398639678955,546389
2023-01-19,4.421397871100858,4.569394304923761,4.421397871100858,4.5231451988220215,49495
2023-01-20,4.578644259799121,4.606393814086914,4.48614648061348,4.606393814086914,37507
2023-01-23,4.569394304923761,4.569394304923761,4.495396088012309,4.5231451988220215,53312
2023-01-24,4.550895048299742,4.560144605486461,4.495396381986841,4.541645050048828,65817
2023-01-25,4.513895691667984,4.569394354959291,4.495396137237549,4.495396137237549,26047
2023-01-27,4.560144657049289,4.560144657049289,4.421398210230291,4.5138959884643555,31754
2023-01-30,4.513896240792377,4.523145798600737,4.402898900706717,4.4398980140686035,41793
2023-01-31,4.439897826938132,4.597143831566517,4.439897826938132,4.578644275665283,23607
2023-02-01,4.569394472667981,4.569394472667981,4.458397143226049,4.532395362854004,25040
2023-02-02,4.560144066713883,4.597143173217773,4.541644513461938,4.597143173217773,13370
2023-02-03,4.6063934638201625,4.6063934638201625,4.495396137237549,4.495396137237549,29787
2023-02-06,4.606393649068736,4.6156432061238455,4.4768967628479,4.4768967628479,4461
2023-02-07,4.4861460903662955,4.5601443072777474,4.4861460903662955,4.5231451988220215,134239
2023-02-08,4.523144960209992,4.597143173217773,4.523144960209992,4.597143173217773,17890
2023-02-09,4.597143716361728,4.634143268301188,4.513895937424475,4.541645050048828,61563
2023-02-10,4.578644193499294,4.661892414093018,4.476896858400515,4.661892414093018,44602
2023-02-13,4.523145479498803,4.569394588470459,4.476896811591338,4.569394588470459,29929
2023-02-14,4.532395362854004,4.560144474682397,4.486146255054442,4.532395362854004,20989
2023-02-15,4.5323955251082655,4.661892414093018,4.458397302831265,4.661892414093018,41032
2023-02-16,4.560144657049289,4.643392877992047,4.50464599010885,4.5138959884643555,32540
2023-02-17,4.513896161848137,4.624893499992546,4.513896161848137,4.615643501281738,24396
2023-02-20,4.6063934638201625,4.6063934638201625,4.486146139490247,4.495396137237549,44820
2023-02-21,4.504646427643339,4.550895541784628,4.310400853952709,4.421398639678955,75411
2023-02-22,4.439897487616908,4.523145262278108,4.347399274115754,4.467646598815918,36358
2023-02-23,4.458396979556584,4.532395196468035,4.402898316872995,4.5231451988220215,36319
2023-02-24,4.412148431761837,4.587894439697266,4.412148431761837,4.587894439697266,41717
2023-02-27,4.569394502138268,4.569394502138268,4.356649398803711,4.356649398803711,57321
2023-02-28,4.513895524354732,4.523145080695019,4.384398207077496,4.486145973205566,52138
2023-03-01,4.5138960505430665,4.578644275665283,4.458397382839366,4.578644275665283,54168
2023-03-02,4.5323955907384015,4.606393814086914,4.5323955907384015,4.606393814086914,28627
2023-03-03,4.606393699222107,4.606393699222107,4.5323954777188105,4.569394588470459,8665
2023-03-06,4.578643500370049,4.6063930500552095,4.532394838980287,4.560143947601318,9974
2023-03-07,4.610743869263503,4.620096505290611,4.498514912687593,4.573334217071533,33378
2023-03-08,4.620096683502197,4.620096683502197,4.433047969369062,4.620096683502197,21618
2023-03-09,4.610743602330765,4.610743602330765,4.423695352199819,4.498514652252197,37125
2023-03-10,4.433048120794173,4.489163049121674,4.395638465881348,4.395638465881348,7259
2023-03-13,4.535924766242257,4.535924766242257,4.433047995168229,4.489162921905518,28561
2023-03-14,4.507867738911474,4.629448890686035,4.489162912026292,4.629448890686035,17812
2023-03-15,4.58268687483939,4.58268687483939,4.404990803105408,4.4424004554748535,53371
2023-03-16,4.423695498697721,4.545277088288311,4.367581021800114,4.4049906730651855,36490
2023-03-17,4.3675813142934805,4.629448890686035,4.3675813142934805,4.629448890686035,15641
2023-03-20,4.582686770198093,4.592038960097789,4.442400354036863,4.545277118682861,5080
2023-03-21,4.498515239870749,4.498515239870749,4.348876620219448,4.395638465881348,29214
2023-03-22,4.423695365868184,4.423695365868184,4.367580890655518,4.367580890655518,9317
2023-03-23,4.36758121439297,4.4611053466796875,4.348876387935627,4.4611053466796875,17799
2023-03-24,4.451752758755215,4.451752758755215,4.348875999450684,4.348875999450684,15144
2023-03-27,4.461105216089613,4.629448649277781,4.358228450606618,4.4236955642700195,18894
2023-03-28,4.433047995168229,4.489162921905518,4.433047995168229,4.489162921905518,31055
2023-03-29,4.489162895779776,4.620096683502197,4.4517532421447985,4.620096683502197,20066
2023-03-30,4.620096874346291,4.713621012296971,4.5359249272115445,4.676211357116699,50498
2023-03-31,4.704268773855507,4.741678428657047,4.573334536091851,4.666858673095703,49290
2023-04-03,4.666857996713509,4.666857996713509,4.470457560449476,4.610743522644043,12733
2023-04-04,4.601391873337387,4.713620834648482,4.489162912026292,4.629448890686035,35916
2023-04-05,4.563982091713695,4.713620702603246,4.5359246291927855,4.592039108276367,29394
2023-04-06,4.638801331386596,4.6855636196056745,4.573334217071533,4.573334217071533,14390
2023-04-11,4.58268694163154,4.676211073918257,4.442400520222344,4.4611053466796875,56177
2023-04-12,4.610743602330765,4.610743602330765,4.470457637711658,4.498514652252197,16286
2023-04-13,4.563982181138239,4.5826870078659265,4.4798102378845215,4.4798102378845215,12766
2023-04-14,4.648153252356954,4.648153252356954,4.470457637711658,4.498514652252197,34052
2023-04-17,4.489162921905518,4.6013918834635925,4.470458094979172,4.489162921905518,21193
2023-04-18,4.461105458536873,4.5452774026845555,4.461105458536873,4.489162921905518,12790
2023-04-19,4.461105281659576,4.489162743915776,4.4424004554748535,4.4424004554748535,27702
2023-04-20,4.526572292925246,4.545277118682861,4.451752989894783,4.545277118682861,9806
2023-04-21,4.563981762777131,4.563981762777131,4.3956378917010746,4.498514652252197,60377
2023-04-24,4.404990844664428,4.657506223519665,4.404990844664428,4.592039108276367,47377
2023-04-26,4.61074407394764,4.648153727800332,4.442400631610528,4.489162921905518,18665
2023-04-27,4.526572329753014,4.592038997458188,4.4236955642700195,4.4236955642700195,14799
2023-04-28,4.545276941477295,4.760382652282715,4.535924305984004,4.760382652282715,88548
2023-05-01,4.751029816286607,4.751029816286607,4.685563154429218,4.704267978668213,22923
2023-05-02,4.713620550501403,4.713620550501403,4.535924482824942,4.545277118682861,21909
2023-05-03,4.545277517969827,4.751030619378301,4.535924881290311,4.666858673095703,37479
2023-05-04,4.722973471070198,4.751030488418846,4.629448890686035,4.629448890686035,12060
2023-05-05,4.71362096457676,4.71362096457676,4.629449018294162,4.666858673095703,5528
2023-05-08,4.601391768675934,4.732325553894043,4.601391768675934,4.732325553894043,76368
2023-05-09,4.732324992047612,4.732324992047612,4.6481530599930405,4.704267978668213,79100
2023-05-10,4.722973340703255,4.8819641418596005,4.722973340703255,4.863259315490723,96014
2023-05-11,4.835202518533825,4.900669190819309,4.788440227508545,4.788440227508545,23298
2023-05-12,4.900668635149656,4.900668635149656,4.769734859466553,4.769734859466553,64115
2023-05-15,4.77908741061253,4.8071444247844175,4.69491547618047,4.741677761077881,54219
2023-05-16,4.807144509661725,4.807144509661725,4.7229730197016915,4.769734859466553,12623
2023-05-17,4.8071444247844175,4.8071444247844175,4.704268111543232,4.741677761077881,27144
2023-05-18,4.741677958059271,4.797792434692383,4.741677958059271,4.797792434692383,7333
2023-05-19,4.807144755044363,4.835202217102051,4.7697351029396,4.835202217102051,32939
2023-05-22,4.835202019349698,4.8726116699244635,4.741677892912783,4.779087543487549,59011
2023-05-23,4.779087803093083,4.853907108306885,4.722973324182732,4.853907108306885,28085
2023-05-24,4.78844009852814,4.807144925242772,4.751030445098877,4.751030445098877,7681
2023-05-25,4.75103031509482,4.769735141297624,4.66685837420308,4.713620662689209,30090
2023-05-26,4.648153717571217,4.713620834648482,4.573334410030488,4.629448890686035,27835
2023-05-29,4.685563352169213,4.760382652282715,4.648153256154257,4.760382652282715,8631
2023-05-30,4.751030380353773,4.788440033273232,4.7136207274343125,4.732325553894043,23191
2023-05-31,4.797792603580949,4.797792603580949,4.592039069391859,4.713620662689209,25260
2023-06-01,4.6855637745767895,4.751030445098877,4.64815367518928,4.751030445098877,23288
2023-06-02,4.592039132466949,4.807144859732962,4.592039132466949,4.732325553894043,131107
2023-06-05,4.769734973396718,4.8445542755742,4.760382783603641,4.797792434692383,9471
2023-06-06,4.751030212620336,4.816497325897217,4.676210909422886,4.816497325897217,67619
2023-06-07,4.676211228861261,4.75103053716972,4.638801574707031,4.638801574707031,9162
2023-06-08,4.592039091259351,4.676211032551921,4.545277248508773,4.582686901092529,63557
2023-06-09,4.592039091259351,4.648153570134985,4.545277248508773,4.582686901092529,38211
2023-06-13,4.535924500038101,4.610743803352492,4.48916265844572,4.554629325866699,39631
2023-06-14,4.676211138240351,4.751030445098877,4.535924714901491,4.751030445098877,36072
2023-06-15,4.629448495180113,4.629448495180113,4.451752877931007,4.517219543457031,103339
2023-06-16,4.367581130015698,4.676210983578566,4.367581130015698,4.573334217071533,34863
2023-06-19,4.554629754801681,4.676211357116699,4.545277563985747,4.676211357116699,5608
2023-06-20,4.676211191168976,4.676211191168976,4.461105458536873,4.489162921905518,17665
2023-06-21,4.554629438675594,4.704268494968856,4.554629438675594,4.582686901092529,8830
2023-06-22,4.666858592343576,4.666858592343576,4.545277439321457,4.638801574707031,31119
2023-06-23,4.629448743843107,4.629448743843107,4.573334264967472,4.582686901092529,3594
2023-06-26,4.582686639744778,4.657505940645393,4.573334004153096,4.648153305053711,41991
2023-06-27,4.648153521455473,4.676210983578566,4.563982027002656,4.573334217071533,90067
2023-06-28,4.666858081182632,4.760382652282715,4.545276941477295,4.760382652282715,43489
2023-06-29,4.751030016789424,4.760382652282715,4.601391416562421,4.760382652282715,34191
2023-06-30,4.666858226806818,4.844554293100299,4.666858226806818,4.807144641876221,82549
2023-07-03,4.816497178038306,4.853906828488613,4.648153305053711,4.648153305053711,11517
2023-07-04,4.7790877558500915,4.844554424285889,4.685563625257358,4.844554424285889,5020
2023-07-05,4.779087343385665,4.844554006171289,4.722972869873047,4.722972869873047,12763
2023-07-06,4.835202068893849,4.994193308444821,4.741677941498635,4.9287261962890625,43262
2023-07-07,4.722972869873047,4.910021114915107,4.722972869873047,4.722972869873047,6706
2023-07-10,4.863258984954483,4.928726095775139,4.769734859466553,4.769734859466553,4769
2023-07-11,4.7697352304933425,4.872611999511719,4.7697352304933425,4.872611999511719,14225
2023-07-12,4.844554209014283,4.844554209014283,4.676210781427837,4.779087543487549,44915
2023-07-13,4.779087951725745,4.928726566807205,4.629448890686035,4.629448890686035,57191
2023-07-14,4.807144772048796,4.844554424285889,4.694915815337516,4.844554424285889,6696
2023-07-17,4.844554837632692,4.844554837632692,4.6762113882023835,4.825850009918213,26252
2023-07-18,4.816497325897217,4.816497325897217,4.685563545301679,4.816497325897217,4233
2023-07-19,4.816497470568931,4.816497470568931,4.592039108276367,4.592039108276367,7363
2023-07-20,4.6855637745767895,4.751030445098877,4.638801484811088,4.751030445098877,16846
2023-07-21,4.732325059146053,4.732325059146053,4.573333827881205,4.722972869873047,14429
2023-07-24,4.638801130853071,4.779087543487549,4.629448495230274,4.779087543487549,42197
2023-07-25,4.779087543487549,4.779087543487549,4.69491560671522,4.779087543487549,2675
2023-07-26,4.769734859466553,4.769734859466553,4.676210733978622,4.769734859466553,30916
2023-07-27,4.769734990652143,4.807144641876221,4.648153401194779,4.807144641876221,8806
2023-07-28,4.760383256057818,4.807145101580613,4.666858673095703,4.666858673095703,16938
2023-07-31,4.7697352304933425,4.919374288872319,4.694915924282975,4.872611999511719,65658
2023-08-01,4.872611606476603,4.900668621063232,4.7790874812574975,4.900668621063232,6198
2023-08-02,4.797792581968638,4.844554424285889,4.7790877558500915,4.844554424285889,27936
2023-08-03,4.891316695259196,4.891316695259196,4.7884399289919815,4.835202217102051,15096
2023-08-04,4.891316712561371,4.891316712561371,4.788439945930248,4.844554424285889,13529
2023-08-07,4.844554141931302,4.844554141931302,4.760382652282715,4.760382652282715,38017
2023-08-08,4.853907108306885,4.853907108306885,4.732325514355338,4.853907108306885,26345
2023-08-09,4.853907442202126,4.853907442202126,4.676211357116699,4.676211357116699,20706
2023-08-10,4.900668410198567,4.900668410198567,4.620096046613642,4.704267978668213,38088
2023-08-11,4.722973298769729,4.779087777378144,4.638801357877989,4.713620662689209,84054
2023-08-14,4.7229734280060525,4.797792734864579,4.6949159649549825,4.751030445098877,24888
2023-08-15,4.78844009852814,4.78844009852814,4.7229734280060525,4.751030445098877,14987
2023-08-16,4.751030082577368,4.788439733152134,4.713620432002602,4.779087543487549,35125
2023-08-17,4.685563734777367,4.779087867556126,4.601391792297363,4.601391792297363,23334
2023-08-18,4.676211074514853,4.732325553894043,4.638801421595394,4.732325553894043,18453
2023-08-21,4.676211032551921,4.676211032551921,4.582686901092529,4.582686901092529,35770
2023-08-22,4.592039091259351,4.732325511427556,4.582686901092529,4.582686901092529,23835
2023-08-23,4.676210519330627,4.704267978668213,4.620096046613642,4.704267978668213,12185
2023-08-24,4.666857996713509,4.666857996713509,4.545276859208765,4.610743522644043,38714
2023-08-25,4.545276859208765,4.610743522644043,4.517219399194932,4.610743522644043,42257
2023-08-28,4.638801293652876,4.704268407435405,4.592039005814179,4.694915771484375,10141
2023-08-29,4.694916055938376,4.694916055938376,4.554629629880887,4.638801574707031,31394
2023-08-30,4.666858309589512,4.694915771484375,4.573334179870346,4.694915771484375,27274
2023-08-31,4.694915656862585,4.694915656862585,4.507867401990855,4.526572227478027,47241
2023-09-01,4.4424004177406085,4.563982009887695,4.4424004177406085,4.563982009887695,10638
2023-09-04,4.526572400661159,4.722973298769729,4.526572400661159,4.713620662689209,71468
2023-09-05,4.713620685135677,4.713620685135677,4.563982074800651,4.582686901092529,35926
2023-09-06,4.731831629107813,4.731831629107813,4.55976518187837,4.674476146697998,23319
2023-09-07,4.67447660480716,4.68403608072274,4.559765628745599,4.578884124755859,44016
2023-09-08,4.6266804878844265,4.636239507762567,4.540647029876709,4.540647029876709,51967
2023-09-11,4.540647233890308,4.61712121963501,4.502410241017957,4.61712121963501,25600
2023-09-12,4.578883915544466,4.578883915544466,4.492850459518755,4.502409934997559,25179
2023-09-13,4.492850634027709,4.7031545445211,4.492850634027709,4.607562065124512,70052
2023-09-14,4.6171211041818685,4.703154563903809,4.5980026082237595,4.703154563903809,24815
2023-09-15,4.693595068670993,4.693595068670993,4.550206577486558,4.607562065124512,54199
2023-09-18,4.6840364213951275,4.789188385009766,4.6171214525820075,4.789188385009766,53743
2023-09-19,4.655357911809887,4.731831892615004,4.636239416608607,4.722272872924805,40850
2023-09-20,4.588443719051936,4.712713718414307,4.588443719051936,4.712713718414307,17792
2023-09-21,4.588443756103516,4.684036239392982,4.588443756103516,4.588443756103516,36699
2023-09-22,4.588443588155155,4.703154563903809,4.588443588155155,4.703154563903809,29795
2023-09-25,4.712713718414307,4.712713718414307,4.598002739393237,4.712713718414307,35555
2023-09-26,4.712713859921296,4.712713859921296,4.626680850982666,4.626680850982666,7650
2023-09-27,4.636239666354118,4.636239666354118,4.473732220478833,4.550206661224365,3435
2023-09-28,4.540647473007576,4.626680939411472,4.540647473007576,4.5693254470825195,8504
2023-09-29,4.62668059269196,4.62668059269196,4.540647132735339,4.578884124755859,12651
2023-10-02,4.550206400749816,4.674476391228102,4.502409934997559,4.502409934997559,38759
2023-10-03,4.511969078933914,4.645799004398117,4.511969078933914,4.636239528656006,41555
2023-10-04,4.626680293721121,4.684035778045654,4.521528344549039,4.684035778045654,59156
2023-10-05,4.664917845137818,4.684036342215394,4.598002877455839,4.626680850982666,20458
2023-10-06,4.655358003339739,4.655358003339739,4.521528534299537,4.540647029876709,45076
2023-10-09,4.569325021744796,4.636239528656006,4.511969078933914,4.636239528656006,31550
2023-10-10,4.61712121963501,4.61712121963501,4.521528737454132,4.61712121963501,33217
2023-10-11,4.655357807972952,4.684035778045654,4.598002323648418,4.684035778045654,52427
2023-10-12,4.684035778045654,4.684035778045654,4.588443304171431,4.684035778045654,120382
2023-10-13,4.68403608072274,4.68403608072274,4.511969160809499,4.578884124755859,57463
2023-10-16,4.550206678485255,4.65535818024505,4.502410209815598,4.645799160003662,47370
2023-10-17,4.63623961278664,4.63623961278664,4.511969160809499,4.578884124755859,83854
2023-10-18,4.540647145812306,4.540647145812306,4.425936169420379,4.45461368560791,72502
2023-10-19,4.416376731785363,4.550206661224365,4.378139739323049,4.550206661224365,57166
2023-10-20,4.55020650557574,4.55020650557574,4.263428616097276,4.540647029876709,56621
2023-10-23,4.397257967463592,4.397257967463592,4.253869026561555,4.2825469970703125,11557
2023-10-24,4.282547100891397,4.387699054211523,4.282547100891397,4.320784091949463,39834
2023-10-25,4.320784261833561,4.320784261833561,4.20607328414917,4.20607328414917,30938
2023-10-26,4.282547100891397,4.3399025874784956,4.272987625216436,4.320784091949463,26750
2023-10-27,4.320784070337184,4.320784070337184,4.215632117543021,4.225191593170166,21698
2023-10-30,4.25386905670166,4.25386905670166,4.186954551408574,4.25386905670166,18149
2023-10-31,4.253869296940547,4.301665765552829,4.19651380809835,4.20607328414917,20906
2023-11-01,4.253869212188954,4.292106203988607,4.2347507162891285,4.263428688049316,18192
2023-11-02,4.2729878425598145,4.378139801228442,4.2729878425598145,4.2729878425598145,10852
2023-11-03,4.397257967463592,4.445054433037897,4.2825469970703125,4.2825469970703125,5105
2023-11-06,4.416376325756079,4.531087292596814,4.397257831282623,4.492850303649902,26242
2023-11-07,4.492850384198401,4.492850384198401,4.373359677641838,4.435494899749756,41346
2023-11-08,4.30166586683276,4.464173316955566,4.30166586683276,4.464173316955566,30324
2023-11-09,4.464172921327848,4.5406469014739645,4.330343456072145,4.406817436218262,45749
2023-11-10,4.464172894217995,4.531087398529053,4.387698914536288,4.531087398529053,65190
2023-11-13,4.521528244018555,4.521528244018555,4.330343300520864,4.521528244018555,12220
2023-11-14,4.5215287364250765,4.531087756730533,4.378139785275939,4.397258281707764,45403
2023-11-15,4.397258514274729,4.598002965336528,4.397258514274729,4.5693254470825195,28458
2023-11-16,4.550206949639535,4.5693254470825195,4.425936488349673,4.5693254470825195,43056
2023-11-17,4.454613131607975,4.511968612670898,4.397257650545052,4.511968612670898,15199
2023-11-20,4.492851012415896,4.492851012415896,4.349462509155273,4.349462509155273,15771
2023-11-21,4.397258197411947,4.502410153681664,4.397258197411947,4.45461368560791,33496
2023-11-22,4.397258085137477,4.540647029876709,4.387699065259336,4.540647029876709,30266
2023-11-23,4.445054551990851,4.540647029876709,4.445054551990851,4.540647029876709,12799
2023-11-24,4.531087656819759,4.578884124755859,4.473732168788978,4.578884124755859,9910
2023-11-27,4.578883938544097,4.6075619093036755,4.492850482086242,4.5980024337768555,38386
2023-11-28,4.636239234557327,4.760509676396354,4.626680215242482,4.741391181945801,67660
2023-11-29,4.760509871165746,4.760509871165746,4.502409957613062,4.5980024337768555,52839
2023-11-30,4.521528636725079,4.6553581087969,4.492850664799239,4.578884124755859,44494
2023-12-01,4.617121187637687,4.684036152611025,4.617121187637687,4.645799160003662,6796
2023-12-04,4.645799125182407,4.770069122314453,4.49285070007843,4.770069122314453,65991
