date,open,high,low,close,volume
2022-09-26,19.199161406545283,19.290584905185483,19.074491846392675,19.149293899536133,7381080
2022-09-27,19.265651479737137,19.282274510092492,19.049556840895786,19.2407169342041,6947898
2022-09-28,19.107736709510505,19.257340818826382,19.032934654852564,19.157604217529297,6821063
2022-09-29,19.348768567979953,19.55655172946284,19.307210984527547,19.42357063293457,5146580
2022-09-30,19.473435865481342,19.490058896914043,18.875019415980343,18.94982147216797,9170178
2022-10-03,19.116050644167828,19.140985193962408,18.78359790653859,18.924890518188477,3756086
2022-10-04,19.199163533665367,19.905626566480127,19.149296021131278,19.86406898498535,8233333
2022-10-05,20.221456491547414,20.516508189877122,20.179900494835497,20.362749099731445,9207624
2022-10-06,20.17158913074932,20.395995319311254,20.11341010080949,20.271324157714844,5552397
2022-10-07,20.138342344082638,20.28794646443561,20.08847483238485,20.18821144104004,3922583
2022-10-10,19.997050075249348,20.04691917304308,19.747710927319265,19.86406898498535,6546412
2022-10-11,20.055226910890525,20.071849941670582,19.85575529730827,19.905624389648438,4467437
2022-10-12,19.91393817679232,20.645335820180158,19.90562824505226,20.570533752441406,9507270
2022-10-13,20.686890501670348,21.189726943929205,20.612088438698276,21.002721786499023,14174835
2022-10-14,21.376728922150395,21.401663469701738,21.07752227783203,21.07752227783203,6139311
2022-10-17,20.86973855497772,21.119077682495117,20.81986946126663,21.119077682495117,5574246
2022-10-18,21.40166176915549,21.45984079022625,21.26868069663392,21.31854820251465,6153767
2022-10-19,21.376727915089603,21.559578084666256,21.343483438513516,21.46815299987793,5044017
2022-10-20,21.293615931019648,21.54295505374847,21.20219084623132,21.46815299987793,6749773
2022-10-21,21.36010855196737,21.36841848297697,21.019344311226895,21.235437393188477,8435077
2022-10-24,21.52633313131365,21.52633313131365,21.202191938022864,21.2686824798584,4522729
2022-10-25,21.401665326822325,21.501401940422753,21.297773747565905,21.360109329223633,4807695
2022-10-26,21.426599618997383,21.559580712026438,21.39335355311028,21.47646713256836,5464089
2022-10-27,21.60944445169527,21.61775596671551,20.080160563677623,20.770000457763672,17653265
2022-10-28,20.75337872462408,21.011030950574334,20.67857667002685,20.952850341796875,7009799
2022-10-31,21.235436195381226,21.335172799726667,21.094143597293254,21.24374771118164,6455556
2022-11-01,21.243749656417386,21.576202392578125,21.13570311163753,21.576202392578125,5810647
2022-11-02,21.534644004352554,21.626069091119547,21.409974440289982,21.592823028564453,5999051
2022-11-03,21.40997542143775,21.426598453477073,21.235436755544015,21.34348487854004,4765323
2022-11-04,21.326861162708475,21.360107225721173,21.119078024657725,21.193880081176758,7764322
2022-11-07,21.31371741425279,21.35651702383726,20.78301531651073,20.82581329345703,9530875
2022-11-08,20.82581102181521,21.01412438553148,20.808691179848825,20.88572883605957,6140468
2022-11-09,20.83437236893718,21.07404527495852,20.79157439372963,21.01412582397461,6247389
2022-11-10,20.97132767250919,21.039805411848597,20.76589445449098,20.78301429748535,6026578
2022-11-11,21.22811911605648,21.288038567465957,20.97132799771118,21.091163635253906,9172494
2022-11-14,21.091163045075724,21.10828288785652,20.56046097997551,20.77445411682129,6563991
2022-11-15,20.637497607892588,20.93708667838556,20.594698003080747,20.74021339416504,5397903
2022-11-16,20.78301528175528,20.80013349292227,20.474864623815105,20.6802978515625,6568481
2022-11-17,20.93708657329537,20.954206415134177,20.765893052821234,20.808691024780273,5438380
2022-11-18,20.877169327963646,21.125402143471565,20.851491197144224,20.97132682800293,4151613
2022-11-21,21.151080475008193,21.253797897174714,21.06120375101126,21.193880081176758,5159029
2022-11-22,21.19387992780535,21.279477506885012,21.11256312563059,21.11684226989746,4441949
2022-11-23,21.27947687849347,21.296595087693476,21.15963961826558,21.16819953918457,3699674
2022-11-24,21.2281174577117,21.253797220595366,21.099721908569336,21.099721908569336,3749640
2022-11-25,21.159639773284834,21.26235719242727,21.14252156395942,21.245237350463867,3066674
2022-11-28,21.20244278500333,21.288040375936188,21.11684519407047,21.159643173217773,3292000
2022-11-29,21.253797426029482,21.322275161743164,21.065484060976356,21.322275161743164,4247960
2022-11-30,21.210999403944566,21.390752847534216,21.078323077029825,21.176759719848633,13385097
2022-12-01,21.22812059101607,21.46779351539244,21.185322612530893,21.356517791748047,4040623
2022-12-02,21.17675956458235,21.288036904440258,21.039804094478765,21.099721908569336,5514976
2022-12-05,21.168201668507066,21.215280421978207,20.979888287260646,21.031246185302734,3789761
2022-12-06,20.97988581210558,21.142521041462725,20.842930345058914,20.868608474731445,6021451
2022-12-07,20.637498964538064,20.69741678257547,20.432065745850633,20.569021224975586,8431806
2022-12-08,20.54334096003268,20.637498461877005,20.158152663976843,20.192392349243164,6959095
2022-12-09,20.235191345214844,20.33790877356374,20.158153682112705,20.235191345214844,4268425
2022-12-12,20.115355573849392,20.226631290577995,20.07255759802411,20.149595260620117,4788368
2022-12-13,20.397827581767864,20.62894058227539,20.35502960358716,20.62894058227539,7661494
2022-12-14,20.62893660829405,20.705974260289274,20.37214389076401,20.551898956298828,5252134
2022-12-15,20.500544207521596,20.637499691470655,20.406386700067316,20.457744598388672,4689975
2022-12-16,20.303670757842646,20.355030292563765,20.132477206687053,20.218074798583984,11957917
2022-12-19,20.158153572168374,20.372146716809816,20.14959528310427,20.303668975830078,3472101
2022-12-20,20.243751062493555,20.44062436281579,20.243751062493555,20.363588333129883,3624320
2022-12-21,20.603257265487137,20.688854839736823,20.44918195836529,20.637496948242188,2403244
2022-12-22,20.774451991769705,20.82580988222055,20.551898956298828,20.551898956298828,1977415
2022-12-23,20.457744634252464,20.603260040283203,20.346468915588087,20.603260040283203,1701554
2022-12-28,20.58613741531196,20.60325725668217,20.23518883041237,20.27798843383789,2669191
2022-12-29,20.346469849969175,20.346469849969175,20.072558869011928,20.20095443725586,2202102
2022-12-30,20.260869720355956,20.43206487831231,20.1838320625394,20.252309799194336,3194155
2023-01-03,20.200954465030666,20.303670266711748,19.53329522355072,19.69593048095703,4630823
2023-01-04,19.86712074544143,20.397824408569335,19.687367305880052,20.22662925720215,5384865
2023-01-05,20.226633088399232,20.509103998812318,20.141037129140575,20.218074798583984,5036563
2023-01-06,20.200952163597652,20.35502748120417,20.14959426860816,20.2608699798584,3758459
2023-01-09,20.329348740936776,20.569021650684917,20.295109054127845,20.303668975830078,4216446
2023-01-10,20.277990843361508,20.457744301194015,20.22663131314811,20.303668975830078,3815220
2023-01-11,20.329345920827954,20.551898956298828,20.260868189347523,20.551898956298828,4602176
2023-01-12,20.560460466346356,20.885729307865514,20.491982729571898,20.757333755493164,6983730
2023-01-13,20.75733344013655,21.099722118807076,20.75733344013655,20.962766647338867,5787421
2023-01-16,21.142523095246254,21.32227655096701,21.056925511867657,21.305156707763672,5582960
2023-01-17,21.2281176628976,21.51058852679629,21.159639927183918,21.322275161743164,5138012
2023-01-18,21.30515657336949,21.373634313112785,21.1682010938829,21.219560623168945,4581047
2023-01-19,21.279478316742612,21.3907540309345,21.172481746980452,21.29659652709961,4509189
2023-01-20,21.296597527279204,21.36507526983747,21.151082120263112,21.185321807861328,6809967
2023-01-23,21.29659565781465,21.39931307895436,21.198159013568024,21.330835342407227,4879259
2023-01-24,21.279476474164206,21.31371452455164,21.005565540512972,21.07404327392578,6108219
2023-01-25,21.108282715230605,21.24523819108082,20.97132723938039,21.05692481994629,5646386
2023-01-27,21.09972363476526,21.390754440704487,21.09116371310374,21.38219451904297,5809829
2023-01-30,21.39931565582653,21.54483106759168,21.39931565582653,21.42499542236328,5583377
2023-01-31,21.35651704994373,21.527710590576365,21.270919463308324,21.47635269165039,5188371
2023-02-01,21.527709242077368,21.81018011743346,21.450671582194975,21.638986587524414,6445305
2023-02-02,21.81017917639955,21.81017917639955,21.510588471187436,21.53626823425293,8925918
2023-02-03,21.716023354255793,22.041292190551758,21.613305934424538,22.041292190551758,7500631
2023-02-06,21.989934247236487,22.049852061736747,21.75882127761721,21.895776748657227,4084531
2023-02-07,21.921456407016112,22.203927268766773,21.827298908886565,21.96425437927246,5114523
2023-02-08,22.04129513183114,22.23816844408811,22.015615365287015,22.07553482055664,5268818
2023-02-09,22.049852160791026,22.32376310410155,21.998494267079806,22.18680763244629,5992976
2023-02-10,22.195368380263204,22.2210465117563,21.981375243751042,22.00705337524414,5202954
2023-02-13,22.10121089324925,22.109770814632302,21.921457442119276,21.99849510192871,4642045
2023-02-14,22.212487346057845,22.246725397576263,21.97281445487692,22.041292190551758,5342880
2023-02-15,21.793060406893318,21.870098067243184,21.14252270359812,21.211000442504883,10466176
2023-02-16,21.43355276354694,21.484910657797784,21.06548431736684,21.330835342407227,7469339
2023-02-17,21.270917585713242,21.31371555893406,21.11684226989746,21.11684226989746,8124780
2023-02-20,21.185319640872617,21.2452374554025,21.022684406692935,21.176759719848633,3858475
2023-02-21,21.048363511656746,21.1254011658259,20.902848124074783,21.07404327392578,4449170
2023-02-22,21.04836661238298,21.339397430419922,20.97988886888242,21.339397430419922,5333918
2023-02-23,21.185320159943046,21.347955398107523,21.151080475008193,21.193880081176758,4667149
2023-02-24,21.219560623168945,21.38219423466046,21.159641172335228,21.219560623168945,3874936
2023-02-27,21.15108200886109,21.296597415110753,21.09116418851796,21.253799438476562,3659096
2023-02-28,21.32227495564716,21.38219276973773,21.099721908569336,21.099721908569336,8843826
2023-03-01,21.031245642028765,21.09972338186203,20.774454525813542,20.86005210876465,7162550
2023-03-02,20.86005219183792,20.868610480792825,20.218072766105138,20.295108795166016,9458591
2023-03-03,20.432065445215237,20.56046100092592,20.260870282508943,20.414945602416992,6128476
2023-03-06,20.628939084087065,20.864331212261888,20.534781579761898,20.714536666870117,4987715
2023-03-07,20.72309401249501,20.997006591460377,20.72309401249501,20.97132682800293,4992541
2023-03-08,20.80013352770635,20.962768778850993,20.680297886146178,20.82581329345703,5228711
2023-03-09,20.979886489431895,21.031244383072973,20.842931017963682,20.962766647338867,5010288
2023-03-10,20.577580843724164,20.586139132485215,20.20095246535316,20.414945602416992,9066818
2023-03-13,20.320785132682374,20.569017919098897,20.012634537858503,20.021194458007812,7989835
2023-03-14,19.755845259322886,19.841442835957192,19.45625455742181,19.721607208251953,16025869
2023-03-15,19.986960085813525,20.14959533328472,19.777246085181865,19.93560218811035,8555278
2023-03-16,19.422018552941484,19.713049364582634,19.413458631112256,19.447696685791016,17032842
2023-03-17,19.63601184905251,19.738727646502678,19.447696832663606,19.524734497070312,11855972
2023-03-20,19.3364196470706,19.58465083261733,19.16522448745089,19.250822067260742,7262701
2023-03-21,19.481937149953758,19.614613494640064,19.39633956088641,19.473377227783203,5038399
2023-03-22,19.85856403475008,19.86712232362412,19.55897331237793,19.55897331237793,8309593
2023-03-23,19.336418208689135,19.53329148476033,19.336418208689135,19.48193359375,6384791
2023-03-24,19.293622452433695,19.422018011013222,19.267942687662547,19.27650260925293,7165370
2023-03-27,19.50761570545608,19.50761570545608,19.182345213720193,19.208024978637695,5910312
2023-03-28,19.46481472554853,19.52473254016209,19.26794143963596,19.37921714782715,8587968
2023-03-29,19.250822112924762,19.422017272950555,19.165224532911864,19.396337509155273,7547588
2023-03-30,19.65313161893312,19.670251464078678,19.499057910537964,19.576095581054688,7231103
2023-03-31,19.687370673779007,19.747288497216214,19.558975104608095,19.627452850341797,6450420
2023-04-03,19.73016742609265,20.08967597700521,19.73016742609265,19.875682830810547,6843044
2023-04-04,19.935599760796222,20.132473038552636,19.764404612445812,19.918479919433594,6306888
2023-04-05,19.807203084982557,20.063995814013396,19.798643164084396,19.94415855407715,5864221
2023-04-06,19.96983791369786,20.05543548831376,19.738724952026306,19.85000228881836,5225771
2023-04-11,20.02975823114113,20.243751378124774,19.93560235666227,20.16671371459961,7101043
2023-04-12,20.209510803222656,20.320786507416013,20.08967354566295,20.209510803222656,5892512
2023-04-13,20.149592787598696,20.38926403502568,20.115353105030312,20.346466064453125,5780048
2023-04-14,20.406384693144954,20.543340163624748,20.218071329394736,20.526220321655273,4815913
2023-04-17,20.748776614504767,20.962769774678254,20.67173894623125,20.72309684753418,5528278
2023-04-18,20.68029698070166,20.731654877316252,20.57758118747247,20.714536666870117,4687301
2023-04-19,20.671737411922564,20.74021515278996,20.60325967105517,20.663177490234375,3618176
2023-04-20,20.714532809893765,21.04836152468798,20.637495162996977,20.937084197998047,8096340
2023-04-21,20.75733555076005,20.84293313729082,20.569022166502897,20.82581329345703,6408635
2023-04-24,20.97132802892996,20.97132802892996,20.705976988559723,20.73165512084961,4028958
2023-04-26,20.63750088957538,20.81725436045475,20.63750088957538,20.72309684753418,5076993
2023-04-27,20.817252570087394,20.834372413262077,20.577581296194257,20.646059036254883,4883863
2023-04-28,20.76589218766082,20.95848631872849,20.748772346535272,20.84292984008789,7190566
2023-05-01,20.971327346602735,21.082603059060695,20.75733421041291,20.988447189331055,4869831
2023-05-02,20.93708724953317,21.048364592441537,20.79157348711736,20.902849197387695,6512383
2023-05-03,20.69741678257547,20.76589452213795,20.41494590280049,20.569021224975586,8283584
2023-05-04,20.012637982313617,20.329348551797118,19.584651697012625,20.08111572265625,9694166
2023-05-05,19.884242500528114,20.504822943153968,19.58465177312548,20.372146606445312,11274345
2023-05-08,20.491982741447572,20.58613860916825,20.252309846279065,20.397825241088867,9874544
2023-05-09,20.39782718167832,20.54334259033203,20.141036052354444,20.54334259033203,8994251
2023-05-10,20.4320637496257,20.64605686893095,20.346466175376015,20.637496948242188,10920322
2023-05-11,20.509100323153064,20.817250945699676,20.509100323153064,20.808691024780273,9927289
2023-05-12,20.860051118296706,21.031244643432284,20.774453539409905,20.97132682800293,11459053
2023-05-15,20.997881416524695,21.01558661266951,20.71460503204942,20.829687118530273,9060251
2023-05-16,20.803130636360837,20.99788274085544,20.772147385383526,20.83854103088379,7617987
2023-05-17,20.776572157626134,20.935915550821353,20.51985355961422,20.87394905090332,7764067
2023-05-18,21.1218187002678,21.130671299429583,20.8916561874434,20.927064895629883,6114437
2023-05-19,21.03329300021358,21.272308096325908,20.95362130150947,21.219192504882812,6486449
2023-05-22,21.290011500699258,21.35197969041258,21.002309646531202,21.059850692749023,7419247
2023-05-23,21.00673520449203,21.272308096325908,20.944768702935622,21.219192504882812,6456745
2023-05-24,21.12181978797141,21.219195006844224,20.980181571010288,21.210342407226562,4929047
2023-05-25,21.02444081399267,21.112965113006858,20.64378751015406,20.670345306396484,9490453
2023-05-26,20.670347270359322,20.86067394036224,20.661494670770733,20.776575088500977,4736386
2023-05-29,21.086407863732216,21.12181825964064,20.953622255996844,21.015588760375977,5055492
2023-05-30,20.980179542482684,21.04214604535418,20.63493494461775,20.723459243774414,8233376
2023-05-31,20.634936772382137,20.70575588028824,20.28969383239746,20.28969383239746,15186594
2023-06-01,20.165761106277277,20.413627143290178,20.11264550823673,20.121498107910156,9578944
2023-06-02,20.218874543082592,20.24543234148187,19.988712022337648,20.15690803527832,9769945
2023-06-05,20.316250753035288,20.603952627768773,20.271987757218923,20.46674156188965,6898977
2023-06-06,20.227725101410275,20.387068498805505,20.130348205566406,20.130348205566406,8037034
2023-06-07,20.307399324130575,20.333955434690104,20.041826399310082,20.121498107910156,7295666
2023-06-08,20.165760481066034,20.218874388999115,20.015269668205068,20.07723617553711,5606375
2023-06-09,20.11264388466214,20.280839887958248,20.103791285703334,20.227725982666016,5068317
2023-06-13,20.227726731570517,20.307398436688906,20.09494111919343,20.298545837402344,6336612
2023-06-14,20.30739903148917,20.537561554299188,20.28969383239746,20.28969383239746,10741996
2023-06-15,20.227725646659103,20.608378953261628,20.210020449035596,20.4755916595459,8747457
2023-06-16,20.528707661580505,20.61723196300187,20.369364256714167,20.608379364013672,15919390
2023-06-19,20.626082784600964,20.98017998875975,20.59952667621148,20.909360885620117,7826196
2023-06-20,20.918211891835924,21.13952180121763,20.76772108591794,21.068702697753906,6141663
2023-06-21,21.112965628458074,21.112965628458074,20.93591702610724,20.962474822998047,6560437
2023-06-22,20.94476825467063,20.97132604982378,20.599525359982152,20.626081466674805,6854496
2023-06-23,20.44903576422777,20.626082676922284,20.103791160821366,20.201168060302734,7860012
2023-06-26,20.236579742015444,20.24543234148187,20.041825930675493,20.15690803527832,5959668
2023-06-27,20.33395426290119,20.52870806757192,20.218873850699925,20.46674156188965,6676631
2023-06-28,20.652640858903858,20.829689463361767,20.537560447928655,20.741165161132812,6893186
2023-06-29,20.93591883545006,21.192639162199225,20.803133216441523,20.989032745361328,12077839
2023-06-30,21.059853543190684,21.090836798010653,20.82969101562753,20.989032745361328,6228110
2023-07-03,21.06870357038498,21.166080474853516,20.935917956948316,21.166080474853516,6281382
2023-07-04,21.174932943297335,21.422800658384503,21.05985252928656,21.41394805908203,6425250
2023-07-05,21.343129837158866,21.40509634638215,21.104114711474125,21.236900329589844,5154372
2023-07-06,21.157224804907145,21.157224804907145,20.767718932023424,20.829687118530273,6262077
2023-07-07,20.58182156704908,20.73231237292722,20.484444666639515,20.608379364013672,5290296
2023-07-10,20.741164247275673,20.803130749567504,20.555263051939626,20.590673446655273,3404611
2023-07-11,20.803131481880108,21.068702697753906,20.741164977406928,21.068702697753906,6663559
2023-07-12,21.245751146751655,21.272308943530913,21.09526034192374,21.263456344604492,5839578
2023-07-13,21.458206470035496,21.599844662830943,21.343126071561862,21.564435958862305,8382994
2023-07-14,21.679519028476626,21.68837162767463,21.502472109898534,21.635257720947266,7722995
2023-07-17,21.626406583741723,21.723783493041992,21.582143584759432,21.723783493041992,5450519
2023-07-18,21.759189649505842,22.166400750037493,21.75033705074857,22.086729049682617,7991644
2023-07-19,22.35230086485453,22.53820037841797,22.272629162338596,22.53820037841797,12708352
2023-07-20,22.57361203144966,22.70639764688369,22.25935234761495,22.440826416015625,10880325
2023-07-21,22.44082478535321,22.476233492280983,22.219514879557735,22.272628784179688,8552037
2023-07-24,22.2814801601572,22.343446660225347,22.139841963298444,22.237218856811523,8086163
2023-07-25,22.308041535268234,22.352302845717034,22.042468607193157,22.184106826782227,5636486
2023-07-26,22.25492396434381,22.617872080933903,22.241645910078024,22.53820037841797,6139086
2023-07-27,22.5204962857393,22.910000500775162,22.48508589066664,22.82147789001465,8097908
2023-07-28,22.582463964657546,22.874592985377603,22.493939660826477,22.803773880004883,4814363
2023-07-31,22.883444266382902,22.91000037407997,22.662134363784343,22.794919967651367,5403435
2023-08-01,22.70639514693255,22.954262839990616,22.617870850236063,22.90999984741211,5219954
2023-08-02,22.83033235128807,22.83033235128807,22.343449510082337,22.440826416015625,6316872
2023-08-03,22.41426846439297,22.467382372511526,22.15312269082408,22.361154556274414,5352227
2023-08-04,22.582462276356583,22.724100476512927,22.35229977898739,22.529348373413086,10933308
2023-08-07,22.405415175451388,22.445251027429556,22.290334763325923,22.396562576293945,6175025
2023-08-08,22.529347920825888,22.688689626455396,22.343446731567383,22.343446731567383,7227519
2023-08-09,22.26377665582844,22.573610868181884,22.26377665582844,22.51164436340332,5457353
2023-08-10,22.573608827570048,22.617870130279137,22.352298937103676,22.485084533691406,4656220
2023-08-11,22.440826416015625,22.551481376954104,22.325744311101612,22.440826416015625,2979224
2023-08-14,22.387710754108145,22.40541426324161,22.166400849564383,22.246070861816406,3438343
2023-08-15,22.246072144869306,22.370006846715,22.14869692940708,22.201810836791992,4136824
2023-08-16,21.95394397062194,22.042468278660884,21.768044443354814,21.971649169921875,6719696
2023-08-17,21.8477152230688,21.922959784204025,21.670666614516666,21.768043518066406,6388821
2023-08-18,21.706077451679764,21.830010467102476,21.599847946702656,21.679519653320312,6447551
2023-08-21,21.6441092814216,21.679517988053657,21.418372233857525,21.458208084106445,4917674
2023-08-22,21.343129602351837,21.511323928833008,21.3032937485093,21.511323928833008,5630233
2023-08-23,21.422799817459634,21.75033753649062,21.422799817459634,21.64410972595215,5582624
2023-08-24,21.661811990797965,21.838860582803694,21.626403285473124,21.741483688354492,4984270
2023-08-25,21.617551049149043,21.732631453958156,21.493618045745297,21.54673194885254,6843707
2023-08-28,21.57329198861925,21.8123054216935,21.529028991042008,21.759191513061523,3599348
2023-08-29,21.82115574326623,21.962793943806158,21.75918924158758,21.953941345214844,4167269
2023-08-30,22.04246621439145,22.37000561692338,22.024761016749597,22.166400909423828,5728654
2023-08-31,22.130991478677114,22.423120498657227,22.122138879470366,22.423120498657227,9716418
2023-09-01,22.290333387795723,22.308038585018025,22.157547785549532,22.28148078918457,4202013
2023-09-04,22.361153210361653,22.405414516386255,22.20180980713613,22.29918670654297,3909845
2023-09-05,22.281480915563762,22.334594819071388,22.184104018749323,22.30803871154785,3116039
2023-09-06,22.37886064506277,22.467383265960365,22.091157061763294,22.184106826782227,4120990
2023-09-07,22.113286316808782,22.13099151525154,21.816731840965527,22.015911102294922,5294875
2023-09-08,22.06902503967285,22.16640194278199,21.91853422962266,22.06902503967285,3217890
2023-09-11,22.237220359851925,22.396562075742757,22.130990860797432,22.37885856628418,4536890
2023-09-12,22.458530864765052,22.467381775499042,22.161974701356872,22.370006561279297,3410329
2023-09-13,22.458530895484223,22.511644802264065,22.334596195050388,22.423120498657227,4672613
2023-09-14,22.378859651282212,22.74623323938337,22.35230185311583,22.66213607788086,6702326
2023-09-15,22.83918255787883,22.92770686159136,22.67984083734906,22.750659942626953,8248391
2023-09-18,22.679839561222764,22.839181272786853,22.493938365040485,22.794919967651367,4099554
2023-09-19,22.750660228460564,22.759511139328428,22.440826005804354,22.58246421813965,5031000
2023-09-20,22.43197352987949,22.635578250173968,22.43197352987949,22.60902214050293,6197248
2023-09-21,22.423118699600114,22.511642996104452,22.095579309072228,22.175251007080078,8174383
2023-09-22,21.838863972082912,22.166403411587794,21.688373152060795,22.157550811767578,8133452
2023-09-25,22.14869736998066,22.175253479971023,21.883124450852076,22.1132869720459,3289348
2023-09-26,22.20181024272615,22.316890653724304,22.033614237303656,22.210662841796875,3916242
2023-09-27,22.157547911225784,22.449676913208553,22.13984271390306,22.30803871154785,5791973
2023-09-28,22.485085288639127,22.688689989473808,22.3611522861242,22.555904388427734,6349592
2023-09-29,22.68869221705791,22.821479519601613,22.538201404174313,22.71525001525879,7360847
2023-10-02,22.617872206600108,22.653282602786426,22.4319726920038,22.56475830078125,3812740
2023-10-03,22.254923345147212,22.55590494884198,22.05131863925386,22.493938446044922,6499823
2023-10-04,22.237219724531656,22.38771052562396,21.99820462483319,22.060171127319336,7263913
2023-10-05,22.033614237303656,22.316890653724304,21.980500331339943,22.210662841796875,5820577
2023-10-06,22.325744187698728,22.564759307235285,22.263777680069406,22.414268493652344,3779583
2023-10-09,22.423120061522248,22.64442997199462,22.361153556743684,22.51164436340332,4323610
2023-10-10,22.58246424793693,22.803774166060425,22.529350340356277,22.635578155517578,6896041
2023-10-11,22.46738288557127,22.77721711884942,22.45853197439997,22.706398010253906,4634010
2023-10-12,22.848036653114814,23.08262632658232,22.759512343605984,22.89229965209961,6937209
2023-10-13,22.697543536436427,22.839181741932087,22.644429631490706,22.759510040283203,3171692
2023-10-16,22.65328263439491,22.697543941228943,22.573610931325145,22.61787223815918,2843045
2023-10-17,22.954264689979496,22.989673398435528,22.741807373861334,22.803773880004883,3907724
2023-10-18,22.83918261890087,22.945412121331863,22.73295480493054,22.856887817382812,4955391
2023-10-19,22.591316876946546,22.777216397953303,22.47623477383321,22.688692092895508,7506298
2023-10-20,22.511644771472245,22.529349969861524,22.263777059404262,22.370006561279297,6903805
2023-10-23,22.237220109878017,22.35230051813785,22.192957115577627,22.325742721557617,2767328
2023-10-24,22.414267712477457,22.529349812744563,22.263776904139377,22.290334701538086,5315177
2023-10-25,22.42311980291231,22.458530198640595,21.93623868087263,21.998205184936523,7440801
2023-10-26,21.84771624679466,21.989354464888894,21.7503393386821,21.945093154907227,6270849
2023-10-27,22.042466491136278,22.117712737828576,21.980499987072385,21.998205184936523,4059155
2023-10-30,21.80345269795764,21.856568294747714,21.54673406731509,21.732633590698242,4380637
2023-10-31,21.945092187207184,22.00705869383332,21.776896177464348,21.874271392822266,6962163
2023-11-01,21.980500705409405,22.033614612277024,21.776895988699646,22.015911102294922,6177937
2023-11-02,22.370008024099484,22.60902315260251,22.334597625005365,22.458532333374023,7595387
2023-11-03,22.777216493013803,22.79492169179139,22.626725680325684,22.66213607788086,5813929
2023-11-06,22.706396260558233,23.01623046996137,22.69754366160836,22.786067962646484,6055444
2023-11-07,22.90115151745081,22.918855028016207,22.414268674997093,22.547054290771484,5142223
2023-11-08,22.70639594414208,22.80377284277312,22.54705254218604,22.626724243164062,4503410
2023-11-09,22.85688841184914,23.007379225938323,22.73295539617359,22.84803581237793,7733738
2023-11-10,22.759511613702653,22.77721681272876,22.547054290771484,22.547054290771484,6727579
2023-11-13,21.909680693632403,22.01591019143328,21.65296039221563,21.865419387817383,16125227
2023-11-14,21.95394203220805,22.060171530167448,21.812303827235915,21.918533325195312,12050362
2023-11-15,22.130990388289963,22.22836728630582,22.033613490274103,22.139842987060547,11380410
2023-11-16,22.296211085533148,22.42498402170976,22.176636466854816,22.250221252441406,10278846
2023-11-17,22.314605586667874,22.342200536523922,21.98347320599332,22.139841079711914,8418099
2023-11-20,22.18583576118867,22.351400220248493,22.167439125382103,22.305410385131836,7152762
2023-11-21,22.360598021240367,22.44338112605645,22.23182508237077,22.34220314025879,5205705
2023-11-22,22.25941829434734,22.507765834970552,22.18583351297758,22.38819122314453,5777906
2023-11-23,22.268616189656612,22.434182396247312,22.268616189656612,22.360597610473633,4535349
2023-11-24,22.296210786634706,22.489371942709823,22.296210786634706,22.44338035583496,2753513
2023-11-27,22.351398093077187,22.526162607807798,22.176635332746162,22.195030212402344,4624337
2023-11-28,22.314606186448376,22.489370698101723,22.26861460211878,22.406587600708008,4393354
2023-11-29,22.397389992856862,22.489371410028273,22.213427158514047,22.24102210998535,5179347
2023-11-30,22.296210373902586,22.48937152640204,22.250220542278708,22.415786743164062,11789106
