date,open,high,low,close,volume
2022-11-22,12.079062791803313,12.150537717939295,12.034392361905452,12.07012939453125,1286901
2022-11-23,12.150536035379199,12.177337945252734,12.016522181590187,12.061193466186523,1103315
2022-11-24,12.150537473590013,12.150537473590013,12.007589345961533,12.043326377868652,1013433
2022-11-25,12.150537392063416,12.159470789095888,12.070129070811912,12.114799499511719,696885
2022-11-28,12.15053668884373,12.23094414455724,12.123733055760143,12.177338600158691,1559191
2022-11-29,12.230944389557456,12.311351846881623,12.168404586506401,12.204141616821289,1042247
2022-11-30,12.070129106004618,12.329221725463867,12.052260590118852,12.329221725463867,4040824
2022-12-01,12.48110267677427,12.48110267677427,12.15053686982801,12.347088813781738,1328074
2022-12-02,12.347088143496167,12.57937796585526,12.342621014972256,12.516839027404785,2209947
2022-12-05,12.498971088922879,12.615116443893069,12.418564488019964,12.570446014404297,1282082
2022-12-06,12.382825539147381,12.525773656154515,12.195206996459824,12.46323299407959,1957911
2022-12-07,12.382826639872864,12.445366446622728,12.24881362915039,12.24881362915039,2508250
2022-12-08,12.364957392353954,12.364957392353954,12.195207359242568,12.204141616821289,925452
2022-12-09,12.239879134277881,12.30241893981799,12.177339328737771,12.257747650146484,1726002
2022-12-12,12.23094348676834,12.25774625752614,12.052259209267255,12.061193466186523,1317231
2022-12-13,12.114799983195706,12.20414256593105,12.052261036165362,12.168405532836914,2774745
2022-12-14,12.204142177897161,12.248813467844498,12.087997684918454,12.150537490844727,1583859
2022-12-15,12.132667778250054,12.16840480921902,12.079062231796605,12.123733520507812,2579851
2022-12-16,12.052260706519727,12.061194964548896,11.900379180908203,11.900379180908203,5410279
2022-12-19,11.864642022805954,12.329221713620894,11.864642022805954,12.257747650146484,2708989
2022-12-20,12.329221207997842,12.543641667858934,12.02545731157336,12.132667541503906,2393615
2022-12-21,12.132667563470992,12.342621755812596,12.079062017966498,12.23987865447998,2975031
2022-12-22,12.195206971239267,12.266680168710717,12.07906162641117,12.186273574829102,1713921
2022-12-23,12.061194893822213,12.119267570671283,12.016523603938312,12.043326377868652,1219648
2022-12-28,11.98078609410025,12.105865700785564,11.927180548377972,12.025457382202148,1276500
2022-12-29,12.070128599412891,12.16840457177553,12.02545731157336,12.132667541503906,2048775
2022-12-30,12.213076104649444,12.284550166626698,12.159470558166504,12.159470558166504,1122166
2023-01-03,12.016522754973783,12.016522754973783,11.556411084329499,11.685956954956055,2209771
2023-01-04,11.79316785601052,11.945050239562988,11.632352075486383,11.945050239562988,3029533
2023-01-05,11.882510428350246,11.980786403830743,11.837839139093493,11.909313201904297,2085319
2023-01-06,11.864642132064727,11.971852367379254,11.793168067932129,11.793168067932129,1478922
2023-01-09,11.918246657602493,11.971851340218397,11.837838342352192,11.936114311218262,1511015
2023-01-10,11.927181578173693,12.079063109949299,11.895912534686923,11.953985214233398,2196318
2023-01-11,11.971852078654775,12.092464558969732,11.962917820853667,12.052260398864746,1597859
2023-01-12,12.16840514593929,12.16840514593929,12.025457878992183,12.150537490844727,1813534
2023-01-13,12.105865827596816,12.46323355350249,12.08799731216888,12.409628868103027,2433287
2023-01-16,12.445365770385894,12.775931580618936,12.391760224655888,12.695523262023926,2409683
2023-01-17,12.632983715621448,12.793799484239141,12.624049458426894,12.758063316345215,2230708
2023-01-18,12.775932629445977,12.84740669628691,12.641919615003633,12.659788131713867,2241022
2023-01-19,12.615117310751543,12.632985828128653,12.382827445733545,12.606183052062988,1801457
2023-01-20,12.731260860945108,12.76699789302739,12.498971013294634,12.677656173706055,2460424
2023-01-23,12.775932317123576,12.838471263196151,12.686589735756494,12.81166934967041,1684323
2023-01-24,12.85633944621966,12.901010732754003,12.726793576154371,12.820602416992188,2073891
2023-01-25,12.874207512016538,12.874207512016538,12.588312149047852,12.588312149047852,3276799
2023-01-27,12.722327165231324,12.865274429321289,12.588313298067902,12.865274429321289,2624824
2023-01-30,12.865274429321289,12.9278133731132,12.79380036683413,12.865274429321289,1828321
2023-01-31,12.918879042061583,13.043958650705,12.860806366619997,12.972484588623047,2473278
2023-02-01,13.115433302220147,13.258380581306955,13.026091575622559,13.026091575622559,4459138
2023-02-02,13.204774429505045,13.204774429505045,12.972484588623047,12.972484588623047,3339376
2023-02-03,13.017156064891786,13.249445909119123,12.91887922811376,13.213708877563477,2936293
2023-02-06,13.151169776916504,13.227110973040809,12.972485470449604,13.151169776916504,2229537
2023-02-07,13.12436636137592,13.169037651033893,12.972484837423174,13.035024642944336,1951273
2023-02-08,12.963551839602461,12.990355476887034,12.75359761868593,12.775933265686035,3563062
2023-02-09,12.641918182373047,12.775931181628524,12.588312638317133,12.641918182373047,2916089
2023-02-10,12.704459117969275,12.945683226871997,12.704459117969275,12.847406387329102,3284528
2023-02-13,12.820603441150817,12.901011763335957,12.650852538759969,12.677656173706055,2705343
2023-02-14,12.775931602089951,12.83400427672839,12.659787113697414,12.802734375,2569546
2023-02-15,12.150538033796456,12.302419565519921,11.828905592687724,11.918248176574707,9330388
2023-02-16,12.132668901208667,12.378360150976308,12.034392917832267,12.364958763122559,7193137
2023-02-17,12.364957884473736,12.749129253879964,12.257747650146484,12.257747650146484,5053844
2023-02-20,12.284550206358126,12.472168758770879,12.284550206358126,12.373892784118652,1909346
2023-02-21,12.50790441043534,12.50790441043534,12.186273726484734,12.213075637817383,2410114
2023-02-22,12.061194363682663,12.266680566347896,12.061194363682663,12.23987865447998,4108592
2023-02-23,12.266679865946848,12.338154783422775,12.195206670239486,12.302417755126953,1908626
2023-02-24,12.41856342928347,12.507904280644318,12.329220856154011,12.46323299407959,1431163
2023-02-27,12.543640983873992,12.57044461600048,12.26667987525548,12.338154792785645,2126114
2023-02-28,12.293483462093514,12.516839027404785,12.293483462093514,12.516839027404785,4342241
2023-03-01,12.400695636890772,12.463234585181036,12.230945587158203,12.230945587158203,2461980
2023-03-02,12.222009441461353,12.347088179612449,12.114798356573887,12.302417755126953,8149372
2023-03-03,12.420101771635045,12.555889784833342,12.220945611877038,12.293365478515625,1277856
2023-03-06,12.311471280054564,12.356733368656885,12.16210350912054,12.220945358276367,1639503
2023-03-07,12.22094559907344,12.302418930279138,12.18926152582678,12.239049911499023,1579843
2023-03-08,12.275260368815847,12.311471610786672,12.112315449811337,12.26620864868164,2444745
2023-03-09,12.356733332998985,12.392943701605772,12.039894352263156,12.085156440734863,3546883
2023-03-10,11.949367878157176,11.994630836822509,11.704948773651111,11.804527282714844,3542510
2023-03-13,11.704949071234047,11.804527582829433,11.578213656035766,11.741159439086914,2059962
2023-03-14,11.650635765352815,11.68684613747489,11.397164032785152,11.433374404907227,2527462
2023-03-15,11.469584171113599,11.732108502808682,11.469584171113599,11.641583442687988,2435804
2023-03-16,11.433372461337589,11.714001053005633,11.433372461337589,11.569160461425781,3281693
2023-03-17,11.4967412657278,11.723055193802455,11.4967412657278,11.686844825744629,2795420
2023-03-20,11.532952928242933,11.596320207169704,11.41526921884619,11.433374404907227,1727144
2023-03-21,11.496741542715789,11.614424369452264,11.483161782080169,11.542003631591797,1382795
2023-03-22,11.65968674482263,11.795475631647523,11.596319469924483,11.750212669372559,1484491
2023-03-23,11.6777928081108,11.840738600098865,11.646108734501798,11.77737045288086,1575322
2023-03-24,11.686845703456768,11.759265572724578,11.542004220347494,11.71400260925293,1392910
2023-03-27,11.8407379506823,11.84978967035876,11.69589647927083,11.741159439086914,1006394
2023-03-28,11.786423001302989,11.976526569959915,11.768318688738008,11.940316200256348,2364701
2023-03-29,11.904104919491843,11.949367878157176,11.78642209924871,11.804527282714844,1116435
2023-03-30,11.913158701777357,11.92221129375227,11.76831810246554,11.795475006103516,3232102
2023-03-31,11.795476600776722,11.922212905559416,11.781897710978576,11.831686973571777,2322510
2023-04-03,11.858842262321977,11.931262998027712,11.732106847123697,11.741159439086914,1826829
2023-04-04,11.768319640602554,12.021790504455566,11.750213581999486,12.021790504455566,2800764
2023-04-05,12.193787302815894,12.20283989478664,11.976525967804747,12.067051887512207,1537177
2023-04-06,12.139472999588332,12.175683371195708,11.886002142910394,11.89505386352539,1988702
2023-04-11,11.98557910744039,12.510626848874734,11.976526515055998,12.401996612548828,2835785
2023-04-12,12.59209984910616,12.77315081974476,12.546836888374818,12.682625770568848,3018578
2023-04-13,12.673572306135805,12.745993043305953,12.551363184447952,12.682625770568848,2042520
2023-04-14,12.71883615719397,12.818413805486651,12.709783564414014,12.76409912109375,1356445
2023-04-17,12.917991404048635,12.990412141119277,12.800308578595617,12.927044868469238,2169228
2023-04-18,12.818412515284125,12.963253985184798,12.700729693276577,12.71883487701416,1822889
2023-04-19,12.664519947969685,12.773151055731898,12.610205266375372,12.673572540283203,1803685
2023-04-20,12.67357223202949,12.80936111342952,12.628309271562813,12.709782600402832,2729527
2023-04-21,12.700729693276577,12.863675474628085,12.691677973694533,12.71883487701416,1688289
2023-04-24,12.818412833236087,12.854623201609428,12.700730008309497,12.709782600402832,862298
2023-04-26,12.764098174601687,12.963254328705924,12.727888678453729,12.791255950927734,2265642
2023-04-27,12.755045871104862,12.854623514266764,12.65546822794296,12.673572540283203,1240773
2023-04-28,12.736940983318664,12.818412565885913,12.592099512846218,12.610204696655273,1906792
2023-05-01,12.546837490732116,12.718835877481864,12.53778577043806,12.555890083312988,1675167
2023-05-02,12.573994939314977,12.678099751269766,12.487995312047978,12.510626792907715,1223260
2023-05-03,12.47441680853715,12.528732364276891,12.347682256384731,12.447259902954102,1046948
2023-05-04,12.35673428078802,12.474417115499836,12.32957650224987,12.383892059326172,1009969
2023-05-05,12.401997245018274,12.447260209248526,12.32957650224987,12.383892059326172,908602
2023-05-08,12.392943723159,12.456311868331083,12.1123151105419,12.166629791259766,2128258
2023-05-09,12.121367460123949,12.14852523803711,11.886001796116876,12.14852523803711,3266836
2023-05-10,12.121366528464463,12.157577768518934,11.867895698663954,11.931262969970703,2809624
2023-05-11,12.039894073273855,12.057999257157713,11.922211250315529,11.931262969970703,3039885
2023-05-12,11.976525565892,12.048945426940918,11.845263859007872,12.048945426940918,3155828
2023-05-15,12.076104788404189,12.12136687712902,11.976526274178646,12.030841827392578,2839091
2023-05-16,11.967474679290381,11.99010616168219,11.777371099486041,11.840739250183105,2127822
2023-05-17,11.77736984471365,11.913158724597423,11.759264660729148,11.876948356628418,1649700
2023-05-18,11.858842234435269,11.985578521622278,11.790948667157554,11.931262969970703,2616648
2023-05-19,12.012736952143541,12.039894729449431,11.913159307642083,11.99463176727295,2293139
2023-05-22,11.99463176727295,12.003683487421442,11.922211900077379,11.99463176727295,917258
2023-05-23,12.012737055384052,12.085156923202018,11.695897189712474,11.723055839538574,2746798
2023-05-24,11.641581828055177,11.71400169165006,11.532951596519473,11.551055908203125,3958459
2023-05-25,10.682012870657495,11.116534727321564,10.618644718268477,10.64580249786377,13045247
2023-05-26,10.491909285777316,10.754432743958068,10.473804099380454,10.64580249786377,6760962
2023-05-29,10.772536653274807,10.890219478616283,10.663906420058582,10.682011604309082,3267878
2023-05-30,10.691064202080115,10.76348581731603,10.663907295761058,10.709169387817383,1795741
2023-05-31,10.645800309700945,10.682010675051906,10.519064903259277,10.519064903259277,4751006
2023-06-01,10.600537972467848,10.618643156201328,10.428539599286541,10.44664478302002,3086631
2023-06-02,10.374225286983032,10.428539967816125,10.292751957303224,10.328962326049805,4368900
2023-06-05,10.519066153937969,10.53717046647929,10.410435044969242,10.428540229797363,3259165
2023-06-06,10.274645571461166,10.383276674220555,10.211278300471605,10.283699035644531,3197310
2023-06-07,10.3923295099574,10.514538631142413,10.301803588867188,10.301803588867188,3615739
2023-06-08,10.319908530944245,10.319908530944245,10.211278300471605,10.283699035644531,3486979
2023-06-09,10.211278877995115,10.43759281592349,10.211278877995115,10.401382446289062,3813467
2023-06-13,10.3923295099574,10.446645062611525,10.292751869044936,10.301803588867188,2661868
2023-06-14,10.446645796993458,10.464750110197432,10.328962963590046,10.33801555633545,1944077
2023-06-15,10.310857207987281,10.369699062556851,10.238437336188515,10.247489929199219,3492404
2023-06-16,10.21127885934607,10.369698353920567,10.1660158973857,10.31990909576416,4858978
2023-06-19,10.410435671944182,10.446646043781216,10.338015800556965,10.383277893066406,1727943
2023-06-20,10.428539914268528,10.482855467109506,10.356119177147226,10.437592506408691,1270274
2023-06-21,10.446645752854844,10.546223400346719,10.419487102446551,10.528119087219238,1657137
2023-06-22,10.491909013244273,10.51001332688399,10.328963212191994,10.410435676574707,1504377
2023-06-23,10.328963202979326,10.428540853199793,10.29275283115848,10.356120109558105,2407731
2023-06-26,10.283699978662693,10.338015535023139,10.166016273215059,10.229384422302246,3173286
2023-06-27,10.229383770046649,10.292751915093298,10.129805256401916,10.166015625,3073645
2023-06-28,10.256541896097831,10.419486815769773,10.256541896097831,10.292752265930176,2543638
2023-06-29,10.328962876778295,10.414961634850002,10.274646448475554,10.310856819152832,1566519
2023-06-30,10.27464585850748,10.338014875840903,10.111700072102874,10.166015625,3091752
2023-07-03,10.265592955963506,10.283699012001861,10.030226439479362,10.202225685119629,3108316
2023-07-04,10.15696270996477,10.202225669273485,10.084541975070827,10.147910118103027,1929229
2023-07-05,10.14791138362038,10.238437313527044,10.06643891899124,10.111701011657715,1875562
2023-07-06,10.057386082155574,10.129805952038202,10.034754600227618,10.066438674926758,2717203
2023-07-07,9.731493084278299,9.885386280713838,9.722440492000516,9.758651733398438,2365874
2023-07-10,9.731494010831545,9.731494010831545,9.577600799743553,9.59570598602295,2786878
2023-07-11,9.677179272102947,9.785809516906738,9.61381112046673,9.785809516906738,2775681
2023-07-12,9.785808897006516,9.880861118439583,9.731493341901908,9.858229637145996,1501008
2023-07-13,9.921596849077412,9.971386979891932,9.867282166606712,9.939702033996582,2015702
2023-07-14,9.912544881733337,9.966859562849692,9.840123271575706,9.894439697265625,2097127
2023-07-17,9.948754238789215,10.003068914381268,9.849175734344845,9.975911140441895,5360920
2023-07-18,9.948755243805827,9.948755243805827,9.831071544846878,9.867281913757324,1587918
2023-07-19,9.921596219677989,9.984964362875175,9.849176356882241,9.957806587219238,1924110
2023-07-20,10.012122773673257,10.02117536613284,9.840123516941153,9.939702033996582,2057882
2023-07-21,9.957806625952871,10.12980500015609,9.93970144211182,10.093595504760742,2475136
2023-07-24,10.129805880976722,10.184122309509618,10.048333418894448,10.120753288269043,1745742
2023-07-25,10.057384797305957,10.102647755379444,9.912544203757522,10.021174430847168,2091294
2023-07-26,10.030226086403745,10.138858057376163,9.948754506962905,10.075489044189453,2088118
2023-07-27,10.1298049501132,10.256541236374451,10.111699766361594,10.202225685119629,1855147
2023-07-28,10.120752092361322,10.156962458913275,10.012121864992187,10.10264778137207,2964292
2023-07-31,10.220331583318965,10.265593673575259,10.09359616048508,10.184122085571289,1498633
2023-08-01,10.111700722107447,10.274646518986604,10.04833344527417,10.256542205810547,3479267
2023-08-02,10.301803588867188,10.338014829590042,10.265593220431102,10.301803588867188,2826710
2023-08-03,10.292752835760673,10.446646043781216,10.283700242801414,10.383277893066406,3766004
2023-08-04,10.47380347749373,10.790642476052614,10.41948704924133,10.663907051086426,6647065
2023-08-07,10.700116496179081,10.844957105746126,10.62769662753897,10.799695014953613,4097425
2023-08-08,10.80874668666419,10.844956181755785,10.614116834292345,10.636748313903809,9206845
2023-08-09,10.627697562806203,10.82685374559475,10.600539782568644,10.772538185119629,5245299
2023-08-10,10.736326920087038,10.754432105408895,10.636749273103637,10.663907051086426,2023584
2023-08-11,10.63674989680588,10.854011261120817,10.591486930847168,10.591486930847168,2575972
2023-08-14,10.42854052385398,10.519066450547173,10.301804226483512,10.310856819152832,2939867
2023-08-15,10.356119139182578,10.799694407850899,10.274645810219786,10.60053825378418,6205374
2023-08-16,10.808748295162106,10.808748295162106,10.473804091641394,10.591486930847168,5493067
2023-08-17,10.537169739116843,10.70011551903527,10.482855060668527,10.691062927246094,4488007
2023-08-18,10.537170130305086,10.872115166652556,10.510012353929335,10.682011604309082,5435688
2023-08-21,10.500958442687988,10.627694716521049,10.500958442687988,10.500958442687988,2672021
2023-08-22,10.573381071843771,10.80874760756948,10.528118981051259,10.799695014953613,4536619
2023-08-23,10.799694384002297,10.926429800933336,10.777062903784831,10.81779956817627,3762324
2023-08-24,10.772536269671372,10.831378116390175,10.627695673111834,10.745378494262695,2558587
2023-08-25,10.65485257623377,10.754431086065587,10.636748264914726,10.745378494262695,1103705
2023-08-28,10.77253595394918,10.835904094712232,10.700115221648552,10.754430770874023,846629
2023-08-29,10.854009914543868,10.854009914543868,10.718221905800826,10.736326217651367,1448913
2023-08-30,10.736326866642548,10.863063163264679,10.736326866642548,10.799695014953613,2082391
2023-08-31,10.781328059704823,10.790511514427234,10.698676967203129,10.71704387664795,4031122
2023-09-01,10.735412006378477,10.744595462144762,10.625211422079527,10.680312156677246,1279259
2023-09-04,10.707860398757745,10.753777672270449,10.515008734900775,10.551742553710938,1465324
2023-09-05,10.524192363263968,10.634392927350603,10.505824570203814,10.59765911102295,1581756
2023-09-06,10.59765956008054,10.59765956008054,10.322156810845504,10.340523719787598,1827508
2023-09-07,10.294606352741233,10.404807805380146,10.27623944396808,10.358890533447266,1532587
2023-09-08,10.542560345347283,10.726228576214927,10.404809393420674,10.49664306640625,3596812
2023-09-11,10.469091198331498,10.524192810058594,10.395624447453555,10.524192810058594,1444173
2023-09-12,10.459909018212723,10.661944156310076,10.312974613659142,10.616026878356934,1888758
2023-09-13,10.551742199546169,10.684901403367192,10.501234085273865,10.606842041015625,1979869
2023-09-14,10.671127060459183,10.726226901690021,10.643576697395588,10.707859992980957,1815877
2023-09-15,10.818062092450173,10.909895756593293,10.753777908122506,10.845611572265625,3258392
2023-09-18,10.79969583217589,10.79969583217589,10.638985361690999,10.735411643981934,1503175
2023-09-19,10.643577435980161,10.671127800955546,10.565518068549906,10.579293251037598,1478867
2023-09-20,10.533375008812106,10.675717663217364,10.469090829772677,10.661942481994629,1969698
2023-09-21,10.735409977466219,10.863977448999448,10.65735150310174,10.781327247619629,3134620
2023-09-22,10.772144623139868,11.066014289855957,10.680310960657359,11.066014289855957,6726828
2023-09-25,10.983362275970665,11.056829022815272,10.909894644229741,11.047645568847656,2957166
2023-09-26,11.001728700530077,11.102746697860612,10.974179222518098,11.075197219848633,2782624
2023-09-27,11.07519798110627,11.203764580389507,10.974179976832225,11.111931800842285,2171068
2023-09-28,11.029279835692229,11.176214218139648,10.97417911043832,11.176214218139648,3361454
2023-09-29,11.16703088901192,11.359882544664385,11.157847434700074,11.323148727416992,3240283
2023-10-02,11.313966039597553,11.341516404399565,11.093564006077868,11.111931800842285,2179534
2023-10-03,11.047646425820046,11.066014220076394,10.818061828613281,10.818061828613281,3632179
2023-10-04,10.790512871761917,10.946630736784515,10.790512871761917,10.808878898620605,2630724
2023-10-05,10.808877440022185,10.992546532788932,10.808877440022185,10.919079780578613,1457671
2023-10-06,10.707860041719634,10.854794427164586,10.698676587323304,10.790511131286621,2858488
2023-10-09,10.762961246620689,10.836428885057728,10.661943243769763,10.698677062988281,956697
2023-10-10,10.808877777362614,10.863978506912309,10.753777932709328,10.762961387634277,1684943
2023-10-11,10.781328009893356,10.84561130775684,10.671127438629963,10.818061828613281,2526307
2023-10-12,10.836428353944402,10.882344740820708,10.680310514813716,10.707859992980957,2210375
2023-10-13,10.63439437099923,10.63439437099923,10.400216260120104,10.505825996398926,3364095
2023-10-16,10.469091928549263,10.643577575683594,10.423174652987596,10.643577575683594,2957947
2023-10-17,10.671127583470788,10.75377779181606,10.515008851792082,10.698677062988281,3062188
2023-10-18,10.799694092013754,11.424166307729744,10.744593368154494,11.231314659118652,4151304
2023-10-19,11.231315496142386,11.231315496142386,10.863978194600836,10.900712013244629,3011391
2023-10-20,10.808878898620605,10.863979633886169,10.762962504129135,10.808878898620605,1533984
2023-10-23,11.15784756657582,11.378249587768783,10.863977910019749,10.955812454223633,4048469
2023-10-24,11.056830097658713,11.176215010843219,10.93744606937061,10.946629524230957,2340227
2023-10-25,10.91907942673522,11.020096539586993,10.854794361453697,10.9741792678833,1381676
2023-10-26,11.029280855449601,11.09815588348877,10.919080279649075,10.992547035217285,2283993
2023-10-27,11.056830489456585,11.231316137986054,10.992547188052688,11.222132682800293,2068798
2023-10-30,11.07519798110627,11.194582010351912,11.047646731407848,11.111931800842285,1235113
2023-10-31,11.111931800842285,11.111931800842285,11.111931800842285,11.111931800842285,0
2023-11-01,11.111931800842285,11.111931800842285,11.111931800842285,11.111931800842285,0
2023-11-02,11.111931800842285,11.111931800842285,11.111931800842285,11.111931800842285,0
2023-11-03,10.531450356156993,10.614958908015693,9.97472136772101,10.243806838989258,10019715
2023-11-06,10.373711849305543,10.679912567138672,10.355153801002228,10.679912567138672,5298874
2023-11-07,10.80981428204619,10.874766559700207,10.550007826119202,10.633517265319824,3505531
2023-11-08,10.64279556274414,10.884043955775963,10.633516540155451,10.64279556274414,2797267
2023-11-09,10.670632693222737,10.689190740048168,10.447941440695828,10.475777626037598,2717260
2023-11-10,10.308757485838916,10.420103098510786,10.169575691223145,10.169575691223145,2670890
2023-11-13,10.160297949131182,10.160297949131182,9.891212463378906,9.891212463378906,3538090
2023-11-14,9.93760669572855,9.956163857730578,9.76130967467556,9.891212463378906,6200325
2023-11-15,10.021116757468823,10.048952944643625,9.891213075825686,9.919049263000488,2687004
2023-11-16,9.891213412976319,10.030396123387364,9.854098200512665,9.974722862243652,3492032
2023-11-17,9.993279833986302,10.030395042450191,9.844818115234375,9.844818115234375,3290463
2023-11-20,9.919048592564003,9.919048592564003,9.677800178527832,9.677800178527832,6976480
2023-11-21,9.668520707577304,9.807702512497642,9.585011270666568,9.742751121520996,3794155
2023-11-22,9.668520491050199,9.863375544512682,9.668520491050199,9.816981315612793,4455752
2023-11-23,9.742750903331496,9.872654567271923,9.742750903331496,9.816981315612793,2788255
2023-11-24,9.83553958968629,9.863375773714546,9.798424382683171,9.826260566711426,1652890
2023-11-27,9.835540777101935,9.881934127784515,9.575733411817993,9.585012435913086,1778909
2023-11-28,9.47366657698247,9.696357840609366,9.45510852923202,9.659242630004883,2316854
2023-11-29,9.733473656813596,10.007198683888504,9.677801279891243,9.854098320007324,7412774
2023-11-30,9.752030541358014,9.928327560424805,9.752030541358014,9.928327560424805,6286323
