date,open,high,low,close,volume
2022-10-24,6.332774838048848,6.399173461416189,6.291275500560753,6.307875156402588,4109364
2022-10-25,6.291275773852868,6.399173739395375,6.291275773852868,6.365974426269531,4643412
2022-10-26,6.432373041344157,6.548570637082703,6.424073015193603,6.498771667480469,7366456
2022-10-27,6.448972704827564,6.531970987587392,6.407473365564135,6.415773391723633,4313531
2022-10-28,6.432373046875,6.4738723861293925,6.399173733778298,6.432373046875,6383828
2022-10-31,6.556870466706479,6.581769752877784,6.365974224402734,6.440672874450684,7094099
2022-11-01,6.47387237376265,6.614969256270588,6.419923391141808,6.581769943237305,4043850
2022-11-02,6.556870668871148,6.5983696123585105,6.42407302071731,6.432373046875,3127538
2022-11-03,6.3161751822070125,6.357674123928094,6.191677565509742,6.307875156402588,3301312
2022-11-04,6.291275501945342,6.30787515779083,6.216576852757137,6.2746758460998535,4086879
2022-11-07,6.307875441843556,6.374274068215535,6.208277502285585,6.233177185058594,3278558
2022-11-08,6.241476535797119,6.2580761916463,6.199977198290661,6.241476535797119,4568415
2022-11-09,6.2829761365788155,6.448972702026367,6.258076453878167,6.448972702026367,6158429
2022-11-10,6.424072744511985,6.465572081982099,6.332774835304956,6.374273777008057,3757462
2022-11-11,6.556870260627736,6.6979671346202405,6.540270605112911,6.648168563842773,5693620
2022-11-14,6.664768519975879,6.673068546484044,6.490472316741943,6.490472316741943,3138747
2022-11-15,6.316175186421821,6.374273784023507,6.121128933324842,6.208277225494385,29481875
2022-11-16,6.22487715459369,6.328625107170251,6.199977471837822,6.282976150512695,6516921
2022-11-17,6.2414768083486845,6.365974430537583,6.224877151774633,6.31617546081543,7654573
2022-11-18,6.3244752962342385,6.3576746104585355,6.2580766677856445,6.2580766677856445,4985448
2022-11-21,6.299575811430573,6.32447509843655,6.224877158878581,6.233177185058594,4460334
2022-11-22,6.3244752962342385,6.332775322673834,6.2580766677856445,6.2580766677856445,5873001
2022-11-23,6.2580764720645705,6.316175468023569,6.208277502285585,6.233177185058594,4062641
2022-11-24,6.382573804184379,6.390873434219983,6.249776557478618,6.341074466705322,3563538
2022-11-25,6.349374292959735,6.490471561033707,6.299575327010157,6.482171535491943,4175427
2022-11-28,6.399173731013023,6.4904720398730165,6.399173731013023,6.465572357177734,4433001
2022-11-29,6.457272526106397,6.548570436361931,6.424072818288819,6.5236711502075195,5309472
2022-11-30,6.590069768237129,6.648168762155592,6.498771462298691,6.63986873626709,15354643
2022-12-01,6.656468784635118,6.772665980878502,6.648168758750867,6.706267356872559,4648438
2022-12-02,6.697967053764285,6.697967053764285,6.544420538930983,6.565169811248779,5211122
2022-12-05,6.68136807245619,6.706267358581255,6.548570428643451,6.673068046569824,4239037
2022-12-06,6.681368759556868,6.689668786296795,6.577620799910128,6.59837007522583,3796888
2022-12-07,6.556870181802446,6.565169811576578,6.469721892455544,6.531970500946045,5146159
2022-12-08,6.639869430443216,6.639869430443216,6.448973168487291,6.515371799468994,8119441
2022-12-09,6.614968857046119,6.648168563842773,6.523670949598087,6.648168563842773,5729694
2022-12-12,6.648168965070901,6.677218265033265,6.523671343312575,6.581769943237305,5782197
2022-12-13,6.614969131986388,6.697967413010197,6.5983694757816265,6.68966817855835,4242547
2022-12-14,6.789266503232903,6.880564419685719,6.747767162469227,6.80586576461792,5942373
2022-12-15,6.78926611578692,6.814165402210551,6.68966817855835,6.68966817855835,7142200
2022-12-16,6.598369198011824,6.822465140992933,6.573469912636371,6.814165115356445,9070211
2022-12-19,6.664768695831299,6.756067406761911,6.631569380456744,6.664768695831299,3646369
2022-12-20,6.6398687432762316,6.673068055331251,6.478021800182747,6.507071495056152,4408383
2022-12-21,6.55687064699026,6.722867607686853,6.490472021018434,6.697967529296875,3758703
2022-12-22,6.739466948436974,6.764366235588547,6.623269351606552,6.7145676612854,3742918
2022-12-23,6.68966789978552,6.697967133891521,6.573469915427386,6.681367874145508,2493647
2022-12-28,6.681368152572458,6.706267438996089,6.648168840162934,6.68966817855835,3138685
2022-12-29,6.715463161468506,6.749857306443179,6.5864849128082055,6.715463161468506,3981152
2022-12-30,6.775653423145007,6.775653423145007,6.659572871157164,6.663872241973877,2210222
2023-01-03,6.724061474079111,6.724061474079111,6.590783863290379,6.603681564331055,1810290
2023-01-04,6.7068652479796,6.7326606533120446,6.663872359078092,6.698266506195068,2792028
2023-01-05,6.7412584995424565,6.8358421865437204,6.67676917475739,6.706864356994629,2858160
2023-01-06,6.620878635722131,6.655272778504283,6.560689090858626,6.603681564331055,4565719
2023-01-09,6.6552730874107695,6.741258858367729,6.638076015221486,6.672470569610596,1844106
2023-01-10,6.655273261695486,6.749857366218732,6.629477857741316,6.732660293579102,3053962
2023-01-11,6.7498568369321665,6.887433817271739,6.715462694349903,6.853039264678955,5434556
2023-01-12,6.947624096365971,6.990616984144748,6.84444165770958,6.89603328704834,2771645
2023-01-13,6.947624096365971,6.956222837925952,6.827244584600182,6.89603328704834,4191720
2023-01-16,6.801448288269061,6.887434057737318,6.706864597870835,6.775652885437012,6053666
2023-01-17,6.758456168536782,6.913229823690244,6.758456168536782,6.878835678100586,4395825
2023-01-18,6.939024860022257,6.964821082862815,6.7842512130737305,6.7842512130737305,5448791
2023-01-19,6.8960330413802255,6.9218284451200915,6.792850196389114,6.8444414138793945,3833074
2023-01-20,6.741259037466813,6.86163854598999,6.715463223492284,6.86163854598999,3645837
2023-01-23,6.887434356274216,6.89603309759797,6.792850251765692,6.870236873626709,2655527
2023-01-24,6.870236762376734,6.9777185671198785,6.844441358844286,6.9562225341796875,2653406
2023-01-25,7.025011122411619,7.042207785490987,6.904631200771529,6.913229942321777,3557029
2023-01-27,6.930427241835426,7.033609677641719,6.921828500512959,7.007813453674316,3543257
2023-01-30,7.102398088148372,7.119594751062675,7.012112942779635,7.042207717895508,4143753
2023-01-31,7.016412194996784,7.080901114873079,6.973419308405552,7.007813453674316,5165473
2023-02-01,7.171186744791002,7.192682779533099,7.110997191496199,7.1281938552856445,5471482
2023-02-02,7.222776769433476,7.257170913287118,7.145390560778585,7.188382625579834,3335588
2023-02-03,7.30876326113048,7.377551555633545,7.274369113878947,7.377551555633545,4793914
2023-02-06,7.308763087812896,7.343157234248817,7.192682536083737,7.196981906890869,3545289
2023-02-07,7.153988718968841,7.205580346470737,7.102397911488044,7.119594573974609,4072028
2023-02-08,7.17118608080261,7.1883827429997975,7.059404906447095,7.085200309753418,2138760
2023-02-09,7.093799707685592,7.175486115743654,7.068004301990841,7.1281938552856445,4137092
2023-02-10,7.093799707685592,7.153989260980394,7.046507447227582,7.1281938552856445,4276606
2023-02-13,7.128193441516189,7.19698173272335,7.098098666615696,7.136792182922363,2957912
2023-02-14,7.265770139497577,7.368952577949505,7.222777251803992,7.308763027191162,6869972
2023-02-15,7.265769964629677,7.42054402859313,7.231375819306811,7.386149883270264,6913694
2023-02-16,7.42914289310765,7.540924072265625,7.351755859842812,7.540924072265625,6123273
2023-02-17,7.463536739349365,7.506528804973869,7.437740515949357,7.463536739349365,3802732
2023-02-20,7.454937998216029,7.515127546107205,7.407645742003768,7.463536739349365,3798179
2023-02-21,7.420544686703894,7.472135499253108,7.399047831457404,7.42914342880249,3665843
2023-02-22,7.394748210906982,7.429142354305669,7.308762442399738,7.394748210906982,5215396
2023-02-23,7.3259604548119315,7.368952522158895,7.282967567443848,7.282967567443848,5825532
2023-02-24,7.351755914884748,7.381850690263919,7.27436888104052,7.308763027191162,3469232
2023-02-27,7.265770263147402,7.27436900483668,7.162587822939502,7.205580711364746,3436133
2023-02-28,7.239974085613685,7.300163630974269,7.188382461003861,7.248572826385498,9089880
2023-03-01,7.179784711283041,7.231375517100758,7.119594344467607,7.1711859703063965,3613430
2023-03-02,7.102398032104575,7.214179210239425,6.947623966991533,7.016412258148193,8143557
2023-03-03,7.093799465339789,7.110996948562878,7.033609914101245,7.076601982116699,2766313
2023-03-06,7.153988901196816,7.188383047067142,7.102398092401887,7.162587642669678,2336790
2023-03-07,7.136792363519738,7.205580656467594,7.0809013629863955,7.179785251617432,2340284
2023-03-08,7.119594644492943,7.14968941915834,7.076601757819041,7.110996723175049,3144583
2023-03-09,7.231375750211136,7.231375750211136,7.119594573974609,7.119594573974609,3463033
2023-03-10,7.0250115394592285,7.05940568768094,6.99921613329824,7.0250115394592285,3434306
2023-03-13,6.9820180011577655,6.999215483683067,6.848740791671082,6.9648213386535645,2025553
2023-03-14,6.956222837925952,6.956222837925952,6.827244584600182,6.89603328704834,4732715
2023-03-15,6.8960333964072,6.960522319087482,6.861638839632402,6.947624206542969,5703577
2023-03-16,6.904631145516213,6.964821515865139,6.835842853706971,6.887434482574463,6268669
2023-03-17,6.827244462056602,6.878835680458776,6.7412590980529785,6.7412590980529785,7603947
2023-03-20,6.638076547840403,6.775653546403968,6.620879474271279,6.68966817855835,3521250
2023-03-21,6.775652642090283,6.775652642090283,6.663871473804585,6.706864356994629,4109160
2023-03-22,6.698266570096631,6.7068653119631945,6.569288312172227,6.586485385894775,6757419
2023-03-23,6.448908685184532,6.543492794036865,6.423112870039142,6.543492794036865,2831670
2023-03-24,6.474703849170688,6.517696323408501,6.466105108316808,6.49190092086792,3801961
2023-03-27,6.560689745223466,6.620879296090291,6.517696857452393,6.517696857452393,2807574
2023-03-28,6.509098351419867,6.534893755382582,6.431711319510619,6.457507133483887,5538965
2023-03-29,6.457507070253753,6.517696618917761,6.423112515289327,6.44890832901001,5182086
2023-03-30,6.517696982239393,6.5434927973980335,6.414514541625977,6.414514541625977,4452107
2023-03-31,6.448908392155946,6.517696682737254,6.423112578182679,6.457507133483887,6371398
2023-04-03,6.526295301148703,6.590784219851454,6.509098228827265,6.5692877769470215,4500307
2023-04-04,6.569288075889958,6.646675109863281,6.569288075889958,6.646675109863281,4784687
2023-04-05,6.672470865135327,6.689667938086271,6.5778867588998535,6.6294779777526855,3145226
2023-04-06,6.646674810963604,6.663871883294264,6.526295304648983,6.560689449310303,3930998
2023-04-11,6.629478097507021,6.638076429132532,6.509098584675886,6.534893989562988,3814358
2023-04-12,6.5520907081396995,6.595083593971623,6.530594265223738,6.560689449310303,3860864
2023-04-13,6.586485090370045,6.6294779777526855,6.500499725615324,6.6294779777526855,4064312
2023-04-14,6.6380756489195845,6.6380756489195845,6.569287363958322,6.57788610458374,3974281
2023-04-17,6.534893578708676,6.6810688972473145,6.534893578708676,6.6810688972473145,3215234
2023-04-18,6.689667997628586,6.706865070732595,6.620879295201985,6.646675109863281,4123310
2023-04-19,6.629477918439172,6.655273322629519,6.586485031441186,6.61228084564209,2188009
2023-04-20,6.672470685255439,6.767054378930515,6.646674871519159,6.715463161468506,3507558
2023-04-21,6.698265661987235,6.715462733378311,6.599382603991178,6.603681564331055,3180541
2023-04-24,6.620879474271279,6.698266510337624,6.603682400702155,6.68966817855835,3102772
2023-04-26,6.706864586258685,6.724061658120455,6.6251781874073785,6.655272960662842,4153155
2023-04-27,6.655273798167692,6.681069614211779,6.57358779904749,6.620879650115967,2056344
2023-04-28,6.663872363199376,6.698266510337624,6.603682400702155,6.68966817855835,5230696
2023-05-01,6.732660000702883,6.827244101111645,6.72406166976238,6.775652885437012,2311024
2023-05-02,6.75845653313084,6.784251938709373,6.560689980316242,6.586485385894775,5103253
2023-05-03,6.5090982876845676,6.517696618917761,6.358623596003447,6.44890832901001,6099624
2023-05-04,6.414513954598068,6.672470442535146,6.414513954598068,6.655272960662842,5987232
2023-05-05,6.67247074688214,6.870236877307798,6.663872005553779,6.86163854598999,4456719
2023-05-08,6.810047096552978,6.9390249320095325,6.80144835551692,6.921828269958496,3802503
2023-05-09,6.913230122165836,6.939025527466506,6.801448939168066,6.835843086242676,4035699
2023-05-10,6.827244584600182,6.913229950147174,6.8014487699308015,6.89603328704834,3520344
2023-05-11,6.921827959854002,6.956222102436265,6.827243862747518,6.853039264678955,2322688
2023-05-12,6.870236637052814,6.964821148314911,6.844441233990914,6.939024925231934,3003795
2023-05-15,6.9390252255916725,7.025010999548054,6.9390252255916725,7.016412258148193,2536652
2023-05-16,6.956222414081649,6.9906165582048025,6.913229528922438,6.921828269958496,3890231
2023-05-17,6.904631145516213,6.973419437325453,6.887434482574463,6.887434482574463,2620235
2023-05-18,6.964820982765565,7.025010528486357,6.913229357846987,6.999215126037598,4164092
2023-05-19,6.956222527122637,7.01211270472309,6.956222527122637,6.973419189453125,2244826
2023-05-22,6.990616622193568,6.999215363308335,6.921828333317606,6.930427074432373,2066694
2023-05-23,6.9820180011577655,6.999215483683067,6.908930340467435,6.9648213386535645,3746151
2023-05-24,6.973419069321492,7.007813213411052,6.921828263197693,6.939024925231934,2200478
2023-05-25,6.861638723051981,6.930427425422273,6.853039981501732,6.913229942321777,1917751
2023-05-26,6.887434545488358,6.9261280624871455,6.870237062368395,6.89603328704834,1396533
2023-05-29,6.973419023481911,7.068003534122259,6.947623620589577,7.033609390258789,2184642
2023-05-30,7.007813404924617,7.042207549954119,6.9648213386535645,6.9648213386535645,1205099
2023-05-31,6.97341907964438,7.0594048500061035,6.8874341293037356,7.0594048500061035,16150805
2023-06-01,6.99061667889665,7.016412082429098,6.930427130647239,6.9562225341796875,4164892
2023-06-02,6.913229649427938,7.093799114227295,6.913229649427938,7.093799114227295,4566677
2023-06-05,7.1281932589499775,7.1281932589499775,7.0508062283186685,7.093799114227295,4767332
2023-06-06,7.042207431127301,7.145390684495844,6.990616624464116,7.0680036544799805,8017991
2023-06-07,7.110996423512035,7.1883826322386115,7.016411912811098,7.1711859703063965,6005876
2023-06-08,7.179785013844847,7.179785013844847,7.025010949827247,7.110996723175049,5108027
2023-06-09,7.128192958302455,7.136791699125728,6.9777182739794155,6.999215126037598,3662184
2023-06-13,7.016412260459219,7.055105776750224,6.8358427911082345,6.878835678100586,3987300
2023-06-14,6.904631627866896,7.02501155695325,6.767055034637451,6.767055034637451,7378687
2023-06-15,6.741259390867459,6.8874347210281925,6.741259390867459,6.827244758605957,5601330
2023-06-16,6.827244397039601,6.887434356274216,6.801448583078892,6.870236873626709,5580422
2023-06-19,6.870236999611592,6.904631145516213,6.835842853706971,6.887434482574463,2132749
2023-06-20,6.913229711098761,7.042207549954119,6.887434307331909,6.9648213386535645,2933780
2023-06-21,6.9562227632817475,7.0766018637452355,6.921828617432019,7.042207717895508,4084552
2023-06-22,7.025010753549041,7.025010753549041,6.7326601163600985,6.818645477294922,4598718
2023-06-23,6.784252003112462,6.818646150884063,6.595084190368652,6.595084190368652,3925628
2023-06-26,6.569287717000935,6.629477674581992,6.552090644836426,6.552090644836426,3573633
2023-06-27,6.629477857741316,6.767054438858364,6.612280785101685,6.732660293579102,4307469
2023-06-28,6.741259386792786,6.8616389015539205,6.741259386792786,6.835843086242676,5115708
2023-06-29,6.858882625204581,6.938637211910682,6.850021239211841,6.912052631378174,3628915
2023-06-30,6.903190822831146,6.938637211910682,6.823436236125045,6.912052631378174,4410708
2023-07-03,6.920914923453775,7.027254104614258,6.903191726593694,7.027254104614258,3931097
2023-07-04,7.062700004267202,7.115869591127995,7.018392226493699,7.071561813354492,2875324
2023-07-05,7.044976488634974,7.142454693950037,7.044976488634974,7.080422878265381,2297406
2023-07-06,7.053838617734228,7.115869591127995,7.053838617734228,7.071561813354492,2164311
2023-07-07,7.036115522032345,7.062700104563106,6.938637733459473,6.938637733459473,2290715
2023-07-10,6.947499768866885,6.982946161764833,6.876606983070992,6.903191566467285,3083350
2023-07-11,6.965223085858722,7.000669479370117,6.867745292425213,7.000669479370117,3371202
2023-07-12,7.027254080994767,7.053839087472704,6.9386380969922135,6.956361293792725,3602241
2023-07-13,7.027253613026674,7.0981468180620455,6.982945835253171,7.071561813354492,4892435
2023-07-14,7.133593665847538,7.257655620574951,7.0892854626840265,7.257655620574951,4645434
2023-07-17,7.231070727803002,7.284240738349486,7.160177943813455,7.239932537078857,1931298
2023-07-18,7.222208907236002,7.248794335022004,7.098146958002576,7.124731540679932,2686100
2023-07-19,7.142454756374435,7.222208499908447,7.098146557672028,7.222208499908447,2558551
2023-07-20,7.284241025412022,7.293101989928429,7.186762809753418,7.186762809753418,2436088
2023-07-21,7.142455618706833,7.173471108010541,7.089285604822834,7.169040203094482,2480413
2023-07-24,7.1513163163391065,7.1823318044844315,7.098147149549598,7.177901744842529,4204482
2023-07-25,7.204486176703915,7.213347986018664,7.115869773773728,7.151316165924072,2959760
2023-07-26,7.142455326792056,7.23107088616537,7.107008934020996,7.107008934020996,3645614
2023-07-27,7.177901163743443,7.381717695117365,7.124731156149733,7.337409496307373,4730991
2023-07-28,7.293101433353655,7.319686860200044,7.1335930978183955,7.248794078826904,3401512
2023-07-31,7.213347938819435,7.28424072265625,7.213347938819435,7.28424072265625,2553303
2023-08-01,7.3551331138748095,7.363994922658528,7.284240333822263,7.337409496307373,1945077
2023-08-02,7.2665170769591025,7.293101659521295,7.160177901601688,7.213347911834717,2491056
2023-08-03,7.186762809753418,7.213348238628681,7.1158700229700775,7.186762809753418,2533792
2023-08-04,7.1335930824279785,7.186762245788816,7.098146691817882,7.1335930824279785,2437329
2023-08-07,7.213348407146365,7.213348407146365,7.142455618706833,7.169040203094482,1423248
2023-08-08,7.16903978455357,7.204486176703915,7.133593392403226,7.151316165924072,1635470
2023-08-09,7.089284896850586,7.12916219200406,7.062699892563501,7.089284896850586,1803311
2023-08-10,7.115869507862766,7.195624098497877,7.089284926020603,7.160177707672119,2340178
2023-08-11,7.133593376652486,7.213347970091829,7.124731567357304,7.195624351501465,1854492
2023-08-14,7.186762785475741,7.239932797937973,7.115869998931885,7.115869998931885,2134186
2023-08-15,7.115869688744865,7.142455116371437,7.053838714500144,7.098146915435791,2218928
2023-08-16,6.8234369296454584,6.95636111348101,6.779129150069829,6.8766069412231445,5957086
2023-08-17,6.867744721783257,6.876606530701948,6.637342760548977,6.672789573669434,6781520
2023-08-18,6.64620456092907,6.885467908220345,6.61075817040846,6.858882904052734,4774843
2023-08-21,6.929776220860202,7.036115394159299,6.841159820556641,6.841159820556641,3150319
2023-08-22,6.779129507979826,6.938638283471294,6.761406310702997,6.8943305015563965,3099285
2023-08-23,6.912053138819357,6.9829459221829495,6.823436737060547,6.823436737060547,2455924
2023-08-24,6.9386375633750355,6.9386375633750355,6.8145751953125,6.8145751953125,2240945
2023-08-25,6.743682652052224,6.8145754363093625,6.712666742023983,6.73482084274292,2473794
2023-08-28,6.779128818749724,6.78799020521003,6.725959232324956,6.770267009735107,1039491
2023-08-29,6.770266898048651,6.832298292464729,6.743682316551978,6.787990093231201,1305056
2023-08-30,6.858883684448383,6.8943305015563965,6.779129507979826,6.8943305015563965,2519067
2023-08-31,6.894329927617212,6.9209145100421665,6.858883113460076,6.8677449226379395,8283116
2023-09-01,6.85888301610649,6.885468020708421,6.805713429456941,6.841159820556641,1717413
2023-09-04,6.876607304279567,6.920915086194464,6.8234372898947235,6.8943305015563965,1567160
2023-09-05,6.841160029818693,6.858883225910672,6.770267245450778,6.850021839141846,1722754
2023-09-06,6.841159648131742,6.841159648131742,6.708235896135243,6.717097282409668,2537054
2023-09-07,6.752543996102112,6.752543996102112,6.637343011135667,6.708236217498779,2157828
2023-09-08,6.699374043381853,6.717097238368804,6.62848126343405,6.690512657165527,2184082
2023-09-11,6.663927808116754,6.699374198913574,6.593035026523115,6.699374198913574,2226151
2023-09-12,6.672789462178577,6.690512657165527,6.584173064689524,6.690512657165527,2385477
2023-09-13,6.637343269276279,6.6727900851136,6.5575890956667395,6.584173679351807,3236668
2023-09-14,6.57531180213126,6.686081878521465,6.57531180213126,6.628481388092041,2714402
2023-09-15,6.6905127829901065,6.739251464482247,6.601896383834497,6.628481388092041,7906713
2023-09-18,6.5930355845346655,6.6639283721284235,6.5930355845346655,6.6107587814331055,1570742
2023-09-19,6.566449977527039,6.610758176999129,6.504419005331281,6.513280391693115,2644327
2023-09-20,6.468972584943098,6.531003556852794,6.429095290112976,6.442387580871582,4067617
2023-09-21,6.442387550500816,6.5132803309515825,6.371494770050049,6.371494770050049,3159836
2023-09-22,6.238570967782802,6.353771954168331,6.238570967782802,6.344910144805908,4360395
2023-09-25,6.309463375878477,6.371494770050049,6.265155599373898,6.371494770050049,1606003
2023-09-26,6.344909877564783,6.398079463836887,6.300602100281851,6.353771686553955,3081194
2023-09-27,6.282879204265607,6.566450344563619,6.282879204265607,6.531003952026367,5178929
2023-09-28,6.4778343374028236,6.52214253917496,6.424664748808856,6.460111141204834,3859156
2023-09-29,6.531003655802393,6.566450046731918,6.468972682952881,6.468972682952881,4250579
2023-10-02,6.433526558185014,6.495557533600812,6.433526558185014,6.460111141204834,1611001
2023-10-03,6.3271861428038765,6.433525728837882,6.3271861428038765,6.398078918457031,5197671
2023-10-04,6.291740402437903,6.3714949945321,6.274017206700783,6.336048603057861,3475492
2023-10-05,6.344909934464597,6.517711408314315,6.336048547950267,6.4955573081970215,2832497
2023-10-06,6.486695810053306,6.548726782249064,6.4113721244833375,6.513280391693115,3131116
2023-10-09,6.513280976430644,6.522142786142363,6.371495401477878,6.380356788635254,2322622
2023-10-10,6.433526418877889,6.468972810506337,6.371495022250948,6.4069414138793945,3266433
2023-10-11,6.415803164525578,6.468973177539298,6.3714953837532695,6.4246649742126465,1995207
2023-10-12,6.468972810506337,6.468972810506337,6.3803564088809,6.4069414138793945,2555984
2023-10-13,6.336048618206361,6.3449100048189475,6.2474326393088955,6.291740417480469,4873153
2023-10-16,6.309463314359316,6.336048318046294,6.229709148406982,6.229709148406982,2160530
2023-10-17,6.300602211583621,6.336048603057861,6.256294010963664,6.336048603057861,2958604
2023-10-18,6.220847745694343,6.34047963626266,6.220847745694343,6.274017333984375,2363911
2023-10-19,6.167678510640015,6.211986714696494,6.1322321164165725,6.176539897918701,2726565
2023-10-20,6.09678500099133,6.203124171082571,6.052476802176163,6.141092777252197,3323143
2023-10-23,6.141093391054871,6.211986600755779,6.096785610365438,6.194262981414795,2673602
2023-10-24,6.1676777810521575,6.229709174882531,6.1233695822369905,6.141092777252197,1792533
2023-10-25,5.98158408582272,6.061338675517733,5.8752449145989045,5.9372758865356445,4804810
2023-10-26,5.884106839185063,5.928415042525327,5.724598067757932,5.777767658233643,5770730
2023-10-27,5.830937109317526,5.830937109317526,5.706874734506649,5.724597930908203,2912859
2023-10-30,5.67142829047242,5.69801287355744,5.582812309265137,5.582812309265137,3160186
2023-10-31,5.671428230191975,5.777767406510458,5.644843224835192,5.742321014404297,9977266
2023-11-01,5.715735924797796,5.844229199927225,5.6980127290059555,5.830936908721924,4439493
2023-11-02,5.9549994468688965,5.981584452582056,5.884106661706246,5.9549994468688965,2767312
2023-11-03,6.10564661026001,6.149954810693748,6.070200218934746,6.10564661026001,2937146
2023-11-06,6.158816040475016,6.167677849357912,6.070200064417579,6.096785068511963,4981415
2023-11-07,6.0081694418445215,6.043615834328792,5.910691651235612,5.999307632446289,4186663
2023-11-08,6.0347539233728344,6.132231712341309,5.990446144790308,6.132231712341309,3588106
2023-11-09,6.176539517853955,6.220847719183991,6.132231739078244,6.203124523162842,4146144
2023-11-10,6.194262740272164,6.291740530081053,6.176539544175486,6.274017333984375,2319030
2023-11-13,6.291740100884807,6.344909685547832,6.114508152008057,6.114508152008057,1601574
2023-11-14,6.141093462900393,6.220848060650511,6.132232075680573,6.1499552726745605,2898463
2023-11-15,6.1499552726745605,6.1499552726745605,6.1499552726745605,6.1499552726745605,0
2023-11-16,6.495557249946233,6.495557249946233,6.318325295705885,6.353771686553955,4319067
2023-11-17,6.336048603057861,6.380356381123502,6.300602211583621,6.336048603057861,3190991
2023-11-20,6.389218161844225,6.406941357502496,6.265155792236328,6.265155792236328,2459417
2023-11-21,6.2828791165351765,6.300602312556325,6.203124523162842,6.203124523162842,5345662
2023-11-22,6.176539235686504,6.229709243875271,6.079061873300475,6.096785068511963,4522280
2023-11-23,6.15881607040753,6.194262461002778,6.114508293440624,6.167677879333496,3526408
2023-11-24,6.167678397512004,6.194262981414795,6.1322320039387215,6.194262981414795,1132469
