date,open,high,low,close,volume
2022-08-22,3.6595293179639485,3.676550367571574,3.633997540645594,3.6425082683563232,3323662
2022-08-23,3.616976710650481,3.625487438877957,3.5233607292175293,3.5233607292175293,1887845
2022-08-24,3.5233607926860393,3.540381843633745,3.446766266328295,3.463787317276001,3748247
2022-08-25,3.4637872173931803,3.4637872173931803,3.4127240660225353,3.4552764892578125,3056230
2022-08-26,3.4552766349136963,3.514850516931024,3.438255583739299,3.5063397884368896,3127787
2022-08-29,3.4893185609557715,3.4893185609557715,3.4382554100126743,3.4467661380767822,2629808
2022-08-30,3.4808083682237068,3.497829419171413,3.4510212247048226,3.463787317276001,2190105
2022-08-31,3.489318737262492,3.548892619279819,3.4637873634078304,3.5063397884368896,4590730
2022-09-01,3.463787118925101,3.5488923687901486,3.463787118925101,3.5318713188171387,4441404
2022-09-02,3.557402720111089,3.565913448074472,3.5318713478486314,3.540381669998169,2209142
2022-09-05,3.5574026107788086,3.5574026107788086,3.523360511599209,3.5574026107788086,3199744
2022-09-06,3.5829347216286145,3.608466095483276,3.497829465756626,3.5063397884368896,4716890
2022-09-07,3.5063396785764342,3.6084659824230045,3.497829356162816,3.5233607292175293,6753993
2022-09-08,3.5574024280154672,3.5574024280154672,3.4722971844387933,3.497828960418701,5696086
2022-09-09,3.489318233154128,3.5063392818694625,3.4382550870081237,3.497828960418701,5079648
2022-09-12,3.531871057849371,3.5574024280154672,3.4722971844387933,3.497828960418701,2034905
2022-09-13,3.5148501897112254,3.5829343880704245,3.497829140121426,3.5574026107788086,3378413
2022-09-14,3.5233607103374447,3.557402811437219,3.4722975586877842,3.489318609237671,3618061
2022-09-15,3.5148504623188046,3.5148504623188046,3.4042134284973145,3.4042134284973145,3959468
2022-09-16,3.3701711347282397,3.404213234609225,3.344639559817501,3.3786816596984863,4674599
2022-09-19,3.378681961985002,3.4127242678186307,3.3616609105216573,3.387192487716675,2267409
2022-09-20,3.395702685509734,3.446766037875285,3.3701711107804178,3.4382553100585938,3430116
2022-09-21,3.42123457931205,3.455276682125991,3.3957030022015946,3.412724256515503,2874791
2022-09-23,3.4042131693270408,3.4382552685552046,3.353150020484795,3.370171070098877,1996152
2022-09-26,3.3446397503125525,3.4212344794072465,3.3361292248575865,3.4042134284973145,1912154
2022-09-27,3.429745319281976,3.43825564210671,3.387192487716675,3.387192487716675,2275632
2022-09-28,3.353150193671247,3.3957028199042467,3.3446396684246467,3.3616607189178467,2344229
2022-09-29,3.3701711144759403,3.4042132141523567,3.344639539718628,3.344639539718628,1581646
2022-09-30,3.3191077783497196,3.3531498761121727,3.2935760021209717,3.2935760021209717,4254357
2022-10-03,3.2935760021209717,3.327618302790333,3.276554953239745,3.2935760021209717,2106861
2022-10-04,3.319108092684847,3.3957028199042467,3.3020870421916464,3.3616607189178467,2228659
2022-10-05,3.3701711144759403,3.3786816393950443,3.3276184898804195,3.344639539718628,2831324
2022-10-06,3.3191079649613155,3.3786816393950443,3.3105974400422116,3.344639539718628,6280400
2022-10-07,3.3105975674382466,3.370171244164447,3.3105975674382466,3.3616607189178467,1475514
2022-10-10,3.319108009338379,3.3531501094699445,3.2978315953026898,3.319108009338379,2166986
2022-10-11,3.319108183637159,3.344639760076592,3.3020871326775376,3.3105976581573486,3496254
2022-10-12,3.3361289822271134,3.3446395070631247,3.251023530960083,3.251023530960083,4279512
2022-10-13,3.2425129853244825,3.285065609231579,3.2084708861988056,3.2169814109802246,2545379
2022-10-14,3.24251326182284,3.2935764148656563,3.24251326182284,3.2850658893585205,2138160
2022-10-17,3.2680446906697127,3.285065740914847,3.2340025901794434,3.2340025901794434,2712817
2022-10-18,3.268044656234109,3.3361290594041617,3.2595341312012174,3.319108009338379,2535434
2022-10-19,3.3446396684246467,3.387192294657647,3.336129143178047,3.3616607189178467,2051368
2022-10-20,3.4042131693270408,3.4127238970409985,3.3446394956777543,3.370171070098877,3239105
2022-10-21,3.3616606345028357,3.3786816845686185,3.319108009338379,3.319108009338379,2604745
2022-10-24,3.3616607189178467,3.370171244164447,3.3446396684246467,3.3616607189178467,1226415
2022-10-25,3.4042131693270408,3.4042131693270408,3.353150020484795,3.370171070098877,2287640
2022-10-26,3.370171179484773,3.387192229651308,3.336129079151702,3.3531501293182373,3968755
2022-10-27,3.3531499769958115,3.412723852779366,3.3446394522991483,3.395702600479126,2138615
2022-10-28,3.387192476498109,3.4382556307190204,3.387192476498109,3.412724256515503,1548620
2022-10-31,3.489318609237671,3.489318609237671,3.4425108216789457,3.489318609237671,2991859
2022-11-01,3.463787207647649,3.506339630763203,3.4552764795362263,3.4808082580566406,3009824
2022-11-02,3.480808137514373,3.5063395093367697,3.412723938236197,3.4382553100585938,5981329
2022-11-03,3.387192487716675,3.4127242678186307,3.3701714362533295,3.387192487716675,1830690
2022-11-04,3.378681594905918,3.39570264452,3.353150020484795,3.370171070098877,3070975
2022-11-07,3.387192487716675,3.416979226324059,3.3616609105216573,3.387192487716675,5117845
2022-11-08,3.387192476498109,3.412724256515503,3.361660899387654,3.412724256515503,2354867
2022-11-09,3.421234369277954,3.446766147727918,3.4042133189159287,3.421234369277954,2907123
2022-11-10,3.412724256515503,3.4297453079224733,3.3957030022015946,3.412724256515503,2550340
2022-11-11,3.455276508137897,3.506339659787558,3.43825545758801,3.489318609237671,2748518
2022-11-14,3.446766108141105,3.4893185306505203,3.3276185540684344,3.3531501293182373,4532893
2022-11-15,3.3786817694110467,3.387192294657647,3.3446396684246467,3.3616607189178467,2266885
2022-11-16,3.3871921846687325,3.3957027096389787,3.344639559817501,3.3786816596984863,1509216
2022-11-17,3.4212344869998037,3.463787317276001,3.3999580718617053,3.463787317276001,2021077
2022-11-18,3.4808082580566406,3.5020842667074916,3.463787207647649,3.4808082580566406,1277373
2022-11-21,3.5063395409507034,3.540381640896723,3.4978292188711197,3.5318713188171387,1938098
2022-11-22,3.5403817798586243,3.5574028304997194,3.5063396785764342,3.5233607292175293,2483535
2022-11-23,3.5318712393010254,3.574423660368608,3.523360511599209,3.5574026107788086,2444679
2022-11-24,3.5744238811408144,3.5744238811408144,3.5063396785764342,3.5233607292175293,1838860
2022-11-25,3.5574028204058283,3.57016891271082,3.5318714474235584,3.5488924980163574,1567624
2022-11-28,3.5574027397710406,3.5914448401850145,3.531871367367484,3.5744237899780273,1666735
2022-11-29,3.5999559082295063,3.6169769600442176,3.574424127600496,3.582934856414795,1670764
2022-11-30,3.5744239999119762,3.599955779628919,3.548892626008905,3.565913677215576,4189271
2022-12-01,3.608465780447046,3.642508285637639,3.565913359133016,3.591444730758667,2444998
2022-12-02,3.591445068643634,3.5999557971954346,3.565913694615978,3.5999557971954346,2490225
2022-12-05,3.599955587715171,3.6510187386130073,3.574423809359328,3.6084659099578857,3677761
2022-12-06,3.633997540645594,3.6510185902532193,3.5659133422150924,3.6425082683563232,3967584
2022-12-07,3.6425084163702928,3.6595294666695715,3.591444859658607,3.6084659099578857,4632925
2022-12-08,3.659529326583705,3.7020817477960812,3.6084657718267192,3.616976499557495,4404230
2022-12-09,3.659529367665936,3.69357146734353,3.6254872679883414,3.685060739517212,4533657
2022-12-12,3.685060849081439,3.702081899426306,3.6467633843520257,3.6680397987365723,3698612
2022-12-13,3.6850612003088377,3.6935719291993636,3.6467637319292483,3.6510190963745117,5952684
2022-12-14,3.6680401483416745,3.6680401483416745,3.6212323568854488,3.6510190963745117,3266379
2022-12-15,3.659529476471064,3.676550526815931,3.6297423340071586,3.6680397987365723,5140442
2022-12-16,3.642508426126197,3.676550526815931,3.608465919622612,3.6680397987365723,5863450
2022-12-19,3.668039779265744,3.6893161935373504,3.6254873565363805,3.633997678756714,3097369
2022-12-20,3.6121327331705433,3.6121327331705433,3.5071798269735037,3.550909996032715,5350580
2022-12-21,3.5771482935486705,3.594640443908865,3.542163992828282,3.5596561431884766,2687242
2022-12-22,3.5771482490011723,3.6339978412252756,3.533417665122399,3.6121325492858887,3874019
2022-12-23,3.568402009845693,3.6121325942690587,3.542163992828282,3.5596561431884766,2927025
2022-12-28,3.5596561888447114,3.57714833942926,3.5071797370910645,3.5071797370910645,1524733
2022-12-29,3.5071795843925324,3.5246717342154934,3.4590758595950786,3.463449001312256,1654098
2022-12-30,3.498433446172813,3.5159255967218463,3.4459569945257127,3.4809412956237793,2644001
2023-01-03,3.480941365529083,3.489687440979241,3.384734327054458,3.402226686477661,2013241
2023-01-04,3.4284647452602224,3.4372108202829117,3.384734161623899,3.4109725952148438,2464060
2023-01-05,3.410972689852599,3.4284648403832994,3.3803613221624333,3.3934805393218994,2012956
2023-01-06,3.384734081407208,3.410972514376313,3.3672419317763858,3.375988006591797,2442407
2023-01-09,3.4197186055039195,3.5115522872423512,3.410972530646789,3.489687204360962,3393057
2023-01-10,3.4721952203492625,3.498433446172813,3.4503299279015294,3.4809412956237793,2684566
2023-01-11,3.4721948992483713,3.533417420508265,3.4721948992483713,3.5246715545654297,2583468
2023-01-12,3.524671699227629,3.542163848876953,3.4940601245570035,3.542163848876953,4105233
2023-01-13,3.5421639352289844,3.546536659963607,3.489687276478847,3.4984333515167236,2147468
2023-01-16,3.533417557016851,3.533417557016851,3.494060116139254,3.515925407409668,3732296
2023-01-17,3.515925514980041,3.629624699428247,3.511552373183012,3.6121325492858887,3743785
2023-01-18,3.5946403556602573,3.708339121687328,3.5946403556602573,3.664608955383301,5060253
2023-01-19,3.673354821825806,3.673354821825806,3.620878372033523,3.664608955383301,2072242
2023-01-20,3.6383705139160156,3.651489939119379,3.620878364023948,3.6383705139160156,2328117
2023-01-23,3.647116703610674,3.6646088530529854,3.5858939720397154,3.65586256980896,3527168
2023-01-24,3.6646090498721375,3.6646090498721375,3.612132598726794,3.6471168994903564,2024572
2023-01-25,3.655862671895045,3.690846971756567,3.638370521964284,3.664608955383301,1724049
2023-01-27,3.682101147709443,3.699593297841607,3.655862713988319,3.6733548641204834,1998207
2023-01-30,3.6646088960000007,3.6646088960000007,3.533417565122313,3.603386163711548,7042369
2023-01-31,3.6033861214820266,3.65586256980896,3.590267113661728,3.65586256980896,7758572
2023-02-01,3.6646090424113744,3.6908470594077474,3.612132591372867,3.6208784580230713,2743020
2023-02-02,3.673354719251271,3.6908468686935825,3.6383704203666487,3.65586256980896,3316908
2023-02-03,3.6733549090615782,3.6733549090615782,3.603386307676902,3.6208784580230713,3299223
2023-02-06,3.6033861721237437,3.6558626211881773,3.577148156114399,3.629624605178833,2849427
2023-02-07,3.620878313776039,3.6296245971235734,3.524671699227629,3.542163848876953,4398883
2023-02-08,3.542163840343314,3.5596559899504965,3.480941108195303,3.515925407409668,8656342
2023-02-09,3.498433446172813,3.5159255967218463,3.4721952203492625,3.4809412956237793,3032677
2023-02-10,3.4809409737140706,3.542163703496828,3.4721948992483713,3.5246715545654297,2850165
2023-02-13,3.5334177017211914,3.559656135729382,3.5246718350823016,3.5334177017211914,2341247
2023-02-14,3.5596557094968393,3.5946400059549064,3.542163561267806,3.568401575088501,2401319
2023-02-15,3.5858941526918118,3.594640436376462,3.5071796847587615,3.5334177017211914,5561626
2023-02-16,3.559655998116148,3.629624596705383,3.5421638484688396,3.603386163711548,4129835
2023-02-17,3.5946404410266983,3.642743750217223,3.5946404410266983,3.6208784580230713,2167350
2023-02-20,3.6296243131170245,3.6471164613976437,3.577147868275167,3.594640016555786,1807292
2023-02-21,3.6033858715465676,3.620878019775601,3.5596557094968393,3.568401575088501,1853559
2023-02-22,3.550909996032715,3.5858942980983946,3.5246719780063436,3.550909996032715,2384893
2023-02-23,3.524671749386665,3.585894065507672,3.524671749386665,3.577148199081421,1686173
2023-02-24,3.5684018644169306,3.620878313358857,3.5684018644169306,3.603386163711548,1559634
2023-02-27,3.568402009845693,3.585894160205887,3.5246718424680883,3.5596561431884766,1248506
2023-02-28,3.5596561431884766,3.6033863105660813,3.5509098594854986,3.5596561431884766,2417021
2023-03-01,3.515925693967035,3.6165058751901973,3.515925693967035,3.550909996032715,1818804
2023-03-02,3.5334176516682305,3.550909801743984,3.48094120144097,3.4984333515167236,2630216
2023-03-03,3.524671690736131,3.542163840343314,3.4896871829988942,3.515925407409668,1380837
2023-03-06,3.515925407409668,3.542163840343314,3.5071795411289486,3.515925407409668,1959481
2023-03-07,3.5159254158800946,3.5509097151787428,3.4984332662307707,3.542163848876953,1403688
2023-03-08,3.542163848876953,3.559655998526277,3.5159254158800946,3.542163848876953,1845004
2023-03-09,3.5684021470655547,3.5858942980983946,3.5421641290391834,3.550909996032715,2388356
2023-03-10,3.4634487829249645,3.4721948572849626,3.358495682082128,3.4372105598449707,7338571
2023-03-13,3.4634489632687804,3.4634489632687804,3.362868998630116,3.375988006591797,3057002
2023-03-14,3.3235116004943848,3.367241975134533,3.2885273007822664,3.3235116004943848,3826153
2023-03-15,3.3322575817052758,3.349749731069382,3.3060193576591166,3.341003656387329,2946869
2023-03-16,3.3322576973884113,3.3497498473597775,3.262289097502946,3.2972733974456787,4938340
2023-03-17,3.2885273007822664,3.3235116004943848,3.2797812258542365,3.3235116004943848,5069707
2023-03-20,3.2797811031341553,3.314765401537261,3.271035028533379,3.2797811031341553,2221004
2023-03-21,3.3060196163906745,3.3410039178567845,3.2929006076023257,3.314765691757202,3224379
2023-03-22,3.341003750350444,3.354122967003926,3.3147655255663553,3.3235116004943848,5374643
2023-03-23,3.3147656197780497,3.332257770131268,3.2885273942482223,3.3060195446014404,2703631
2023-03-24,3.2885274656576193,3.332257842490257,3.2535431641915094,3.314765691757202,3022939
