date,open,high,low,close,volume
2022-10-14,10.068169179918748,10.076856323567988,9.920491051688149,9.98129940032959,203339
2022-10-17,9.9899868821472,9.9899868821472,9.78150039821774,9.8596830368042,215938
2022-10-18,10.163725566793183,10.172412710692075,9.885743589641748,10.07685661315918,227981
2022-10-19,10.207159828518876,10.207159828518876,9.981299071782843,10.111603736877441,240085
2022-10-20,9.868369194018626,9.881399909724585,9.494831123415707,9.599074363708496,743165
2022-10-21,9.607761550563042,9.659882756717167,9.460083419040298,9.538265228271484,274919
2022-10-24,9.859683320037773,10.076856954149163,9.755439246626837,9.946552276611328,344751
2022-10-25,10.033421390321895,10.224534407519425,9.903116721502466,10.19847297668457,541987
2022-10-26,10.29403026986305,10.572012247823029,10.102917245789746,10.337464332580566,659405
2022-10-27,10.467768048779467,10.572011280981105,10.28534218531371,10.50251579284668,386623
2022-10-28,10.207159215610089,10.493828301772377,10.207159215610089,10.302715301513672,320672
2022-10-31,10.580699536963817,10.7631254196167,10.480799037368161,10.7631254196167,469177
2022-11-01,10.528576619426408,11.1887845993042,10.528576619426408,11.1887845993042,564296
2022-11-02,10.94555054746864,11.28434085728139,10.94555054746864,11.127976417541504,668185
2022-11-03,10.719689866903225,10.928176340379883,10.619790201918777,10.693629264831543,247680
2022-11-04,10.615446338540174,10.719689572414762,10.55463716410798,10.598072052001953,211402
2022-11-07,10.910803554547682,10.910803554547682,10.59807299659894,10.7631254196167,221706
2022-11-08,10.876055521606855,10.876055521606855,10.476456019058483,10.51120376586914,279943
2022-11-09,10.467768962216308,10.719690335799616,10.398273468017578,10.398273468017578,292968
2022-11-10,10.363524761298505,10.406958819812168,10.120289725673873,10.233220100402832,446057
2022-11-11,10.745749807523799,11.110601527875424,10.598071690788544,10.780497550964355,844369
2022-11-14,10.85868183166216,10.876056120249626,10.450395162825194,10.52857780456543,332023
2022-11-15,10.554637125494171,10.693628931936702,10.493828779736022,10.658881187438965,269520
2022-11-16,10.815246044547862,10.815246044547862,10.389585950764463,10.41564655303955,279896
2022-11-17,10.294029449868193,10.511203059962867,10.294029449868193,10.493828773498535,307762
2022-11-18,10.511203014363101,10.563324216626826,10.37221120860616,10.389585494995117,180735
2022-11-21,10.598073096093986,10.598073096093986,10.424334355853427,10.485142707824707,238197
2022-11-22,10.58070017108606,10.58070017108606,10.389587132936008,10.563325881958008,302786
2022-11-23,10.771810602254686,10.771810602254686,10.454737334084925,10.50251579284668,229761
2022-11-24,10.667567541251678,10.667567541251678,10.40695904233942,10.598072052001953,184099
2022-11-25,10.771811153744158,10.910802965580604,10.641507313933777,10.73706340789795,326734
2022-11-28,10.780498048263933,10.83262008005491,10.528576689585986,10.754437446594238,354202
2022-11-29,10.832619822998714,10.832619822998714,10.424333207087995,10.606759071350098,242930
2022-11-30,10.43301962111332,10.676253813646463,10.43301962111332,10.650193214416504,399664
2022-12-01,11.02373294053605,11.02373294053605,10.650194865492816,10.823933601379395,294739
2022-12-02,10.806558609008789,10.85868064060238,10.598072139537605,10.806558609008789,233820
2022-12-05,10.867368119008175,10.867368119008175,10.624133068674066,10.684942245483398,202380
2022-12-06,10.598072166899493,10.697971830222574,10.076855991875867,10.111603736877441,503138
2022-12-07,10.076855630260535,10.32877697959447,10.076855630260535,10.294029235839844,283318
2022-12-08,10.294029518920935,10.37221132318014,10.007360417949105,10.059481620788574,277470
2022-12-09,10.163725436242776,10.28099939201655,10.016047305665055,10.241908073425293,255509
2022-12-12,10.398272923987648,10.398272923987648,9.929177948463101,9.998673439025879,300508
2022-12-13,10.189785833072953,10.19847297668457,9.95523875472056,10.19847297668457,228176
2022-12-14,10.294030107697512,10.419990378806965,10.198473182940381,10.241908073425293,342704
2022-12-15,10.172412076783344,10.346150801676208,9.790186882019043,9.790186882019043,652419
2022-12-16,9.685943428413102,9.95523909028932,9.677257112960302,9.91180419921875,397266
2022-12-19,9.989987169123939,10.18110019910843,9.807561283332305,9.946552276611328,206667
2022-12-20,9.859682409954397,9.93786421511864,9.486143528657225,9.573013305664062,473337
2022-12-21,9.694629708654967,9.807560083997195,9.590386476443271,9.642508506774902,249880
2022-12-22,9.694629833218666,9.74675186422,9.599073742909729,9.633821487426758,348161
2022-12-23,9.590386420620886,9.590386420620886,9.303717326594434,9.373212814331055,319640
2022-12-28,9.399273539310336,9.625134291664393,9.260282562000631,9.36452579498291,197908
2022-12-29,9.338465358159022,9.37321310309783,9.216847836647403,9.303717613220215,239815
2022-12-30,9.329778012570888,9.494830418791091,9.3210908694116,9.425334930419922,177381
2023-01-03,9.442709719518119,9.546952966771062,9.321092183497175,9.399274826049805,192493
2023-01-04,9.546952081004243,9.772812843322754,9.373213351702159,9.772812843322754,308691
2023-01-05,9.920490226649592,10.024733456416213,9.74675151037189,9.972611427307129,266529
2023-01-06,9.903116557411959,10.016046937136945,9.729377830316444,9.781499862670898,187939
2023-01-09,9.903116558167115,10.007360622883972,9.868368812745363,9.937864303588867,137953
2023-01-10,9.76412577980831,10.042108577422647,9.751095892786068,9.98129940032959,174433
2023-01-11,10.016046732787961,10.102916508789187,9.885742897237705,10.059481620788574,196050
2023-01-12,10.111604645008693,10.311403989598992,10.102917500865203,10.163725852966309,224750
2023-01-13,10.337463332048433,10.337463332048433,10.137664011840588,10.233220100402832,147191
2023-01-16,10.29403026986305,10.363525764353046,10.17241274027974,10.337464332580566,189064
2023-01-17,10.302716340309795,10.320090627744909,10.13766475193433,10.189785957336426,159534
2023-01-18,10.189786456945116,10.3374645935778,10.102917500865203,10.163725852966309,309077
2023-01-19,10.094229572212555,10.102916715680893,9.850995354260284,9.937864303588867,244971
2023-01-20,9.920491843768332,9.920491843768332,9.720691666141303,9.885744094848633,226796
2023-01-23,9.937865178458944,9.946552322692046,9.746752976040732,9.894431114196777,167523
2023-01-24,9.998673144241563,10.024733745321377,9.89442991147073,9.903116226196289,262327
2023-01-25,9.946552448345184,10.024735090527427,9.842309201586088,9.885744094848633,222482
2023-01-27,9.937863722361548,9.9595815797622,9.755437862453832,9.920490264892578,148680
2023-01-30,9.989985627302419,10.11160314187735,9.833620369770584,9.929177284240723,196299
2023-01-31,9.98998575167156,10.146351011150045,9.790186434294874,9.920490264892578,330179
2023-02-01,9.989987341607728,9.989987341607728,9.720691666141303,9.885744094848633,370799
2023-02-02,10.033421392153398,10.263624898742004,9.972612215312585,10.042108535766602,299199
2023-02-03,10.128977319487479,10.181099351855444,9.998673481244968,10.102916717529297,456871
2023-02-06,10.076855769742286,10.26796794881229,9.738064642106528,9.74675178527832,361897
2023-02-07,9.651195401818267,9.807560673764453,9.590387053151023,9.659882545471191,494091
2023-02-08,9.633821307569164,9.642508450649133,9.329777927382777,9.373212814331055,453392
2023-02-09,9.303717372633187,9.54260800935351,9.303717372633187,9.477456092834473,333810
2023-02-10,9.37321422134949,9.486144612986434,9.338466472265175,9.399274826049805,194976
2023-02-13,9.381900496996257,9.481800162806776,9.268970115816344,9.286343574523926,495132
2023-02-14,9.555639560017292,9.555639560017292,9.381900824616396,9.486144065856934,280952
2023-02-15,9.512203876658099,9.590386508188557,9.425334930419922,9.425334930419922,425731
2023-02-16,9.494831123415707,9.668569857237022,9.416648486083208,9.599074363708496,880377
2023-02-17,9.460083977840409,9.720691680908203,9.451396833484367,9.720691680908203,1682019
2023-02-20,9.816247483640074,9.99867335189048,9.729377706967849,9.790186882019043,349610
2023-02-21,9.70331614489332,10.016045818745871,9.70331614489332,10.007359504699707,211838
2023-02-22,9.903116720667429,10.467768628600787,9.903116720667429,10.363525390625,625979
2023-02-23,11.206157154874745,11.675252086277606,10.893427476756676,11.2930269241333,1412578
2023-02-24,11.327775594321176,11.98798357511804,11.327775594321176,11.831618309020996,1116960
2023-02-27,11.85768016292972,11.892427911459961,11.484142073342538,11.762124061584473,618920
2023-02-28,11.770809799682084,11.9011136339914,11.614444535749644,11.892426490783691,688586
2023-03-01,11.553636398880794,12.257278442382812,11.553636398880794,12.257278442382812,667318
2023-03-02,12.248592416651846,12.570009272666756,11.96192330646418,12.509200096130371,2185738
2023-03-03,12.552635243814148,12.552635243814148,12.126975141558995,12.179097175598145,444770
2023-03-06,12.422330569006341,12.500513200600441,12.23990470477063,12.491826057434082,552455
2023-03-07,12.404956737073757,12.682939529418945,12.30071350061366,12.682939529418945,481480
2023-03-08,12.33546100373897,12.80455597281864,12.33546100373897,12.691625595092773,674401
2023-03-09,12.769808232765117,12.917486355349912,12.578695222046278,12.856678009033203,468117
2023-03-10,12.726373115933031,12.804555747479018,12.231217554077206,12.326773643493652,926545
2023-03-13,12.205158153193448,12.42233178286432,12.12697551395967,12.153036117553711,482110
2023-03-14,12.005357495520009,12.122631449607754,11.788183874669349,11.85767936706543,613283
2023-03-15,11.812627413664444,12.09195003387112,11.704502777896828,12.019866943359375,669441
2023-03-16,11.938773440995782,12.109970568850912,11.794607257686568,11.875700950622559,716249
2023-03-17,11.893720628621308,12.064918606198852,11.767575654930683,11.920751571655273,688390
2023-03-20,11.893720912882385,12.109970180918854,11.875700570195116,11.884710311889648,399457
2023-03-21,11.884709282608181,12.09194879100203,11.884709282608181,12.055907249450684,286693
2023-03-22,12.263147930636075,12.335231025683445,11.961299647888357,12.164033889770508,448700
2023-03-23,11.965803911130012,12.064918802699134,11.875700479783228,12.028877258300781,341211
2023-03-24,12.164032650250292,12.335229768718168,11.965803729420498,12.173043251037598,344834
2023-03-27,12.191063388761105,12.344240162382414,11.983824729919434,11.983824729919434,174969
2023-03-28,12.073928831594074,12.164033124382865,11.893721105314713,12.019866943359375,251719
2023-03-29,11.938774200380653,12.064920048449041,11.866691104141086,11.992836952209473,595928
2023-03-30,12.073928077664819,12.23611545083793,11.857678819632785,12.182053565979004,393452
2023-03-31,12.209084411207145,12.281167496643944,12.028876697615155,12.155021667480469,510813
2023-04-03,12.308198467326644,12.569499867463954,12.20007383892136,12.48840618133545,430023
2023-04-04,12.353250991860286,12.686635487888974,12.353250991860286,12.560489654541016,301549
2023-04-05,12.641583626625152,12.731687918079494,12.425334358292584,12.443355560302734,421326
2023-04-06,12.533458586251603,12.55147978767769,12.019866375782636,12.091949462890625,200326
2023-04-11,12.434344191759358,12.695645589689672,12.127990650882818,12.380281448364258,194990
2023-04-12,12.614551331417703,12.614551331417703,12.326219004532124,12.452363967895508,414239
2023-04-13,12.506428432226933,12.54246997805417,12.398303794745217,12.5154390335083,362234
2023-04-14,12.578511335885972,12.87585429934123,12.47939730116696,12.713666915893555,2101826
2023-04-17,12.794760799249094,13.047051620047732,12.695646763045614,12.8758544921875,340548
2023-04-18,12.794761084308112,12.96595907528076,12.718172690304192,12.839813232421875,352182
2023-04-19,12.794760218830756,12.839812363897051,12.551480010349874,12.61455249786377,362823
2023-04-20,12.722678091749309,12.83981333405295,12.59653224789194,12.641584396362305,366669
2023-04-21,12.668614397440997,12.785748763770405,12.461374887700527,12.749707221984863,223644
2023-04-24,12.812781235759957,12.902884665294664,12.67762480251062,12.758718490600586,233261
2023-04-26,12.776739411063065,12.911894982041483,12.641582980786485,12.82179069519043,294917
2023-04-27,12.695645615140402,12.884863928455342,12.614551929534262,12.6596040725708,190103
2023-04-28,12.794759364041324,12.875853047883329,12.641582596628238,12.749707221984863,327442
2023-05-01,12.839812180592181,13.056061442665328,12.767729093234466,12.785749435424805,341087
2023-05-02,12.668616201023479,12.983979521719508,12.587522505636477,12.641584396362305,377874
2023-05-03,12.569499761299875,12.695645589689672,12.308198363369561,12.380281448364258,260702
2023-05-04,12.191064168416624,12.488407134039111,12.073928930550458,12.434345245361328,448642
2023-05-05,12.425333027074513,12.578509790557005,12.245125322771026,12.452363967895508,194379
2023-05-08,12.42533379479897,12.596530909640514,12.389292251711373,12.542469024658203,233106
2023-05-09,12.61455249635682,12.749708072241365,12.533458807106815,12.58752155303955,186778
2023-05-10,12.497417642136996,12.673120067978026,12.461376096854266,12.632574081420898,245147
2023-05-11,12.677625096428288,13.047051142471174,12.632573810265557,13.029030799865723,755934
2023-05-12,13.047050957311237,13.2272595365975,12.947936926142344,13.14616584777832,390126
2023-05-15,13.020019314571295,13.047050256292584,12.371270698173332,12.776739120483398,764023
2023-05-16,12.605542268591854,12.605542268591854,11.97481479696498,12.019866943359375,842855
2023-05-17,11.956795206333886,12.218096640705173,11.884711251988241,12.164033889770508,430925
2023-05-18,12.254137612142323,12.299188899955292,12.028877735884546,12.263147354125977,400366
2023-05-19,12.335229305418034,12.443354792208233,12.227104677925988,12.380281448364258,262122
2023-05-22,12.353252229094425,12.416324722436306,12.137002943952313,12.164033889770508,288759
2023-05-23,12.35325097029278,12.35325097029278,12.11898050561195,12.173043251037598,228127
2023-05-24,12.019866836829166,12.109970269521163,11.50627460666032,11.578357696533203,664343
2023-05-25,11.533304756971042,11.713512469253777,11.127837189510348,11.208930015563965,793576
2023-05-26,11.181900023905097,11.208930968220352,11.010702897510852,11.154869079589844,356193
2023-05-29,11.163879294376764,11.380128560010172,11.019712257989626,11.055754661560059,323088
2023-05-30,11.055755420979482,11.281015302978592,10.992682069696917,11.199921607971191,365503
2023-05-31,11.11882658065945,11.24497154951285,11.046743495800893,11.127837181091309,861280
2023-06-01,11.019712447139502,11.344087210455603,10.875546267575997,10.992681503295898,848899
2023-06-02,11.02872333502819,11.317056560952551,10.911588096261767,11.262993812561035,479787
2023-06-05,11.479242610795108,11.704502477691236,11.344087034376711,11.470232009887695,212575
2023-06-06,11.470231724146156,11.68648184404594,11.335076151094698,11.479242324829102,637274
2023-06-07,11.524294362537773,11.551325305038844,11.208930215932002,11.344086647033691,490454
2023-06-08,11.353097616630546,11.569346882263956,11.019712257989626,11.055754661560059,340884
2023-06-09,11.064764307020619,11.109816451794035,11.028722763061523,11.028722763061523,225564
2023-06-13,11.08278570792091,11.25398282998024,11.046744163313777,11.244972229003906,308002
2023-06-14,11.353097331938777,11.407159217342368,11.154868413763202,11.17288875579834,374352
2023-06-15,11.100806426410482,11.290024756828764,11.064764880583107,11.235962867736816,477186
2023-06-16,11.542317010342867,11.677472599085519,11.335077467066087,11.524295806884766,374962
2023-06-19,11.551325226839985,11.632418913092385,11.488252741665079,11.56934642791748,251761
2023-06-20,11.488252941228174,11.776585289091425,11.308045223813643,11.731534004211426,280846
2023-06-21,11.812627987650231,11.947784433400786,11.659451198045227,11.668461799621582,314809
2023-06-22,11.677471922297022,11.740544412148344,11.443201446708924,11.488253593444824,295794
2023-06-23,11.479241936049423,11.542315279395686,11.371117309410591,11.407158851623535,142908
2023-06-26,11.353096967953194,11.55132502047531,11.290023624606931,11.407158851623535,160663
2023-06-27,11.497263422385625,11.704502080433118,11.33507604874973,11.37111759185791,146902
2023-06-28,11.44320117371976,11.8666899680573,11.416170230042361,11.85767936706543,219751
2023-06-29,11.893720265387996,12.13700132315845,11.749554094545427,12.12799072265625,321333
2023-06-30,11.758564697578088,12.164032267984608,11.69549135334727,12.155021667480469,348117
2023-07-03,12.362262154740268,12.524448680078159,11.965804294362693,12.461376190185547,459580
2023-07-04,12.434346072243175,12.983979893275064,12.317210826587536,12.965959548950195,444070
2023-07-05,12.983978271484375,13.047050757690641,12.839812097699667,12.983978271484375,250658
2023-07-06,12.920905785278109,13.020019814930553,12.758718410121224,12.983978271484375,259952
2023-07-07,12.767728906771302,12.947936622533792,12.731687363618803,12.848822593688965,232317
2023-07-10,12.95694712546701,13.0470505530199,12.776739411063065,12.82179069519043,279219
2023-07-11,13.029030019976592,13.038040620389063,12.736192380956448,12.857832908630371,412585
2023-07-12,13.020020387924614,13.101114079071884,12.938926696777344,12.938926696777344,614708
2023-07-13,13.155176466818718,13.542622850505042,13.09210312026191,13.50658130645752,571509
2023-07-14,13.5065814906321,13.5065814906321,13.18220758978126,13.335384368896484,230032
2023-07-17,13.380436705088444,13.506581683123558,13.11913528863229,13.272311210632324,323909
2023-07-18,13.236268215194551,13.272309756297878,13.020018968574599,13.09210205078125,163917
2023-07-19,13.15517644860227,13.254290479771164,13.020020014137573,13.14616584777832,285368
2023-07-20,13.137155624104203,13.335384551431062,12.893875409960607,12.938926696777344,334848
2023-07-21,12.938926695020937,12.992989442211185,12.731688025937792,12.884864807128906,187725
2023-07-24,13.065071275990206,13.065071275990206,12.731686801718645,12.893874168395996,314938
2023-07-25,12.830803099671405,12.99299049508664,12.794761551723383,12.965959548950195,310454
2023-07-26,12.8848638820969,13.191217422485352,12.839811739222455,13.191217422485352,264441
2023-07-27,13.24528017681645,13.48856124874507,13.204733331495014,13.470540046691895,370946
2023-07-28,13.335384367649423,13.407467456720648,13.101113898518845,13.308353424072266,237040
2023-07-31,13.416478346215271,13.479550835684483,13.218249417357171,13.29934310913086,204219
2023-08-01,13.200228308074438,13.272311399203856,13.020020580250893,13.07408332824707,242529
2023-08-02,12.92991799710084,13.110125736786571,12.785750946053971,13.047052383422852,269070
2023-08-03,12.974968528390978,13.056062221329384,12.790255498608266,12.8758544921875,354235
2023-08-04,12.839812662763022,12.938926696777344,12.767729572698384,12.938926696777344,191348
2023-08-07,12.884864064139073,13.128144264221191,12.884864064139073,13.128144264221191,131046
2023-08-08,13.155176431094082,13.155176431094082,12.767729189161733,12.81278133392334,258177
2023-08-09,12.677625084124577,12.848823064850334,12.59653139423324,12.695646286010742,229045
2023-08-10,12.704656502353076,12.884864219268389,12.57851067086327,12.650593757629395,269248
2023-08-11,12.596531214229467,12.938926311489968,12.560489670270371,12.866843223571777,293459
2023-08-14,12.74069748101208,12.91189458966887,12.596530454571775,12.749707221984863,129683
2023-08-15,12.794759565041216,12.875853250157165,12.668614596459207,12.857832908630371,161596
2023-08-16,12.713666915893555,12.812781809910787,12.578511335885972,12.713666915893555,232082
2023-08-17,12.632573413473978,12.75871838564451,12.452364837290633,12.623562812805176,213064
2023-08-18,12.452364737290125,12.596530909640514,12.452364737290125,12.542469024658203,138350
2023-08-21,12.506428245308832,12.839812754052659,12.425334553584996,12.713666915893555,256490
2023-08-22,12.722676946927066,12.767729091343512,12.596531114420655,12.758718490600586,220807
2023-08-23,12.740698345735945,13.001999756240444,12.650594055507552,12.920906066894531,280712
2023-08-24,13.308352813028327,13.425487182917268,11.992835208932282,12.82179069519043,662717
2023-08-25,12.452364483050626,13.11012370509254,12.416322940698889,12.857832908630371,296428
2023-08-28,13.047049909577561,13.146164792085298,12.77673878095168,13.09210205078125,214916
2023-08-29,13.110124598610469,13.502076290986743,13.065072452775738,13.470540046691895,330801
2023-08-30,13.51559203153467,14.32652720970747,13.488561088075096,14.227413177490234,985880
2023-08-31,14.146319682399849,14.416631698608398,13.993142901858278,14.416631698608398,748553
2023-09-01,14.590435333927678,14.617877915067835,14.142202728308083,14.169645309448242,432317
2023-09-04,14.48981242717148,14.691059191938228,14.334303008334658,14.6453218460083,421904
2023-09-05,14.645322194637021,14.681911723298386,14.480664953741003,14.627026557922363,182202
2023-09-06,14.553845113572288,14.62702591243351,14.087316866544054,14.160497665405273,372507
2023-09-07,14.014135735209976,14.014135735209976,13.437836303562099,13.501870155334473,472897
2023-09-08,13.264032178937997,13.465279807989381,13.135965347290039,13.135965347290039,349362
2023-09-11,13.163408990273382,13.38295138564701,13.007899575454415,13.355508804321289,299796
2023-09-12,13.346361157782903,13.346361157782903,13.145113523247796,13.300622940063477,263882
2023-09-13,13.21829472388097,13.254885124690407,12.669438711739403,12.696881294250488,359545
2023-09-14,12.577961790605535,13.145113417568584,12.577961790605535,13.081080436706543,489898
2023-09-15,13.264032366984884,13.433263508619483,13.163408987224592,13.309770584106445,643322
2023-09-18,13.218294826224378,13.273180864055478,12.925571617482449,13.00790023803711,217157
2023-09-19,12.962160871428358,13.026193849577764,12.75176542947704,12.788355827331543,302531
2023-09-20,12.715176232613857,12.733471869461141,12.577962445795139,12.641995429992676,315503
2023-09-21,12.532223524567613,12.696880757440542,12.495633125305176,12.495633125305176,401873
2023-09-22,12.230353365831863,12.67858600616455,12.184615145466815,12.67858600616455,435610
2023-09-25,12.50478147299134,12.77920991527795,12.468191072178723,12.742619514465332,221088
2023-09-26,12.605404508184128,12.77920956152072,12.523075890538788,12.669438362121582,245063
2023-09-27,12.614552326230042,12.77920956152072,12.605404508184128,12.669438362121582,242225
2023-09-28,12.523075114169293,12.632847179147042,12.257794513971493,12.614551544189453,360523
2023-09-29,12.568814456317426,12.75176646038051,12.568814456317426,12.742619514465332,273070
2023-10-02,12.74261890843324,12.797504070849872,12.6785850557686,12.724323272705078,147822
2023-10-03,12.513929462071626,12.742619688367474,12.367567856823722,12.68773365020752,441412
2023-10-04,12.568814208390322,12.843242645263672,12.404157844173472,12.843242645263672,573753
2023-10-05,12.843242395862157,13.081080428026107,12.733471197721242,12.943865776062012,501130
2023-10-06,12.907275627326673,12.943866027417522,12.632848062837272,12.843242645263672,355969
2023-10-09,13.090228601538147,13.090228601538147,12.916423545472666,13.017046928405762,185441
2023-10-10,13.02619492305272,13.291475547455342,13.02619492305272,13.09937572479248,433465
2023-10-11,13.44698471678406,13.639084535840286,13.291475297910734,13.337213516235352,474916
2023-10-12,13.44698541784363,13.721413869714723,13.282329044628172,13.575052261352539,362361
2023-10-13,13.501870677476694,13.620789695499731,13.227442241453064,13.474427223205566,400135
2023-10-16,13.392099197325322,13.446984359951252,13.099375131245951,13.264032363891602,196061
2023-10-17,13.483574651027203,13.483574651027203,13.017046410528625,13.090228080749512,341675
2023-10-18,13.154260678260476,13.264031871823985,12.678584633768034,12.788355827331543,309895
2023-10-19,12.550518923883489,12.797503896154664,12.404157329591843,12.733470916748047,673616
2023-10-20,12.513928404704034,12.742618611676642,12.303532960649601,12.422451972961426,275438
2023-10-23,12.422452569958516,12.431600388049183,12.10228591585676,12.257795333862305,311217
2023-10-24,12.285239043035112,12.376714608687921,12.138877440083446,12.202910423278809,246256
2023-10-25,12.230352466967252,12.312681083096834,11.983367490962438,12.001662254333496,411878
2023-10-26,11.965072458445553,12.120581880667476,11.832432582070368,12.01995849609375,351740
2023-10-27,12.029105966531034,12.138878046613614,11.882744356266276,11.992515563964844,170317
2023-10-30,11.891891303204044,12.102285884439512,11.745529703669117,11.855300903320312,312734
2023-10-31,11.946777158033301,11.946777158033301,11.718086944132375,11.772972106933594,538511
2023-11-01,11.88274306709688,12.065695060079204,11.73638147271102,12.010809898376465,285556
2023-11-02,12.157172376884356,12.20748450575738,12.01081077185445,12.102286338806152,399609
2023-11-03,12.349271666437213,12.358419484451163,12.019958069390439,12.083991050720215,315396
2023-11-06,12.193762429168668,12.285238865886386,12.001662609968623,12.166319847106934,261935
2023-11-07,12.212058166128301,12.532223952511494,12.120581728656553,12.385862350463867,268081
2023-11-08,12.468191402970973,12.605405191562697,12.276091575512163,12.321829795837402,242926
2023-11-09,12.678585300592891,12.678585300592891,12.413304684099446,12.53222370147705,450037
2023-11-10,12.312680950501433,12.669437992426388,12.312680950501433,12.413304328918457,199127
2023-11-13,12.504781447462614,12.504781447462614,12.202910423278809,12.202910423278809,207771
2023-11-14,12.349271349233435,12.459042545429439,12.23950015303743,12.413304328918457,207980
2023-11-15,12.687733222791124,12.88898085941948,12.577962022553098,12.751766204833984,177406
2023-11-16,12.806652245172822,12.980456427508372,12.751766208844572,12.843242645263672,326362
2023-11-17,12.888980396229638,12.888980396229638,12.52307553620175,12.550518989562988,184514
2023-11-20,12.559666287981301,12.76091392303392,12.559666287981301,12.623700141906738,133964
2023-11-21,12.69688086506778,12.75176602823471,12.513928867204774,12.71517562866211,179444
2023-11-22,12.724323873396871,12.80665249329233,12.559666633605957,12.559666633605957,190940
2023-11-23,12.669437992426388,12.724323154332431,12.413304328918457,12.413304328918457,111962
2023-11-24,12.440748819954015,12.50478180498011,12.202910772165673,12.230353355407715,105729
2023-11-27,12.349271482222878,12.349271482222878,12.001662254333496,12.001662254333496,184136
2023-11-28,11.92848128343844,12.10228545867567,11.92848128343844,12.010809898376465,152780
2023-11-29,12.019958590264814,12.248648816220038,11.974220370596973,12.102286338806152,371088
2023-11-30,12.16631907646506,12.340123248358832,12.1388764961416,12.248647689819336,575361
2023-12-01,12.294385633300804,12.413304650355142,12.129729270935059,12.129729270935059,207794
2023-12-04,12.285239394275791,12.449895766112036,12.175468188923631,12.230353355407715,415915
2023-12-05,12.148025340135312,12.212059200744124,11.827859526627407,12.111434936523438,322278
2023-12-06,12.34012440108431,12.706029286574195,12.175468031378646,12.641995429992676,377116
2023-12-07,12.513928937779543,12.724323518412577,12.459042901919132,12.53222370147705,360886
2023-12-08,12.49563294787618,12.600830235213968,12.358419170686362,12.4590425491333,310912
2023-12-11,12.513929291290486,12.770062096978803,12.495633654692194,12.742619514465332,243714
