date,open,high,low,close,volume
2022-09-23,31.505060458136636,31.69656534666841,31.33810526901698,31.465776443481445,1285924
2022-09-26,32.045205612119005,32.45767656645549,31.9666375752948,32.36928939819336,1295901
2022-09-27,32.398749815028474,32.55588212066674,32.13358834682709,32.46749496459961,1410745
2022-09-28,32.23178944829999,32.663902282714844,32.23178944829999,32.663902282714844,752150
2022-09-29,33.00763566095842,33.449571422949575,33.00763566095842,33.20405197143555,1031385
2022-09-30,32.91925216002781,33.223697662353516,32.84068412859023,33.223697662353516,1071336
2022-10-03,33.24333400347489,33.37100517402065,32.870147114694554,32.94871139526367,973640
2022-10-04,33.65580626475257,33.930786846734094,33.56741911392573,33.83258056640625,1455133
2022-10-05,34.39237177717709,35.09455769228577,34.39237177717709,34.971797943115234,1732663
2022-10-06,34.94233312168317,35.11910369524578,34.844123084893006,34.952152252197266,1184789
2022-10-07,34.97178822813848,35.04053336887053,34.647700782119514,34.71644592285156,941266
2022-10-10,34.107562789531215,34.451292279876704,33.95043048564831,34.13702392578125,792712
2022-10-11,34.205774899123405,34.461113503572896,33.57724189907493,33.85222625732422,1148110
2022-10-12,33.72455287272135,33.79329802119788,33.459391408742036,33.626346588134766,1396741
2022-10-13,33.00763604772725,33.31207777352107,32.85050374677025,33.14512634277344,1487303
2022-10-14,33.59688235684014,33.763837539468646,33.29244062092355,33.52813720703125,1064951
2022-10-17,33.37101059616864,33.528142929167586,33.17459424333737,33.26298141479492,530086
2022-10-18,33.567423552102994,34.009359364668526,33.528139536246066,33.734375,902325
2022-10-19,33.911147418272414,34.27451892502242,33.911147418272414,34.00935745239258,990005
2022-10-20,33.58706895891607,33.655814120457464,33.13531396983537,33.26298141479492,1190394
2022-10-21,33.587060637691515,34.009354380439476,33.587060637691515,33.90132522583008,1087570
2022-10-24,34.284341724868405,34.74591956881348,34.23523857571747,34.559322357177734,621599
2022-10-25,34.971793160298084,35.13874459809887,34.490573360976924,34.56914138793945,1300302
2022-10-26,35.00126039180537,35.19767674708277,34.66735371173289,34.78520202636719,1457903
2022-10-27,35.28606196359184,35.45301342120809,35.04054246968782,35.060184478759766,1501547
2022-10-28,34.009350846138446,34.068273108835264,32.830856889924924,33.30225372314453,1506767
2022-10-31,33.67545484978451,33.734377130961995,33.06656380452906,33.439754486083984,837829
2022-11-01,34.19594994461095,34.451292279876704,33.989714498201444,34.13702392578125,1979854
2022-11-02,33.88168139438749,34.31379424320262,33.88168139438749,34.16648483276367,989790
2022-11-03,33.5183173284741,33.79329792156953,33.46921418632557,33.636165618896484,743446
2022-11-04,32.79157590123065,32.860321044921875,32.595159599400276,32.860321044921875,1216230
2022-11-07,32.13359323370022,32.17287350633626,31.730941405121317,31.780044555664062,1121557
2022-11-08,31.966636525374625,32.24162089889749,31.897891368576424,31.986278533935547,855453
2022-11-09,32.1180553767747,32.393407989784556,32.01971622967061,32.068885803222656,624585
2022-11-10,32.373737338503716,32.717931834139186,32.2852343626121,32.47208023071289,978313
2022-11-11,33.72100823601911,34.03569800144879,33.662002498226826,33.89802169799805,1848580
2022-11-14,32.99328431128543,33.10145961662895,32.71793171688209,32.747432708740234,974040
2022-11-15,32.45241147929769,32.96378326186647,32.35407233901042,32.90477752685547,1239481
2022-11-16,32.619585112885986,32.619585112885986,32.413070690585016,32.49174499511719,713997
2022-11-17,32.81626320706816,33.01294519353249,32.66875453076757,32.963775634765625,581963
2022-11-18,32.324565750400254,33.03261952451859,32.30489717318613,32.875274658203125,1071635
2022-11-21,33.160463358085224,33.33747680138727,32.80643647148115,33.09162521362305,571461
2022-11-22,33.396482434450675,33.52432632446289,33.23913755112715,33.52432632446289,760060
2022-11-23,33.90785417705212,34.25204868773795,33.465320521254874,33.72100830078125,846907
2022-11-24,33.435817831545194,33.435817831545194,33.10145950317383,33.10145950317383,894668
2022-11-25,33.298145225361125,33.44565395189289,33.042457430469014,33.37681579589844,499527
2022-11-28,33.46531489520915,33.71116646805411,33.4259814946159,33.455482482910156,749796
2022-11-29,33.23913774893092,33.42598737807561,32.855609828009854,32.9932861328125,853243
2022-11-30,32.757270746926935,33.21946923519335,32.57042111741259,32.89494705200195,1681961
2022-12-01,33.33748064621706,33.46532078559211,32.776939261578896,32.9932861328125,1431633
2022-12-02,33.02278501510703,33.62265970076494,33.02278501510703,33.53415298461914,1844456
2022-12-05,33.632497952532226,33.701336096986445,33.003118488152275,33.05228805541992,1441599
2022-12-06,32.37372786454259,32.37372786454259,31.793521851591898,32.28522491455078,1415947
2022-12-07,31.96069909232752,32.48190313861701,31.96069909232752,32.28522491455078,1248557
2022-12-08,32.599920288150265,32.70809182978602,32.44257543048324,32.49174499511719,3982269
2022-12-09,32.3540726270266,32.40324219760794,32.07871627925512,32.1180534362793,749432
2022-12-12,31.852529534414664,32.000041980333144,31.56734080638418,31.911535263061523,579614
2022-12-13,32.078720166837314,32.344240381831945,31.960712432861328,31.960712432861328,490032
2022-12-14,32.27540012725473,32.50158316576138,32.00004751540279,32.383575439453125,609844
2022-12-15,31.88203051437358,32.08854868888279,31.714853243682253,31.852529525756836,1043376
2022-12-16,31.488670409217022,31.55750855061471,31.24281883239746,31.24281883239746,713420
2022-12-19,30.888793918289725,31.14447979946304,30.79045290619248,30.947797775268555,667190
2022-12-20,30.82978829321715,30.90846072324331,30.39708899022394,30.524932861328125,662892
2022-12-21,30.682277671336063,30.947795949929592,30.623271942138672,30.623271942138672,679663
2022-12-22,30.90846452381545,30.90846452381545,30.623275757591518,30.682281494140625,360364
2022-12-23,30.751119522327723,30.96746826171875,30.652778504168563,30.96746826171875,519142
2022-12-28,30.48560164404697,30.48560164404697,29.91522594637986,29.993898391723633,543917
2022-12-29,30.0528984332593,30.21024330392829,29.915222140348636,29.974225997924805,465402
2022-12-30,30.406928982425196,30.48560142720939,30.249584092856814,30.446264266967773,498392
2023-01-03,30.446264518651624,30.475767389076722,29.91522598089326,29.94472885131836,430449
2023-01-04,30.5446032563272,30.83962631138135,30.505267974405996,30.780620574951172,895814
2023-01-05,30.56427198834665,30.603609146163954,30.19057836757688,30.377424240112305,650246
2023-01-06,29.905389785873087,29.934892654418945,29.600534313694965,29.934892654418945,883528
2023-01-09,29.68903925382786,29.816881258421745,29.502191515699426,29.561195373535156,713075
2023-01-10,29.738210553351472,30.111906051355486,29.698875271071483,30.062734603881836,731711
2023-01-11,30.26924888261157,30.47576332092285,30.180742158849934,30.47576332092285,600621
2023-01-12,30.692115854457473,30.760955884797482,30.416763235893576,30.544605255126953,576200
2023-01-13,30.318418451057454,30.711780625720944,30.190576447678872,30.47576332092285,956210
2023-01-16,30.76095004300887,30.888792037963867,30.66260903689804,30.888792037963867,744983
2023-01-17,31.065805359200997,31.950872535234154,30.99696721788701,31.419832229614258,905010
2023-01-18,31.90170847179981,32.36882885351415,31.842706477215827,32.147560119628906,1713909
2023-01-19,32.40324573417574,32.97361956768722,31.96071204784896,32.82611083984375,1702939
2023-01-20,32.786771742049055,32.875278474086954,32.43274481389744,32.8162727355957,1602841
2023-01-23,33.09162909715693,33.09162909715693,32.649095436967414,32.8162727355957,1002201
2023-01-24,33.012952891127284,33.09162720461617,32.66384406566529,32.78676986694336,1102971
2023-01-25,32.80643855942536,32.80643855942536,32.32456776612423,32.4130744934082,970390
2023-01-27,32.96378133759435,33.41614735874511,32.77693548139665,33.09162521362305,907755
2023-01-30,31.27232379189595,31.3313295283278,30.583940414814577,30.83962631225586,2702609
2023-01-31,31.1149804914738,31.950878252045317,31.105146201569536,31.567346572875977,1571430
2023-02-01,31.94104012777252,32.0000458635798,31.61651795932695,31.695188522338867,1019473
2023-02-02,31.93120974005251,31.990211728205395,31.105146267630857,31.46900749206543,1112926
2023-02-03,31.734521871563253,31.872198153862,31.296906366514797,31.77385902404785,1440359
2023-02-06,31.665687588751716,31.793531474205253,31.488674132399986,31.498506546020508,694531
2023-02-07,31.47884004589109,31.636184933993277,31.08547970133465,31.164152145385742,663507
2023-02-08,31.54230103251656,31.660476583614795,31.27641355577276,31.31580352783203,704566
2023-02-09,31.414279458148872,31.433975382192514,31.0400662928531,31.197629928588867,604567
2023-02-10,30.577221744554638,30.793873154371195,30.508287888088176,30.784025192260742,925604
2023-02-13,30.321183014410753,30.39996483499222,30.055293665583278,30.12422752380371,726119
2023-02-14,30.51813587786443,30.656003590922335,30.19316064115171,30.262094497680664,610924
2023-02-15,30.252242893333257,30.626457895589155,30.015897465843135,30.54767608642578,1117961
2023-02-16,30.715092297918154,30.912045911376488,30.59691862719773,30.75448226928711,837861
2023-02-17,30.685547449462916,30.784025192260742,30.414735065498938,30.784025192260742,838558
2023-02-20,30.72494077830147,30.93174235766502,30.675700965376713,30.912046432495117,765083
2023-02-21,30.656001619238644,30.87265301531736,30.527981876533886,30.843109130859375,591227
2023-02-22,30.656005783042055,30.862809245723533,30.636311735701746,30.774179458618164,853804
2023-02-23,31.020372585227076,31.286261943894093,30.98098073432522,31.18778419494629,1428112
2023-02-24,31.187783748635383,31.512759000697805,30.9908282535583,31.37489128112793,1024408
2023-02-27,30.971137620044576,31.138549245818595,30.636314368496535,31.040071487426758,688592
2023-02-28,31.128694640736306,31.217324416548795,30.951435089111328,30.951435089111328,757237
2023-03-01,30.980983705407446,31.345350847965143,30.980983705407446,31.040071487426758,665434
2023-03-02,31.17793488580507,31.305956517400663,30.823415756225586,30.823415756225586,1046008
2023-03-03,31.36504274720674,31.512758426670402,31.207479105337928,31.276412963867188,632585
2023-03-06,31.857424757244456,32.03468430744214,31.7884909051246,31.88697052001953,896953
2023-03-07,31.90667442454509,32.285810706046334,31.847586640827153,32.2218017578125,933254
2023-03-08,32.01498349287216,32.29072261583441,31.946049651284756,32.0346794128418,1228141
2023-03-09,31.985451986518942,32.014993997860614,31.660478591918945,31.660478591918945,956868
2023-03-10,31.561996238482294,31.640779937419172,31.379813630457676,31.453672409057617,1174595
2023-03-13,30.69539870761852,30.8529623616914,30.49844320087396,30.62646484375,816609
2023-03-14,30.27194244041119,30.48859197197867,30.22270450815254,30.321182250976562,1409309
2023-03-15,30.685546809688283,30.99082611552061,30.621535996458274,30.803720474243164,763104
2023-03-16,30.862807686732417,31.227172901265224,30.81356975340855,31.168087005615234,1263476
2023-03-17,31.020368941786238,31.08930279446115,30.84310939016126,30.951435089111328,852456
2023-03-20,30.46889968642767,30.656005342466127,30.360573975231954,30.498441696166992,613461
2023-03-21,30.80372138893086,30.961285027478294,30.695395683064476,30.833263397216797,602927
2023-03-22,31.51275951884302,31.64078115624015,31.335499946020434,31.532455444335938,1108036
2023-03-23,31.168087005615234,31.24686882591747,31.059763176641383,31.168087005615234,850690
2023-03-24,31.02037110568888,31.18778270742328,30.85295950395448,31.059762954711914,1237130
2023-03-27,31.424128451432416,31.650625950447328,31.34534663097911,31.57184600830078,484063
2023-03-28,31.946059753810157,31.96575568000837,31.67032430026278,31.729412078857422,608179
2023-03-29,31.266565272187528,31.468443807474106,31.138545516425683,31.325651168823242,1342197
2023-03-30,31.60138791767565,31.7294095494515,31.4635202018925,31.690017700195312,909767
2023-03-31,31.778644473696367,31.946054182263406,31.69001469956877,31.89681625366211,587652
2023-04-03,32.1627138558192,32.47784118792776,32.1233220001521,32.33997344970703,1640039
2023-04-04,31.837742598606077,32.13317402292902,31.729416866477642,32.0445442199707,1079161
2023-04-05,32.300577433717386,32.4679909204326,32.143013787957344,32.349815368652344,870410
2023-04-06,32.576311389394185,32.66493740404808,32.467985695999815,32.62554931640625,614242
2023-04-11,32.93083046960576,32.93083046960576,32.68463704988397,32.74372482299805,760787
2023-04-12,32.92098518219708,33.01946104982288,32.7929635489927,32.95052719116211,816875
2023-04-13,32.88158515347216,32.90128107342083,32.66001262812172,32.85204315185547,865846
2023-04-14,32.930832552814586,33.029312180901215,32.72403096875322,32.911136627197266,378428
2023-04-17,33.147485466022985,33.226269172028985,33.01946382207017,33.09824752807617,971954
2023-04-18,32.90128107342083,33.10808259796292,32.802805230290105,32.85204315185547,1426373
2023-04-19,32.48769126390952,32.71418880070387,32.34981976808265,32.448299407958984,1680389
2023-04-20,32.684641501604915,32.99976882124077,32.556623610674954,32.72403335571289,1284101
2023-04-21,32.74372243054404,33.157325542281846,32.7338763473845,33.04900360107422,850743
2023-04-24,33.403519453098454,33.76788839797853,33.403519453098454,33.72849655151367,710225
2023-04-26,33.71865974059813,33.85652748452455,33.48231235342835,33.67926788330078,1100788
2023-04-27,33.206569321493134,33.324741109923856,33.12778562479704,33.21641540527344,816215
2023-04-28,33.6103231634943,33.64971125146474,32.76341728801451,33.19671630859375,911146
2023-05-01,35.589720886760816,35.81621838677511,34.86099045308238,35.38291931152344,3462925
2023-05-02,34.63448708106938,34.69357485179122,34.250425962910704,34.289817810058594,2282804
2023-05-03,34.67388148718835,35.10718432456678,34.64433947795386,34.792057037353516,1570966
2023-05-04,34.90038122304179,34.92992699078024,34.6541877793664,34.723121643066406,876489
2023-05-05,34.19135032237126,34.25043435094965,33.93530700981745,34.15195846557617,505871
2023-05-08,33.787587746450214,33.96484731689864,33.52169839077757,33.85652160644531,1037541
2023-05-09,33.866365158868106,34.06332063982105,33.797431304026574,33.8171272277832,706310
2023-05-10,33.57456617682968,33.949261369034396,33.56470745978136,33.87037658691406,1092404
2023-05-11,34.047863926707045,34.235213405405,33.850659492295385,34.16619110107422,687551
2023-05-12,34.64934316615037,34.8071089520299,34.54087848308951,34.688785552978516,825333
2023-05-15,34.422550304391706,34.58031606836511,34.25492582579669,34.52115249633789,500227
2023-05-16,34.03799824840355,34.21548521222273,33.94925476649395,34.08729934692383,860020
2023-05-17,33.82107619005593,33.90981969109085,33.62386799204128,33.79149627685547,848488
2023-05-18,33.19987140215452,33.49568557739258,33.18015396780991,33.49568557739258,1134242
2023-05-19,33.416797409772414,33.43651860355312,33.160429413489425,33.21958923339844,615601
2023-05-22,33.26889205893911,33.51540132393547,33.111126279798754,33.40693664550781,535105
2023-05-23,33.64358044294447,33.76190758785636,33.278747816380815,33.475955963134766,552000
2023-05-24,33.18014912429835,33.35763609895892,32.963219763839234,33.22945022583008,1216751
2023-05-25,33.23931297053287,33.47103231339515,33.12098956022805,33.42666244506836,1067159
2023-05-26,32.88433303119339,33.061819995269566,32.77587211886481,32.84489440917969,1001823
2023-05-29,32.85475666907121,32.99280126459479,32.568805000382,32.598388671875,840461
2023-05-30,32.70684824338439,32.78573301552611,32.45048025678973,32.75615310668945,618593
2023-05-31,31.98704189585094,32.13494896415703,31.839138588977846,31.996904373168945,2441399
2023-06-01,32.10537572691544,32.22863038897317,31.98704854310769,32.213836669921875,1302745
2023-06-02,32.716717358576275,32.78573966748787,32.450486840731394,32.53923034667969,824287
2023-06-05,32.89420077511411,32.89420077511411,32.72657249934089,32.785736083984375,773846
2023-06-06,33.02238511149285,33.09140740962127,32.70684976963462,32.79559326171875,1066803
2023-06-07,32.864618581639625,32.982941981277804,32.73150146579276,32.775875091552734,1117527
2023-06-08,31.819415253154343,31.98703974194314,31.74053048565415,31.799694061279297,1950682
2023-06-09,31.65179261925063,31.789840986871376,31.632075185309652,31.70109748840332,961006
2023-06-13,31.47430537150269,31.848998654657326,31.415143670102815,31.839139938354492,1402217
2023-06-14,31.47430693703914,31.57291103142123,31.296819943294718,31.5433292388916,1621217
2023-06-15,31.3658390045166,31.51374419045025,31.30667730628644,31.3658390045166,1878291
2023-06-16,31.34612302901048,31.50388882822923,31.25737953186035,31.25737953186035,1400568
2023-06-19,31.543325268630273,31.735604074796306,31.474302975465434,31.73067283630371,1127493
2023-06-20,31.89829673142168,31.95746030792264,31.66164994828344,31.858858108520508,1192044
2023-06-21,31.563046758220604,31.760254935769655,31.464444550162646,31.641931533813477,1412195
2023-06-22,31.48416449068946,31.681372660387737,31.37569980928376,31.563045501708984,1811248
2023-06-23,31.464445054557178,31.78490787803246,31.454584457449997,31.750396728515625,1579755
2023-06-26,31.641933481559295,31.809557997862726,31.632074764719892,31.691234588623047,681749
2023-06-27,31.740532785960585,31.839138752482018,31.44472240926232,31.47430419921875,725977
2023-06-28,31.55318937412368,31.87858344503231,31.50388826801327,31.819419860839844,1631723
2023-06-29,31.927871886819585,32.19410226793436,31.927871886819585,32.075775146484375,786199
2023-06-30,32.09551493232693,32.401187864391865,32.09551493232693,32.35188674926758,1098777
2023-07-03,32.26314107569567,32.50965039623385,32.23355739945616,32.48992919921875,1003071
2023-07-04,31.819407239539665,32.1250799944711,31.582756758071486,32.075775146484375,911010
2023-07-05,31.878580139845877,31.957461149157457,31.75039426810255,31.927881240844727,1045940
2023-07-06,31.918016383577225,32.06592343697686,31.819414188932544,31.868715286254883,759337
2023-07-07,31.760252147685573,32.00183393065656,31.75039343231848,31.858858108520508,708876
2023-07-10,31.848999307876852,31.908162891206743,31.740534619155337,31.760255813598633,354406
2023-07-11,32.046208258813806,32.115230560302734,31.888442460920054,32.115230560302734,511592
2023-07-12,32.09550476074219,32.125088429588395,31.898296601309525,32.09550476074219,742656
2023-07-13,31.740535164157734,32.06592923590947,31.602490562117588,31.91802215576172,1690625
2023-07-14,31.48416333151153,31.710951401813166,31.434860350543943,31.533464431762695,1860861
2023-07-17,31.996906406627787,32.14480972290039,31.898300434346147,32.14480972290039,1014178
2023-07-18,31.937730599557852,32.075775146484375,31.789827339893066,32.075775146484375,650850
2023-07-19,32.12508785935938,32.12508785935938,31.927879703427216,31.9377384185791,800167
2023-07-20,31.779977293455392,31.78983977148223,31.52360740553995,31.671512603759766,1210254
2023-07-21,31.957469307933025,32.085655212402344,31.868725798905626,32.085655212402344,682169
2023-07-24,32.34201262531723,32.391313722691685,32.19410933319386,32.2039680480957,985741
2023-07-25,32.02649079796886,32.056070713074845,31.908167376111177,32.016632080078125,1502848
2023-07-26,32.16452951977305,32.317367829810294,32.006763732410754,32.253273010253906,992353
2023-07-27,32.43076320452154,33.150569915771484,32.312439792634365,33.150569915771484,2220712
2023-07-28,32.6772670904532,33.03224102871038,32.62796599045811,33.01251983642578,2191533
2023-07-31,33.18015437936289,33.27875659804294,33.11113207400015,33.170291900634766,2479494
2023-08-01,32.71671044945996,33.219587702680165,32.57866586078904,33.18014907836914,2442671
2023-08-02,33.47596135956306,33.79149294066103,33.44637768784983,33.515403747558594,1246559
2023-08-03,33.47595963311635,33.495680826097036,33.11112696655595,33.37735366821289,1973791
2023-08-04,30.261476913190197,30.369939707373277,28.713399080284496,30.271337509155273,10543135
2023-08-07,28.466893920039183,29.285304695755958,28.299267525942177,28.989492416381836,9688123
2023-08-08,28.279547566008937,28.595079173212465,28.20559402275704,28.348569869995117,7905936
2023-08-09,27.214626888136227,27.431554393420193,26.97797818763099,27.037139892578125,10335005
2023-08-10,27.06671926400989,27.293507346615932,26.90895347778686,26.928672790527344,6240867
2023-08-11,26.977978227594754,27.254067438234838,26.958257032344264,27.086441040039062,5842944
2023-08-14,27.293508834016293,27.618901020923595,27.23434713113768,27.589319229125977,4834880
2023-08-15,27.618903665118815,28.003457591721382,27.618903665118815,27.94429588317871,5033964
2023-08-16,28.01145636833078,28.110225861788415,27.843545591982537,28.021333694458008,2582929
2023-08-17,26.915100534497068,27.023749249596825,26.57927894592285,26.57927894592285,6608546
2023-08-18,25.473041464939826,26.055788623982103,25.31500613385034,25.858247756958008,7681432
2023-08-21,25.680460887980495,25.868126321963647,25.56193485496287,25.759477615356445,5464418
2023-08-22,25.640951917043772,25.670583896661824,25.344639656492873,25.354516983032227,5070298
2023-08-23,24.98906436206502,25.008819015875247,24.66312010982617,24.979188919067383,4257060
2023-08-24,24.890292852674538,24.949554925416464,24.65324079389217,24.682872772216797,3083700
2023-08-25,24.534716570436373,24.860660795342113,24.4853318239596,24.840906143188477,2758065
2023-08-28,25.087834643738727,25.147096718655337,24.939678514493515,24.989063262939453,3223066
2023-08-29,24.840908226303267,25.01869634278036,24.771768821874947,24.979188919067383,2008952
2023-08-30,25.156974062984514,25.364394151200976,25.0680800085928,25.216238021850586,2473601
2023-08-31,25.097712472830136,25.28537791171631,25.01869574338976,25.176729202270508,3108111
2023-09-01,24.416186568928357,24.603851966040263,24.238400380193244,24.47545051574707,4779781
2023-09-04,24.416189615814936,24.505083663229048,24.287788149498574,24.30754280090332,1968745
2023-09-05,24.139630287172736,24.347048460210438,24.060613571171643,24.218647003173828,2809508
2023-09-06,23.60626676755445,23.675406160694305,23.300077219117743,23.54700469970703,4548336
2023-09-07,23.68528648617386,23.843319943056343,23.53713035583496,23.53713035583496,2301082
2023-09-08,23.388973233668178,23.448235306509204,23.161800384521484,23.161800384521484,2102988
2023-09-11,22.964259179665643,23.1420472940947,22.924749872500318,23.112415313720703,3249537
2023-09-12,23.48774361931088,23.596390434280924,23.329710175802404,23.467988967895508,2782679
2023-09-13,22.914873446040268,23.018582547036555,22.786470087171878,22.964258193969727,2966577
2023-09-14,22.697577768540942,22.746964404152376,22.579053610888533,22.598806381225586,5015840
2023-09-15,22.86548922833423,22.86548922833423,22.59880703998124,22.69757843017578,2803273
2023-09-18,22.539542319539486,22.638313698165675,22.460525593420005,22.529664993286133,3198832
2023-09-19,22.51978782959515,22.52472743471116,22.3321242811488,22.440771102905273,2516682
2023-09-20,21.996303212926293,22.104950037108896,21.907409157926725,21.946916580200195,5021755
2023-09-21,21.729623487436044,21.74937814274427,21.45306396484375,21.45306396484375,3771746
2023-09-22,21.067857223355947,21.354294068401703,20.98884048746532,21.33453941345215,4473462
2023-09-25,21.107366633735484,21.24564545122545,20.988840587381517,21.17650604248047,2999994
2023-09-26,21.33453897359714,21.788884724624072,21.24564491206447,21.670360565185547,5545790
2023-09-27,22.401263200191917,23.07290630457835,22.233352424095308,22.70745277404785,9189269
2023-09-28,23.191429123051414,23.85319486345782,23.112412402580823,23.803810119628906,7817753
2023-09-29,23.161801373887688,23.477868287750514,23.07290731887534,23.30995750427246,7574042
2023-10-02,22.845730405116235,22.845730405116235,22.5790501493289,22.648189544677734,3863777
2023-10-03,22.569174321009406,22.934625973214477,22.539542342219526,22.756839752197266,4204769
2023-10-04,22.707453691503254,22.75684032406077,22.5395429086225,22.559297561645508,2718707
2023-10-05,23.171676989775648,23.32971233179606,22.904996706652117,22.9938907623291,2746787
2023-10-06,22.579052803235907,22.79141061900025,22.421019342747204,22.588930130004883,3207054
2023-10-09,22.66794535350547,22.70745277404785,22.50003457740886,22.70745277404785,4007472
2023-10-10,22.667946519482634,23.379097080991087,22.638314539621163,22.9938907623291,6101168
2023-10-11,23.349465504990295,23.359342831781625,22.984013833248305,23.112415313720703,4167484
2023-10-12,22.223477680708807,22.233355007969138,21.670360541483056,21.897533416748047,6012510
2023-10-13,21.216012222432415,21.482694398133244,20.880190642047847,21.27527618408203,4466135
2023-10-16,22.01605945996448,22.075321539618923,21.759254602918496,21.897533416748047,2314262
2023-10-17,22.104950797930325,22.183967529104322,21.749376449601087,21.88765525817871,2554887
2023-10-18,22.15433685120562,22.322247636034174,22.075320122104387,22.08519744873047,1775452
2023-10-19,22.203720280665227,22.4704024319959,22.144458208338623,22.34200096130371,2083275
2023-10-20,22.22347845976539,22.421021244081903,22.104952412393956,22.361757278442383,1936091
2023-10-23,22.480280996894855,23.260570957902388,22.480280996894855,23.15192413330078,3062109
2023-10-24,22.776592252736023,22.86548630415202,22.549419403076172,22.549419403076172,3184637
2023-10-25,22.22347517202587,22.27285991884522,21.92716292329513,22.095073699951172,3421671
2023-10-26,22.016054898718817,22.26298237734649,22.00617757350485,22.183963775634766,2474162
2023-10-27,21.650604916324024,22.193844703934957,21.20613462907329,21.295028686523438,5851107
2023-10-30,21.186380548988865,21.601218830129724,21.057977192210295,21.55183219909668,3476118
2023-10-31,21.33453800363024,21.57158819563744,21.216011965672905,21.52220344543457,4486609
2023-11-01,22.22347583943923,22.500035328092245,22.12470445892691,22.421018600463867,2616885
2023-11-02,22.964258696032672,23.418604415420557,22.796347911931193,23.15192413330078,4760459
2023-11-03,23.132168297411553,23.309956399006236,22.84573149286294,22.86548614501953,3827691
2023-11-06,23.4482377138668,23.8038139552335,23.359343653525123,23.576641082763672,3093578
2023-11-07,23.467988967895508,23.576637666772804,23.31983285009472,23.467988967895508,2005570
2023-11-08,22.981052561060224,23.703541888306397,22.941465164999595,23.584775924682617,3944964
2023-11-09,23.09981864911257,23.119613291109985,22.71383256876781,22.74352264404297,5430403
2023-11-10,22.33774158197877,22.416918261043307,22.149696261305134,22.15959358215332,2756808
2023-11-13,22.268462511558397,22.31794722871792,21.96165311218324,22.12990379333496,2286585
2023-11-14,22.25856799038934,22.28825995705245,22.090317288074104,22.238773345947266,2896700
2023-11-15,22.70393380413403,22.79300779973764,22.545580453665583,22.69403648376465,1928196
2023-11-16,23.089922040542366,23.35714405258957,23.010745357830714,23.08002471923828,2088207
2023-11-17,22.862287964684363,22.990949358603537,22.70393460860496,22.812801361083984,1433689
2023-11-20,22.664345428189474,22.763316748116775,22.59506607055664,22.59506607055664,2095083
2023-11-21,22.941467105702287,22.990951826894403,22.793011054404833,22.961261749267578,1520124
2023-11-22,23.258173906019387,23.258173906019387,23.09982053257056,23.159202575683594,1376955
2023-11-23,23.228480315205964,23.228480315205964,22.981052950540587,23.1295108795166,1246279
2023-11-24,23.268069043794537,23.4363197232564,23.188892364501953,23.188892364501953,1217604
2023-11-27,23.268068314494183,23.307655709039203,22.83259564817369,22.85239028930664,1314125
2023-11-28,22.97115317127899,23.258169789683183,22.91177113867566,22.981050491333008,1298874
2023-11-29,23.396730867038485,23.782718837394864,23.27796678979112,23.555084228515625,3848532
2023-11-30,23.891584493534,24.129114524813012,23.822305137042736,24.089527130126953,3048367
2023-12-01,23.693645477294922,23.753027517526853,23.06023012651058,23.693645477294922,2247117
2023-12-04,24.020248235613085,24.2280863090842,23.65405491718946,24.040042877197266,2498505
2023-12-05,24.218188783001654,24.544792815488396,24.020248032000517,24.475513458251953,2995588
