date,open,high,low,close,volume
2022-12-30,4.89466876446862,4.89466876446862,4.702181761119553,4.711347579956055,6372
2023-01-03,4.71134770340634,4.803008079528809,4.592189432982707,4.803008079528809,2630
2023-01-04,4.766343929079821,4.803008079528809,4.638019402508366,4.803008079528809,5629
2023-01-05,4.610521650876186,4.7663440765706095,4.610521650876186,4.647185802459717,4734
2023-01-06,4.738846034778655,4.803008079528809,4.683849809105175,4.803008079528809,3994
2023-01-09,4.748011923991114,4.7846760749816895,4.674683622009962,4.7846760749816895,6555
2023-01-10,4.674683641887938,4.793842351649581,4.656351566314697,4.656351566314697,2103
2023-01-11,4.7663439839847515,4.812174391109495,4.7663439839847515,4.793842315673828,6782
2023-01-12,4.812174406760199,4.812174406760199,4.757178180274336,4.7846760749816895,14299
2023-01-13,4.839673179252065,4.85800525641672,4.674684047698975,4.674684047698975,5897
2023-01-16,4.738845001500271,4.839671611785889,4.738845001500271,4.839671611785889,18073
2023-01-17,4.8121741521480415,4.986329078674316,4.8121741521480415,4.986329078674316,9051
2023-01-18,5.0321589760893835,5.0321589760893835,4.958830679013354,5.0046610832214355,1695
2023-01-19,5.004661013754006,5.022993087768555,4.986328939739458,5.022993087768555,1681
2023-01-20,5.022992529668585,5.050490856170654,4.995494203166515,5.050490856170654,7084
2023-01-23,5.068822928148343,5.068822928148343,4.812173483389625,5.050490856170654,9699
2023-01-24,5.0596571739730525,5.0596571739730525,4.903834328217851,4.913000583648682,2344
2023-01-25,4.913000583648682,4.9954946971705825,4.867170180636759,4.913000583648682,8068
2023-01-27,4.986329342665158,5.050491825436356,4.977163086381634,5.041325569152832,6243
2023-01-30,4.949664676420541,5.050491299687618,4.922166347503662,4.922166347503662,6796
2023-01-31,4.922166408730053,5.032158851623535,4.867170187283311,5.032158851623535,11623
2023-02-01,4.958830872317928,5.1696499531652025,4.922166722350675,5.07798957824707,8661
2023-02-02,5.11465347808463,5.316306730113907,5.11465347808463,5.279642581939697,23927
2023-02-03,5.316306720339686,5.4079670906066895,5.160483872350218,5.4079670906066895,11632
2023-02-06,5.398800947235893,5.398800947235893,5.224646021573944,5.242978096008301,1943
2023-02-07,5.38963512855428,5.38963512855428,5.206313947139588,5.242978096008301,12377
2023-02-08,5.242978399607637,5.3346392141582495,5.041325569152832,5.041325569152832,4902
2023-02-09,5.041325449735003,5.352971162854115,5.041325449735003,5.325472831726074,10720
2023-02-10,5.279642932756703,5.307140827178955,5.105487998821553,5.307140827178955,13181
2023-02-13,5.325472831726074,5.325472831726074,5.215480381356204,5.325472831726074,6849
2023-02-14,5.3163070127308245,5.325472831726074,5.29797493766918,5.325472831726074,32778
2023-02-15,5.3163070127308245,5.325472831726074,5.178816231232914,5.325472831726074,11933
2023-02-16,5.307140548003896,5.4079671754143215,5.261310143616122,5.380468845367432,29691
2023-02-17,5.398801720051297,5.407967977116152,5.178816795349121,5.178816795349121,8864
2023-02-20,5.178816795349121,5.334639668882093,5.087156410056548,5.178816795349121,9350
2023-02-21,5.132986035229161,5.132986035229161,5.013827323913574,5.013827323913574,87310
2023-02-22,5.077989438383897,5.18798188525613,5.050491545201405,5.114653587341309,19771
2023-02-23,5.1971480702253166,5.2613101114910785,5.0963214434305275,5.132985591888428,41714
2023-02-24,5.224645860306787,5.41713285446167,5.2154800419080924,5.41713285446167,45253
2023-02-27,5.371303271190187,5.371303271190187,5.087155887438865,5.187982082366943,7027
2023-02-28,5.233812178186374,5.417132919057424,5.233812178186374,5.279642581939697,16720
2023-03-01,5.297974646286285,5.4079670906066895,5.297974646286285,5.4079670906066895,3251
2023-03-02,5.407967160349386,5.426299234639203,5.362136756089281,5.38963508605957,8676
2023-03-03,5.371303083546743,5.490461349487305,5.371303083546743,5.490461349487305,14531
2023-03-06,5.490461079912914,5.490461079912914,5.407966967092283,5.435464859008789,15916
2023-03-07,5.481295530755476,5.490461349487305,5.352971009011954,5.490461349487305,7030
2023-03-08,5.481295261631116,5.481295261631116,5.389634893457575,5.435464859008789,5202
2023-03-09,5.4446310308943735,5.481295177601721,5.316306517418657,5.462963104248047,6722
2023-03-10,5.3163070127308245,5.325472831726074,5.2704766065411395,5.325472831726074,13003
2023-03-13,5.242978399763509,5.380469184522361,5.242978399763509,5.297975063323975,17103
2023-03-14,5.297974975011236,5.490461545979652,5.297974975011236,5.444631576538086,19701
2023-03-15,5.566115856170654,5.566115856170654,5.37562280617826,5.566115856170654,8478
2023-03-16,5.4081458506480935,5.556823253631592,5.352391824529282,5.556823253631592,18466
2023-03-17,5.352391953227087,5.4081459806865,5.278052806854248,5.278052806854248,6397
2023-03-20,5.343099446651373,5.389561358207532,5.296637535095215,5.296637535095215,8030
2023-03-21,5.333807128115587,5.37097692489624,5.2966377744285795,5.37097692489624,5101
2023-03-22,5.43602259913973,5.43602259913973,5.20371393726971,5.213006496429443,5736
2023-03-23,5.213006765036564,5.231591441220021,5.110790824480732,5.138668060302734,8848
2023-03-24,5.268760938877451,5.361684322357178,5.213006908789614,5.361684322357178,251
2023-03-27,5.361684724364064,5.361684724364064,5.157253265380859,5.157253265380859,3942
2023-03-28,5.2501763038666445,5.37097692489624,5.2501763038666445,5.37097692489624,9516
2023-03-29,5.370976657351966,5.4731921533527546,5.324514746010791,5.445315361022949,2451
2023-03-30,5.436022853573529,5.463900089263916,5.370976708785339,5.463900089263916,3881
2023-03-31,5.48248492960435,5.547531076341198,5.41743833977386,5.528946399688721,14406
2023-04-03,5.510361774279083,5.556823687889162,5.46390030376265,5.5475311279296875,10953
2023-04-04,5.426730694347571,5.482484722195763,5.287345403180277,5.4546074867248535,16396
2023-04-05,5.463899876766906,5.556823253631592,5.454607317533631,5.556823253631592,9052
2023-04-06,5.528945869480863,5.528945869480863,5.324514445907925,5.510361194610596,7992
2023-04-11,5.352391679760125,5.510361194610596,5.352391679760125,5.510361194610596,7876
2023-04-12,5.528946561610223,5.528946561610223,5.398853821232971,5.408146381378174,3193
2023-04-13,5.426730379241194,5.510361194610596,5.380268470518726,5.510361194610596,4975
2023-04-14,5.473192005054852,5.473192005054852,5.23159122467041,5.23159122467041,5633
2023-04-17,5.324514770647635,5.426730710215008,5.296637535095215,5.296637535095215,2771
2023-04-18,5.426730483073606,5.426730483073606,5.213006496429443,5.213006496429443,2299
2023-04-19,5.231591315980328,5.426730632781982,5.203714080825682,5.426730632781982,3695
2023-04-20,5.408146258334298,5.408146258334298,5.203714370727539,5.203714370727539,842
2023-04-21,5.398853778839111,5.398853778839111,5.213007008330949,5.398853778839111,1236
2023-04-24,5.3802690505981445,5.3802690505981445,5.222299075622374,5.3802690505981445,1961
2023-04-26,5.296637754597136,5.417438375174435,5.203714370727539,5.203714370727539,6420
2023-04-27,5.370976708785339,5.463900089263916,5.3523920326896235,5.463900089263916,2238
2023-04-28,5.389561384881055,5.463900089263916,5.389561384881055,5.463900089263916,722
2023-05-01,5.463900252951873,5.528946399688721,5.259468366680987,5.528946399688721,2999
2023-05-02,5.528946544316341,5.575408458709717,5.361684450068765,5.575408458709717,30812
2023-05-03,5.575408208118528,5.6311622370284775,5.491776943206787,5.491776943206787,11917
2023-05-04,5.612577470252387,5.612577470252387,5.296637535095215,5.296637535095215,1143
2023-05-05,5.389561653137207,5.62187033744323,5.343099739038542,5.389561653137207,1032
2023-05-08,5.408146214252208,5.556823627231686,5.408146214252208,5.519654273986816,7975
2023-05-09,5.519654058863913,5.612577438354492,5.491776823469927,5.612577438354492,23845
2023-05-10,5.612577330419102,5.742670059204102,5.612577330419102,5.742670059204102,18098
2023-05-11,5.724085652316282,5.724085652316282,5.668331623077393,5.668331623077393,4286
2023-05-12,5.668331152554666,5.668331152554666,5.510361194610596,5.510361194610596,1186
2023-05-15,5.528946175266158,5.612577438354492,5.528946175266158,5.612577438354492,14015
2023-05-16,5.603285260104604,5.603285260104604,5.519653997939371,5.584700584411621,1232
2023-05-17,5.603285229242758,5.61257734549126,5.41743803024292,5.41743803024292,3352
2023-05-18,5.528946059798689,5.733377933502197,5.528946059798689,5.733377933502197,24681
2023-05-19,5.724085807800293,5.724085807800293,5.556823715540265,5.724085807800293,6006
2023-05-22,5.751963312672848,5.779840107801306,5.547531413960368,5.64045524597168,9429
2023-05-23,5.556823253631592,5.6683313058692155,5.556823253631592,5.556823253631592,311
2023-05-24,5.593992604377466,5.6962085404754275,5.463899876766906,5.556823253631592,8864
2023-05-25,5.556823416529422,5.556823416529422,5.445315361022949,5.445315361022949,7008
2023-05-26,5.501069767361924,5.612577830542426,5.408146381378174,5.408146381378174,3413
2023-05-29,5.482485031231097,5.566115856170654,5.389561646246229,5.566115856170654,15591
2023-05-30,5.389561558947918,5.398853675749069,5.352392205556027,5.361684322357178,22163
2023-05-31,5.361684409203942,5.566115856170654,5.361684409203942,5.566115856170654,3046
2023-06-01,5.556823564599614,5.668331623077393,5.552177284722964,5.668331623077393,11534
2023-06-02,5.668331696129117,5.705501049434071,5.528946399688721,5.528946399688721,4004
2023-06-05,5.528946166089879,5.6590393402544015,5.501069373835784,5.603285312652588,3036
2023-06-06,5.686916425666278,5.724085779316884,5.5475311279296875,5.5475311279296875,13331
2023-06-07,5.566115316637113,5.640454460512832,5.491776615855001,5.538238525390625,27337
2023-06-08,5.538238696769124,5.538238696769124,5.343099379630772,5.436022758483887,16069
2023-06-09,5.426731578414233,5.436023696355893,5.250176906585693,5.250176906585693,20818
2023-06-13,5.2594680162448855,5.278052691659073,5.203713990002322,5.23159122467041,38672
2023-06-14,5.23159107155659,5.510361194610596,5.203713837704389,5.510361194610596,16686
2023-06-15,5.50106919412718,5.50106919412718,5.19442183078793,5.222298622131348,37979
2023-06-16,5.315222338171733,5.50106954574585,5.231591515702336,5.50106954574585,7134
2023-06-19,5.380268583389412,5.380268583389412,5.222298622131348,5.222298622131348,2163
2023-06-20,5.35239199683945,5.463900052666865,5.222298821947172,5.2873454093933105,8218
2023-06-21,5.34309947309495,5.463900089263916,5.34309947309495,5.463900089263916,10572
2023-06-22,5.389561384881055,5.463900089263916,5.287345444807804,5.463900089263916,1607
2023-06-23,5.47319220576496,5.51036155795639,5.370976708785339,5.463900089263916,2147
2023-06-26,5.436022870714497,5.510361575331765,5.305930137634277,5.305930137634277,10488
2023-06-27,5.35239215392136,5.454607653216162,5.343099594116211,5.343099594116211,2856
2023-06-28,5.408145966374763,5.547530813107625,5.408145966374763,5.436022758483887,7935
2023-06-29,5.445315361022949,5.519654064693931,5.426730685105204,5.445315361022949,14009
2023-06-30,5.454607835761863,5.575408458709717,5.436023158623243,5.575408458709717,17453
2023-07-03,5.575408129245723,5.668331509447759,5.417438161355447,5.621870040893555,3848
2023-07-04,5.612577679299264,5.612577679299264,5.361684322357178,5.361684322357178,1909
2023-07-05,5.40814629187983,5.714793682098389,5.40814629187983,5.714793682098389,6968
2023-07-06,5.696208911156348,5.696208911156348,5.649746998153689,5.686916351318359,1870
2023-07-07,5.686916521541434,5.686916521541434,5.44531571873938,5.575408458709717,6117
2023-07-10,5.584700800765877,5.668331623077393,5.538238888186651,5.668331623077393,566
2023-07-11,5.668331403483235,5.668331403483235,5.519653997939371,5.584700584411621,1200
2023-07-12,5.575408129245723,5.621870040893555,5.463900073003279,5.621870040893555,11579
2023-07-13,5.631162129790942,5.631162129790942,5.4546074867248535,5.4546074867248535,2700
2023-07-14,5.491776615855001,5.603285110121777,5.491776615855001,5.538238525390625,2023
2023-07-17,5.584700811308885,5.584700811308885,5.491776985975007,5.50106954574585,8421
2023-07-18,5.528946286639263,5.528946286639263,5.459253861390875,5.482484817504883,43292
2023-07-19,5.473192110025133,5.482484669457255,5.436022758483887,5.436022758483887,7048
2023-07-20,5.501069063044467,5.65903902053833,5.501069063044467,5.65903902053833,45416
2023-07-21,5.649746751392862,5.649746751392862,5.436022758483887,5.436022758483887,6770
2023-07-24,5.47319236973129,5.528946399688721,5.454607693078813,5.528946399688721,6033
2023-07-25,5.528945869480863,5.528945869480863,5.426730379241194,5.510361194610596,3967
2023-07-26,5.482484920741947,5.519654273986816,5.473192360883909,5.519654273986816,8862
2023-07-27,5.491776975607425,5.668331623077393,5.463900182534799,5.668331623077393,6970
2023-07-28,5.65903940224857,5.65903940224857,5.510361550588026,5.631162166595459,3783
2023-07-31,5.640454716933962,5.7147934210955915,5.538238777164908,5.621870040893555,24067
2023-08-01,5.631162166595459,5.631162166595459,5.5754081383828655,5.631162166595459,2285
2023-08-02,5.631162372556909,5.705501079559326,5.612577695806304,5.705501079559326,2480
2023-08-03,5.686916393949772,5.696208953857422,5.593993010341504,5.696208953857422,1061
2023-08-04,5.575407929004529,5.584700488237804,5.547530694398317,5.556823253631592,5619
2023-08-07,5.556823615242011,5.686916351318359,5.556823615242011,5.686916351318359,921
2023-08-08,5.6497471001291695,5.724085807800293,5.575408392458046,5.724085807800293,2572
2023-08-09,5.724085779316884,5.724085779316884,5.5475311279296875,5.5475311279296875,5586
2023-08-10,5.556823303796959,5.742670059204102,5.556823303796959,5.742670059204102,1859
2023-08-11,5.742670509188732,5.742670509188732,5.5475311791736805,5.566115856170654,4597
2023-08-14,5.5939930190556995,5.705501079559326,5.56611578238297,5.705501079559326,9801
2023-08-15,5.668331768328574,5.714793682098389,5.556823706993399,5.714793682098389,26713
2023-08-16,5.714793639481451,5.742670433060535,5.575408342305095,5.705501079559326,36640
2023-08-17,5.705500808375768,5.705500808375768,5.593992753172141,5.603285312652588,2176
2023-08-18,5.612577695806304,5.798424463312349,5.538238988803886,5.705501079559326,3059
2023-08-21,5.751963031171668,5.751963031171668,5.296637783118348,5.3802690505981445,26521
2023-08-22,5.482484552139843,5.575407929004529,5.370976499902219,5.556823253631592,6988
2023-08-23,5.556823798952175,5.556823798952175,5.398853821232971,5.408146381378174,4046
2023-08-24,5.408146330157943,5.417438447121485,5.352392299095736,5.389561653137207,6848
2023-08-25,5.398853778839111,5.398853778839111,5.333807187614428,5.398853778839111,2202
2023-08-28,5.389561653137207,5.538239069303094,5.380269093080013,5.389561653137207,7932
2023-08-29,5.426730632781982,5.463899984259096,5.38956128130487,5.426730632781982,1558
2023-08-30,5.3988535013820975,5.482484765359632,5.3988535013820975,5.463900089263916,1267
2023-08-31,5.436022933146647,5.454607609514407,5.250176169469046,5.333806991577148,13918
2023-09-01,5.370976682203794,5.370976682203794,5.222298831080263,5.296637535095215,669
2023-09-04,5.296637525832115,5.296637525832115,5.27805284986088,5.2873454093933105,8067
2023-09-05,5.296637367073261,5.3059299263271615,5.23159122467041,5.23159122467041,8065
2023-09-06,5.222298873393036,5.31522225416462,5.222298873393036,5.305930137634277,916
2023-09-07,5.315222263336182,5.315222263336182,5.240883558590641,5.315222263336182,6450
2023-09-08,5.315222263336182,5.426730763548126,5.315222263336182,5.315222263336182,6212
2023-09-11,5.29663772356651,5.361684313440972,5.29663772356651,5.352392196655273,7199
2023-09-12,5.287345418640159,5.324514770647635,5.166544803069049,5.296637535095215,27412
2023-09-13,5.410883320555657,5.410883320555657,5.154578330690408,5.24950647354126,6987
2023-09-14,5.202042150487912,5.3349409103393555,5.154578081358371,5.3349409103393555,9317
2023-09-15,5.325448264265544,5.325448264265544,5.135592444100198,5.240013122558594,9236
2023-09-18,5.363419543269492,5.486825763207679,5.249506318396205,5.429868698120117,4864
2023-09-19,5.4298687323806964,5.505811335426311,5.401390652308147,5.496318340301514,15496
2023-09-20,5.5058112694444485,5.5058112694444485,5.287477363350767,5.467840194702148,5289
2023-09-21,5.477333214504702,5.477333214504702,5.296970367431641,5.296970367431641,3374
2023-09-22,5.382405320324897,5.54378262240392,5.315955709865611,5.515304088592529,4179
2023-09-25,5.53428941549886,5.53428941549886,5.296969969189983,5.496318340301514,2055
2023-09-26,5.5058112694444485,5.534289349175715,5.458347199691116,5.467840194702148,3214
2023-09-27,5.477333068847656,5.48682606443372,5.4583475303264715,5.477333068847656,19663
2023-09-28,5.47733281413747,5.47733281413747,5.325448513031006,5.325448513031006,1372
2023-09-29,5.5342894372504,5.5342894372504,5.334941065355366,5.391897678375244,7835
2023-10-02,5.39189765718335,5.496318340301514,5.353926581986003,5.496318340301514,1983
2023-10-03,5.391897919176853,5.48682606443372,5.268492145114624,5.477333068847656,12551
2023-10-04,5.410883601588009,5.420376597426517,5.296970367431641,5.296970367431641,4276
2023-10-05,5.325448780167815,5.496318627483814,5.306463241577148,5.306463241577148,185
2023-10-06,5.306463191724073,5.496318575847087,5.306463191724073,5.41088342666626,7543
2023-10-09,5.448854534740407,5.477333068847656,5.277984688049744,5.477333068847656,6774
2023-10-10,5.382405345373279,5.52479710979101,5.325448730136374,5.41088342666626,4483
2023-10-11,5.486826032966406,5.53428965267169,5.40139088378558,5.41088342666626,9405
2023-10-12,5.5247972301099475,5.5247972301099475,5.50581169128418,5.50581169128418,308
2023-10-13,5.50581169128418,5.50581169128418,5.39189800567862,5.50581169128418,1217
2023-10-16,5.505811346920393,5.505811346920393,5.325448513031006,5.325448513031006,4359
2023-10-17,5.353926668924421,5.524796962738037,5.325448588389437,5.524796962738037,7826
2023-10-18,5.37291252868198,5.534289836883545,5.268492290264109,5.534289836883545,16857
2023-10-19,5.534289626916476,5.534289626916476,5.221028018245875,5.515304088592529,4022
2023-10-20,5.277984764905622,5.505811683128306,5.135592997597814,5.268492221832275,5050
2023-10-23,5.31595562083377,5.31595562083377,5.078636169433594,5.078636169433594,1817
2023-10-24,5.107114759776858,5.164071374430574,5.040665149688721,5.040665149688721,3644
2023-10-25,5.183056912648479,5.183056912648479,5.040665149688721,5.040665149688721,6373
2023-10-26,5.116607167340383,5.221027851104736,5.107114624807764,5.221027851104736,4122
2023-10-27,5.221027657798916,5.221027657798916,4.964722681794824,5.097621440887451,15657
2023-10-30,5.09762133622381,5.09762133622381,4.898272975352408,5.0026936531066895,14927
2023-10-31,5.078635677511312,5.126099744254298,5.012186527252197,5.012186527252197,9099
2023-11-01,5.012187487716025,5.069144107131427,4.841317176818848,4.841317176818848,3728
2023-11-02,4.936244585369032,5.202042579650879,4.936244585369032,5.202042579650879,11913
2023-11-03,5.221027480211045,5.31595516204834,5.126099798373749,5.31595516204834,874
2023-11-06,5.315955443082034,5.467840194702148,5.050157919885936,5.467840194702148,23667
2023-11-07,5.458347286557229,5.458347286557229,5.225774336896665,5.391897678375244,11230
2023-11-08,5.382405454618143,5.382405454618143,5.135592997597814,5.268492221832275,3313
2023-11-09,5.268492221832275,5.268492221832275,5.126100454524466,5.268492221832275,3249
2023-11-10,5.173564165665547,5.363420009613037,5.164071622426199,5.363420009613037,5454
2023-11-13,5.334941681909978,5.382405757904053,5.164071823103062,5.382405757904053,5636
2023-11-14,5.353926798004431,5.363419793512248,5.145085875992782,5.1735639572143555,10732
2023-11-15,5.202042185092061,5.401390552520752,5.192549190142642,5.401390552520752,5973
2023-11-16,5.401390795213307,5.486825942993164,5.353926723635401,5.486825942993164,1249
2023-11-17,5.296970109332475,5.486825942993164,5.221027956928571,5.486825942993164,6983
2023-11-20,5.486825890733116,5.486825890733116,5.173563836074326,5.183056831359863,6168
2023-11-21,5.202042449636704,5.448854446411133,5.202042449636704,5.448854446411133,8297
2023-11-22,5.41088342666626,5.41088342666626,5.258999119367848,5.41088342666626,1684
2023-11-23,5.344433692924975,5.401390302027352,5.23052047472022,5.31595516204834,2559
2023-11-24,5.3349409103393555,5.382404979468897,5.325448368103993,5.3349409103393555,5216
2023-11-27,5.24950647354126,5.391897782515673,5.24950647354126,5.24950647354126,746
2023-11-28,5.401390795213307,5.50581148109414,5.353926723635401,5.486825942993164,15928
2023-11-29,5.496318361903815,5.496318361903815,5.353926603028659,5.391897678375244,10992
2023-11-30,5.382405239821147,5.543782539486476,5.24950647354126,5.24950647354126,15867
2023-12-01,5.2779846332177165,5.572260703564371,5.2779846332177165,5.515304088592529,1126
2023-12-04,5.5722605675888035,5.695666790008545,5.401390726842881,5.695666790008545,24168
2023-12-05,5.534289505366056,5.534289505366056,5.410883282645317,5.524796962738037,6488
2023-12-06,5.5247972301099475,5.638710463064557,5.4203765402427475,5.50581169128418,5633
