date,open,high,low,close,volume
2022-09-27,6.639122605241937,6.737546374175357,6.612279604021903,6.710703372955322,540214
2022-09-28,6.71070370531464,6.7554419006787585,6.603332548426819,6.621227741241455,389169
2022-09-29,6.639122934056092,6.674913319685366,6.576489545877337,6.621227741241455,596113
2022-09-30,6.665964907010011,6.665964907010011,6.549646377563477,6.549646377563477,311870
2022-10-03,6.549646377563477,6.549646377563477,6.478065186124439,6.549646377563477,341078
2022-10-04,6.54964640799453,6.6212271731111345,6.531751216715379,6.567541599273682,283681
2022-10-05,6.621227741241455,6.665965509950522,6.594384738691974,6.621227741241455,374408
2022-10-06,6.621227142347502,6.621227142347502,6.549646377563477,6.549646377563477,295024
2022-10-07,6.54964640799453,6.567541599273682,6.513856025436228,6.567541599273682,328466
2022-10-10,6.567541947835244,6.57648933062218,6.4959611789196074,6.504908561706543,326643
2022-10-11,6.5049085321439195,6.53175153369281,6.478065530595029,6.487013339996338,298921
2022-10-12,6.4870133798137894,6.540698956586057,6.451222995298943,6.4959611892700195,388123
2022-10-13,6.495960631260708,6.495960631260708,6.4422746324450815,6.478065013885498,176822
2022-10-14,6.495961149397647,6.549646725840391,6.487013339996338,6.487013339996338,302700
2022-10-17,6.478065216222911,6.567541599273682,6.442274833664609,6.567541599273682,244828
2022-10-18,6.54964640799453,6.648069746702354,6.54964640799453,6.567541599273682,311485
2022-10-19,6.585436719331336,6.621227101502566,6.504908146118566,6.540698528289795,366978
2022-10-20,6.5317515633774255,6.5317515633774255,6.4780655600356605,6.504908561706543,261976
2022-10-21,6.531751125171413,6.531751125171413,6.487012934273043,6.513855934143066,292121
2022-10-24,6.513855821980917,6.540698394733728,6.478065013885498,6.478065013885498,295207
2022-10-25,6.4780655009915185,6.594384462746761,6.469118118286133,6.469118118286133,394614
2022-10-26,6.549646755606335,6.594384522851089,6.487013369477634,6.504908561706543,236285
2022-10-27,6.52280320401352,6.531751012701125,6.469117631852894,6.478065013885498,231873
2022-10-28,6.478065013885498,6.478065013885498,6.451222441132686,6.478065013885498,215395
2022-10-31,6.478065471223771,6.487013280543073,6.4422750872566255,6.451222896575928,312462
2022-11-01,6.487013369477634,6.513856371148517,6.460170367806752,6.504908561706543,209989
2022-11-02,6.5049085321439195,6.513856341545228,6.478065530595029,6.487013339996338,380535
2022-11-03,6.4691180885595,6.487013280543073,6.451222896575928,6.451222896575928,274532
2022-11-04,6.487013280543073,6.487013280543073,6.4422750872566255,6.451222896575928,264552
2022-11-07,6.478065013885498,6.504908013293312,6.4422746324450815,6.478065013885498,332079
2022-11-08,6.504908630734698,6.603332402365661,6.504908630734698,6.53175163269043,287042
2022-11-09,6.5496467660422875,6.56754195829971,6.4959611892700195,6.4959611892700195,322808
2022-11-10,6.487012934273043,6.513855934143066,6.46016993440302,6.513855934143066,265715
2022-11-11,6.603332450699576,6.674913220898752,6.576489448547363,6.576489448547363,437789
2022-11-14,6.621227314435968,6.6659650802612305,6.540698738633463,6.6659650802612305,396547
2022-11-15,6.710702998162503,6.800178952807002,6.692807807233604,6.755441188812256,427903
2022-11-16,6.746493943965796,6.898603292903904,6.710703559116246,6.809127330780029,346554
2022-11-17,6.8091276942969285,6.84491808105721,6.719651727396227,6.737546920776367,295422
2022-11-18,6.73754610967508,6.880707639481664,6.719650918449257,6.8359694480896,258355
2022-11-21,6.835969365730741,6.862812365573582,6.728598219669396,6.773336410522461,253303
2022-11-22,6.773336410522461,6.835969365730741,6.728598219669396,6.773336410522461,318798
2022-11-23,6.773337181458323,6.7912323745053635,6.67491340637207,6.67491340637207,330864
2022-11-24,6.710702998162503,6.791231570670055,6.692807807233604,6.755441188812256,403300
2022-11-25,6.764388179859422,6.827021557816863,6.719650418451233,6.818073749542236,185981
2022-11-28,6.791231949960396,6.800179332597054,6.67491298909863,6.710703372955322,274533
2022-11-29,6.755441117264926,6.7912314987436675,6.674912545610257,6.728598117828369,260329
2022-11-30,6.719651800583334,6.835970345493598,6.701756180353218,6.800179958343506,294809
2022-12-01,6.844917143456755,6.880707525314554,6.737545997883356,6.755441188812256,406557
2022-12-02,6.755441250050426,6.818074205541841,6.737546058959306,6.791231632232666,177060
2022-12-05,6.791232500916788,6.818075077659467,6.728599110758765,6.737546920776367,272650
2022-12-06,6.737546795364241,6.755441988411282,6.67491340637207,6.67491340637207,349721
2022-12-07,6.692808181026976,6.755441566103704,6.683860371735288,6.710703372955322,290695
2022-12-08,6.710703461591807,6.7643890380859375,6.692808269427097,6.7643890380859375,309743
2022-12-09,6.746493716563118,6.755441525801425,6.701755523681641,6.701755523681641,341726
2022-12-12,6.701754962076757,6.7107027705652404,6.639122009277344,6.639122009277344,390180
2022-12-13,6.657017697758188,6.746493656063737,6.657017697758188,6.6659650802612305,292998
2022-12-14,6.657017667668648,6.688334146270285,6.6301746669708015,6.648069858551025,267920
2022-12-15,6.665965110229873,6.719651112109586,6.665965110229873,6.6838603019714355,418190
2022-12-16,6.67491302881443,6.737546414263827,6.665965219469503,6.719651222229004,219135
2022-12-19,6.710703412884076,6.719651222229004,6.665965219469503,6.719651222229004,241457
2022-12-20,6.710703412884076,6.719651222229004,6.665965219469503,6.719651222229004,243650
2022-12-21,6.710702998162503,6.764388570949203,6.68385999844165,6.755441188812256,213511
2022-12-22,6.755441566103704,6.755441566103704,6.67491298909863,6.710703372955322,318565
2022-12-23,6.710702927088999,6.746493308567739,6.674912545610257,6.728598117828369,181200
2022-12-28,6.7285984946528545,6.737546303851149,6.6838603019714355,6.6838603019714355,109630
2022-12-29,6.69280811116973,6.737546303851149,6.6838603019714355,6.6838603019714355,143376
2022-12-30,6.755441988411282,6.755441988411282,6.665965596521022,6.67491340637207,132608
2023-01-03,6.710703792466152,6.7196516023172,6.63017521042694,6.67491340637207,243536
2023-01-04,6.67491340637207,6.737546795364241,6.639123020277989,6.67491340637207,245377
2023-01-05,6.683860411504326,6.728598604918899,6.665965219469503,6.719651222229004,181711
2023-01-06,6.710703372955322,6.728598564883669,6.67491298909863,6.710703372955322,120321
2023-01-09,6.728598117828369,6.755441117264926,6.701755118391812,6.728598117828369,181869
2023-01-10,6.719651142158254,6.719651142158254,6.683860331860056,6.701755523681641,155686
2023-01-11,6.701755603539149,6.737546414263827,6.683860411504326,6.719651222229004,214095
2023-01-12,6.719650806954457,6.764388570949203,6.710702998162503,6.755441188812256,235711
2023-01-13,6.755441117264926,6.764388499307111,6.710702927088999,6.728598117828369,172819
2023-01-16,6.737546374175357,6.755441566103704,6.701755563663634,6.710703372955322,332752
2023-01-17,6.728599110758765,6.755442114156508,6.719651727396227,6.737546920776367,178940
2023-01-18,6.728598117828369,6.737545926525556,6.701755118391812,6.728598117828369,234937
2023-01-19,6.710703372955322,6.746493756812015,6.657017797170283,6.710703372955322,526066
2023-01-20,6.710703372955322,6.755441566103704,6.701755563663634,6.710703372955322,247359
2023-01-23,6.7196508374917885,6.791231601532686,6.7196508374917885,6.773336410522461,368165
2023-01-24,6.773335988134048,6.8807071274996785,6.773335988134048,6.818073749542236,350505
2023-01-25,6.871759871032677,6.889655062363947,6.818074297038869,6.844917297363281,223356
2023-01-27,6.853864770247183,6.934393345629259,6.853864770247183,6.8986029624938965,282846
2023-01-30,6.898602871357089,6.916498062688359,6.8359694883701385,6.844917297363281,285707
2023-01-31,6.871759901451219,6.925445475682672,6.853864710040735,6.862812519073486,272911
2023-02-01,6.862812908054354,6.889655483363995,6.809127330780029,6.809127330780029,391674
2023-02-02,6.7728118896484375,6.809127200082532,6.7274175351494945,6.7728118896484375,961754
2023-02-03,6.790969263674398,6.854521270758915,6.772811609209199,6.800047874450684,338015
2023-02-06,6.800048047230027,6.827284746076188,6.772811781296508,6.781890392303467,420896
2023-02-07,6.781890500800637,6.836363899364428,6.7728118896484375,6.7728118896484375,265733
2023-02-08,6.790969371795654,6.827284681304243,6.790969371795654,6.790969371795654,245384
2023-02-09,6.809126448242832,6.854520797729492,6.800047405180461,6.854520797729492,249806
2023-02-10,6.827284508236881,6.845442162530889,6.800047810339553,6.809126853942871,206471
2023-02-13,6.809126918139599,6.836363616293715,6.800047874450684,6.800047874450684,364846
2023-02-14,6.818205725628309,6.84544198992626,6.800047638879522,6.827284336090088,339002
2023-02-15,6.8363633794644825,6.890836340972999,6.809126682253916,6.827284336090088,300056
2023-02-16,6.854521470172205,6.881757736206055,6.836363815178759,6.881757736206055,316326
2023-02-17,6.8636002322987535,6.881757887691899,6.809127266119318,6.818206310272217,399442
2023-02-20,6.827285224700508,6.845442880900004,6.809127568501012,6.836364269256592,243070
2023-02-21,6.84544198992626,6.854521033300655,6.827284336090088,6.827284336090088,302756
2023-02-22,6.818206613057096,6.881758193298995,6.818206613057096,6.836364269256592,214126
2023-02-23,6.836363551840198,6.854521206134208,6.809126853942871,6.809126853942871,301558
2023-02-24,6.809127266119318,6.836363965665362,6.809127266119318,6.818206310272217,230167
2023-02-27,6.818206310272217,6.845442576905608,6.818206310272217,6.818206310272217,435235
2023-02-28,6.836363965665362,6.845442576905608,6.818206310272217,6.818206310272217,223946
2023-03-01,6.854521338853572,6.8726789934991555,6.82728464042888,6.845442295074463,579666
2023-03-02,6.836363144517349,6.890836104153779,6.836363144517349,6.854520797729492,316363
2023-03-03,6.854521102693872,6.881757367267555,6.827284405207569,6.872678756713867,252609
2023-03-06,6.8636005370995,6.890837237855079,6.809127568501012,6.836364269256592,512392
2023-03-07,6.836363448673877,6.872678756713867,6.818205794653881,6.872678756713867,309007
2023-03-08,6.84544175466712,6.872678450941636,6.8272841014549766,6.854520797729492,335961
2023-03-09,6.854521102693872,6.890836410733863,6.836363448673877,6.872678756713867,316909
2023-03-10,6.872678860428217,6.881757471118909,6.809126853942871,6.809126853942871,262651
2023-03-13,6.809126585997645,6.836363282823184,6.7364959716796875,6.7364959716796875,443114
2023-03-14,6.727417577579087,6.7728119323643305,6.718338966369629,6.718338966369629,319662
2023-03-15,6.727417577579087,6.754654277032763,6.672944611584385,6.718338966369629,343232
2023-03-16,6.672944631502834,6.672944631502834,6.563998699188232,6.563998699188232,562211
2023-03-17,6.5912350527226815,6.663865670453076,6.582156009050068,6.600313663482666,441002
2023-03-20,6.609392880153572,6.71833880960078,6.582156181335449,6.582156181335449,297270
2023-03-21,6.6093924654558975,6.672944037189654,6.563998114578116,6.5730767250061035,272773
2023-03-22,6.609392880153572,6.67294445587479,6.582156181335449,6.582156181335449,318225
2023-03-23,6.591235225245704,6.654786800966922,6.582156181335449,6.582156181335449,226287
2023-03-24,6.591235225245704,6.600313836243317,6.5549194825173265,6.582156181335449,213357
2023-03-27,6.573077070155752,6.627550467234512,6.53676176071167,6.53676176071167,354795
2023-03-28,6.563998459251049,6.582156113973091,6.500446451267588,6.53676176071167,336758
2023-03-29,6.545840804529009,6.563998459251049,6.500446451267588,6.53676176071167,208880
2023-03-30,6.582156181335449,6.636629146059053,6.5549194825173265,6.582156181335449,347955
2023-03-31,6.6275506019592285,6.7183388774149755,6.6275506019592285,6.6275506019592285,325107
2023-04-03,6.672944399436423,6.790969371795654,6.654786744682128,6.790969371795654,303161
2023-04-04,6.745574779208793,6.809126785051148,6.691101816877898,6.763732433319092,292939
2023-04-05,6.763732646624788,6.763732646624788,6.682023417007919,6.691102027893066,298483
2023-04-06,6.700181007385254,6.736496316402575,6.691101963674607,6.700181007385254,244952
2023-04-11,6.700180874551015,6.736496182848368,6.645707912104985,6.663865566253662,459291
2023-04-12,6.7001806314479175,6.709259241736544,6.627550017488472,6.6366286277771,271515
2023-04-13,6.654786976117068,6.682023675652045,6.563998699188232,6.563998699188232,399242
2023-04-14,6.609392815558044,6.61847142646693,6.573077073184591,6.591235160827637,340193
2023-04-17,6.573077137425194,6.609392880153572,6.563998526427581,6.582156181335449,295747
2023-04-18,6.582156269983775,6.67294454574585,6.563998614831361,6.67294454574585,324800
2023-04-19,6.67294445587479,6.67294445587479,6.573077137425194,6.582156181335449,283199
2023-04-20,6.591235356021169,6.6638659770936925,6.5730772678403895,6.618471622467041,306625
2023-04-21,6.61847142646693,6.636629081197338,6.582156117006114,6.591235160827637,401116
2023-04-24,6.6003134221152955,6.618471075883885,6.5730767250061035,6.5730767250061035,348306
2023-04-26,6.563998286437197,6.600313594925186,6.554919242858887,6.554919242858887,281411
2023-04-27,6.563998459251049,6.582156113973091,6.53676176071167,6.53676176071167,360369
2023-04-28,6.5821559157734,6.5821559157734,6.509525299072266,6.509525299072266,506944
2023-05-01,6.527682845120861,6.563998152869889,6.509525191246346,6.518603801727295,535858
2023-05-02,6.545840913079793,6.554919524135047,6.491367948010336,6.527683258056641,321678
2023-05-03,6.509525603033488,6.527683258056641,6.473210292987184,6.527683258056641,485221
2023-05-04,6.491367816925049,6.536761737109933,6.482288773140491,6.491367816925049,393169
2023-05-05,6.491367511743501,6.527682819349154,6.473209857940674,6.473209857940674,376875
2023-05-08,6.4913678813074664,6.527683190980609,6.473210226470895,6.482288837432861,468167
2023-05-09,6.491367537371832,6.527682845120861,6.491367537371832,6.518603801727295,333140
2023-05-10,6.52768295324755,6.545840607422833,6.5004462555283125,6.509525299072266,265943
2023-05-11,6.518603801727295,6.527682845120861,6.500446147852781,6.518603801727295,268710
2023-05-12,6.509525471581529,6.518604082453453,6.491367816925049,6.491367816925049,274844
2023-05-15,6.500446427796972,6.536761737109933,6.491367816925049,6.491367816925049,330101
2023-05-16,6.500446122188607,6.509525165546328,6.473209857940674,6.473209857940674,353292
2023-05-17,6.491368054724449,6.491368054724449,6.4641313552856445,6.4641313552856445,295989
2023-05-18,6.464130814582953,6.491367511743501,6.464130814582953,6.473209857940674,369414
2023-05-19,6.48228846838578,6.500446122188607,6.464130814582953,6.473209857940674,327680
2023-05-22,6.473210226470895,6.509525536144038,6.46413118259629,6.482288837432861,399758
2023-05-23,6.482288773140491,6.500446427796972,6.455052507612088,6.491367816925049,350349
2023-05-24,6.47321003007914,6.491367684364823,6.455052375793457,6.455052375793457,338609
2023-05-25,6.464130814582953,6.473209857940674,6.391500199371646,6.473209857940674,546654
2023-05-26,6.445973569107095,6.48228887901318,6.40965825920101,6.427815914154053,485626
2023-05-29,6.464131224060138,6.48228887901318,6.40965825920101,6.427815914154053,332838
2023-05-30,6.436895240853187,6.445973852272201,6.400579929351807,6.400579929351807,246889
2023-05-31,6.418737303133852,6.427815914154053,6.3733429492949245,6.427815914154053,480388
2023-06-01,6.427815891131127,6.43689493503145,6.373342926467108,6.382421970367432,357193
2023-06-02,6.418737585102496,6.445973852272201,6.400579929351807,6.400579929351807,400900
2023-06-05,6.427815956089759,6.445973611161263,6.373342990875244,6.373342990875244,500135
2023-06-06,6.382421729651956,6.400579383855139,6.355185031890869,6.355185031890869,438864
2023-06-07,6.364264379795815,6.400579689938824,6.355185335803739,6.373342990875244,428090
2023-06-08,6.382421970367432,6.418737280143444,6.373342926467108,6.382421970367432,319452
2023-06-09,6.4005790392544,6.42781530263649,6.382421386028807,6.391499996185303,350007
2023-06-13,6.382422143601062,6.400579798981908,6.355185444073466,6.364264488220215,451474
2023-06-14,6.373343099454312,6.400579798981908,6.364264488220215,6.364264488220215,339645
2023-06-15,6.373342686094052,6.3915003402972355,6.355185031890869,6.355185031890869,457915
2023-06-16,6.364263732803214,6.4005790392544,6.355184689734116,6.391499996185303,617781
2023-06-19,6.40057947659192,6.4459733963012695,6.382421822125654,6.4459733963012695,502263
2023-06-20,6.409658087368737,6.49136774892325,6.40057947659192,6.4459733963012695,788177
2023-06-21,6.445973569107095,6.455052613039937,6.40057964818081,6.427815914154053,416195
2023-06-22,6.400579109956747,6.473209723661417,6.391500066787361,6.436894416809082,439269
2023-06-23,6.436894692261506,6.436894692261506,6.355185031890869,6.355185031890869,516552
2023-06-26,6.35518509604824,6.39150040482122,6.318869787275261,6.346106052398682,530416
2023-06-27,6.3642641396977995,6.386960882996441,6.318869787275261,6.346106052398682,494924
2023-06-28,6.346106529187075,6.427816196521511,6.327948873436386,6.400579929351807,567308
2023-06-29,6.427816022672495,6.450513199975147,6.409658367412903,6.418737411499023,376089
2023-06-30,6.436895066758615,6.464131333191678,6.409658367412903,6.418737411499023,379194
2023-07-03,6.427815677908619,6.455052375793457,6.3642641043650405,6.455052375793457,671641
2023-07-04,6.445973332194302,6.482288640765669,6.409658023622936,6.455052375793457,484176
2023-07-05,6.455052375793457,6.482288640765669,6.445973332194302,6.455052375793457,298355
2023-07-06,6.4459733963012695,6.464131050767536,6.418737131058186,6.4459733963012695,201077
2023-07-07,6.455052306855401,6.482288571536737,6.391500301077913,6.409657955169678,425170
2023-07-10,6.418737038058322,6.455052346464688,6.355185031890869,6.355185031890869,410550
2023-07-11,6.382421970367432,6.400579625255438,6.364264315479426,6.382421970367432,290838
2023-07-12,6.382422273601117,6.436895240853187,6.373343229269441,6.400579929351807,253918
2023-07-13,6.409657955169678,6.455052306855401,6.400579344580106,6.409657955169678,524610
2023-07-14,6.427815872923148,6.482288837432861,6.427815872923148,6.482288837432861,343349
2023-07-17,6.482289010607297,6.509525710046103,6.4641313552856445,6.4641313552856445,464806
2023-07-18,6.46413111848401,6.491367816925049,6.436894852955607,6.491367816925049,365378
2023-07-19,6.473210226470895,6.509525536144038,6.445973527759719,6.482288837432861,415568
2023-07-20,6.491367684364823,6.5186039493370345,6.445973332194302,6.455052375793457,541757
2023-07-21,6.464131050767536,6.500446359700068,6.409658087368737,6.4459733963012695,480248
2023-07-24,6.455052070235249,6.473209723661417,6.427815373639695,6.436894416809082,362112
2023-07-25,6.436894785524452,6.500446359700068,6.436894785524452,6.4459733963012695,232164
2023-07-26,6.473210094456984,6.482288705233802,6.436894785524452,6.4459733963012695,593992
2023-07-27,6.445973356517481,6.500446319580078,6.436894745796695,6.500446319580078,446640
2023-07-28,6.5004462555283125,6.52768295324755,6.491367644896982,6.509525299072266,429773
2023-07-31,6.52768308566025,6.573077005562953,6.51860404193213,6.545840740203857,419263
2023-08-01,6.545840632193202,6.573076897102882,6.536761588614892,6.554919242858887,398197
2023-08-02,6.554919524135047,6.582156223126098,6.527683258056641,6.527683258056641,482804
2023-08-03,6.500446387388521,6.563998394747466,6.491367776573034,6.545840740203857,349908
2023-08-04,6.545840740203857,6.554919351019345,6.509525431116642,6.545840740203857,381856
2023-08-07,6.545840632193202,6.563998286437197,6.536761588614892,6.554919242858887,463904
2023-08-08,6.563998286437197,6.600313594925186,6.545840632193202,6.554919242858887,394733
2023-08-09,6.554919282642675,6.563998326276089,6.500446319580078,6.500446319580078,316679
2023-08-10,6.536761696475738,6.600313703834682,6.509525431116642,6.545840740203857,312638
2023-08-11,6.536582108226283,6.536582108226283,6.481030471449224,6.5273237228393555,638632
2023-08-14,6.5273237228393555,6.545840935098376,6.508806510580336,6.5273237228393555,442252
2023-08-15,6.536582188224168,6.564358227695217,6.518064975738525,6.518064975738525,501486
2023-08-16,6.508806495859089,6.527323708076228,6.434737205505371,6.434737205505371,668270
2023-08-17,6.4439960396959055,6.481030464172363,6.434737212834209,6.481030464172363,332888
2023-08-18,6.471771629939648,6.4810304567907995,6.434737205505371,6.434737205505371,323010
2023-08-21,6.453254329834054,6.471771541799002,6.397702693939209,6.397702693939209,322551
2023-08-22,6.406961157754456,6.425478368670532,6.388443946838379,6.388443946838379,244129
2023-08-23,6.388443946838379,6.434736753386005,6.332892314090148,6.388443946838379,456813
2023-08-24,6.388444510144009,6.46251336033939,6.3606684705781555,6.425478935241699,391741
2023-08-25,6.397702241165808,6.425478277890064,6.351409435272217,6.351409435272217,295924
2023-08-28,6.369926645926679,6.379185030511346,6.342150609202422,6.351409435272217,275650
2023-08-29,6.369926645926679,6.388443856581141,6.342150609202422,6.351409435272217,269961
2023-08-30,6.369927008970533,6.4254786440999965,6.351409797260712,6.360668182373047,474008
2023-08-31,6.379185683127001,6.425478935241699,6.3606684705781555,6.425478935241699,422580
2023-09-01,6.425478820139383,6.4810304567907995,6.388444395705106,6.434737205505371,313187
2023-09-04,6.434737205505371,6.4810304567907995,6.416219993288232,6.434737205505371,450006
2023-09-05,6.4439960396959055,6.481030464172363,6.406961615219448,6.481030464172363,484793
2023-09-06,6.471771461369335,6.471771461369335,6.406961441040039,6.406961441040039,338222
2023-09-07,6.434737406870364,6.462513446807861,6.416220194073759,6.462513446807861,315897
2023-09-08,6.462513446807861,6.499547872401073,6.416220194073759,6.462513446807861,471381
2023-09-11,6.471771723781835,6.518064975738525,6.443996125795956,6.518064975738525,310947
2023-09-12,6.499547004699707,6.518064215024232,6.416219337496789,6.499547004699707,440706
2023-09-13,6.508806495859089,6.508806495859089,6.434737205505371,6.434737205505371,294991
2023-09-14,6.434737011211852,6.471771434527894,6.425478626125416,6.453254222869873,292424
2023-09-15,6.453254029132272,6.518064488732201,6.443995644323789,6.471771240234375,397232
2023-09-18,6.471771832463576,6.508806699541965,6.443996234011256,6.462513446807861,324523
2023-09-19,6.462513251934134,6.481030464172363,6.4439960396959055,6.481030464172363,199429
2023-09-20,6.481030066527995,6.490288892821615,6.453254029132272,6.471771240234375,306493
2023-09-21,6.471771629939648,6.508806495859089,6.434737205505371,6.434737205505371,421333
2023-09-22,6.453254417722509,6.46251324457366,6.388444395705106,6.434737205505371,550228
2023-09-25,6.434737117869105,6.453254329834054,6.397702693939209,6.397702693939209,281184
2023-09-26,6.397702525949393,6.425478563910056,6.369926929473877,6.369926929473877,320297
2023-09-27,6.3884444164442575,6.397702801840301,6.342151165008545,6.342151165008545,335102
2023-09-28,6.3606680040029175,6.379185215193467,6.286599159240723,6.286599159240723,505768
2023-09-29,6.3328925855508915,6.397702605792689,6.3328925855508915,6.360668182373047,249142
2023-10-02,6.369926840346989,6.41621964765351,6.314375206688078,6.332892417907715,214468
2023-10-03,6.351409708727016,6.379185305162001,6.30511645935518,6.323633670806885,308849
2023-10-04,6.323634177409536,6.3421513903447035,6.277341365814209,6.277341365814209,362832
2023-10-05,6.305116291077735,6.323633502035234,6.268081869162737,6.295857906341553,358916
2023-10-06,6.295857995468442,6.41621964765351,6.295857995468442,6.332892417907715,382927
2023-10-09,6.33289232825655,6.379185134907732,6.295857906341553,6.295857906341553,351274
2023-10-10,6.33289249727531,6.416219728065412,6.314375285823605,6.323633670806885,427563
2023-10-11,6.332893090566845,6.360668689603964,6.30511705004454,6.314375877380371,356639
2023-10-12,6.323634263231015,6.35141030375332,6.295858664193896,6.314375877380371,289618
2023-10-13,6.323633777165674,6.332892603789826,6.268082141876221,6.268082141876221,401304
2023-10-16,6.2773411637630225,6.286599549190012,6.240306297599562,6.249565124511719,407360
2023-10-17,6.258824152879042,6.30511696447437,6.2495653256688675,6.277341365814209,552225
2023-10-18,6.295857906341553,6.314375117299051,6.268081869162737,6.295857906341553,316875
2023-10-19,6.295857906341553,6.305116291077735,6.240305831983922,6.295857906341553,344518
2023-10-20,6.268082256921478,6.2958582958185865,6.24956504481846,6.258823871612549,272044
2023-10-23,6.249565233567881,6.249565233567881,6.194013595581055,6.194013595581055,483079
2023-10-24,6.194013304729658,6.212530516522424,6.129202842712402,6.129202842712402,508198
2023-10-25,6.166237266297934,6.203271689883465,6.129202842712402,6.129202842712402,404397
2023-10-26,6.147719875853369,6.147719875853369,6.045875434695319,6.055133819580078,585457
2023-10-27,6.064392928465669,6.1292029501336405,6.0551341016644376,6.073651313781738,328946
2023-10-30,6.110685940707398,6.1292031534389135,6.055134302512852,6.1014275550842285,366811
2023-10-31,6.1292030664156005,6.156979105861094,6.064393043518066,6.064393043518066,390651
2023-11-01,6.1106858253479,6.138461864663396,6.0643930151356304,6.1106858253479,314185
2023-11-02,6.156979260993031,6.295858578749376,6.156979260993031,6.277341365814209,454887
2023-11-03,6.286599257077036,6.416219737428119,6.286599257077036,6.369926929473877,445370
2023-11-06,6.434737037899694,6.434737037899694,6.379185402695232,6.406961441040039,394154
2023-11-07,6.388443946838379,6.406961157754456,6.388443946838379,6.388443946838379,315978
2023-11-08,6.379185402695232,6.434737037899694,6.379185402695232,6.406961441040039,605467
2023-11-09,6.406961222119583,6.499547277630098,6.406961222119583,6.471771240234375,541771
2023-11-10,6.4625131645941725,6.471771549845579,6.434737125869637,6.443995952606201,440633
2023-11-13,6.4439961477905445,6.46251336033939,6.411591136201358,6.425478935241699,497456
2023-11-14,6.416219913881665,6.481030376582144,6.416219913881665,6.443995952606201,549107
2023-11-15,6.48103027848436,6.555099125315127,6.48103027848436,6.545840740203857,501263
2023-11-16,6.545840740203857,6.555099125315127,6.527323528496165,6.545840740203857,253331
2023-11-17,6.536582108226283,6.555099320485303,6.5273237228393555,6.5273237228393555,325485
2023-11-20,6.536581720086578,6.564357757568359,6.49028891293046,6.564357757568359,453618
2023-11-21,6.555099320485303,6.564358147357395,6.5273237228393555,6.5273237228393555,369508
2023-11-22,6.545840819812052,6.564358031744944,6.536581993103027,6.536581993103027,411127
2023-11-23,6.536581825080484,6.545840651551511,6.485659603945274,6.508806228637695,435132
2023-11-24,6.508806228637695,6.527323440094603,6.499547402166669,6.508806228637695,354694
2023-11-27,6.499547004699707,6.527323040929053,6.490288620280005,6.499547004699707,268092
2023-11-28,6.4995475965359475,6.5458408473051914,6.4810303845252815,6.490289211273193,459889
2023-11-29,6.4995476837082435,6.555099320485303,6.490289298321316,6.5273237228393555,268413
2023-11-30,6.5180647811701355,6.545840819812052,6.508806395946268,6.536581993103027,328075
2023-12-01,6.5273237228393555,6.545840935098376,6.518064895967264,6.5273237228393555,250212
2023-12-04,6.53658208030932,6.5736165046691895,6.527323694961933,6.5736165046691895,401915
2023-12-05,6.555099292489255,6.61065092902906,6.545840907141868,6.5736165046691895,377949
2023-12-06,6.573616397961801,6.6291680335998535,6.5643580127647025,6.6291680335998535,457001
