date,open,high,low,close,volume
2022-08-22,2.6142580963815867,2.6142580963815867,2.547954512012574,2.5574264526367188,455557
2022-08-23,2.5384823283992346,2.5479542681167042,2.4816504642655617,2.510066509246826,576868
2022-08-24,2.4816508293151855,2.514802736117386,2.4721788882043985,2.4816508293151855,441177
2022-08-25,2.462706772511176,2.5384825218545863,2.424819010753908,2.519538640975952,479293
2022-08-26,2.5384828003508395,2.5384828003508395,2.4153473353016857,2.462707042694092,1067172
2022-08-29,2.4153473377227783,2.4437631621867055,2.3869315132588516,2.4153473377227783,564700
2022-08-30,2.4437631621867055,2.4437631621867055,2.3869315132588516,2.4153473377227783,535868
2022-08-31,2.3869311849985104,2.434290885925293,2.3869311849985104,2.434290885925293,804035
2022-09-01,2.3869312311409017,2.424818992614746,2.372723433502646,2.424818992614746,296738
2022-09-02,2.377459383776666,2.4437629689496343,2.377459383776666,2.4058752059936523,287487
2022-09-05,2.3679874430376704,2.4342910282106387,2.3679874430376704,2.4058752059936523,604146
2022-09-06,2.4153473377227783,2.4437631621867055,2.401139538405264,2.4153473377227783,652931
2022-09-07,2.3961014102019704,2.444215850280776,2.3961014102019704,2.4345929622650146,707608
2022-09-08,2.405724383442531,2.47308460193915,2.3479870533025715,2.45383882522583,487123
2022-09-09,2.4538386622536867,2.473084437688795,2.4249699991010245,2.444215774536133,443817
2022-09-12,2.5019531897347527,2.5019531897347527,2.4442158613780465,2.4634616374969482,380872
2022-09-13,2.492330474691114,2.5211991408735095,2.4538389197812536,2.501953363418579,931300
2022-09-14,2.4345929733185954,2.4827074136158505,2.3864785330213403,2.4634616374969482,979781
2022-09-15,2.4442159566479926,2.5115761756896973,2.4297817387100777,2.5115761756896973,459565
2022-09-16,2.4345927512207344,2.4923300743103027,2.4345927512207344,2.4923300743103027,2113011
2022-09-19,2.492330123166928,2.492330123166928,2.4249699115753174,2.4249699115753174,557028
2022-09-20,2.4249699618278453,2.43459284939749,2.357609748840332,2.357609748840332,673490
2022-09-21,2.357609748840332,2.3672326364099767,2.319118198561753,2.357609748840332,409419
2022-09-23,2.3576098471779687,2.415347175004104,2.3479869592069464,2.405724287033081,1027881
2022-09-26,2.309495310992108,2.3672326364099767,2.309495310992108,2.357609748840332,715165
2022-09-27,2.3576099112972955,2.3864785759954965,2.3287412465990944,2.3672327995300293,349509
2022-09-28,2.3479868612706873,2.4057241866885555,2.319118198561753,2.357609748840332,1122540
2022-09-29,2.3864783626219737,2.3864783626219737,2.271003484725952,2.271003484725952,986615
2022-09-30,2.2517578372164313,2.2517578372164313,2.145906070139363,2.1940205097198486,1003431
2022-10-03,2.117037395162621,2.179586280999375,2.088168731567445,2.165151834487915,1535212
2022-10-04,2.174774745122733,2.251757848849212,2.1122258586310965,2.2228891849517822,1748050
2022-10-05,2.2228891849517822,2.2613807368150214,2.2036434090201626,2.2228891849517822,804229
2022-10-06,2.23251211447879,2.319118337211115,2.213266338188884,2.309495449066162,956272
2022-10-07,2.261380693335236,2.338364025009295,2.2228891422120776,2.2902495861053467,702298
2022-10-10,2.29024941348027,2.29024941348027,2.242134748775171,2.2806262969970703,481803
2022-10-11,2.2902496416684546,2.2902496416684546,2.251757860183716,2.251757860183716,631286
2022-10-12,2.213266458307069,2.2613809016430952,2.213266458307069,2.2325122356414795,611188
2022-10-13,2.213266209576737,2.261380647505587,2.203643321990967,2.203643321990967,597177
2022-10-14,2.213266285552043,2.213266285552043,2.1651518459715575,2.1940205097198486,615901
2022-10-17,2.165151834487915,2.20364338594815,2.1555289466228564,2.165151834487915,281637
2022-10-18,2.1843976218037517,2.208454956307867,2.145906070139363,2.1940205097198486,479627
2022-10-19,2.213266209576737,2.232511984748277,2.1843975468194268,2.203643321990967,961171
2022-10-20,2.194020634280708,2.3287413021822925,2.194020634280708,2.299872636795044,1257849
2022-10-21,2.145906121174215,2.352798331004574,2.145906121174215,2.309495449066162,1689397
2022-10-24,2.3094953818915402,2.3094953818915402,2.165151834487915,2.165151834487915,1127665
2022-10-25,2.165151652331372,2.2806262969970703,2.136282991164947,2.2806262969970703,893627
2022-10-26,2.3094954597299404,2.3383641242980957,2.251757901165878,2.3383641242980957,1340002
2022-10-27,2.3479870124874807,2.3864785652450213,2.29024968335117,2.3383641242980957,752398
2022-10-28,2.338363961126295,2.347986848644192,2.3191181860905017,2.3287410736083984,234201
2022-10-31,2.309495480286622,2.396101474761963,2.271003697758717,2.396101474761963,1779450
2022-11-01,2.39610132396534,2.4345928746430583,2.357609773287622,2.415347099304199,593068
2022-11-02,2.4442157497931096,2.482707300273672,2.3864784240722656,2.3864784240722656,923850
2022-11-03,2.376855548626481,2.4442157623124876,2.3287411102793336,2.415347099304199,362511
2022-11-04,2.4057241866885555,2.43459284939749,2.357609748840332,2.357609748840332,341754
2022-11-07,2.3576099112972955,2.3864785759954965,2.3191183583663606,2.3672327995300293,357439
2022-11-08,2.3576099112972955,2.3816670171652534,2.3094954701336268,2.3672327995300293,585799
2022-11-09,2.3576099112972955,2.4345930171591657,2.3576099112972955,2.3672327995300293,583141
2022-11-10,2.338363973701042,2.4057241866885555,2.3287410861313975,2.357609748840332,362386
2022-11-11,2.347986873591703,2.424969974552828,2.30949532311114,2.3864784240722656,620104
2022-11-14,2.357609900676866,2.376855677055636,2.3094954597299404,2.3383641242980957,487394
2022-11-15,2.3383641242980957,2.3720441182470675,2.3191183479193254,2.3383641242980957,255538
2022-11-16,2.347986924827652,2.357609812657776,2.304683814878223,2.3191182613372803,292638
2022-11-17,2.290249609299744,2.347986936569214,2.290249609299744,2.347986936569214,294529
2022-11-18,2.338363973701042,2.3672326364099767,2.3287410861313975,2.357609748840332,233991
2022-11-21,2.357609761211844,2.3864784240722656,2.3383639859715624,2.3864784240722656,203538
2022-11-22,2.3672327238759503,2.3768556118011475,2.3191182842499645,2.3768556118011475,364328
2022-11-23,2.309495480286622,2.4057243630370007,2.309495480286622,2.396101474761963,499185
2022-11-24,2.396101474761963,2.4057243630370007,2.367232809936849,2.396101474761963,317178
2022-11-25,2.3768555239796214,2.396101299118911,2.338363973701042,2.357609748840332,251187
2022-11-28,2.30949552525746,2.3287413021822925,2.251757965055205,2.299872636795044,396936
2022-11-29,2.2902494888983993,2.2998723762707565,2.271003484725952,2.271003484725952,316894
2022-11-30,2.280626491993755,2.347986936569214,2.261380716237265,2.347986936569214,1250961
2022-12-01,2.328741115726132,2.357609778801943,2.251757784762897,2.261380672454834,471666
2022-12-02,2.2325121386954034,2.2613808034434073,2.1843976974487305,2.1843976974487305,460484
2022-12-05,2.1940206623486547,2.2228893281052176,2.1651519965920913,2.1747748851776123,312722
2022-12-06,2.1747748555725392,2.1747748555725392,2.068923082572761,2.0881688594818115,1898315
2022-12-07,2.1074143823028346,2.1074143823028346,2.0496770585369917,2.059299945831299,749870
2022-12-08,2.068922833125606,2.078545720419913,2.0496770585369917,2.059299945831299,627057
2022-12-09,2.078545864136881,2.078545864136881,2.0304311949108205,2.0400540828704834,570761
2022-12-12,1.9919395446777344,2.020808207130718,1.972693769709079,1.9919395446777344,800510
2022-12-13,1.9823169036062254,2.0304313470087525,1.9823169036062254,2.020808458328247,988020
2022-12-14,2.0208082531437506,2.0881686964955515,2.0208082531437506,2.0785458087921143,835361
2022-12-15,2.078545796499766,2.088168684146294,2.030431128839385,2.0496771335601807,499908
2022-12-16,2.049677188687665,2.049677188687665,2.01118540763855,2.01118540763855,901493
2022-12-19,2.0111854939626133,2.0593001649822478,2.0111854939626133,2.0304312705993652,738515
2022-12-20,2.040054235689258,2.040054235689258,2.0111855696477416,2.020808458328247,620499
2022-12-21,2.0304312148761077,2.068922996520996,2.011185438767538,2.068922996520996,348517
2022-12-22,2.068923082572761,2.1170375248453874,2.0496773056637103,2.0881688594818115,489796
2022-12-23,2.0496771335601807,2.078545796499766,2.020808241192857,2.0496771335601807,282646
2022-12-28,2.0593001649822478,2.0593001649822478,2.0208083822809892,2.0304312705993652,163561
2022-12-29,2.0593001649822478,2.0689230533006238,2.0208083822809892,2.0304312705993652,114420
2022-12-30,2.030431018317031,2.0496770219902096,2.0015623569488525,2.0015623569488525,274815
2023-01-03,1.9919395317108588,2.0400539688192882,1.9582595404488246,1.9630708694458008,379096
2023-01-04,1.9726939406891095,2.0496772766638722,1.9726939406891095,2.0304312705993652,458702
2023-01-05,2.0304313470087525,2.0304313470087525,1.9967513513408652,2.020808458328247,272035
2023-01-06,2.020808458328247,2.0448657947433926,2.001562680967236,2.020808458328247,223945
2023-01-09,2.0400539820993733,2.0496770990114364,1.9823166571934066,1.9919395446777344,270921
2023-01-10,2.020808131194305,2.030431018317031,1.9726936955806742,2.0015623569488525,363435
2023-01-11,2.0015624191325445,2.0015624191325445,1.9630708694458008,1.9630708694458008,317437
2023-01-12,1.9823167975665654,1.9823167975665654,1.9438252449035645,1.9438252449035645,415764
2023-01-13,1.9534480571746826,1.9726938327584536,1.9221736144941195,1.9534480571746826,682482
2023-01-16,1.9726939094008151,1.9823167975665654,1.9438252449035645,1.9438252449035645,638750
2023-01-17,1.9438252526205397,2.0208083582521645,1.7369329268077964,1.7609902620315552,2052351
2023-01-18,1.7417442293192906,1.7513672314548432,1.65994968623496,1.7176870107650757,3501301
2023-01-19,1.7609901188765291,1.7754244500090581,1.6984412359217038,1.7176870107650757,1482210
