date,open,high,low,close,volume
2022-11-02,19.98748419303732,20.033793690903156,19.51511989511055,19.691099166870117,486436
2022-11-03,19.45028450901289,19.487333517947548,19.181684494018555,19.181684494018555,263971
2022-11-04,19.450287540098913,19.561432817629523,19.172426996163775,19.413238525390625,236894
2022-11-07,19.542906734243317,19.894863512617324,19.478072730326588,19.589216232299805,163106
2022-11-08,19.635526068728424,19.635526068728424,18.83899004061655,19.089065551757812,392043
2022-11-09,19.172424897644866,19.376189156454654,18.950134366914472,19.042755126953125,206384
2022-11-10,18.9871826171875,19.01496937406454,18.727844852783786,18.9871826171875,199609
2022-11-11,19.45028479047898,19.57995279043876,19.172424285824025,19.45954704284668,274408
2022-11-14,19.450284434972236,19.515118433767107,19.265042924192052,19.283567428588867,237675
2022-11-15,19.265042257166336,19.413234754021932,19.16316101969931,19.320615768432617,144492
2022-11-16,19.376188183978957,19.376188183978957,19.20020892539718,19.283567428588867,176855
2022-11-17,19.36692687571402,19.54290614287293,19.255783377104017,19.524381637573242,145151
2022-11-18,19.626263426295505,19.626263426295505,19.20020866394043,19.20020866394043,128389
2022-11-21,19.366926528282796,19.441022781558242,19.181685011797168,19.34840202331543,122534
2022-11-22,19.348400976806285,19.63552548848853,19.274304727538528,19.496593475341797,214199
2022-11-23,19.728144463869203,20.283867216357194,19.68183497057601,20.265342712402344,197067
2022-11-24,20.376486862961716,20.376486862961716,20.117149121459335,20.228294372558594,143584
2022-11-25,20.330179457445695,20.37648895297394,20.14493794214469,20.21903419494629,112453
2022-11-28,20.23755733779137,20.997044319542184,20.23755733779137,20.86737632751465,247471
2022-11-29,20.821067810058594,21.28416986152748,20.737709299466662,20.821067810058594,234449
2022-11-30,20.654348303609346,20.84885206045127,20.422797305736623,20.7562313079834,317143
2022-12-01,20.848854769066666,21.35826632393018,20.848854769066666,21.19154930114746,242365
2022-12-02,21.117450059768622,21.117450059768622,20.830327320310268,20.86737632751465,298144
2022-12-05,20.867377257843145,21.098928263412045,20.82106599677298,20.913686752319336,101789
2022-12-06,20.932211977554477,21.080404484894107,20.784019470214844,20.784019470214844,125174
2022-12-07,20.64508591096576,20.756229390383897,20.432057669992457,20.469106674194336,109705
2022-12-08,20.478373246027733,20.56173175647623,20.191248702663298,20.44132423400879,76283
2022-12-09,20.450585390110703,20.496894886056364,20.200509872178447,20.40427589416504,140524
2022-12-12,20.422798787114786,20.74697056096935,20.070842022120207,20.200510025024414,101229
2022-12-13,20.27460585026301,20.302392607409406,19.996745345175082,20.126413345336914,126411
2022-12-14,20.283866704305726,20.68213469631137,20.256081715668795,20.580251693725586,186860
2022-12-15,20.654346563090943,20.839588052416598,20.4598445892334,20.4598445892334,170048
2022-12-16,20.589516703568965,21.080405512174533,20.307024170625862,20.922950744628906,247698
2022-12-19,21.07114231050218,21.1822875747161,20.68213653564453,20.68213653564453,309814
2022-12-20,21.108190273651942,21.108190273651942,20.515418504906904,20.54320526123047,126800
2022-12-21,20.56173217993649,20.793283210041206,20.52468316715454,20.709924697875977,142626
2022-12-22,20.67287504165385,20.821067554980868,20.626565543711948,20.737709045410156,101310
2022-12-23,20.469108205990082,20.626562952443617,20.283866704305726,20.580251693725586,84563
2022-12-28,20.59877743631643,20.714552940185065,20.478371689594404,20.61730194091797,67522
2022-12-29,20.75623142247321,20.75623142247321,20.38575017715209,20.561729431152344,85144
2022-12-30,20.821065927574406,20.821065927574406,20.50152617692514,20.53394317626953,60324
2023-01-03,20.506156953728233,20.68213621660479,19.98748318411704,20.21903419494629,108896
2023-01-04,20.237555545837175,21.043351948649534,20.191244290932378,20.765491485595703,163442
2023-01-05,20.719185559266222,21.191548074346166,20.719185559266222,20.87664031982422,117925
2023-01-06,20.969259861924332,21.247122146623294,20.84885410850398,21.22859764099121,90161
2023-01-09,21.367525812169728,21.52498056146895,21.145237066087397,21.237857818603516,113495
2023-01-10,21.237858081614522,21.395312832863674,21.126712823899968,21.321216583251953,77999
2023-01-11,21.293429994094385,21.36752624428695,21.154499745807573,21.311954498291016,65431
2023-01-12,21.395313095760873,21.626864099466957,21.26564333240157,21.40457534790039,158723
2023-01-13,21.580550917805372,21.876937660105614,21.48793193784246,21.691696166992188,99231
2023-01-16,21.75653351771571,22.043656286424376,21.72874675948168,21.904726028442383,104430
2023-01-17,21.8306291960864,22.17332547220552,21.8306291960864,22.034395217895508,97804
2023-01-18,22.13627574340267,22.256683255397128,21.92324924260506,22.1640625,95204
2023-01-19,22.219635267386497,22.432661777970697,22.089967263829863,22.302993774414062,128265
2023-01-20,22.460448962713386,22.478973468314702,22.080705430856895,22.377090454101562,84550
2023-01-23,22.34930224420028,22.34930224420028,22.043654988005542,22.1640625,101044
2023-01-24,22.247422154571787,22.349303400846726,22.071442886869164,22.108491897583008,116311
2023-01-25,22.228897339192653,22.32151809809143,21.988084072693447,22.117752075195312,115129
2023-01-27,22.22889776579095,22.256684523972055,21.997346747397295,22.191848754882812,95112
2023-01-30,22.22889722061072,22.24742172561046,22.006608460395892,22.034395217895508,88873
2023-01-31,21.895461965528757,22.2196337184158,21.812103464312262,21.997344970703125,150086
2023-02-01,22.043657219516756,22.316887503971092,22.043657219516756,22.145540237426758,175103
2023-02-02,22.377091856189995,22.525284377097673,22.18258983497149,22.404878616333008,130125
2023-02-03,22.55307113724069,22.59011838417051,22.377091856189995,22.404878616333008,119413
2023-02-06,22.432660795245933,22.47897205634026,22.18258705171246,22.349302291870117,85136
2023-02-07,22.26594737406088,22.617904154160314,22.26594737406088,22.451187133789062,101566
2023-02-08,22.46044583823661,22.543804335252418,22.340040101765908,22.534542083740234,105866
2023-02-09,22.36782584944482,22.6179013489862,22.321516356904816,22.59011459350586,101940
2023-02-10,22.55306791933017,22.55306791933017,22.034394170158556,22.182586669921875,95470
2023-02-13,22.136279136509785,22.302996168460645,22.052920620534355,22.089969635009766,86349
2023-02-14,22.275206514800896,22.367827272366846,22.136276261748982,22.330780029296875,122671
2023-02-15,22.50675778598954,22.5993785446278,22.289101034772766,22.414138793945312,94593
2023-02-16,22.580853568082087,23.173625351033166,22.48823457797179,23.10879135131836,176559
2023-02-17,22.923549894205262,22.97912164172671,22.543806380719683,22.81240463256836,104103
2023-02-20,22.812405094455848,22.8587163571564,22.506757827008368,22.59937858581543,72464
2023-02-21,22.414135748020144,22.654947214523368,22.340039504497508,22.469707489013672,82101
2023-02-22,22.414139287143506,22.42339977327647,21.94177499762916,22.191848754882812,135907
2023-02-23,22.1362737366373,22.47896997056133,22.08996424643391,22.358562469482422,70278
2023-02-24,22.414138410936445,22.69199891550916,22.302993149150957,22.52528190612793,65611
2023-02-27,22.238160028551224,22.451186541586925,22.173326026026803,22.3863525390625,107718
2023-02-28,22.41413910168797,22.895763873350294,22.386352343736775,22.877241134643555,162024
2023-03-01,22.617903271171457,22.960599551510835,22.534544764240096,22.78462028503418,83371
2023-03-02,23.04395676513515,23.053219017939316,22.41413947379859,22.57159423828125,180856
2023-03-03,22.506758930679837,22.664213698394793,21.960298370174637,21.969560623168945,199238
2023-03-06,22.00660833577058,22.460448106129967,21.93251208278525,22.228897094726562,151200
2023-03-07,22.22889769785069,22.506758212436196,21.96029766936984,22.488235473632812,92292
2023-03-08,22.488234570479012,22.590115812885195,22.27520630015192,22.432661056518555,137805
2023-03-09,22.654951825607995,22.858717861714197,22.4234007966467,22.71978759765625,99844
2023-03-10,22.22889802195648,22.460449043018524,22.06218100413675,22.27520751953125,119717
2023-03-13,22.09923039849511,22.210373901238533,21.858417120425518,21.969560623168945,82410
2023-03-14,21.67317183080098,21.719483087731888,21.17302262210393,21.39531135559082,203305
2023-03-15,21.395312907759223,21.71022241135989,21.256382660075154,21.700960159301758,154299
2023-03-16,21.395313690046635,21.913987458108863,21.321217437466316,21.469409942626953,262961
2023-03-17,21.349000697161163,21.700959193327634,21.274904450588306,21.460145950317383,156433
2023-03-20,21.274906190128988,21.274906190128988,20.89516267456917,20.987783432006836,83729
2023-03-21,21.302694146765127,21.450886660371616,21.08966762928006,21.11745262145996,117405
2023-03-22,21.256384152739635,21.349003146636935,21.108191642591066,21.33974266052246,310206
2023-03-23,21.654650426355197,22.451186493596207,21.31195590900318,22.006608963012695,356429
2023-03-24,21.691700512769845,21.700962765940524,20.95999841163369,20.997047424316406,317470
2023-03-27,20.950737288616704,21.67317534804183,20.80254300898185,21.219335556030273,183273
2023-03-28,21.302692512338847,21.302692512338847,20.756231997868724,20.913686752319336,167395
2023-03-29,20.876641918096936,21.098930697091955,20.802543891837754,20.885902404785156,142674
2023-03-30,21.043356364656717,21.34900364479436,21.020201615642097,21.11745262145996,180166
2023-03-31,21.098928862654112,21.173025115876847,20.94147410373154,20.9785213470459,175869
2023-04-03,21.237859647322544,21.376789904762568,21.04335587363126,21.33974266052246,145494
2023-04-04,21.30269217464878,21.55276768068155,21.274905418447158,21.413837432861328,98176
2023-04-05,21.497194240475448,21.497194240475448,21.1730242500042,21.311954498291016,158517
2023-04-06,21.274531668939492,21.368087575003564,21.012575488846192,21.078065872192383,146182
2023-04-11,21.209043502807617,21.31195518002112,21.096776056353747,21.209043502807617,187946
2023-04-12,21.20904281767883,21.517776054915622,21.11548691272789,21.386798858642578,148573
2023-04-13,21.386801617263913,21.611334747449774,21.368090076974084,21.573911666870117,182707
2023-04-14,21.63939786246265,22.04168701171875,21.499064894785768,22.04168701171875,370682
2023-04-17,22.22880045361255,22.490756654385297,22.05104439650138,22.42526626586914,243988
2023-04-18,22.40655562452935,22.640444506687565,22.08846660203973,22.38784408569336,247364
2023-04-19,22.387845289240175,22.705934328829922,22.172667934350244,22.565601348876953,187209
2023-04-20,22.612376494499642,22.79948830817356,22.47204352645946,22.640443801879883,190859
2023-04-21,22.64044210739264,23.117573806133024,22.46268607614933,22.930463790893555,178407
2023-04-24,23.01466794530907,23.229845303441532,22.883688948872663,23.07080078125,264264
2023-04-26,23.089510829015108,23.454376915694546,22.995954918873295,23.276620864868164,218861
2023-04-27,23.22984167538941,23.342109114167943,23.033375888064977,23.285974502563477,163740
2023-04-28,23.510508834754148,23.6414878176371,23.27661996070019,23.388887405395508,220927
2023-05-01,23.613421907402486,24.081199683185652,23.557289073949075,23.856666564941406,163014
2023-05-02,23.91279971764262,23.978288321617672,23.285977418347564,23.323400497436523,150440
2023-05-03,23.108221700365327,23.323399038373925,22.921109885487105,23.3046875,181959
2023-05-04,23.164351748762357,23.491796493254263,23.061440084497107,23.41695213317871,127833
2023-05-05,23.66955287423991,23.697620180968485,23.43566400479315,23.557287216186523,94914
2023-05-08,23.763112417776608,23.82860102574117,23.445023363865243,23.491802215576172,140820
2023-05-09,23.62277799242569,23.62277799242569,23.24855612368923,23.323400497436523,205108
2023-05-10,23.34211153532975,23.351465520470335,22.83691068506996,22.893043518066406,271775
2023-05-11,22.70593157181727,23.13628622934236,22.65915272789252,23.11757469177246,166885
2023-05-12,23.192421414762528,23.31871983540206,23.061442432969283,23.098865509033203,147444
2023-05-15,23.15499830962087,23.407598719443687,23.070798173013266,23.398242950439453,91243
2023-05-16,23.501155310188594,23.650844049759243,23.173710523216354,23.295331954956055,221746
2023-05-17,23.248554865026858,23.566643882339363,23.154998956800146,23.519865036010742,149879
2023-05-18,23.510509034105286,23.692943856335898,23.445020434323766,23.60406494140625,160009
2023-05-19,23.76311090298429,23.80053398196748,23.613422155912787,23.697622299194336,70360
2023-05-22,23.716334498826093,23.809890414457552,23.594711273175996,23.744400024414062,104551
2023-05-23,23.82859904345875,23.968933802486454,23.744398901814357,23.79117774963379,105903
2023-05-24,23.69761995006177,23.875375988749806,23.59003128529625,23.64148712158203,108622
2023-05-25,23.576000180554335,23.819243049198423,23.50115580917987,23.800533294677734,134737
2023-05-26,23.791175386514183,24.043775786357166,23.706975253233185,23.959575653076172,121063
2023-05-29,24.099910725231712,24.38057667113845,24.062487647414514,24.174755096435547,150155
2023-05-30,24.212176368217815,24.408643957721672,24.118622242619423,24.324443817138672,105720
2023-05-31,24.287019987602037,24.287019987602037,23.847309543835983,23.978286743164062,176990
2023-06-01,23.875375747680664,24.109264612486868,23.744396769976497,23.875375747680664,116902
2023-06-02,23.959578616405647,24.352512025504968,23.959578616405647,24.28702163696289,137631
2023-06-05,24.623820594781506,24.834320940195926,24.41799902617102,24.577043533325195,144243
2023-06-06,24.595755799726213,24.73608877267958,24.165399326981248,24.174755096435547,175315
2023-06-07,24.296377406754615,24.352512025504968,24.053132745461642,24.28702163696289,100072
2023-06-08,24.464776113657305,24.55833202109998,24.16539863738516,24.352510452270508,173649
2023-06-09,24.60510908260606,24.689309220861414,24.333798913895873,24.352510452270508,365233
2023-06-13,24.483488756582094,24.65188904069003,24.41800015374692,24.455421447753906,131569
2023-06-14,24.651887893676758,24.83899792386696,24.558331986366404,24.651887893676758,153351
2023-06-15,24.71737644259063,25.1851541937491,24.614464766318005,25.100954055786133,150765
2023-06-16,25.157086886284606,25.316131393055706,24.89513248767139,25.100954055786133,198353
2023-06-19,25.390976759900845,25.559377042446044,25.222576477355645,25.288066864013672,225019
2023-06-20,25.27871008393495,25.428398821450955,24.979332608902936,25.250642776489258,169450
2023-06-21,25.484532837082863,25.783910326037578,25.409688464844187,25.65293312072754,135076
2023-06-22,25.821333167171904,25.821333167171904,25.57808851352305,25.737133026123047,191454
2023-06-23,25.7558431256355,25.811975955053974,25.428398349238538,25.493886947631836,154766
2023-06-26,25.63421945200356,25.79326395285199,25.42839789155342,25.66228675842285,199740
2023-06-27,25.699708511786554,25.727775818711027,25.400331042314065,25.493886947631836,96965
2023-06-28,25.615508577586517,25.793264620649982,25.45646407262036,25.709064483642578,184376
2023-06-29,25.868111404356977,26.08328875927937,25.4377566945122,25.465822219848633,194574
2023-06-30,25.447110622698816,25.512599222984964,24.941909790039062,24.941909790039062,182658
2023-07-03,24.913841280984037,25.044820259671187,24.4273537947032,24.46477508544922,278427
2023-07-04,24.53961992168102,24.53961992168102,24.165398084896594,24.22153091430664,209046
2023-07-05,24.277666109514122,24.343154709465814,24.006354156079375,24.12797737121582,162355
2023-07-06,24.025066141215635,24.137331804811662,23.83795432264819,24.10926628112793,256668
2023-07-07,23.847309119686482,23.968932332125508,23.622776017218833,23.772464752197266,123261
2023-07-10,24.10926601834609,24.221531680718464,23.416955152281353,23.44502067565918,96013
2023-07-11,23.912797058468897,23.912797058468897,23.360819194302707,23.575998306274414,132498
2023-07-12,23.575999978888692,23.81924284545212,23.510509593119483,23.660200119018555,93655
2023-07-13,23.781822442475885,23.82392251411666,23.641489465150176,23.697622299194336,167750
2023-07-14,23.660198636429463,24.08119752626769,23.529219657528966,23.94086456298828,145977
2023-07-17,23.912799862905853,24.01571154659502,23.70697827995815,23.763111114501953,101359
2023-07-18,23.79117697264173,23.875377111536242,23.61342092559437,23.669553756713867,104763
2023-07-19,23.66955456507433,23.791177785155856,23.487121519382626,23.5666446685791,191233
2023-07-20,23.557288131910664,23.66019980948539,23.323399253372123,23.370176315307617,146072
2023-07-21,23.257910404152348,23.66955354118777,23.18306603519768,23.60406494140625,135048
2023-07-24,23.57600151759424,23.80053464445134,23.248556705099467,23.744400024414062,135586
2023-07-25,23.800532499402404,23.90344239133454,23.632132223329172,23.828598022460938,106022
2023-07-26,23.82860017003931,23.95957916569562,23.57600151759424,23.744400024414062,90985
2023-07-27,23.576000368413588,24.025066600238656,23.576000368413588,24.015710830688477,193103
2023-07-28,24.015710563144516,24.352511125476525,23.791177449733368,24.324443817138672,157249
2023-07-31,24.417999964079772,24.586400246879656,24.118622476626904,24.240243911743164,148057
2023-08-01,24.324443359310056,24.455420560227033,24.13733154277392,24.417999267578125,133209
2023-08-02,24.324443171070897,24.464776140171743,24.071842756031067,24.12797737121582,138938
2023-08-03,23.996999540790235,24.034422619379576,23.73504512838725,23.856666564941406,173980
2023-08-04,23.63213159614522,23.744397254260903,23.239198223879416,23.4075984954834,249453
2023-08-07,23.38888783515166,23.566643882339363,23.379532065885936,23.519865036010742,122681
2023-08-08,23.575999186687998,23.781820753183556,23.54793187944431,23.688264846801758,209190
2023-08-09,23.519865036010742,23.58535363644028,23.285976157659224,23.519865036010742,172144
2023-08-10,23.47308748042895,23.987642288208008,23.47308748042895,23.987642288208008,168077
2023-08-11,23.950222689440007,24.118622975724676,23.837955237106687,23.922155380249023,88421
2023-08-14,23.744399363492697,23.996999793337345,23.622777925658582,23.697622299194336,104497
2023-08-15,23.725688879896303,24.17475510732152,23.725688879896303,24.099910736083984,161766
2023-08-16,23.950222004460976,24.081199208078367,23.744398645141565,24.025066375732422,187972
2023-08-17,23.97828585379525,24.137330354693365,23.7397199946633,23.94086456298828,180198
2023-08-18,23.922154706979807,24.05313191065692,23.763110194901643,23.95022201538086,121320
2023-08-21,23.8566670007263,24.034423058411505,23.7069782524958,23.912799835205078,109276
2023-08-22,23.819241550476693,24.230886459350586,23.716331661581062,24.230886459350586,168248
2023-08-23,24.324445452008927,24.679955792696482,24.18411246974886,24.558334350585938,176208
2023-08-24,24.623822042476217,24.801578098435833,24.389933152582742,24.67060089111328,238960
2023-08-25,24.530263234222264,24.651886441892316,24.30573014055879,24.48348617553711,137697
2023-08-28,24.586400475519874,25.02611094125152,24.577044705896146,24.979333877563477,149285
2023-08-29,25.10095450434228,25.24128747531148,24.923198456085007,25.082242965698242,125281
2023-08-30,25.203866397416743,25.259999229397067,24.969977515663064,25.14773178100586,121331
2023-08-31,25.25999951043557,25.587444305419922,25.138378075719963,25.587444305419922,220761
2023-09-01,25.7277767885526,25.961665668448536,25.568732278846145,25.905532836914062,125984
2023-09-04,25.89617894373676,26.05522346496582,25.793267258108937,26.05522346496582,103380
2023-09-05,26.008443192549645,26.0177989620433,25.67164441293093,25.81197738647461,150512
2023-09-06,25.615508809113855,25.746487792548397,25.44711031800745,25.62486457824707,114188
2023-09-07,25.47517639927887,25.680999755859375,25.400332029003376,25.680999755859375,149118
2023-09-08,25.681000827098483,25.942955241774413,25.624866208727397,25.9335994720459,109604
2023-09-11,25.999089834137855,26.111355501906488,25.821333778335134,26.083288192749023,94234
2023-09-12,26.092643234549076,26.569776770331483,25.989733339370524,26.485576629638672,171598
2023-09-13,26.279755109617422,26.401376543965736,26.06457776492318,26.11135482788086,111189
2023-09-14,26.092643490055163,26.448155595223984,26.064577965836445,26.25168800354004,167312
2023-09-15,26.59784392689574,26.65397675889371,25.97102165222168,25.97102165222168,274126
2023-09-18,26.008442998530455,26.14877775545783,25.344199429311264,25.596799850463867,144462
2023-09-19,25.521955152584205,25.624865046067363,25.157087287449524,25.456464767456055,238830
2023-09-20,25.428397931697344,25.428397931697344,25.012076033521378,25.138376235961914,202836
2023-09-21,25.072888696303963,25.147733070926964,24.81093427733878,24.876422882080078,228190
2023-09-22,24.520910263061523,24.5770448812043,24.090555563883882,24.520910263061523,291354
2023-09-25,25.007397419711634,25.2506420573552,24.268309522329268,24.38057518005371,150098
2023-09-26,24.371221607456945,24.44606598082822,23.98764397087535,23.996999740600586,122455
2023-09-27,23.87537662053237,24.081198186691438,23.678909039008744,24.06248664855957,165526
2023-09-28,23.88473374195465,23.973610876467518,21.255821371784187,22.518821716308594,1086070
2023-09-29,22.733998498386597,23.529221049936698,22.649798358550086,23.360820770263672,697063
2023-10-02,23.398244805051323,23.84731104626584,23.398244805051323,23.697622299194336,417041
2023-10-03,23.4730849571278,23.59470637308921,23.136284444572663,23.41695213317871,386770
2023-10-04,23.38888958247021,23.398245352434877,23.042733231500158,23.155000686645508,311463
2023-10-05,23.15500162098044,23.641490972189665,23.15500162098044,23.491802215576172,168142
2023-10-06,23.482443280306203,23.828597814159206,23.482443280306203,23.688264846801758,196020
2023-10-09,23.753754870946874,24.099911209996574,23.753754870946874,23.93151092529297,165048
2023-10-10,24.109267192872803,24.249600169890112,23.968934215855494,23.996999740600586,189518
2023-10-11,24.034422570043155,24.32444429079281,23.93151088856432,24.156044006347656,215295
2023-10-12,24.32444478410926,24.642533820194373,24.13733295661309,24.586400985717773,257253
2023-10-13,24.492843195870822,24.502198964972063,24.118621353973698,24.361865997314453,130537
2023-10-16,24.212175921828603,24.55833224722463,24.11862179795503,24.343154907226562,194218
2023-10-17,24.38057703947039,24.79222197952572,24.371221269874745,24.679954528808594,170872
2023-10-18,24.633177286879775,24.633177286879775,24.23088811933326,24.38993263244629,223257
2023-10-19,24.03442140363113,24.745443800987115,23.940865496320775,24.651887893676758,403475
2023-10-20,24.343155141672618,24.399287973423476,24.053131644693657,24.258955001831055,139130
2023-10-23,24.146686123502718,24.43670960330133,23.809887368518226,23.94086456298828,163066
2023-10-24,23.940867144659787,24.240244641120782,23.884734310181006,23.912799835205078,132998
2023-10-25,23.866021142471045,24.034421418850215,23.398243390053572,23.454376220703125,208934
2023-10-26,23.398242726568682,23.566642998172664,23.360819650909814,23.4075984954834,197898
2023-10-27,23.388886970799,23.5292199357377,23.257909774780273,23.257909774780273,209629
2023-10-30,23.108222378761504,23.29533241470227,22.930466327851796,23.2017765045166,168565
2023-10-31,23.12564069285881,23.449209483440214,23.12564069285881,23.32549285888672,225494
2023-11-01,23.382593428297174,23.534860885647408,23.28742581366046,23.335010528564453,127844
2023-11-02,23.553895040456574,23.725196385723667,23.411144524457765,23.6680965423584,171730
2023-11-03,23.83939534518475,24.28668258088592,23.820363274757803,24.115381240844727,159910
2023-11-06,24.10586429560596,24.172481080021633,23.810846329548895,23.886980056762695,143777
2023-11-07,23.88698242632774,23.93456532986733,23.72519801305316,23.79181480407715,80404
2023-11-08,23.83939651842272,24.21055004516843,23.8013305605242,23.953598022460938,300320
2023-11-09,23.763262773094283,24.36281749238279,23.763262773094283,24.334266662597656,139743
2023-11-10,23.915531214543307,24.4104013933947,23.915531214543307,24.37233543395996,84642
2023-11-13,24.53411765138705,24.686385105850157,24.372333254123593,24.4199161529541,160005
2023-11-14,24.45798510404529,24.6292846372016,24.44846816078583,24.486534118652344,105038
2023-11-15,24.695903499117964,25.038504384196354,24.66735266904004,24.81962013244629,152026
2023-11-16,24.867202308999946,24.88623619516358,24.57218433414881,24.657835006713867,69515
2023-11-17,24.781553453073915,24.800585524067383,24.553150449439386,24.581701278686523,74169
2023-11-20,24.70541772257091,24.981403624369975,24.68638565172061,24.933820724487305,102880
2023-11-21,25.02898699431744,25.09560559664412,24.124899173368263,24.457984924316406,301641
2023-11-22,24.47701748127939,24.600735930027145,23.72519710609985,23.82988166809082,173337
2023-11-23,23.80133011223666,24.067799073192784,23.772779282972014,23.820363998413086,125979
2023-11-24,23.886980963310425,24.172481997404567,23.801330290047922,23.925046920776367,77516
2023-11-27,23.810847781334033,24.172482553856216,23.801330837955643,23.82988166809082,78654
2023-11-28,23.76326306444207,24.067799807036593,23.76326306444207,23.82988166809082,123359
2023-11-29,23.820364447059124,24.08683159786275,23.75374584418689,23.953598022460938,177324
2023-11-30,24.029732029674758,24.19151643673883,23.848913735856954,23.906015396118164,184403
2023-12-01,23.934564403484156,24.05828285217285,23.753746109723714,24.05828285217285,92336
2023-12-04,24.077313742237536,24.315231869394708,23.98214794351167,24.067798614501953,75236
2023-12-05,23.982148588162758,24.010697602479425,23.620512008666992,23.620512008666992,223091
2023-12-06,23.706162222586396,24.172481537492544,23.620511550953506,24.09634780883789,130108
2023-12-07,23.94408202506896,24.172483226996714,23.439694902996372,23.458728790283203,192050
2023-12-08,23.458725702872787,23.696643817131477,23.25887535817764,23.468242645263672,144062
2023-12-11,23.468242645263672,23.791811425869184,23.468242645263672,23.468242645263672,134592
