date,open,high,low,close,volume
2022-09-21,4.4469497644961935,4.519375588930287,4.360038775175282,4.432464599609375,3703801
2022-09-23,4.5483466751904675,4.693198337152048,4.403494667875283,4.4397077560424805,4400055
2022-09-26,4.302098406588603,4.345553904188051,3.8277086200924915,3.910998582839966,4423273
2022-09-27,3.9327260111444975,4.0993055850246645,3.91099843583824,3.9761815071105957,2876880
2022-09-28,4.106548082329983,4.258642481331357,4.008772963534716,4.041364669799805,3145964
2022-09-29,4.178973988320154,4.258642566862267,4.135518494211792,4.215187072753906,2280637
2022-09-30,4.150004286846893,4.244158044338089,4.041365362461176,4.10654878616333,2613423
2022-10-03,4.15000412423072,4.352796798161288,4.113791035736602,4.309340953826904,2032935
2022-10-04,4.403494462242069,4.526618541836598,4.273127972564466,4.4469499588012695,2349977
2022-10-05,4.490405757538802,4.5266188464518615,4.367282015012345,4.41073751449585,2594822
2022-10-06,4.417979627761802,4.541103707356331,4.417979627761802,4.4469499588012695,2367444
2022-10-07,4.439707678277202,4.599044503644019,4.403494590744308,4.541103839874268,3171961
2022-10-10,4.475920183947938,4.4976481043902865,4.389009192885705,4.403494358062744,3742735
2022-10-11,4.403494251806758,4.454192501379838,4.3165832628416805,4.360038757324219,1113555
2022-10-12,4.352796436137662,4.425222261748608,4.28761302041102,4.331068515777588,2151486
2022-10-13,4.374524297707143,4.432464961991433,4.28037054556837,4.316583633422852,2318130
2022-10-14,4.396252155303955,4.43970765288271,4.309340814792851,4.396252155303955,2218446
2022-10-17,4.352796310107169,4.3745238844845655,4.200701908051118,4.215187072753906,2481353
2022-10-18,4.258642358171863,4.2731275221648195,4.142760700874659,4.222429275512695,2616439
2022-10-19,4.20070219039917,4.21518735607557,4.106548440825772,4.20070219039917,2358799
2022-10-20,4.1934589788840215,4.236914471187837,4.0630925019725765,4.0703349113464355,2474300
2022-10-21,4.21518754537869,4.475920539263354,4.1572465347173795,4.309340953826904,5193175
2022-10-24,4.374523704597106,4.4469495251327755,4.17897381647402,4.273127555847168,3479445
2022-10-25,4.244157736735123,4.244157736735123,4.02687990371129,4.14276123046875,3588024
2022-10-26,4.128276427408375,4.128276427408375,3.8820285864090267,3.9544544219970703,3267459
2022-10-27,3.9761817408124616,4.0630930832064935,3.9399689980557513,4.019637584686279,2451758
2022-10-28,4.0123944678994645,4.03412238788136,3.7878742397365497,3.860300064086914,2495662
2022-10-31,3.882027933639907,3.947211002031698,3.700963202439305,3.737175941467285,4025608
2022-11-01,3.7082054835213967,3.7154482382879905,3.5126555944195843,3.6212944984436035,4933077
2022-11-02,3.5923244227580025,3.72993366482032,3.556111337085021,3.693720579147339,4625055
2022-11-03,3.686477951797885,3.787874102206917,3.6719927874537377,3.766146183013916,3708020
2022-11-04,3.7661466224060116,3.8965134620666504,3.744419046031638,3.8965134620666504,3245795
2022-11-07,4.0123945602609155,4.019637315539459,3.76614640644771,3.831329822540283,3653422
2022-11-08,3.845814804247816,3.8965130527179084,3.729933488148821,3.7516610622406006,3065131
2022-11-09,3.7299335757971335,3.7371759855467257,3.6285374218278426,3.7226908206939697,4646156
2022-11-10,3.6575075815694618,3.6937203193417645,3.519898349186178,3.6212944984436035,5132745
2022-11-11,3.6937203637940157,3.7444186117096363,3.563353884608424,3.606809377670288,4080587
2022-11-14,3.5705966499221886,3.7226910634718537,3.5271411525299405,3.5850818157196045,3840332
2022-11-15,3.606809377670288,3.643022461231954,3.563353884608424,3.606809377670288,1954359
2022-11-16,3.643022778695208,3.7009634411601384,3.5850817708766876,3.59956693649292,3452347
2022-11-17,3.585081621540565,3.59956678655342,3.519898551659505,3.57059645652771,2675432
2022-11-18,3.5850817263932315,3.6140520572662354,3.556111395520228,3.6140520572662354,2121270
2022-11-21,3.6140522537781696,3.628537765355898,3.512656090209302,3.53438401222229,2176587
2022-11-22,3.614051970986089,3.802359462518634,3.5778392309361533,3.7806315422058105,4135309
2022-11-23,3.845815119586003,3.9761816108867927,3.80235962248574,3.9254837036132812,6291960
2022-11-24,3.9544536648413917,3.968938829185539,3.766146183013916,3.766146183013916,3218389
2022-11-25,3.795116736854725,3.8675429082258415,3.7806315716512175,3.831329822540283,3452795
2022-11-28,3.860300154195018,3.990666986422301,3.824087413851335,3.9689390659332275,3426241
2022-11-29,4.034122437046459,4.092063097232891,3.954453856613327,3.983424186706543,4494329
2022-11-30,4.026879991949602,4.193459575490395,3.961696571543412,4.113790988922119,9308516
2022-12-01,4.142761182339978,4.251400097589776,4.092063275149372,4.20070219039917,5174794
2022-12-02,4.121033953057851,4.273128378127131,4.077578452374288,4.10654878616333,3775498
2022-12-05,4.1065481654974025,4.128275739878456,3.845814855449779,3.8747851848602295,6600902
2022-12-06,3.8747856606807973,4.084820747375488,3.8747856606807973,4.084820747375488,4031174
2022-12-07,4.135518671311672,4.273127914557928,4.121033505988571,4.251399993896484,3139217
2022-12-08,4.186216624497075,4.229672117371688,4.121033212508377,4.1934590339660645,2502191
2022-12-09,4.186217191312648,4.200702357565483,4.106548604245251,4.164489269256592,2550781
2022-12-12,4.200701592874902,4.236914329238065,4.106547856694301,4.17897367477417,2831758
2022-12-13,4.215187268541462,4.374524087673019,4.153625229356783,4.323825836181641,3129383
2022-12-14,4.374523846531942,4.425222095228632,4.265884939526786,4.367281436920166,3754411
2022-12-15,4.34555350526067,4.432464492481029,4.309340421242073,4.38900899887085,3324247
2022-12-16,4.396251803877101,4.5121331214904785,4.3890090488494815,4.5121331214904785,3227831
2022-12-19,4.519375463494408,4.66422745369578,4.519375463494408,4.613529205322266,4154924
2022-12-20,4.620772528958574,4.6569852719507505,4.548346697620617,4.584559440612793,2378225
2022-12-21,4.664228139774635,4.747517761475119,4.606287473312801,4.700440883636475,2856635
2022-12-22,4.765623942114678,4.859777690601099,4.700440524646605,4.722168445587158,3398036
2022-12-23,4.6931980843439405,4.6931980843439405,4.562831595600959,4.577316761016846,2967240
2022-12-28,4.5628316283127255,4.606287124871927,4.316583469123667,4.4469499588012695,3428555
2022-12-29,4.403494418424211,4.403494418424211,4.309340670806045,4.323825836181641,1475706
2022-12-30,4.38900899887085,4.461434821554481,4.367281424742542,4.38900899887085,1217845
2023-01-03,4.432464936640623,4.439707692311536,4.128276105534259,4.171731948852539,3084372
2023-01-04,4.178974076027089,4.207944406040683,4.0920630859863065,4.186216831207275,4059190
2023-01-05,4.236914736054278,4.251399901061075,4.099305495812917,4.186216831207275,2257869
2023-01-06,4.222429381346037,4.5338609330308275,4.200701807488786,4.468677520751953,3391562
2023-01-09,4.497648342046953,4.613529669586457,4.425222512334764,4.541103839874268,3916528
2023-01-10,4.519375725343562,4.584559141978534,4.497648150034292,4.526618480682373,1421680
2023-01-11,4.5411037501086895,4.613529578389213,4.5157547965489035,4.570074081420898,1685964
2023-01-12,4.432464404667234,4.490405061666248,4.352796173970368,4.4179792404174805,2506947
2023-01-13,4.446950061972408,4.555588978567672,4.446950061972408,4.490405559539795,1499980
2023-01-16,4.526618598243068,4.606287182271152,4.526618598243068,4.548346519470215,1079823
2023-01-17,4.5193758924336285,4.5193758924336285,4.3672818235847854,4.396252155303955,1861904
2023-01-18,4.417978994928003,4.5048899755972265,4.414357617728401,4.4831624031066895,1673969
2023-01-19,4.475919780545585,4.599043846130371,4.403493961187931,4.599043846130371,1793271
2023-01-20,4.584558872888087,4.845292178770666,4.555588543940418,4.816321849822998,3990739
2023-01-23,4.845292273297925,4.895990522622204,4.7583812847593645,4.881505012512207,2729982
2023-01-24,4.881505413295667,4.953931588377735,4.765624085730114,4.8887481689453125,2129621
2023-01-25,4.845292816523187,4.852535227036592,4.70044080736541,4.707683563232422,2477021
2023-01-27,4.490405314540024,4.5266183998804985,4.240536130822194,4.258642673492432,5927035
2023-01-30,4.331068212275704,4.403494032811374,4.262263769105206,4.273127555847168,2759489
2023-01-31,4.25140018710698,4.309340851032576,4.164489191218586,4.265885353088379,3164472
2023-02-01,4.2586427626834915,4.345553754896562,4.215187266576955,4.229672431945801,2213046
2023-02-02,4.215187148315971,4.229672313278422,4.0993054832627935,4.207944393157959,2952564
2023-02-03,4.178974080292053,4.302098155652273,4.142760995061314,4.280370235443115,1842239
2023-02-06,4.2369147698065674,4.349175058518719,4.222429604684378,4.331068515777588,1809607
2023-02-07,4.468677239661819,4.5555882203310425,4.432464158372873,4.4831624031066895,3247446
2023-02-08,4.497647905573079,4.533860989591677,4.381766589279268,4.38900899887085,1947161
2023-02-09,4.309340348298366,4.316583103120914,4.178973869674527,4.1934590339660645,3506308
2023-02-10,4.09206326740751,4.099305677555212,3.7733892777760194,3.947211265563965,6304662
2023-02-13,4.077578054187014,4.16448904706703,4.02687980233021,4.099305629730225,1682623
2023-02-14,4.099305913859481,4.150004169230258,4.059471792366905,4.084820747375488,1886210
2023-02-15,4.164488511158196,4.258642247338797,4.1427605930574645,4.17897367477417,2521770
2023-02-16,4.171731802483825,4.204323165798641,3.9037557230733944,4.099305629730225,3950515
2023-02-17,4.092063114437258,4.113790689421733,3.9544538732391405,4.055850028991699,2348987
2023-02-20,4.084820449150905,4.092063204540927,3.9906670465557132,4.026879787445068,1329950
2023-02-21,4.07757817083492,4.178974332095595,4.0268799175277845,4.121033668518066,1884577
2023-02-22,4.135518684371515,4.291234471101789,4.12103351900267,4.229672431945801,1704379
2023-02-23,4.229672200760778,4.403494175686175,4.20794428121832,4.367281436920166,2254876
2023-02-24,4.4397075487181965,4.483163045277397,4.374524131202602,4.4469499588012695,2116877
2023-02-27,4.497647849463995,4.606286754810932,4.439707192039911,4.468677520751953,2625225
2023-02-28,4.389008958329814,4.490405109150307,4.135518408601799,4.244157314300537,9637139
2023-03-01,4.215187042949757,4.501269302822191,4.186216713749022,4.461434841156006,6343707
2023-03-02,4.417979079577264,4.504890061911718,4.352796015503196,4.454192161560059,6664317
2023-03-03,4.454192817577104,4.588180688081612,4.439707651721307,4.490405559539795,4149475
2023-03-06,4.5628316283127255,4.60990815723667,4.425222383198463,4.4469499588012695,5546099
2023-03-07,4.425222351473241,4.61352950187977,4.4107371860573545,4.577316761016846,5309789
2023-03-08,4.555588915764794,4.599044412733107,4.446950000667214,4.570074081420898,4893410
2023-03-09,4.599044037361921,4.841670801313818,4.584558872888087,4.816321849822998,8993254
2023-03-10,4.801836967468262,4.961173786041848,4.758381471493648,4.801836967468262,6361848
2023-03-13,4.816321815423516,5.040842035841145,4.758381157942007,4.968416213989258,9000857
2023-03-14,4.83936677361762,4.855497980812412,4.589332869799174,4.597398281097412,7922830
2023-03-15,4.734513546234271,4.90389140734165,4.637726306915283,4.637726306915283,5745720
2023-03-16,4.605463647656896,4.605463647656896,4.347363972002831,4.428020000457764,6797441
2023-03-17,4.460283004589324,4.726448103211065,4.363495381328264,4.500610828399658,40212660
2023-03-20,4.500610496645429,4.613528933428408,4.290904828334182,4.355429649353027,5200907
2023-03-21,4.436085725445164,4.557069958513323,4.411888724992222,4.516741752624512,5569110
2023-03-22,4.565135654174831,4.609496760343988,4.500610828399658,4.500610828399658,1820031
2023-03-23,4.468348591987706,4.492545594908196,4.40785666158395,4.436086177825928,2434448
2023-03-24,4.428020175194228,4.444151766120073,4.290905113709212,4.363495349884033,2483936
2023-03-27,4.41995505114274,4.41995505114274,4.290905392148251,4.34736442565918,2115461
2023-03-28,4.387692184573218,4.549004241705282,4.379626389417474,4.460282802581787,1591306
2023-03-29,4.436086078612232,4.532873318932905,4.403823665172007,4.41188907623291,1592999
2023-03-30,4.444151520462236,4.5328729580603815,4.371560903701686,4.516741752624512,3425292
2023-03-31,4.557070560519674,4.702251428621445,4.532873556870216,4.6780548095703125,3088839
2023-04-03,4.790972599308187,4.911956831610579,4.742578983306885,4.742578983306885,2052418
2023-04-04,4.863563820713548,4.928088650076527,4.7667761920707585,4.847432613372803,4398667
2023-04-05,4.80710420582593,4.83130082354681,4.742579379105846,4.799038410186768,1630400
2023-04-06,4.807104198743416,4.85549781871218,4.718382369834866,4.774841785430908,1764318
2023-04-11,4.734514131509066,4.7748423451764515,4.637726880225357,4.661923885345459,2365477
2023-04-12,4.702250862907796,4.742579069272352,4.549004217160073,4.7103166580200195,2173157
2023-04-13,4.694185942628009,4.807104393803738,4.613529521475597,4.79097318649292,1971947
2023-04-14,4.742579069272352,4.847432098141576,4.694185452393853,4.7103166580200195,2689481
2023-04-17,4.750644676222658,4.790972884254762,4.653857438463563,4.726448059082031,1650825
2023-04-18,4.726448154159015,4.742579360776692,4.64579212107063,4.718382358551025,1972785
2023-04-19,4.718382436547251,4.742579439172901,4.613529399499947,4.629660606384277,2181619
2023-04-20,4.605463963987544,4.629660581886852,4.4764143095957545,4.524807929992676,1904614
2023-04-21,4.484479918262331,4.589332959374174,4.4441520917873865,4.565135955810547,1715629
2023-04-24,4.532873813875845,4.549005022357318,4.444152359526915,4.468348979949951,1626023
2023-04-26,4.460282802581787,4.500610624565662,4.419954595999631,4.460282802581787,2051163
2023-04-27,4.460283085091875,4.492545498561758,4.428020287023686,4.444151878356934,1056251
2023-04-28,4.460283285285513,4.508676907662419,4.436086281797899,4.484479904174805,1116037
2023-05-01,4.524808213577794,4.597398456423499,4.508677005767822,4.508677005767822,1224767
2023-05-02,4.5006111116337735,4.549004734010679,4.452217489256868,4.484479904174805,1454823
2023-05-03,4.476414680480957,4.5248083048874435,4.4522176759785435,4.476414680480957,606526
2023-05-04,4.444152154366925,4.452217565936157,4.363495731084637,4.371561527252197,1778071
2023-05-05,4.363495611683801,4.395758026274569,4.226380157373875,4.242511749267578,2128432
2023-05-08,4.266707912262553,4.331232734553375,4.2425112962026335,4.323167324066162,2207359
2023-05-09,4.347364135978742,4.355429931427604,4.27477389993045,4.339298725128174,1459269
2023-05-10,4.331233226910932,4.4038238525390625,4.319134917505684,4.4038238525390625,1236851
2023-05-11,4.428019880700093,4.428019880700093,4.331232649171825,4.355429649353027,1447851
2023-05-12,4.371561233528675,4.371561233528675,4.266708197985399,4.331233024597168,1548776
2023-05-15,4.331233024597168,4.379626644555994,4.3151018179442255,4.331233024597168,1215990
2023-05-16,4.347363854426536,4.379626264935959,4.315101443917114,4.355429649353027,1389340
2023-05-17,4.3231676064677504,4.339298813094192,4.290905193214867,4.307036399841309,1160432
2023-05-18,4.331233315611053,4.403823942725781,4.3231679040418225,4.371561527252197,2072535
2023-05-19,4.331233399230115,4.371561611649838,4.282839775085449,4.282839775085449,1657235
2023-05-22,4.307036767777999,4.35543039179144,4.202183723449707,4.202183723449707,1671854
2023-05-23,4.210248359050251,4.234445358895749,4.1618547439575195,4.1618547439575195,1558291
2023-05-24,4.177986608099642,4.202183611762414,4.089265158732241,4.097330570220947,1354585
2023-05-25,4.040871238302861,4.097330268359292,4.008608440929947,4.032805442810059,1985014
2023-05-26,4.03280582221073,4.03280582221073,3.9682809905910923,4.008608818054199,1615007
2023-05-29,4.016674195546911,4.073133609627077,3.871493339538574,3.871493339538574,2396266
2023-05-30,3.8795588384259685,3.91988704719853,3.839231014251709,3.839231014251709,1603436
2023-05-31,3.81503387761961,3.823099288330901,3.629524816080455,3.6779184341430664,12997712
2023-06-01,3.6698530983249698,3.694049715550928,3.5166064457001474,3.5891966819763184,3482755
2023-06-02,3.5811315030338533,3.5891969144321,3.5085408774580245,3.565000295639038,1939380
2023-06-05,3.589196965375238,3.6295251767338335,3.565000346238742,3.573065757751465,2018570
2023-06-06,3.58113153121472,3.7263123989105225,3.57306573515468,3.7263123989105225,2562892
2023-06-07,3.7101809792089475,3.7182467748077164,3.6295249462127686,3.6295249462127686,1784682
2023-06-08,3.685984166033209,3.790836811065674,3.653721754546561,3.790836811065674,2218192
2023-06-09,3.831165206992568,3.839231002561842,3.7182467612108376,3.782771587371826,3239606
2023-06-13,3.750508986164241,3.750508986164241,3.613393545150757,3.613393545150757,2073230
2023-06-14,3.6375906979529797,3.685984317167203,3.613393696046719,3.645656108856201,1927760
2023-06-15,3.653722092397291,3.685984506867165,3.5811314675409145,3.6375908851623535,1457331
2023-06-16,3.6779188282266273,3.7908372824717658,3.6779188282266273,3.7666406631469727,4282543
2023-06-19,3.726312008449398,3.726312008449398,3.6617871851236,3.694049596786499,2129356
2023-06-20,3.7021157203730257,3.7263123389672588,3.6617875099182133,3.661787509918213,1358839
2023-06-21,3.6456562964806634,3.685984506867165,3.6375908851623535,3.6375908851623535,795117
2023-06-22,3.653721891974899,3.677918509200857,3.581131271100431,3.5891966819763184,1784482
2023-06-23,3.6053279698511984,3.6053279698511984,3.524671936277024,3.5327377319335938,903418
2023-06-26,3.5327378808494077,3.597262710428668,3.5085408774580245,3.565000295639038,1366349
2023-06-27,3.565000101091537,3.5891967185641525,3.5246718925061105,3.5488688945770264,2135135
2023-06-28,3.5730656181365608,3.613393827919361,3.5488689999455296,3.5972626209259033,2106486
2023-06-29,3.5811313264150613,3.6617873594112402,3.5650001198158257,3.6295249462127686,1467745
2023-06-30,3.6617871851236,3.726312008449398,3.6617871851236,3.694049596786499,2235262
2023-07-03,3.726312179272962,3.8472964208541987,3.7182467682866402,3.8069682121276855,1790384
2023-07-04,3.8392309270922773,3.903755751984871,3.8311651316815563,3.871493339538574,1166482
2023-07-05,3.8876246340198017,3.8876246340198017,3.8230994230640425,3.839231014251709,841920
2023-07-06,3.815033855540163,3.839230856730573,3.7585744424947296,3.774705648422241,1103121
2023-07-07,3.7585746732447327,3.766640469002815,3.7182468482492532,3.750509262084961,1146225
2023-07-10,3.7827715945704194,3.8230994186986305,3.7827715945704194,3.8069682121276855,1464306
2023-07-11,3.815033811979801,3.8472962234664485,3.7827714004931527,3.790836811065674,1053296
2023-07-12,3.8230997558433666,3.871493764422188,3.8069685478498716,3.8311655521392822,922169
2023-07-13,3.8634277726086865,3.8634277726086865,3.7989029439001323,3.8150341510772705,781580
2023-07-14,3.855362272065135,3.9037558924762066,3.8432635785136364,3.8472964763641357,2164195
2023-07-17,3.8795590623618796,4.048936933626185,3.8795590623618796,4.016674518585205,2039298
2023-07-18,4.03280580977624,4.048937017631411,3.9279527664184575,3.927952766418457,2642554
2023-07-19,4.024739840828556,4.052969741812375,3.984412015220454,4.04893684387207,1598001
2023-07-20,4.04893692518215,4.10539634368528,3.9602150917053223,3.9602150917053223,1697016
2023-07-21,4.0086085355111365,4.032805537962164,3.960214915207387,4.024739742279053,1069715
2023-07-24,4.065067944483518,4.089264946892793,3.984411910783112,4.000543117523193,2088213
2023-07-25,4.057002561774557,4.141691493901608,4.032805559196125,4.137658596038818,2177339
2023-07-26,4.169920928572433,4.210248752620384,4.129592719926181,4.194117546081543,1447715
2023-07-27,4.186052115835471,4.1941175267686015,4.0650678750521205,4.113461494445801,1479333
2023-07-28,4.105396463854938,4.121527671813965,4.073134047936883,4.121527671813965,1093711
2023-07-31,4.1295927009103615,4.173953807136626,4.113461494445801,4.113461494445801,1236829
2023-08-01,4.081199348667164,4.089265144726571,3.9924775150053082,4.016674518585205,2132185
2023-08-02,4.040871238302861,4.073133651077478,4.01667423642275,4.032805442810059,1009737
2023-08-03,4.01667423642275,4.048936649197366,3.9763460281553304,4.032805442810059,914901
2023-08-04,4.048936554046031,4.073133555357504,4.024739552734556,4.0408711433410645,932264
2023-08-07,4.073133541503769,4.089264747457123,3.9844117164611816,3.9844117164611816,1516200
2023-08-08,4.008608528594081,4.016674324263274,3.9763461151139183,4.000543117523193,867283
2023-08-09,4.016674324263274,4.065067944483518,3.9763461151139183,4.000543117523193,947140
2023-08-10,4.0973303068485,4.202183341650114,4.081199100309659,4.194117546081543,3156701
2023-08-11,4.194117240118903,4.194117240118903,4.121527008288759,4.129592418670654,1212085
2023-08-14,4.145724291453338,4.186052503650074,4.105396463854938,4.121527671813965,995059
2023-08-15,4.113461582780879,4.121527378485519,4.04087134443066,4.0811991691589355,1325176
2023-08-16,4.097330287981241,4.1295927009103615,4.04087125765443,4.113461494445801,1036916
2023-08-17,4.218315217420939,4.363496099303322,4.097330956886438,4.1860527992248535,4518575
2023-08-18,4.226380331248475,4.226380331248475,4.113461875535284,4.121527671813965,2009211
2023-08-21,4.186051908281086,4.250576730940032,4.07313346862793,4.07313346862793,2379128
2023-08-22,4.105396374279645,4.210249031426383,4.089265166672583,4.15378999710083,2248993
2023-08-23,4.194117739859415,4.27477416087843,4.129592910722858,4.210248947143555,3366387
2023-08-24,4.250576851834821,4.250576851834821,4.121527202846502,4.145723819732666,2908421
2023-08-25,4.137658408970042,4.186052027340661,4.0973302013620465,4.145723819732666,2191007
2023-08-28,4.194117350807318,4.202183146000352,4.129592527656172,4.177986145019531,1514361
2023-08-29,4.186051869607747,4.282839102701986,4.1779860745507555,4.266707897186279,2012840
2023-08-30,4.274774074554443,4.32316769542961,4.218314657900927,4.274774074554443,2647049
2023-08-31,4.274773692243271,4.331232719249106,4.21831428063916,4.266707897186279,5027289
2023-09-01,4.274773744580774,4.4925452140082,4.274773744580774,4.460282802581787,3484129
2023-09-04,4.516742116365018,4.540939118766583,4.411889080288744,4.444151878356934,4651335
2023-09-05,4.383628572400176,4.418213379054412,4.314458546808289,4.340397357940674,3008184
2023-09-06,4.374981697534447,4.487382513302832,4.357689296053417,4.426858901977539,3768461
2023-09-07,4.40092116929843,4.435505977473851,4.323105144762015,4.3749823570251465,1533865
2023-09-08,4.383628749699128,4.392274745570672,4.288520321411546,4.366336345672607,1000369
2023-09-11,4.374981960672071,4.39227436319317,4.210703930579929,4.219350337982178,1575569
2023-09-12,4.227996037810574,4.227996037810574,4.106949228616995,4.167472839355469,2205822
2023-09-13,4.184765628773103,4.236642837524414,4.124242012421538,4.236642837524414,1679910
2023-09-14,4.271227744632204,4.357689761267792,4.271227744632204,4.340397357940674,1283855
2023-09-15,4.409567165200568,4.478736781551411,4.366336361123008,4.3749823570251465,3132605
2023-09-18,4.374982148606231,4.4441517616619155,4.292843336173458,4.331751346588135,938835
2023-09-19,4.349043397417214,4.444151401519775,4.323104588481637,4.444151401519775,1661253
2023-09-20,4.426859096579624,4.513321107785595,4.409566694338429,4.461443901062012,1217414
2023-09-21,4.444151579278621,4.496028786941399,4.400920779034672,4.470090389251709,2051288
2023-09-22,4.40956678231643,4.426859184902636,4.323104769385402,4.392274379730225,2347169
2023-09-25,4.4268594615685855,4.521967887878418,4.409567057901654,4.521967887878418,2324586
2023-09-26,4.5392599172890815,4.591137124012664,4.444151498820818,4.461443901062012,2560107
2023-09-27,4.452798082937928,4.504675291721954,4.426859272404212,4.487382888793945,1105934
2023-09-28,4.547906414974927,4.599783622729956,4.521967604955713,4.556552410125732,3039387
2023-09-29,4.573844804577265,4.617076017104612,4.444151579278621,4.470090389251709,2123166
2023-10-02,4.470090676877625,4.5306138835701715,4.461444268902447,4.521967887878418,956493
2023-10-03,4.4787366725693785,4.5306138835701715,4.448475069223105,4.521967887878418,1988976
2023-10-04,4.478736491138161,4.4873828987630775,4.383628480964528,4.409566879272461,1621183
2023-10-05,4.409566971249144,4.409566971249144,4.314458546808289,4.340397357940674,1340204
2023-10-06,4.331751455698823,4.331751455698823,4.219350625510409,4.271227836608887,1653953
2023-10-09,4.340397171971608,4.400920787165027,4.314458361950599,4.392274379730225,1148593
2023-10-10,4.409566766019431,4.487382783511461,4.3836283683776855,4.3836283683776855,1287794
2023-10-11,4.409567165200568,4.409567165200568,4.340397548849725,4.3749823570251465,2344389
2023-10-12,4.37498206722521,4.37498206722521,4.314458450785605,4.3231048583984375,1161841
2023-10-13,4.33175108740844,4.340397082381381,4.2798734684372315,4.297165870666504,1387508
2023-10-16,4.323105129464588,4.392274745570672,4.305812725438067,4.366336345672607,2012708
2023-10-17,4.3836283683776855,4.409566766019431,4.340397155930248,4.3836283683776855,1191430
2023-10-18,4.409566694338429,4.470090308324305,4.374981889856041,4.461443901062012,2931957
2023-10-19,4.452797994923643,4.4787363926612525,4.383628384578821,4.392274379730225,1379868
2023-10-20,4.400920770899981,4.439828779645997,4.327427957109375,4.3836283683776855,2498588
2023-10-23,4.3663359739379715,4.374981969073426,4.297165951437349,4.305812358856201,1228175
2023-10-24,4.305812562996261,4.357689773118695,4.2625813484191895,4.2625813484191895,1748673
2023-10-25,4.279873724512956,4.357689745342309,4.279873724512956,4.331751346588135,1196360
2023-10-26,4.323104680152109,4.323104680152109,4.2798734684372315,4.297165870666504,1012135
2023-10-27,4.30581245545618,4.340397261340695,4.262581241958833,4.3231048583984375,1933254
2023-10-30,4.340397548408988,4.3490439565936825,4.271227932065169,4.288520336151123,1066557
2023-10-31,4.279873259006542,4.31445806177272,4.167472856158148,4.176118850708008,2434449
2023-11-01,4.150181102567519,4.158827098466913,3.9772566494618693,4.115596294403076,3457092
2023-11-02,4.1328887939453125,4.193412003489315,4.115596389463677,4.1328887939453125,1491383
2023-11-03,4.150180826463664,4.184765632327244,4.046425996589518,4.072364807128906,1437445
2023-11-06,4.098303297927877,4.098303297927877,4.003195285797119,4.003195285797119,2779812
2023-11-07,4.0031952348961655,4.020487637998557,3.942671617896088,3.9513180255889893,1827094
2023-11-08,4.020487518608689,4.106949531553128,3.9859027134309133,4.063718318939209,2991586
2023-11-09,4.081011073955199,4.115596294403076,4.046426265790756,4.115596294403076,769095
2023-11-10,4.141534516692014,4.141534516692014,4.081010898859289,4.089657306671143,613290
2023-11-13,4.106949806213379,4.137211409696886,4.072364998722677,4.106949806213379,593509
2023-11-14,4.141534031243732,4.193411235183837,4.1242416299303635,4.167472839355469,1124199
2023-11-15,4.21935014233625,4.23231934055486,4.167472937178433,4.184765338897705,1277754
2023-11-16,4.193411333615653,4.21935014233625,4.158826530177108,4.184765338897705,594751
2023-11-17,4.184765338897705,4.21935014233625,4.167472937178433,4.184765338897705,587418
2023-11-20,4.193411544159727,4.297165959684695,4.193411544159727,4.227996349334717,2544737
2023-11-21,4.279873441846508,4.297165843968344,4.19341143123733,4.202057838439941,1165883
2023-11-22,4.210704027007056,4.253935240441518,4.202058031690207,4.236642837524414,872709
