date,open,high,low,close,volume
2022-11-07,8.548376545915099,8.746026680002984,8.523670475502069,8.737791061401367,1504294
2022-11-08,8.647200551349009,8.910734031112389,8.638964933758473,8.902499198913574,1861576
2022-11-09,8.894262679663536,8.910733127783187,8.78720201801505,8.820143699645996,1827285
2022-11-10,8.83661486487399,9.001324071786833,8.762496664233257,8.927205085754395,1745315
2022-11-11,9.058971911199071,9.161914773826334,8.972500283580194,9.017794609069824,1995744
2022-11-14,9.026031234271576,9.058972922574355,8.960147857666016,8.960147857666016,2309324
2022-11-15,8.984853104559717,9.08367816041598,8.960147036943582,8.993088722229004,1388392
2022-11-16,8.968381659681075,9.017793789431673,8.758378144761927,8.820143699645996,1726078
2022-11-17,8.869557777539907,9.026030589451741,8.746025866185754,8.968382835388184,1596232
2022-11-18,8.960147918952337,9.100150291544702,8.960147918952337,9.075444221496582,1418633
2022-11-21,9.149561639656016,9.256622314453125,9.116619953979347,9.256622314453125,1499782
2022-11-22,9.273093795622597,9.289564246201348,9.141327049425547,9.149561882019043,1881370
2022-11-23,9.207209542571542,9.268975100774373,9.149561007576105,9.264857292175293,1393845
2022-11-24,9.157798383055828,9.264859071012324,9.157798383055828,9.231917381286621,1173845
2022-11-25,9.264858002672467,9.38015429611342,9.2319163167453,9.371918678283691,1006414
2022-11-28,9.330740749049433,9.429565800206285,9.231915697892578,9.355446815490723,1219279
2022-11-29,9.380153906686582,9.41309559124614,9.194856440169252,9.24838638305664,1186533
2022-11-30,9.231915799556042,9.314270402456168,9.174268048760972,9.215444564819336,7026693
2022-12-01,9.306035355332561,9.380154345406115,9.198974679158733,9.314270973205566,1155574
2022-12-02,9.297798796055261,9.371917778624251,9.252503687731618,9.289563179016113,1199521
2022-12-05,9.289564936522622,9.306036173717136,9.07544435073668,9.108386039733887,2207486
2022-12-06,9.08367800626974,9.248386429901812,9.08367800626974,9.190738677978516,2265081
2022-12-07,9.133092496711718,9.24838802038617,9.001325735145574,9.03426742553711,2952543
2022-12-08,9.02603067245127,9.161915226416154,8.984853368287904,9.058972358703613,1945405
2022-12-09,9.034266340059041,9.05073679057994,8.943676113322955,9.001324653625488,1872565
2022-12-12,8.935440568625237,9.009558768149871,8.853085966408942,8.89426326751709,1440488
2022-12-13,8.91073462098273,9.017795300571706,8.877792933831643,8.951911926269531,1322133
2022-12-14,9.042500439401966,9.166032342554876,9.009558755639528,9.124855041503906,1582267
2022-12-15,9.264858094128696,9.273093712039719,9.058972358703613,9.058972358703613,2381837
2022-12-16,8.976616948163496,8.976616948163496,8.861321449279785,8.861321449279785,3666569
2022-12-19,8.853087242004772,8.93544185608712,8.844851623518176,8.877793312072754,570433
2022-12-20,8.811909675598145,8.91073473835311,8.71308461284318,8.811909675598145,1742642
2022-12-21,8.877793807133425,9.14956294921156,8.844852116741889,9.03426742553711,2030471
2022-12-22,8.968382502423147,9.20720991303758,8.910733965108134,9.190738677978516,1970235
2022-12-23,9.13309143144029,9.182503568568306,9.042501204386,9.149561882019043,896487
2022-12-28,9.17426904994974,9.20721073762638,9.091914438062247,9.157797813415527,784720
2022-12-29,9.166229871466621,9.166229871466621,8.993361753333593,9.081904411315918,1638083
2022-12-30,9.098768625415097,9.132498968252246,8.997577596903652,9.073471069335938,1322156
2023-01-03,9.090335814729938,9.107201388201524,8.887953758239746,8.887953758239746,1128386
2023-01-04,9.014444035569387,9.043958794688054,8.913252988318822,8.946983337402344,1427288
2023-01-05,9.022876982443368,9.073472909055225,8.90903675071292,8.980713844299316,1414087
2023-01-06,8.862656202227173,9.006010359956429,8.862656202227173,8.887953758239746,875786
2023-01-09,8.930118402363421,8.980713522970017,8.820494568789208,8.896388053894043,642051
2023-01-10,8.896387018475576,9.014442822280838,8.769897623290849,8.803627967834473,840977
2023-01-11,8.803628522098917,8.862657231912763,8.744600616479971,8.812061309814453,1244892
2023-01-12,8.812060681410346,8.938550075538485,8.803627894296167,8.879521369934082,1083671
2023-01-13,8.938550712962781,8.997578618581729,8.812061309814453,8.812061309814453,1278412
2023-01-16,8.913251543366872,8.913251543366872,8.761465399194977,8.828926086425781,874496
2023-01-17,8.795195978401585,8.845791093082534,8.778330404044704,8.786763191223145,1246075
2023-01-18,8.896386853780585,8.896386853780585,8.731950723504058,8.7698974609375,1554899
2023-01-19,8.812060842199072,8.93433384500117,8.68557224995781,8.913251876831055,3295590
2023-01-20,8.963847632686175,9.022875534095736,8.879521369934082,8.879521369934082,2390592
2023-01-23,8.854223415491381,8.946981657000684,8.828925859478808,8.887953758239746,1658128
2023-01-24,8.854224839906172,9.014443792687274,8.854224839906172,8.98914623260498,1494098
2023-01-25,9.02287610681583,9.1324999336739,8.989145760412953,9.090336799621582,1682775
2023-01-27,9.090337681795862,9.098770470263668,8.879522795270574,8.980713844299316,1947133
2023-01-30,9.073472505139204,9.107202853313906,8.913252748163167,8.98914623260498,1676510
2023-01-31,8.89638765441229,8.99757869527656,8.820494172715362,8.904820442199707,3128725
2023-02-01,8.854224288227469,9.018659624809331,8.854224288227469,8.963848114013672,1523880
2023-02-02,9.073471140261862,9.204176119253164,8.896386637933887,8.997577667236328,1936328
2023-02-03,9.149365430761364,9.191527760258374,9.039741604840389,9.166230201721191,1220595
2023-02-06,9.157797414143834,9.166230201721191,9.065039163377572,9.166230201721191,1155701
2023-02-07,9.157796689302664,9.25477213037687,9.048172872058434,9.10720157623291,1281475
2023-02-08,9.157796689302664,9.174662263122464,9.065038445878233,9.10720157623291,923829
2023-02-09,9.073471232788133,9.157796689302664,9.052389265513384,9.10720157623291,897851
2023-02-10,9.056605234381625,9.132498704623083,8.837357610171805,8.930116653442383,1229062
2023-02-13,8.913252748163167,8.98914623260498,8.837359263721353,8.98914623260498,1184459
2023-02-14,9.081904493078898,9.081904493078898,8.904819979714842,9.022875785827637,1082529
2023-02-15,9.065038607973351,9.140932083129883,9.006010706938197,9.140932083129883,1523634
2023-02-16,9.149365508972785,9.263204925460686,9.065039240868147,9.090336799621582,1993408
2023-02-17,8.98071235231165,9.178878827408324,8.94698200823911,9.157796859741211,1621006
2023-02-20,9.166230034363489,9.166230034363489,9.043957833503818,9.11563491821289,761356
2023-02-21,9.048172709061971,9.107201412173087,8.963847254066502,9.073471069335938,1256154
2023-02-22,8.938551510350235,9.073472909055225,8.845792445594327,8.980713844299316,2259720
2023-02-23,8.938549859009024,9.208392606567243,8.938549859009024,9.10720157623291,1472242
2023-02-24,9.107202450918324,9.250556625375536,9.081904891953787,9.183095932006836,1071627
2023-02-27,9.065038614590428,9.191527203813754,9.006010713512186,9.157796859741211,1061075
2023-02-28,9.18309609778696,9.18309609778696,9.048173904418945,9.048173904418945,3962361
2023-03-01,8.963849071558679,9.098770470263668,8.938551510350235,8.980713844299316,2474692
2023-03-02,8.98914615044741,9.014443710298492,8.812061623099979,8.86265754699707,1608907
2023-03-03,8.904819731276616,8.938550075538485,8.807844287853255,8.879521369934082,1065974
2023-03-06,8.8963868469209,8.938549977836082,8.727735127454995,8.753032684326172,1359247
2023-03-07,8.72773551940918,8.795196210225136,8.677139599199778,8.72773551940918,7604602
2023-03-08,8.651842676037358,8.744600931666888,8.643409888017874,8.677140235900879,1821058
2023-03-09,8.803628601658982,8.824710571138342,8.694005577145939,8.736167907714844,1877994
2023-03-10,8.694004692738218,8.82892606690146,8.64340877532959,8.64340877532959,2169594
2023-03-13,8.592813330319487,8.651842037907185,8.474757523533826,8.559082984924316,1353637
2023-03-14,8.55908369290481,8.677140313650613,8.500055784629378,8.584382057189941,2725846
2023-03-15,8.626543599700723,8.74038381597938,8.533785351730074,8.634976387023926,3482549
2023-03-16,8.651842676037358,8.786764067569376,8.550651632388345,8.677140235900879,9214692
2023-03-17,8.668707133089656,8.710870267461049,8.57594888082851,8.626543998718262,4996491
2023-03-20,8.584380783199496,8.664489845628779,8.533784866333008,8.533784866333008,4591794
2023-03-21,8.516920961915764,8.626543985237216,8.407297134399414,8.407297134399414,3857419
2023-03-22,8.365133769190296,8.50848793935505,8.348268194255677,8.466324806213379,3447828
2023-03-23,8.39043077037206,8.491621800677256,8.369349607298203,8.44102668762207,4548036
2023-03-24,8.38199917447721,8.46632544714435,8.289240917899306,8.415729522705078,1717758
2023-03-27,8.449460035473637,8.512704333088704,8.441027248006327,8.466324806213379,1013229
2023-03-28,8.457891627018233,8.495838364668742,8.35670059468182,8.491621971130371,3809504
2023-03-29,8.474756959733986,8.550650432872873,8.466324172897483,8.51692008972168,2877599
2023-03-30,8.53378597441593,8.605463063503503,8.500055626856772,8.550651550292969,15692317
2023-03-31,8.618111126378883,8.651841469558269,8.50005452315362,8.533784866333008,3003606
2023-04-03,8.525351785626798,8.744599410832913,8.525351785626798,8.668705940246582,3067339
2023-04-04,8.694005334103567,8.744600451049822,8.53378558731903,8.592813491821289,1922446
2023-04-05,8.651842361858037,8.710870267461049,8.618112015199902,8.626543998718262,2229089
2023-04-06,8.651842364193783,8.812061309814453,8.601246442095471,8.812061309814453,3531489
2023-04-11,8.854225158691406,9.090337604415254,8.803629232510243,8.854225158691406,2135307
2023-04-12,8.854224444197229,8.896387578580006,8.790980144720514,8.812061309814453,1514511
2023-04-13,8.7867636631987,8.854224355860138,8.660275065507227,8.685572624206543,2178653
2023-04-14,8.719303131103516,8.76989824943386,8.694005571938344,8.719303131103516,1416556
2023-04-17,8.719302651866233,8.812060899836881,8.567515696828025,8.634976387023926,2212100
2023-04-18,8.601245741341556,8.820493378913701,8.584380971479378,8.7698974609375,2420399
2023-04-19,8.6940045505612,8.795195579528809,8.618111077786791,8.795195579528809,1941352
2023-04-20,8.845791332313928,8.896387252558073,8.68557239256473,8.744600296020508,2074420
2023-04-21,8.769897381952708,8.854223643088625,8.719302268627018,8.828926086425781,1343897
2023-04-24,8.854224524861966,8.963848353577932,8.837358949277245,8.921685218811035,1565880
2023-04-26,8.938550143655684,8.938550143655684,8.786763191223145,8.786763191223145,2782445
2023-04-27,8.769897219140798,8.845790691915207,8.731950482753593,8.795195579528809,1498696
2023-04-28,8.769896966296761,8.820492881419245,8.634975598229856,8.668705940246582,1749697
2023-05-01,8.727734893550403,8.85422347871121,8.706652926560395,8.795195579528809,1797000
2023-05-02,8.753032684326172,8.807844191579528,8.689788390050811,8.753032684326172,2183411
2023-05-03,8.702436748525754,8.736167092349698,8.550650603415423,8.56751537322998,2567021
2023-05-04,8.516919964634075,8.727734807281506,8.516919964634075,8.702436447143555,1278006
2023-05-05,8.727736634115258,8.812062106307813,8.723520239876384,8.778331756591797,1296151
2023-05-08,8.812059965963336,8.854223093916177,8.702436154963857,8.837357521057129,1665990
2023-05-09,8.837359424090357,8.866874182949386,8.7783315147622,8.820494651794434,1660486
2023-05-10,8.81206075501909,8.87108946111657,8.769897623290849,8.803627967834473,2570955
2023-05-11,8.753032750979113,8.80362786510674,8.601245800206549,8.660274505615234,1822112
2023-05-12,8.677139675539399,8.753033154423761,8.634976542359766,8.65184211730957,1304085
2023-05-15,8.626543201461773,8.727735036279029,8.618111218722689,8.64340877532959,2467852
2023-05-16,8.584381341075998,8.609678899055856,8.533785420921413,8.542218208312988,1478141
2023-05-17,8.525352072363367,8.584380776024066,8.449459403419295,8.51692008972168,1207701
2023-05-18,8.500054846736617,8.639192618172684,8.4578917151086,8.601245880126953,1560342
2023-05-19,8.584381109992654,8.618111454456098,8.533785191200062,8.601245880126953,968582
2023-05-22,8.584381341075998,8.630760063339926,8.491622288158403,8.542218208312988,856090
2023-05-23,8.567514475593386,8.609677602004504,8.466323454723554,8.474756240844727,1050780
2023-05-24,8.466324414094977,8.52535231524251,8.449459644136327,8.491621971130371,1444275
2023-05-25,8.415728256073287,8.584380776024066,8.415728256073287,8.51692008972168,2034687
2023-05-26,8.52535231524251,8.571731839969763,8.483189988248466,8.491621971130371,1228860
2023-05-29,8.483189746570488,8.54221764603637,8.449459403419295,8.51692008972168,987143
2023-05-30,8.516920888364863,8.559083218111361,8.466324966796218,8.500055313110352,1313564
2023-05-31,8.50848793935505,8.660274896987112,8.466324806213379,8.466324806213379,9229571
2023-06-01,8.559082659354647,8.677139265844549,8.491621971130371,8.491621971130371,1951605
2023-06-02,8.51692065033313,8.630760063339926,8.500055075549978,8.542218208312988,1837327
2023-06-05,8.592813167539727,8.677139431527635,8.525352478027344,8.525352478027344,2159521
2023-06-06,8.500055626856772,8.618112245411282,8.449460507615498,8.550651550292969,4456262
2023-06-07,8.559082984924316,8.618111692512016,8.533785426926656,8.559082984924316,4613569
2023-06-08,8.618111616572381,8.660274748993535,8.533785351730074,8.634976387023926,1937285
2023-06-09,8.609678905114507,8.634976463112165,8.542218214324166,8.559082984924316,1386621
2023-06-13,8.559082984924316,8.677139595904846,8.559082984924316,8.559082984924316,1827364
2023-06-14,8.54221828502941,8.58438141817108,8.441027248006327,8.466324806213379,2848374
2023-06-15,8.432594136798835,8.500054825557639,8.365133448040032,8.398863792419434,4753839
2023-06-16,8.424161252674004,8.516920301795624,8.272375106811523,8.272375106811523,6791771
2023-06-19,8.289240290374265,8.483190381147997,8.280807502906955,8.466324806213379,2269056
2023-06-20,8.49162251992587,8.559083212509988,8.44102740258523,8.483190536499023,1984229
2023-06-21,8.474757201171721,8.542217889395998,8.449459644136327,8.491621971130371,1714793
2023-06-22,8.516920967381356,8.525352950891948,8.424161911010742,8.424161911010742,2290555
2023-06-23,8.424161113807125,8.500054587584728,8.365133213844468,8.44102668762207,2109548
2023-06-26,8.424161744344607,8.508488011341392,8.339836281542704,8.373566627502441,2213281
2023-06-27,8.424162070641485,8.491622765173945,8.415729282776198,8.457892417907715,3896216
2023-06-28,8.483190375252972,8.49583875225027,8.39886410902823,8.44946002960205,1652585
2023-06-29,8.484195561808898,8.501562982063055,8.397355976047113,8.41472339630127,2881394
2023-06-30,8.423407520510182,8.492878857854143,8.406040100256025,8.41472339630127,2826493
2023-07-03,8.423408528691894,8.59708689283903,8.423408528691894,8.527615547180176,2226222
2023-07-04,8.50156215349292,8.562349360703593,8.410381342676912,8.510246276855469,1848256
2023-07-05,8.5015631165883,8.597085999906847,8.475511571713003,8.54498291015625,2342262
2023-07-06,8.562350273132324,8.614454190696378,8.518931308019901,8.562350273132324,2874620
2023-07-07,8.432092633528057,8.475512431500674,8.254072207187718,8.423408508300781,4159573
2023-07-10,8.414724355116233,8.501563950772947,8.284465789794922,8.284465789794922,1751890
2023-07-11,8.42340753143089,8.518931241525431,8.397355986934047,8.449459075927734,1931847
2023-07-12,8.440776758755334,8.501563979018739,8.419066445687143,8.423408508300781,1929071
2023-07-13,8.492878064986096,8.588401766039004,8.449458276158735,8.518930435180664,3143448
2023-07-14,8.518931365280952,8.575376517204711,8.466827447366677,8.54498291015625,1627996
2023-07-17,8.510248164438487,8.60577105812286,8.475512491447464,8.571035385131836,1527863
2023-07-18,8.536297853813455,8.562349395844434,8.45380033785783,8.518930435180664,1505632
2023-07-19,8.518931365280952,8.562350330685222,8.458143323020352,8.54498291015625,1600577
2023-07-20,8.579718489334532,8.579718489334532,8.45814323425293,8.45814323425293,2250577
2023-07-21,8.414723475001011,8.492878937284845,8.414723475001011,8.466827392578125,1474797
2023-07-24,8.492878992241975,8.549324972329414,8.466827447366677,8.54498291015625,1867439
2023-07-25,8.54498285272009,8.571034397420279,8.44945914187994,8.562350273132324,1729225
2023-07-26,8.597085999906847,8.63182166912847,8.484195696059329,8.54498291015625,1505498
2023-07-27,8.544982040131085,8.80549994684993,8.544982040131085,8.753396034240723,2752814
2023-07-28,8.657874151197756,8.727345490515871,8.57103456296827,8.7012939453125,1592917
2023-07-31,8.701292921856293,8.72734446399545,8.640504885980135,8.683924674987793,2047741
2023-08-01,8.718661229767648,8.718661229767648,8.605770098099535,8.666557312011719,1215029
2023-08-02,8.571033484066142,8.597085025990202,8.479852673250132,8.510246276855469,1760869
2023-08-03,8.432092699655792,8.488537857748224,8.427750637008101,8.440776824951172,2001593
2023-08-04,8.327884708116168,8.393013983898525,8.293149039154663,8.336568832397461,2500255
2023-08-07,8.336568775094,8.423407532819013,8.310516402429194,8.353936195373535,1230165
2023-08-08,8.319200594433454,8.37998780815261,8.293149049720057,8.371304512023926,3214561
2023-08-09,8.371304467137566,8.397356011711278,8.301833129498554,8.327884674072266,1353163
2023-08-10,8.362620330465,8.458143212535777,8.349594144115667,8.388671875,1328626
2023-08-11,8.371304432844722,8.406040101521933,8.31920051574707,8.31920051574707,974955
2023-08-14,8.301833050284205,8.327884594609339,8.20630934081928,8.27578067779541,953023
2023-08-15,8.24972912232014,8.26709737062253,8.180257785437906,8.241044998168945,1573569
2023-08-16,8.1715726852417,8.228018657318673,8.12815289783562,8.1715726852417,1348178
2023-08-17,8.162889445869684,8.184599756004936,8.049999145820976,8.058682441711426,1769978
2023-08-18,8.032630999863454,8.12815388118237,8.006579455533506,8.084734916687012,1455140
2023-08-21,8.084735331763488,8.09341862821017,7.97184419631958,7.97184419631958,1047790
2023-08-22,7.9457913697908085,8.054340436745129,7.902372405540007,8.041315078735352,1271016
2023-08-23,8.041315078735352,8.041315078735352,8.041315078735352,8.041315078735352,0
2023-08-24,7.841584181346067,7.902372220568906,7.698299449446781,7.772112846374512,10919167
2023-08-25,7.68527450222851,7.737377592158292,7.55501512107669,7.563699245452881,2715393
2023-08-28,7.676590398540097,7.789481531243767,7.615803184070307,7.6331706047058105,6275018
2023-08-29,7.667906337990627,7.850268811082201,7.667906337990627,7.7460618019104,4940946
2023-08-30,7.7026409897764925,7.8242162318254,7.7026409897764925,7.728692531585693,10779865
2023-08-31,7.763428734535322,7.8936881089322855,7.763428734535322,7.806848526000977,12270265
2023-09-01,7.75474539991264,7.772112819513687,7.598434482685041,7.607118606567383,3179871
2023-09-04,7.61580266132756,7.650538328378023,7.524621017717827,7.589750289916992,3284434
2023-09-05,7.572382951350928,7.654879643874621,7.5550147035583795,7.641854286193848,1880099
2023-09-06,7.633170587296232,7.633170587296232,7.468176364898682,7.468176364898682,2830153
2023-09-07,7.4681758279549335,7.48554324730215,7.390020370483398,7.390020370483398,2773918
2023-09-08,7.433440695543214,7.502912034254149,7.398705026187747,7.468176364898682,1622574
2023-09-11,7.459492159788551,7.546330918155566,7.42475649080901,7.511595249176025,2124962
2023-09-12,7.555015124205509,7.555015124205509,7.442123991759319,7.468176364898682,2376596
2023-09-13,7.4594916604950186,7.476859079740482,7.429098055692745,7.4421234130859375,1742135
2023-09-14,7.442124001947101,7.520279465144814,7.407388332544082,7.5029120445251465,2534026
2023-09-15,7.572383393601743,7.589750814244965,7.511595350941249,7.537647724151611,3896970
2023-09-18,7.520279454850042,7.537647703609617,7.420414508973533,7.468176364898682,1319207
2023-09-19,7.4508080717675575,7.459492196095629,7.398704982126485,7.4247565269470215,2313642
2023-09-20,7.4334406171983485,7.468176286187719,7.381336699632455,7.416072368621826,2939804
2023-09-21,7.381336667417978,7.4421238808431625,7.311865329742432,7.311865329742432,3925722
2023-09-22,7.172923064921378,7.329233169555664,7.172923064921378,7.329233169555664,2934549
2023-09-25,7.320549881720765,7.381337098697649,7.277130086095682,7.363968849182129,2676217
2023-09-26,7.2944974987298545,7.3639688403814745,7.259761827904044,7.329233169555664,2550903
2023-09-27,7.268446035585382,7.33791737802968,7.259761910738913,7.28581428527832,1949538
2023-09-28,7.2337103138941155,7.255419797695095,7.1902905181284344,7.207658767700195,3095760
2023-09-29,7.251078563465876,7.294497531067836,7.207658767700195,7.207658767700195,3047429
2023-10-02,7.198974120701355,7.285813705933381,7.198974120701355,7.259761333465576,1120690
2023-10-03,7.172922449359478,7.1946319312011635,6.973191738128662,6.973191738128662,4103412
2023-10-04,6.973192257834426,7.086083393784885,6.973192257834426,7.0166120529174805,2413279
2023-10-05,7.033979813107852,7.120818569071913,7.0166115650168495,7.077398777008057,2547693
2023-10-06,7.0426635987018305,7.094767518434238,6.981876382483779,7.0166120529174805,1856851
2023-10-09,7.0860833597334745,7.0860833597334745,7.007927894592285,7.007927894592285,1735322
2023-10-10,7.016611688325178,7.225025700097927,7.016611688325178,7.172922611236572,3098904
2023-10-11,7.207658324935815,7.303181207221392,7.203316262809606,7.216342449188232,4636055
2023-10-12,7.303181138089411,7.303181138089411,7.198974132537842,7.198974132537842,1808374
2023-10-13,7.225026197734163,7.28581424314418,7.207658776305389,7.24239444732666,2452122
2023-10-16,7.259761334144611,7.307523188843058,7.164238452911377,7.164238452911377,2021841
2023-10-17,7.172922496888596,7.21634228902332,7.094767036678824,7.1121344566345215,3412689
2023-10-18,7.094767094042048,7.112134514138167,6.98187596484447,6.999244213104248,3142100
2023-10-19,6.9645079868587345,6.981875405563642,6.868984285409169,6.947139739990234,3302869
2023-10-20,6.886353025376776,6.964508904335583,6.834249520152754,6.921088695526123,2827576
2023-10-23,6.895036782796586,6.990560077661632,6.8603011144969015,6.964508533477783,1812846
2023-10-24,6.938456161130277,6.990560077661632,6.912404616946428,6.964508533477783,2524199
2023-10-25,6.981876348933124,7.007927894592285,6.868985213525151,7.007927894592285,2994788
2023-10-26,6.955824854746986,7.112134958022352,6.938456605403218,7.08608341217041,5551949
2023-10-27,7.112135051382953,7.294497531067836,7.103451754760795,7.207658767700195,2993087
2023-10-30,7.086083014665363,7.172922600185382,7.068715594459558,7.138186931610107,1932526
2023-10-31,7.15555477142334,7.207658691423499,7.138187350199095,7.15555477142334,2970113
2023-11-01,7.1729221690618274,7.225025254711287,7.107792897918196,7.181606292724609,1855687
2023-11-02,7.277129605911206,7.2944970261170115,7.103451263034833,7.138186931610107,1979521
2023-11-03,7.285813262207711,7.294496557671147,7.207657805891498,7.268445014953613,1685501
2023-11-06,7.268445480734842,7.2858137291019425,7.1859479573184455,7.233709812164307,1887986
2023-11-07,7.259760921198799,7.285813292187143,7.181606292724609,7.181606292724609,2291405
2023-11-08,7.251077630437058,7.294496592452104,7.198973716589942,7.277129173278809,12502794
2023-11-09,7.27712967344701,7.27712967344701,7.2163424599170565,7.251078128814697,1791686
2023-11-10,7.190290442035542,7.207658691423499,7.15555477142334,7.15555477142334,2009505
2023-11-13,7.164238372828921,7.198974040903969,7.1121344566345215,7.1121344566345215,1235191
2023-11-14,7.146870204597883,7.198974121374704,7.094767115984723,7.164238452911377,1490152
2023-11-15,7.294497058093356,7.41607231272159,7.2510780933066785,7.337916851043701,2859061
2023-11-16,7.372653049251828,7.385679236521532,7.277130160431851,7.28581428527832,1553679
2023-11-17,7.337917335594224,7.337917335594224,7.24239444732666,7.24239444732666,1998987
2023-11-20,7.294497013919199,7.311865262259625,7.172922588190865,7.198974132537842,2739063
2023-11-21,7.207658279865363,7.207658279865363,7.0687156053501985,7.172922611236572,2941808
2023-11-22,7.190290008367628,7.2597613454020085,7.164238464020652,7.198974132537842,1365029
2023-11-23,7.233710322530412,7.324891976563575,7.172923105284117,7.24239444732666,2414491
2023-11-24,7.259761910738913,7.342259440452914,7.2163429428340224,7.28581428527832,1326982
2023-11-27,7.355285066243014,7.37265248644645,7.19897414359377,7.233709812164307,1371997
2023-11-28,7.251078116317246,7.372652543167616,7.225025743566163,7.311865329742432,6268250
2023-11-29,7.329232750079482,7.363968418917255,7.294497081241709,7.311865329742432,1747627
