date,open,high,low,close,volume
2023-03-07,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2799999713897705,85308
2023-03-08,1.274999976158142,1.274999976158142,1.2300000190734863,1.25,44105
2023-03-09,1.2899999618530273,1.3049999475479126,1.25,1.25,573314
2023-03-10,1.2699999809265137,1.2899999618530273,1.2549999952316284,1.2899999618530273,66040
2023-03-13,1.2549999952316284,1.2899999618530273,1.2549999952316284,1.2899999618530273,38019
2023-03-14,1.2699999809265137,1.2799999713897705,1.190000057220459,1.1950000524520874,382954
2023-03-15,1.2000000476837158,1.25,1.1749999523162842,1.2400000095367432,118318
2023-03-16,1.2300000190734863,1.2400000095367432,1.1950000524520874,1.225000023841858,63300
2023-03-17,1.184999942779541,1.2350000143051147,1.184999942779541,1.2350000143051147,59203
2023-03-20,1.2350000143051147,1.274999976158142,1.2074999809265137,1.2400000095367432,780844
2023-03-21,1.25,1.2999999523162842,1.25,1.2999999523162842,85568
2023-03-22,1.2949999570846558,1.2999999523162842,1.2350000143051147,1.2999999523162842,133280
2023-03-23,1.2899999618530273,1.399999976158142,1.2899999618530273,1.3600000143051147,726895
2023-03-24,1.4199999570846558,1.5499999523162842,1.3700000047683716,1.524999976158142,587019
2023-03-27,1.524999976158142,1.5549999475479126,1.3799999952316284,1.4249999523162842,229444
2023-03-28,1.3849999904632568,1.4900000095367432,1.3849999904632568,1.4700000286102295,61264
2023-03-29,1.4450000524520874,1.4800000190734863,1.4299999475479126,1.4600000381469727,207377
2023-03-30,1.434999942779541,1.4600000381469727,1.434999942779541,1.4600000381469727,1035600
2023-03-31,1.4500000476837158,1.5,1.4500000476837158,1.4900000095367432,95446
2023-04-03,1.4850000143051147,1.5,1.4700000286102295,1.4700000286102295,40794
2023-04-04,1.465000033378601,1.5099999904632568,1.4600000381469727,1.5,85874
2023-04-05,1.5049999952316284,1.5299999713897705,1.4900000095367432,1.5,149073
2023-04-06,1.475000023841858,1.5449999570846558,1.4574999809265137,1.475000023841858,202435
2023-04-11,1.5,1.565000057220459,1.5,1.5399999618530273,151493
2023-04-12,1.5399999618530273,1.5499999523162842,1.4950000047683716,1.5499999523162842,545374
2023-04-13,1.5399999618530273,1.5399999618530273,1.4700000286102295,1.4950000047683716,135636
2023-04-14,1.4800000190734863,1.4950000047683716,1.4600000381469727,1.4800000190734863,54517
2023-04-17,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.4950000047683716,79035
2023-04-18,1.5049999952316284,1.5499999523162842,1.4900000095367432,1.534999966621399,83988
2023-04-19,1.5299999713897705,1.559999942779541,1.5049999952316284,1.5399999618530273,383438
2023-04-20,1.5199999809265137,1.5549999475479126,1.4800000190734863,1.5449999570846558,159451
2023-04-21,1.5549999475479126,1.5549999475479126,1.5049999952316284,1.5449999570846558,134992
2023-04-24,1.5449999570846558,1.590000033378601,1.5199999809265137,1.5700000524520874,134212
2023-04-26,1.565000057220459,1.565000057220459,1.4700000286102295,1.5549999475479126,255340
2023-04-27,1.465000033378601,1.559999942779541,1.465000033378601,1.5499999523162842,727338
2023-04-28,1.5499999523162842,1.559999942779541,1.5,1.5499999523162842,205773
2023-05-01,1.5049999952316284,1.5800000429153442,1.5049999952316284,1.559999942779541,82714
2023-05-02,1.5549999475479126,1.5750000476837158,1.4850000143051147,1.5499999523162842,469167
2023-05-03,1.475000023841858,1.590000033378601,1.475000023841858,1.590000033378601,120364
2023-05-04,1.5800000429153442,1.6649999618530273,1.5800000429153442,1.659999966621399,150575
2023-05-05,1.6449999809265137,1.7000000476837158,1.6200000047683716,1.6649999618530273,192611
2023-05-08,1.7450000047683716,1.7549999952316284,1.6124999523162842,1.6200000047683716,185225
2023-05-09,1.600000023841858,1.6449999809265137,1.5700000524520874,1.6399999856948853,125311
2023-05-10,1.6449999809265137,1.7450000047683716,1.6349999904632568,1.7300000190734863,185742
2023-05-11,1.7300000190734863,1.75,1.7000000476837158,1.7050000429153442,182235
2023-05-12,1.7050000429153442,1.7350000143051147,1.659999966621399,1.684999942779541,206005
2023-05-15,1.649999976158142,1.6549999713897705,1.6100000143051147,1.649999976158142,95062
2023-05-16,1.6399999856948853,1.6699999570846558,1.6349999904632568,1.6549999713897705,71251
2023-05-17,1.649999976158142,1.6799999475479126,1.6399999856948853,1.6799999475479126,74474
2023-05-18,1.6950000524520874,1.6950000524520874,1.6399999856948853,1.659999966621399,137845
2023-05-19,1.659999966621399,1.6799999475479126,1.6549999713897705,1.6699999570846558,32244
2023-05-22,1.6699999570846558,1.684999942779541,1.6549999713897705,1.6799999475479126,150939
2023-05-23,1.684999942779541,1.684999942779541,1.6649999618530273,1.684999942779541,388127
2023-05-24,1.6749999523162842,1.6950000524520874,1.6649999618530273,1.6799999475479126,103670
2023-05-25,1.6749999523162842,1.6950000524520874,1.6675000190734863,1.6749999523162842,125668
2023-05-26,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6299999952316284,236943
2023-05-29,1.659999966621399,1.659999966621399,1.6200000047683716,1.649999976158142,483497
2023-05-30,1.6399999856948853,1.6449999809265137,1.6150000095367432,1.6449999809265137,68850
2023-05-31,1.649999976158142,1.840000033378601,1.6299999952316284,1.840000033378601,463691
2023-06-01,1.840000033378601,1.840000033378601,1.7599999904632568,1.815000057220459,109168
2023-06-02,1.809999942779541,1.815000057220459,1.7699999809265137,1.7949999570846558,75371
2023-06-05,1.7649999856948853,1.8200000524520874,1.7649999856948853,1.815000057220459,87042
2023-06-06,1.809999942779541,1.809999942779541,1.7899999618530273,1.8049999475479126,70534
2023-06-07,1.7899999618530273,1.815000057220459,1.7899999618530273,1.815000057220459,18417
2023-06-08,1.7949999570846558,1.9249999523162842,1.7949999570846558,1.909999966621399,327295
2023-06-09,1.9249999523162842,1.9249999523162842,1.8350000381469727,1.875,161206
2023-06-13,1.875,1.899999976158142,1.850000023841858,1.875,94849
2023-06-14,1.8650000095367432,1.899999976158142,1.777500033378601,1.8250000476837158,425568
2023-06-15,1.840000033378601,1.850000023841858,1.75,1.784999966621399,792859
2023-06-16,1.7400000095367432,1.8799999952316284,1.7400000095367432,1.850000023841858,6155011
2023-06-19,1.8849999904632568,1.9199999570846558,1.8600000143051147,1.899999976158142,188948
2023-06-20,1.8899999856948853,1.8899999856948853,1.850000023841858,1.8899999856948853,197312
2023-06-21,1.8799999952316284,1.9199999570846558,1.875,1.9149999618530273,188726
2023-06-22,1.9049999713897705,1.9049999713897705,1.850000023841858,1.8849999904632568,115333
2023-06-23,1.8700000047683716,1.9199999570846558,1.850000023841858,1.899999976158142,146957
2023-06-26,1.899999976158142,1.909999966621399,1.8700000047683716,1.909999966621399,43598
2023-06-27,1.899999976158142,1.9249999523162842,1.8899999856948853,1.8899999856948853,199423
2023-06-28,1.9149999618530273,2.059999942779541,1.8849999904632568,2.0399999618530273,405399
2023-06-29,2.059999942779541,2.190000057220459,2.0399999618530273,2.190000057220459,338573
2023-06-30,2.200000047683716,2.200000047683716,2.059999942779541,2.0899999141693115,188388
2023-07-03,2.1500000953674316,2.1600000858306885,2.015000104904175,2.0399999618530273,397255
2023-07-04,2.0399999618530273,2.059999942779541,1.9600000381469727,2.0,411650
2023-07-05,1.9900000095367432,2.0399999618530273,1.965000033378601,1.9900000095367432,138339
2023-07-06,1.965000033378601,1.965000033378601,1.8700000047683716,1.899999976158142,222079
2023-07-07,1.8700000047683716,1.899999976158142,1.815000057220459,1.875,247621
2023-07-10,1.840000033378601,1.934999942779541,1.8300000429153442,1.8849999904632568,186500
2023-07-11,1.899999976158142,1.9800000190734863,1.899999976158142,1.9199999570846558,66115
2023-07-12,1.899999976158142,1.9075000286102295,1.840000033378601,1.8799999952316284,142750
2023-07-13,1.899999976158142,1.899999976158142,1.8450000286102295,1.8650000095367432,139444
2023-07-14,1.8700000047683716,1.9049999713897705,1.840000033378601,1.8700000047683716,181266
2023-07-17,1.8700000047683716,1.9600000381469727,1.8350000381469727,1.9249999523162842,185848
2023-07-18,1.8650000095367432,1.965000033378601,1.8600000143051147,1.9249999523162842,117482
2023-07-19,1.9049999713897705,1.9500000476837158,1.8799999952316284,1.8849999904632568,145032
2023-07-20,1.8650000095367432,1.8899999856948853,1.774999976158142,1.8049999475479126,169663
2023-07-21,1.815000057220459,1.8650000095367432,1.7949999570846558,1.7999999523162842,201232
2023-07-24,1.75,1.8650000095367432,1.75,1.8350000381469727,101438
2023-07-25,1.8350000381469727,1.8899999856948853,1.7949999570846558,1.8899999856948853,166747
2023-07-26,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,66329
2023-07-27,1.9500000476837158,1.9800000190734863,1.899999976158142,1.9600000381469727,94141
2023-07-28,1.9600000381469727,1.9600000381469727,1.8700000047683716,1.9199999570846558,245909
2023-07-31,1.909999966621399,1.9800000190734863,1.9049999713897705,1.9700000286102295,121782
2023-08-01,1.975000023841858,1.975000023841858,1.8949999809265137,1.934999942779541,377712
2023-08-02,1.9299999475479126,1.9600000381469727,1.9049999713897705,1.9600000381469727,54714
2023-08-03,1.9500000476837158,1.9600000381469727,1.8624999523162842,1.9249999523162842,131103
2023-08-04,1.934999942779541,1.934999942779541,1.875,1.909999966621399,167257
2023-08-07,1.9500000476837158,1.9500000476837158,1.8700000047683716,1.899999976158142,210611
2023-08-08,1.899999976158142,1.9299999475479126,1.8600000143051147,1.9299999475479126,85246
2023-08-09,1.8949999809265137,1.9149999618530273,1.8650000095367432,1.9149999618530273,99393
2023-08-10,1.8899999856948853,1.9199999570846558,1.875,1.9049999713897705,97029
2023-08-11,1.899999976158142,1.9049999713897705,1.7400000095367432,1.7400000095367432,419025
2023-08-14,1.7300000190734863,1.9199999570846558,1.7300000190734863,1.9199999570846558,203442
2023-08-15,1.899999976158142,1.9950000047683716,1.8550000190734863,1.909999966621399,138841
2023-08-16,1.8700000047683716,1.909999966621399,1.7899999618530273,1.909999966621399,276317
2023-08-17,1.8600000143051147,1.909999966621399,1.8200000524520874,1.909999966621399,109645
2023-08-18,1.8899999856948853,1.909999966621399,1.8300000429153442,1.909999966621399,90073
2023-08-21,1.899999976158142,1.9049999713897705,1.8550000190734863,1.8849999904632568,71045
2023-08-22,1.8650000095367432,1.899999976158142,1.8300000429153442,1.8799999952316284,96150
2023-08-23,1.8799999952316284,1.9199999570846558,1.8450000286102295,1.9049999713897705,209271
2023-08-24,1.840000033378601,1.9049999713897705,1.8350000381469727,1.899999976158142,110101
2023-08-25,1.909999966621399,1.965000033378601,1.899999976158142,1.9450000524520874,40655
2023-08-28,1.975000023841858,1.9950000047683716,1.9450000524520874,1.9800000190734863,53912
2023-08-29,1.9950000047683716,1.9950000047683716,1.940000057220459,1.965000033378601,32494
2023-08-30,1.940000057220459,2.009999990463257,1.934999942779541,2.0,120189
2023-08-31,1.9600000381469727,1.9850000143051147,1.9149999618530273,1.9149999618530273,299919
2023-09-01,1.9450000524520874,1.9550000429153442,1.9199999570846558,1.940000057220459,58696
2023-09-04,1.9199999570846558,1.9600000381469727,1.909999966621399,1.940000057220459,128970
2023-09-05,1.899999976158142,1.940000057220459,1.875,1.9199999570846558,159662
2023-09-06,1.9149999618530273,1.9550000429153442,1.909999966621399,1.9199999570846558,118505
2023-09-07,1.9249999523162842,1.9550000429153442,1.875,1.875,347894
2023-09-08,1.899999976158142,1.899999976158142,1.8450000286102295,1.850000023841858,914979
2023-09-11,1.850000023841858,1.8700000047683716,1.8250000476837158,1.8600000143051147,73581
2023-09-12,1.8600000143051147,1.934999942779541,1.8600000143051147,1.899999976158142,143657
2023-09-13,1.8600000143051147,1.9049999713897705,1.8600000143051147,1.8799999952316284,191072
2023-09-14,1.8899999856948853,1.9249999523162842,1.8849999904632568,1.899999976158142,555295
2023-09-15,1.899999976158142,1.9424999952316284,1.8799999952316284,1.9049999713897705,155593
2023-09-18,1.940000057220459,1.9500000476837158,1.8799999952316284,1.899999976158142,1180699
2023-09-19,1.9299999475479126,2.130000114440918,1.9149999618530273,2.0999999046325684,537306
2023-09-20,2.0899999141693115,2.190000057220459,2.0899999141693115,2.190000057220459,845791
2023-09-21,2.1600000858306885,2.174999952316284,2.0999999046325684,2.1500000953674316,198966
2023-09-22,2.1500000953674316,2.1500000953674316,2.069999933242798,2.0799999237060547,115448
2023-09-25,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.0899999141693115,124954
2023-09-26,2.0999999046325684,2.1600000858306885,2.0899999141693115,2.140000104904175,297535
2023-09-27,2.0999999046325684,2.140000104904175,2.0999999046325684,2.130000114440918,75407
2023-09-28,2.109999895095825,2.190000057220459,2.109999895095825,2.190000057220459,77659
2023-09-29,2.190000057220459,2.190000057220459,2.0999999046325684,2.130000114440918,119464
2023-10-02,2.130000114440918,2.190000057220459,2.109999895095825,2.190000057220459,44033
2023-10-03,2.109999895095825,2.1600000858306885,2.109999895095825,2.1500000953674316,14317
2023-10-04,2.140000104904175,2.140000104904175,2.069999933242798,2.069999933242798,261487
2023-10-05,2.069999933242798,2.0899999141693115,2.049999952316284,2.0799999237060547,45833
2023-10-06,2.059999942779541,2.0999999046325684,2.049999952316284,2.0999999046325684,142488
2023-10-09,2.0999999046325684,2.0999999046325684,2.049999952316284,2.059999942779541,36909
2023-10-10,2.0799999237060547,2.0899999141693115,2.0299999713897705,2.069999933242798,38726
2023-10-11,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.0999999046325684,278307
2023-10-12,2.109999895095825,2.119999885559082,2.0399999618530273,2.069999933242798,81456
2023-10-13,2.049999952316284,2.0999999046325684,2.0399999618530273,2.0999999046325684,63706
2023-10-16,2.059999942779541,2.0899999141693115,2.059999942779541,2.059999942779541,36395
2023-10-17,2.059999942779541,2.0999999046325684,2.059999942779541,2.0999999046325684,78274
2023-10-18,2.0899999141693115,2.0999999046325684,2.0299999713897705,2.0799999237060547,34456
2023-10-19,2.059999942779541,2.069999933242798,2.009999990463257,2.0199999809265137,1103307
2023-10-20,2.009999990463257,2.049999952316284,2.0,2.049999952316284,108548
2023-10-23,2.0299999713897705,2.059999942779541,2.0,2.0399999618530273,135595
2023-10-24,2.0299999713897705,2.0799999237060547,2.0299999713897705,2.0799999237060547,61981
2023-10-25,2.0799999237060547,2.0799999237060547,2.0399999618530273,2.0799999237060547,19846
2023-10-26,2.069999933242798,2.069999933242798,2.0199999809265137,2.049999952316284,111229
2023-10-27,2.049999952316284,2.049999952316284,1.965000033378601,1.9950000047683716,556994
2023-10-30,2.0,2.009999990463257,1.9450000524520874,1.9700000286102295,420041
2023-10-31,1.9700000286102295,2.0799999237060547,1.965000033378601,2.0799999237060547,152132
2023-11-01,2.069999933242798,2.069999933242798,2.009999990463257,2.059999942779541,205092
2023-11-02,2.0399999618530273,2.059999942779541,2.0299999713897705,2.049999952316284,38764
2023-11-03,2.0399999618530273,2.049999952316284,1.9800000190734863,1.9800000190734863,90363
2023-11-06,2.0799999237060547,2.0899999141693115,2.0399999618530273,2.0799999237060547,203933
2023-11-07,2.069999933242798,2.0799999237060547,2.049999952316284,2.0799999237060547,13300
2023-11-08,2.0799999237060547,2.0899999141693115,2.059999942779541,2.0899999141693115,22310
2023-11-09,2.0899999141693115,2.109999895095825,2.059999942779541,2.0999999046325684,467277
2023-11-10,2.0999999046325684,2.1700000762939453,2.0799999237060547,2.1700000762939453,86869
2023-11-13,2.1700000762939453,2.319999933242798,2.130000114440918,2.299999952316284,413292
2023-11-14,2.3499999046325684,2.390000104904175,2.2300000190734863,2.259999990463257,220424
2023-11-15,2.3399999141693115,2.3499999046325684,2.190000057220459,2.190000057220459,56293
2023-11-16,2.25,2.299999952316284,2.2100000381469727,2.299999952316284,108550
2023-11-17,2.3299999237060547,2.3399999141693115,2.2100000381469727,2.2200000286102295,152300
2023-11-20,2.3299999237060547,2.3299999237060547,2.259999990463257,2.299999952316284,49934
2023-11-21,2.299999952316284,2.4100000858306885,2.25,2.380000114440918,97619
2023-11-22,2.4000000953674316,2.4000000953674316,2.259999990463257,2.2899999618530273,86187
