date,open,high,low,close,volume
2022-08-22,44.011434176620526,44.011434176620526,43.51356795385499,43.604087829589844,1136532
2022-08-23,43.024753619161515,43.300843737423264,42.70793059153918,42.7984504699707,1614703
2022-08-24,42.59930604679896,43.024753619161515,42.55404265447118,42.7984504699707,1536330
2022-08-25,43.16053412888504,43.169584734904404,42.554039932233636,43.124324798583984,1950919
2022-08-26,43.631244691623166,44.29204942498275,42.27342589491152,43.40494155883789,2713984
2022-08-29,42.852759981370994,43.84849235229303,42.78939538248205,42.907073974609375,2030053
2022-08-30,42.9613859312469,43.35968165523753,42.925176601227435,43.17863845825195,1964455
2022-08-31,43.13241171613631,43.60395419972456,42.71634274411468,43.46526336669922,2554227
2022-09-01,42.83653999115062,43.3820483167243,42.67011240715874,43.16939163208008,2553919
2022-09-02,43.705656537305536,43.705656537305536,43.02145389539954,43.18788146972656,1560713
2022-09-05,43.16014727176869,43.289590164563926,42.6701124555998,42.89201354980469,1391029
2022-09-06,43.28959152948277,43.36356091458619,42.43896476311999,42.5499153137207,1686286
2022-09-07,42.2540448851442,42.41122453812207,41.60682687282274,42.27253723144531,2103318
2022-09-08,42.679359516070996,43.42828369140625,42.679359516070996,43.42828369140625,2033821
2022-09-09,43.2710990569935,43.89982472032099,43.09542705846691,43.71490478515625,2213001
2022-09-12,43.973797968869846,44.260420542856984,43.696416278224,44.21419143676758,1155501
2022-09-13,44.42684421113721,44.98160401623413,44.223435456950625,44.85215759277344,1708765
2022-09-14,43.88133512370347,43.91831981846476,42.81805160222604,42.94749450683594,2257233
2022-09-15,42.94749185984378,43.14165620479165,42.53142288705949,42.660865783691406,2068950
2022-09-16,42.54066477876668,42.623878568398304,41.51436607604895,41.62531661987305,4784004
2022-09-19,41.699286145751195,42.383488868206484,41.57909118229575,42.013648986816406,1636779
2022-09-20,42.34650433100023,42.6331304164885,42.06912618246085,42.56840896606445,1549190
2022-09-21,42.31876352470952,42.448206413170986,41.60682411111723,41.76400375366211,1314556
2022-09-23,40.87639618153331,40.87639618153331,39.8685862064645,40.01652145385742,2100635
2022-09-26,39.72065112905857,40.95961015392192,39.69291437225823,40.737709045410156,1794980
2022-09-27,40.525048355667295,40.95960611997774,40.423342221343304,40.709964752197266,2075246
2022-09-28,40.108984677999054,40.49731339418705,39.725276403393316,39.89632797241211,2398122
2022-09-29,40.58977499788252,41.070561922896125,40.543542365775195,40.70072555541992,1604715
2022-09-30,40.127474445413355,40.39560464918452,39.397042638152385,39.498748779296875,2740718
2022-10-03,39.655925733758025,39.961044136428534,39.230612378872614,39.57271194458008,994160
2022-10-04,40.03500901261605,41.292460228596354,39.99802432342743,41.052066802978516,1851839
2022-10-05,41.514371114182325,42.24942340592153,41.43115731445198,42.0044059753418,3385851
2022-10-06,41.85646695749418,41.98590985052787,41.579088825699955,41.6438102722168,1687555
2022-10-07,41.05206785634993,41.569839410059934,40.98734641213618,41.23698425292969,1444188
2022-10-10,40.654492563132216,41.047445209089375,40.340129740955625,40.81167221069336,1233168
2022-10-11,40.996596060222736,41.31095891245756,40.64524851312391,40.70072555541992,1340071
2022-10-12,40.63600160959698,41.264727275489356,40.617509263299624,40.80242919921875,1513297
2022-10-13,40.69147381834919,41.153771879815366,40.69147381834919,40.783935546875,1620845
2022-10-14,41.16302223486476,41.69928618360726,41.16302223486476,41.486629486083984,1403818
2022-10-17,41.05207293343057,41.27397404759139,40.74695449264119,41.00584030151367,1551986
2022-10-18,41.27396918962591,41.745515174062035,41.176887022725346,41.514366149902344,1611962
2022-10-19,41.77325696637967,42.01365042859462,41.31095886230469,41.31095886230469,1225130
2022-10-20,40.78393678386393,41.03357816787388,40.33088311798193,40.9965934753418,2379001
2022-10-21,40.70996357768327,40.80242530033484,40.02576446533203,40.02576446533203,1874592
2022-10-24,40.86715186222777,41.1260376639755,40.672987510916975,40.84865951538086,1092782
2022-10-25,41.02432896585709,41.283218278542066,40.91337841873741,41.22774124145508,1189816
2022-10-26,41.45889033582341,41.7085317125173,40.913378481652536,41.03357696533203,1863663
2022-10-27,41.26472853734576,42.124603267668014,40.89488865419798,41.181514739990234,1806913
2022-10-28,40.959608840756225,41.283219610288164,40.47881841832218,40.719215393066406,1636031
2022-10-31,41.412661116227206,42.03213882446289,41.246233532242094,42.03213882446289,1953922
2022-11-01,42.10610830508279,42.62387987685917,41.75476079062432,42.6146354675293,1803017
2022-11-02,42.68860252882419,43.48375578171163,42.494438183925,43.27109909057617,2571318
2022-11-03,42.180075314843606,42.30027380174621,41.63456344604492,41.63456344604492,1656201
2022-11-04,41.60682421768554,41.893450276480216,41.42190429352943,41.819480895996094,1190537
2022-11-07,41.94892627919494,42.46670139220962,41.847220138508625,42.32801055908203,1264162
2022-11-08,42.59614298232255,42.99371959623704,42.55915829101555,42.91975021362305,1241887
2022-11-09,43.187888050288066,43.261857439950425,42.64237614621935,42.75333023071289,1625233
