date,open,high,low,close,volume
2022-10-03,17.45224792834838,17.93492960840155,17.433318810264716,17.7929630279541,96224
2022-10-04,18.057963411525563,18.796182694373105,17.840283991453298,18.322965621948242,407051
2022-10-05,18.417610790174106,18.84350695137759,18.1620748986322,18.635292053222656,372229
2022-10-06,18.68261207217692,19.212614752224326,18.50278905736116,19.193687438964844,607836
2022-10-07,19.3829732078203,19.77101110993109,19.155829202085698,19.193687438964844,334396
2022-10-10,18.928685317089947,19.032793663991576,18.67314763206601,18.720470428466797,211572
2022-10-11,18.37975334899531,18.852970477645883,18.37975334899531,18.606897354125977,246318
2022-10-12,19.023329975572416,19.023329975572416,18.45546902902783,18.635292053222656,175397
2022-10-13,18.53118284025075,18.616362068532432,18.039036589107724,18.190465927124023,215178
2022-10-14,18.88136382074215,18.88136382074215,18.370288464366908,18.5595760345459,180402
2022-10-17,18.341894705148672,18.360823823117816,18.133679823028242,18.26618003845215,232784
2022-10-18,18.815112206880258,18.84350588441283,18.46493254321224,18.550111770629883,230495
2022-10-19,18.862432774001586,18.928682875236134,18.654216107058872,18.852968215942383,346913
2022-10-20,18.72993177960183,18.77725276271717,18.32296482616267,18.464929580688477,209607
2022-10-21,18.606894399739158,18.606894399739158,18.143141903917435,18.285106658935547,194195
2022-10-24,18.87189717690735,18.87189717690735,18.34189276102861,18.50278663635254,161062
2022-10-25,18.635289961448255,18.900290382957817,18.521717062815593,18.81511116027832,529380
2022-10-26,18.834040500455913,18.852969617982023,18.190464946008294,18.692075729370117,532220
2022-10-27,18.531180133066513,18.909753422802225,18.531180133066513,18.805646896362305,387129
2022-10-28,18.682611906811854,19.094310300738005,18.654218229403813,19.080114364624023,321405
2022-10-31,19.241007565856986,19.912976798845996,19.241007565856986,19.5722599029541,299279
2022-11-01,19.53440424115917,19.998156852116043,19.496547806173023,19.903514862060547,292146
2022-11-02,19.903513022064576,20.23476356699659,19.638510780938887,20.0170841217041,501365
2022-11-03,19.51547397289856,20.11172672384392,19.50600941428927,20.054941177368164,594161
2022-11-04,20.244226881858403,20.244226881858403,19.52493667602539,19.52493667602539,267132
2022-11-07,19.6858300721652,20.159047158565134,19.543865307281205,20.13065528869629,217344
2022-11-08,20.253692278271327,20.537623632023852,20.121192062961512,20.499765396118164,222607
2022-11-09,20.584943397759044,21.096018721017366,20.471370501974995,21.067625045776367,416651
2022-11-10,20.916195837301306,21.07708972086439,20.679587291189705,20.94458770751953,350763
2022-11-11,21.313696559512884,21.550305086669518,21.001373375873317,21.114944458007812,400929
2022-11-14,20.82155154653323,21.11494563105673,20.528157462009723,20.783693313598633,176533
2022-11-15,21.294769070666582,21.294769070666582,20.745837317941042,21.12441062927246,160646
2022-11-16,20.944589582070805,21.0392333700221,20.783695684107634,20.88780403137207,155783
2022-11-17,21.24744612860464,21.597625732421875,20.90672927716752,21.597625732421875,330114
2022-11-18,21.654416253388398,21.77272054232889,21.427272235244278,21.502986907958984,135935
2022-11-21,22.032987999790556,22.46834684898143,21.474591698311894,21.607091903686523,141003
2022-11-22,21.767984895401206,21.796378569042556,21.57869734815187,21.63548469543457,195045
2022-11-23,22.04245307828102,22.04245307828102,21.6828070763763,21.767986297607422,163341
2022-11-24,21.928879667236025,22.01405888646926,21.512448129337972,21.90048599243164,190639
2022-11-25,22.080308874823267,22.080308874823267,21.777450232531187,22.023523330688477,101845
2022-11-28,22.089774201552096,22.19388254040442,21.938344875137783,22.118167877197266,104601
2022-11-29,22.345310024879645,22.458881107738655,21.985664050406545,22.23173713684082,170749
2022-11-30,22.402096709497002,22.402096709497002,21.739592073352252,21.843700408935547,515309
2022-12-01,21.834236183323217,21.891021728515625,21.62602131416444,21.891021728515625,153624
2022-12-02,21.85316661508692,22.156025281243615,21.720666399938377,21.90995216369629,164047
2022-12-05,22.108703102751885,22.108703102751885,21.891021868624556,21.94780921936035,129855
2022-12-06,21.957274888232305,22.06138142615288,21.777451878834892,21.7963809967041,189036
2022-12-07,21.767987146917797,21.938345596026828,21.559772267551217,21.68280792236328,231691
2022-12-08,21.626023392893813,21.71120262145996,21.28530647862923,21.71120262145996,595831
2022-12-09,21.805845555638705,21.805845555638705,21.44619953684388,21.7963809967041,114306
2022-12-12,21.398877034149443,21.531377239504206,21.148070753068044,21.313697814941406,148647
2022-12-13,21.446201354718003,21.60709525988428,21.200128217100154,21.502986907958984,212130
2022-12-14,21.786914011162107,21.80584312692301,21.474590821826588,21.63548469543457,216799
2022-12-15,21.73959206964241,21.73959206964241,21.228518560424167,21.55030632019043,339297
2022-12-16,21.133876766688388,21.484058234070684,21.077091217041016,21.077091217041016,233659
2022-12-19,20.916195249531,21.22851844941445,20.916195249531,20.963516235351562,113938
2022-12-20,21.067626343531973,21.531378903288896,20.87833877395851,21.37994956970215,246948
2022-12-21,21.6638792701522,21.83423772292185,21.20959126621985,21.786916732788086,333235
2022-12-22,21.843702056122016,22.014060507130168,21.663879046148963,21.90995216369629,129108
2022-12-23,21.70173460891727,21.853163923343452,21.361017748868456,21.52191162109375,88238
2022-12-28,21.521912457889286,21.521912457889286,21.096018171448854,21.143339157104492,81225
2022-12-29,21.10548092443607,21.2758393610842,20.849945074643763,21.143339157104492,107863
2022-12-30,21.474593319546404,21.474593319546404,21.162270093884427,21.323163986206055,80925
2023-01-03,21.398877931014475,21.521913583260556,20.868873477022177,20.991910934448242,75816
2023-01-04,21.29477090516284,21.654415130615234,21.152806126831106,21.654415130615234,114301
2023-01-05,21.919413998389196,22.099236986012805,21.682805469213857,21.758520126342773,124575
2023-01-06,21.578699839059258,21.749058290212783,21.52191429040143,21.616558074951172,75338
2023-01-09,21.8058445315679,21.96673661036007,21.70173619335654,21.767986297607422,69352
2023-01-10,21.86263182366987,21.86263182366987,21.484058479725213,21.654415130615234,85396
2023-01-11,21.853165897366228,21.853165897366228,21.578699111938477,21.578699111938477,131887
2023-01-12,21.60709291610101,21.985666238609614,21.351555246465203,21.92888069152832,123385
2023-01-13,22.241205306287007,22.241205306287007,21.654415265629126,21.71120262145996,116476
2023-01-16,21.995128547143484,22.146557860655193,21.777449134617882,21.88155746459961,69842
2023-01-17,21.881557732880136,22.13709357432678,21.881557732880136,22.108701705932617,91344
2023-01-18,22.137094753858275,22.421026089187468,21.985665430421342,22.364238739013672,90879
2023-01-19,22.50620795843478,22.562993510112776,22.30745581979158,22.402099609375,219426
2023-01-20,22.515670087755698,22.667099412673082,22.193882321011266,22.24120330810547,139443
2023-01-23,22.610311237884993,22.610311237884993,21.919414742482452,22.089773178100586,118883
2023-01-24,22.288525181828014,22.364239847298606,22.099239420741544,22.212810516357422,237150
2023-01-25,22.449417256705484,22.581919264452075,21.99512930060828,22.50620460510254,169139
2023-01-27,22.52513361467217,22.676562944790504,22.26013318955509,22.335847854614258,122809
2023-01-30,22.714421987876296,22.714421987876296,22.023525418988275,22.48727798461914,284395
2023-01-31,22.56299081531882,22.56299081531882,22.165488390687972,22.307453155517578,135337
2023-02-01,22.506208126376055,22.610314671032537,21.985668182373047,21.985668182373047,126933
2023-02-02,22.108705716479243,22.411564402154823,21.985668247185938,22.279064178466797,506555
2023-02-03,22.40209818969751,22.93210085052486,22.2128106225263,22.856386184692383,255898
2023-02-06,23.09299405647079,23.613533948170115,22.92263561210301,23.34853172302246,272166
2023-02-07,23.575676449131716,23.613534684696486,22.790136112963033,22.913171768188477,159908
2023-02-08,23.036209092022975,23.32960319519043,22.752279547690605,23.32960319519043,106170
2023-02-09,23.23496166531982,23.66085782830132,23.159246992476465,23.613536834716797,206026
2023-02-10,23.24442334017316,23.717640438007514,23.24442334017316,23.585140228271484,75769
2023-02-13,23.72710385286206,23.916391404943514,23.3579951120011,23.67978286743164,181105
2023-02-14,24.06782373443467,24.115144725783004,23.594606600230858,23.764965057373047,124433
2023-02-15,23.897461253307426,23.935319484155407,23.627727676644877,23.65138816833496,106198
2023-02-16,23.916393992143707,24.59782600402832,23.916393992143707,24.59782600402832,261815
2023-02-17,24.597824686125286,24.938541576402688,24.418001682347768,24.578895568847656,173779
2023-02-20,24.758721026690267,24.758721026690267,24.351753990782885,24.44639778137207,254170
2023-02-21,24.408537804231518,25.033184204171985,24.38014412962335,24.96693229675293,186212
2023-02-22,24.33282120346114,26.500156279989483,24.214516934354045,25.619972229003906,310121
2023-02-23,25.373902389822174,25.837654967631128,25.269795847166364,25.75247573852539,209233
2023-02-24,25.648364433368634,25.743008204265596,25.421220466323792,25.667293548583984,381509
2023-02-27,25.601043367633896,25.828189155139693,25.42122217653,25.553722381591797,605503
2023-02-28,25.85658305445012,26.339264731725905,25.582118064536463,26.19729995727539,650747
2023-03-01,25.79733883235419,25.987796101428273,25.66401983380341,25.806861877441406,133917
2023-03-02,26.03540959252543,26.08302300177634,25.330720600868172,25.863998413085938,210877
2023-03-03,25.71163290652511,26.111591713280017,25.564028434107012,25.63545036315918,273623
2023-03-06,26.1306384824159,26.1306384824159,25.749725755685233,25.978273391723633,287394
2023-03-07,25.692588247423434,26.263958262655127,25.692588247423434,26.05445671081543,150283
2023-03-08,26.31157173474347,26.416323419073613,25.80686303679325,26.273481369018555,150251
2023-03-09,26.349664610725497,26.349664610725497,26.006842228496915,26.29252815246582,320449
2023-03-10,26.311573055215497,26.321096101208454,25.99731980278918,26.14968490600586,213771
2023-03-13,26.18777517366212,26.292526855584025,25.254538530666604,25.283105850219727,414295
2023-03-14,24.664122460640353,24.98789873568186,23.68327240654565,24.09275245666504,301084
2023-03-15,24.245118049923157,24.57841737715789,23.97848004120354,24.32130241394043,289824
2023-03-16,24.045139621270604,24.59746354783846,23.807068931951093,24.37843894958496,301204
2023-03-17,24.32130241394043,24.54985005698662,24.168935502241094,24.32130241394043,388811
2023-03-20,24.10227613326751,24.211788432644767,23.13094909903675,23.188085556030273,152067
2023-03-21,23.60709042131995,23.978480115376943,23.511861782338993,23.673749923706055,555096
2023-03-22,24.340346061487402,24.56889369864513,23.921342968199152,24.52128028869629,178663
2023-03-23,23.978478248924056,24.806963165999214,23.978478248924056,24.216548919677734,141388
2023-03-24,23.797546784236506,24.17845953825151,23.797546784236506,24.026094436645508,95059
2023-03-27,24.09275230964691,24.254640446179796,23.78802212707564,23.816591262817383,206324
2023-03-28,24.111797614592763,24.111797614592763,23.683271490438734,23.740407943725586,164195
2023-03-29,23.64517922846555,23.86420381224941,23.42615464468169,23.683271408081055,219540
2023-03-30,23.873728393441493,24.149891264419846,23.807068891159876,23.997526168823242,193969
2023-03-31,24.14036904530561,24.502235705651607,23.8832522565587,24.292734146118164,199085
2023-04-03,24.29273266563657,24.711737575503147,23.988002482582754,24.359392166137695,518200
2023-04-04,24.42605279811609,25.006945871680355,24.216551241645735,24.987899780273438,113315
2023-04-05,25.57831542613378,25.57831542613378,24.987899317793566,25.24501609802246,158312
2023-04-06,24.987899355360714,25.378335140887035,24.75935171136983,24.921239852905273,153943
2023-04-11,25.42595179892134,25.56879385740926,25.121219773455707,25.340246200561523,106605
2023-04-12,25.425949189529554,25.62592768762236,25.187878511037088,25.321197509765625,139300
2023-04-13,25.235491817318454,25.635450628208606,25.235491817318454,25.58783721923828,115954
2023-04-14,25.873520519800266,26.2258659110173,25.325957251598613,25.511653900146484,360302
2023-04-17,25.70211181688584,26.216345385978215,25.27358565897744,25.311676025390625,159983
2023-04-18,25.187878855706163,25.378334311305238,24.997421583771935,25.330720901489258,150133
2023-04-19,25.38785781323496,25.99731818825176,25.216446628677687,25.940181732177734,136145
2023-04-20,25.968750454993927,26.11159250107273,25.711633682250977,25.711633682250977,161051
2023-04-21,25.606883998754515,26.283005733571933,25.52117840115322,26.14968490600586,108895
2023-04-24,26.283002944952575,26.406798897055673,25.997317044481015,26.178251266479492,146279
2023-04-26,26.178253788896214,26.425847533294522,25.978275273998705,26.14016342163086,237401
2023-04-27,26.549641927657003,26.559164972994143,25.902091191748198,25.987796783447266,105162
2023-04-28,25.959227885472757,26.297287824532756,25.959227885472757,26.15920639038086,159299
2023-05-01,26.416323185096367,26.60678046103965,25.978273993296092,25.997318267822266,238957
2023-05-02,26.03541043253325,26.778191628624477,25.997318250835406,26.15920639038086,175392
2023-05-03,25.902089654115727,25.987795240727028,25.330719682152058,25.511653900146484,178943
2023-05-04,25.102173765631843,25.67354196016015,25.102173765631843,25.454517364501953,138874
2023-05-05,25.578314290118627,25.82590801382388,25.111695978020883,25.15930938720703,187388
2023-05-08,25.29262837446588,25.50213173399374,24.968852106409315,25.321197509765625,150562
2023-05-09,25.406903541955447,25.406903541955447,25.092650313524043,25.225969314575195,137253
2023-05-10,25.1402645111084,25.340244835285244,25.102174145186993,25.1402645111084,176930
2023-05-11,25.140262678954866,25.597357934711205,25.03551281805347,25.35928726196289,562971
2023-05-12,25.41642803534928,25.711635190068787,25.354529145762278,25.48308753967285,128469
2023-05-15,25.406903874247792,25.492609466425936,25.092650641706324,25.397380828857422,141536
2023-05-16,25.34024361151763,25.373573361214955,25.054557707395347,25.15930938720703,253147
2023-05-17,24.90219292165633,24.94980814775747,24.521280194523005,24.62603187561035,145129
2023-05-18,24.62603187561035,24.62603187561035,24.62603187561035,24.62603187561035,0
2023-05-19,24.626031347500046,26.635346621163848,24.626031347500046,26.07349967956543,648580
2023-05-22,25.778293498059504,25.778293498059504,25.178356170654297,25.178356170654297,150279
2023-05-23,25.34976691110844,25.435470685236858,25.08312709451787,25.273584365844727,259044
2023-05-24,25.054558509649056,25.254538830571587,24.91171646118164,24.91171646118164,158719
2023-05-25,24.73078335687044,25.083128787709015,24.283211100275473,24.292734146118164,193940
2023-05-26,24.13084375141279,24.492710378046983,24.002285369015944,24.445096969604492,170282
2023-05-29,24.597462065354264,24.654598518773486,24.20702630370857,24.2832088470459,173789
2023-05-30,24.273688399907105,24.397486181288798,24.01657160750079,24.302257537841797,131829
2023-05-31,24.52127980071829,24.66412184405739,24.026092355229956,24.073707580566406,576251
2023-06-01,23.835639550223846,24.492713385829436,23.835639550223846,24.149892807006836,208477
2023-06-02,24.3784390072296,24.40700632756095,23.816592033800205,23.89277458190918,195892
2023-06-05,24.092752347798026,24.63079259894095,24.026092847296898,24.359392166137695,224579
2023-06-06,24.10227411548793,24.426050371904214,23.864203445554484,24.159412384033203,226652
2023-06-07,24.254639455798685,24.39748331233954,24.045137917919227,24.168933868408203,314158
2023-06-08,24.07370802145779,24.445097704208195,23.85468161356907,23.978479385375977,296531
2023-06-09,23.940388395909007,24.140368723267244,23.788023297129044,24.121322631835938,394168
2023-06-13,24.359392807985,25.61640575437069,24.12132211915937,25.56879234313965,538123
2023-06-14,25.664020381790788,25.721156837198958,25.159309879402294,25.44499397277832,383654
2023-06-15,25.48308785969319,26.263959462436084,25.48308785969319,26.19729995727539,565744
2023-06-16,26.225867118182354,26.330616982823816,25.787816120190723,25.978273391723633,280196
2023-06-19,26.387752807090546,26.4258449870208,25.978272770850996,26.178251266479492,183697
2023-06-20,26.283004660533457,27.12101269401242,26.159206884014544,27.092445373535156,325216
2023-06-21,27.330514974883116,27.616199066276046,27.14005770306439,27.54953956604004,342228
2023-06-22,27.606675418322695,27.654290643405385,27.159103200556117,27.42574119567871,196748
2023-06-23,27.235288779792985,27.406699976524628,26.663918729465934,26.806760787963867,280605
2023-06-26,26.663915706404786,27.34955859926027,26.502027574105355,26.8829402923584,155028
2023-06-27,26.978171132756188,27.130536232520512,26.511552787686036,26.67344093322754,173871
2023-06-28,26.711529115060753,26.97816892600544,26.597256207752395,26.8829402923584,199762
2023-06-29,26.987691771231695,27.4543100746795,26.835326685058334,27.41621971130371,200870
2023-06-30,27.36860580924856,28.406594144174637,27.25433289726387,27.997112274169922,238316
2023-07-03,28.13043233938178,28.13995356817935,27.549539300632535,27.597152709960938,394658
2023-07-04,27.69238100713642,27.89236131981348,27.14005711052304,27.42574119567871,241413
2023-07-05,27.330514016786477,27.75904013885349,27.22576233932483,27.739994049072266,177445
2023-07-06,27.644766715315555,27.83522216055713,27.520968950390227,27.778085708618164,250024
2023-07-07,27.61619838071807,27.75904042286856,27.159103119302475,27.36860466003418,197518
2023-07-10,27.91140883557623,27.978068342099746,27.549542164590555,27.568588256835938,220330
2023-07-11,27.778087321337154,28.19709223133098,27.587630048703097,28.149477005004883,194445
2023-07-12,28.025680833766597,28.139953743400373,27.57810679141805,27.6542911529541,232035
2023-07-13,27.949498896623552,27.949498896623552,27.463834479276215,27.673336029052734,263870
2023-07-14,27.682856301315958,27.806654062768718,27.368603099963966,27.37812614440918,215459
2023-07-17,27.387651805657878,27.454311306808464,27.14958112078568,27.235286712646484,264594
2023-07-18,27.34003673852483,27.606676561019306,27.235286871677335,27.349559783935547,159677
2023-07-19,27.597152290741978,27.635244470694165,27.292422116464913,27.36860466003418,231409
2023-07-20,27.216241125360717,27.60667691046628,27.168627714039637,27.35908317565918,196390
2023-07-21,27.340036136702853,27.425741727177513,26.711529684112108,27.330514907836914,171386
2023-07-24,27.53049548341009,27.616201080345572,27.187673095668163,27.44478988647461,209640
2023-07-25,27.578104628753625,27.75903884054265,27.04482685416676,27.37812614440918,187502
2023-07-26,27.34955962423744,27.540016898669272,27.14005807543057,27.235286712646484,228074
2023-07-27,27.17814817186261,27.768562407903968,27.17814817186261,27.501922607421875,265550
2023-07-28,27.435263833934627,27.65429023339744,26.797234357967074,26.873416900634766,258266
2023-07-31,26.949601563348313,27.425742946561783,26.892465105936562,27.31147003173828,188316
2023-08-01,27.02578305959957,27.14005778630834,26.397276603539243,26.578210830688477,407623
2023-08-02,26.502027102269995,26.644869142029876,25.949703216552734,25.949703216552734,243444
2023-08-03,26.016364279054834,26.11159291673501,25.81638577462814,25.940181732177734,186321
2023-08-04,25.806861684457786,26.083022724581436,25.730679140664872,26.07349967956543,340174
2023-08-07,25.902092403206133,26.283005152831315,25.730681211790984,25.968751907348633,92176
2023-08-08,26.016362197325684,26.21634250208591,25.711632034200615,25.82590675354004,355219
2023-08-09,25.6354515778883,25.921135674963825,25.53069989467085,25.616405487060547,249361
2023-08-10,26.663917895648545,27.61620067763599,26.549643162622534,27.21624183654785,543532
2023-08-11,27.39717572533408,27.406698770993096,26.616304144647085,27.20671844482422,380519
2023-08-14,27.206717203300396,27.63524515672495,27.14005770306439,27.54953956604004,197319
2023-08-15,27.406698039710435,27.682859091112267,27.33051549280629,27.51144790649414,210516
2023-08-16,27.244811027777928,27.54954122800302,27.063876790268555,27.435266494750977,213913
2023-08-17,27.38765340210412,27.606678009033203,27.140059657444393,27.606678009033203,198808
2023-08-18,27.111487965594605,27.66381186200673,27.111487965594605,27.587629318237305,157286
2023-08-21,27.492403880926354,28.068534510625994,27.38765219685907,27.625722885131836,218132
2023-08-22,28.844646758863952,29.044625274156548,26.578212687536105,27.44478988647461,292940
2023-08-23,27.368606466126764,28.2827988656219,27.197195277700473,28.17804718017578,262986
2023-08-24,28.397070334791053,28.939871192952772,28.17804574576705,28.787506103515625,339097
2023-08-25,28.435163327353646,28.958918110209037,28.244706051950672,28.37802505493164,266612
2023-08-28,28.549436206437125,28.739893481619347,28.39707111282542,28.701801300048828,191249
2023-08-29,28.654187793859325,28.93987188934472,28.654187793859325,28.80655288696289,176541
2023-08-30,29.092237700454966,29.596948219026455,29.092237700454966,29.36840057373047,542737
2023-08-31,29.463628865991566,29.692176508593082,29.292217679956625,29.358877182006836,537220
2023-09-01,29.52076467754012,29.768358405699068,29.187465358236345,29.72074317932129,273583
2023-09-04,29.977859415720385,30.054041960224897,29.549333284008174,29.92072296142578,224923
2023-09-05,29.977860270624973,29.977860270624973,29.111283121047535,29.18746566772461,139420
2023-09-06,29.320785936643702,29.625516117635694,29.225557300999917,29.549333572387695,226170
2023-09-07,29.384953078578242,29.733047887920147,29.21090567390729,29.713708877563477,468462
2023-09-08,29.7523870676207,29.80073274951801,29.394622751064148,29.617015838623047,148907
2023-09-11,29.78139598909276,30.061806129237414,29.413963983812195,30.04246711730957,201574
2023-09-12,30.612955181517872,30.651633205527983,29.78139610799746,29.994121551513672,357902
2023-09-13,29.91676666321028,29.984451359409523,29.433302439764663,29.539663314819336,344602
2023-09-14,29.471978899322036,29.97478213911908,29.471978899322036,29.791065216064453,280315
2023-09-15,30.19717511823332,30.51626143367429,29.994121028529822,30.061805725097656,888873
2023-09-18,30.148830108080602,30.255192830364603,29.297932018348014,29.326940536499023,131321
2023-09-19,29.462308421694086,29.72337953885507,29.152891621030523,29.307600021362305,214438
2023-09-20,29.45263874542056,29.80073356628418,29.249584662763183,29.80073356628418,340997
2023-09-21,29.559001459727792,29.839411586354206,29.355947377083503,29.404293060302734,380860
2023-09-22,28.81446538561146,29.297929582311447,28.737111187910244,28.99818229675293,422613
2023-09-25,29.40429435557066,29.41396386149437,28.669428503795775,28.72744369506836,131191
2023-09-26,28.650090288341296,29.05620032707747,28.01191763379441,28.911161422729492,197522
2023-09-27,28.76611926829168,28.901488651152686,28.069931499517107,28.224639892578125,235129
2023-09-28,28.17629512807987,28.437366258553826,28.089271417921886,28.36001205444336,180875
2023-09-29,28.11827913641668,28.45670446137672,27.934562215277865,28.176294326782227,141851
2023-10-02,28.089271739072778,28.176295450225723,27.73150923257264,27.818532943725586,113028
2023-10-03,27.55746207411899,27.62514677360384,27.13201302043882,27.27705192565918,287687
2023-10-04,27.07399599361345,27.132011182918557,26.82259438093183,27.054656982421875,226392
2023-10-05,27.20936538341524,27.431760323579116,27.006311298712554,27.054656982421875,236122
2023-10-06,27.073996451941706,27.49944548401058,27.073996451941706,27.431760787963867,146466
2023-10-09,27.103005263448036,27.277050836199155,26.880610317105,27.064327239990234,133458
2023-10-10,27.344738636367644,27.50911655509293,27.161021705022968,27.402753829956055,159651
2023-10-11,27.499445248012943,27.886216253724662,27.344736845728253,27.75084686279297,135097
2023-10-12,27.75084680142292,28.118278794969083,27.576799388170137,27.97323989868164,154485
2023-10-13,27.77018373931967,28.089270046226975,27.57679916062199,27.895885467529297,151115
2023-10-16,27.721839726414565,27.94423283524111,27.576800822582896,27.818532943725586,123104
2023-10-17,27.963569071717544,28.360009563496803,27.84753685360846,28.253646850585938,119649
2023-10-18,28.292324602028145,29.88775605915446,28.224639910554533,28.62108039855957,283188
2023-10-19,28.340670850276776,28.572733444658777,27.808860968685053,28.505048751831055,245843
2023-10-20,28.021584946569874,28.181129019852992,27.731507160580044,27.915224075317383,141124
2023-10-23,27.70249957215071,27.70249957215071,27.112674474979627,27.431760787963867,140835
2023-10-24,27.422091045658163,27.760514522972436,27.30122499111174,27.528451919555664,123243
2023-10-25,27.57679992804874,27.57679992804874,27.006311993115858,27.112674713134766,152324
2023-10-26,27.08366408960957,27.170687791172796,26.503506693944587,26.590530395507812,355839
2023-10-27,26.5905317260206,27.156183970215622,25.691287994384766,25.691287994384766,359774
2023-10-30,25.507571875716813,26.10706833033653,24.98543146813031,25.8750057220459,430886
2023-10-31,25.720296626201076,26.155413313466607,25.488234024138873,26.039382934570312,293437
2023-11-01,26.300454869696114,26.629210693887543,25.913682009986427,26.00070571899414,222060
2023-11-02,26.116738167886126,26.899949711347137,25.904014568652308,26.30045509338379,197114
2023-11-03,26.53251716641881,26.99664237947963,26.329461233036167,26.76457977294922,350894
2023-11-06,26.69689572667852,26.928958338859925,26.319792368147752,26.42615509033203,112495
2023-11-07,26.18442229108522,26.513178110859105,25.933020673359916,26.194091796875,163805
2023-11-08,26.638875956632024,26.827428538682163,26.12640509892458,26.46483039855957,230629
2023-11-09,26.948296109407448,27.146516363447045,26.445492884044203,27.054656982421875,239070
2023-11-10,26.94829559326172,27.354405599158405,26.909617571619375,26.94829559326172,208934
2023-11-13,27.29638999464244,27.900720282396318,27.073996891373735,27.760515213012695,295535
2023-11-14,28.040925731953983,28.495381450569248,27.99258004598608,28.36001205444336,463484
2023-11-15,28.756451592862003,28.8047991214382,27.673492772530093,27.87654685974121,224861
2023-11-16,28.176295008822994,28.176295008822994,27.267383575439453,27.267383575439453,174518
2023-11-17,27.431760788660952,27.64448438256597,27.064326946869976,27.209365844726562,76132
2023-11-20,27.364072277680417,27.4559316536476,26.84193191414545,27.25771141052246,170373
2023-11-21,27.509114524075798,27.509114524075798,26.948296109407448,27.054656982421875,283844
2023-11-22,26.986971420631967,27.040152777565673,26.832263024608224,26.919286727905273,194383
2023-11-23,26.851603766408694,26.977303654681275,26.658217336775838,26.79358673095703,159825
2023-11-24,26.7355723365082,27.073997676316097,26.725902830311433,26.977304458618164,252473
2023-11-27,26.75490911239201,26.96763269812958,26.63887689199997,26.774248123168945,154659
2023-11-28,26.967633561316507,27.41242160207505,26.7065642845498,27.306058883666992,241774
2023-11-29,26.861270674935746,27.325395848051865,26.667884264002613,26.957962036132812,76941
2023-11-30,26.890280274462384,27.31572931829326,26.71623285451931,27.219036102294922,347954
2023-12-01,27.14167972268938,27.683159106897843,27.006310337704647,27.586467742919922,112498
2023-12-04,27.944231904171588,28.205303028931837,27.770184487664753,27.905555725097656,158669
2023-12-05,27.75084616003726,27.93456123042945,27.296388626098633,27.296388626098633,173485
2023-12-06,27.219034598143118,27.52845139682336,26.996641504625394,27.199695587158203,337947
2023-12-07,26.793586401684095,27.015981346309715,26.145746112195756,26.194091796875,444421
2023-12-08,26.22309926736538,26.329460138267507,25.884673955312337,25.933019638061523,315082
2023-12-11,26.049051454115993,26.37780725565997,25.78798034507762,25.95235824584961,307857
