date,open,high,low,close,volume
2022-11-11,3.4983859062194824,3.4983859062194824,3.4983859062194824,3.4983859062194824,150
2022-11-14,3.4983860126255,3.5794013659883905,3.4983860126255,3.549941301345825,2367
2022-11-15,3.5794012546539307,3.5794012546539307,3.5794012546539307,3.5794012546539307,6193
2022-11-16,3.608861446380615,3.608861446380615,3.608861446380615,3.6088614463806152,217
2022-11-17,3.608861446380615,3.608861446380615,3.6014962545919946,3.6088614463806152,1985
2022-11-18,3.608861411352142,3.608861411352142,3.6014962196350098,3.6014962196350098,17027
2022-11-21,3.608861606659334,3.6751465797424316,3.608861606659334,3.6751465797424316,24008
2022-11-22,3.608861446380615,3.608861446380615,3.605178850486305,3.6088614463806152,20300
2022-11-23,3.608861446380615,3.608861446380615,3.608861446380615,3.6088614463806152,1307
2022-11-24,3.608861446380615,3.608861446380615,3.608861446380615,3.6088614463806152,1812
2022-11-25,3.608861446380615,3.608861446380615,3.608861446380615,3.6088614463806152,202
2022-11-28,3.608861446380615,3.608861446380615,3.608861446380615,3.6088614463806152,1410
2022-11-29,3.6014962196350098,3.6014962196350098,3.5720361551498225,3.6014962196350098,3639
2022-11-30,3.5720362663269047,3.5720362663269047,3.5720362663269047,3.5720362663269043,2500
2022-12-01,3.5794013659883905,3.601496238874478,3.549941301345825,3.549941301345825,2844
2022-12-02,3.549941483342004,3.564671516418457,3.549941483342004,3.564671516418457,2601
2022-12-05,3.572036357360838,3.572036357360838,3.564671516418457,3.564671516418457,2654
2022-12-06,3.5352111614984576,3.5352111614984576,3.4983859062194824,3.4983859062194824,6166
2022-12-07,3.601496257904969,3.601496257904969,3.5830836296081547,3.5830836296081543,120
2022-12-08,3.5499412823817673,3.6014962196350098,3.5499412823817673,3.6014962196350098,911
2022-12-09,3.6014962196350098,3.608861411352142,3.6014962196350098,3.6014962196350098,2836
2022-12-12,3.608861446380615,3.608861446380615,3.608861446380615,3.6088614463806152,3000
2022-12-13,3.6014962196350098,3.6014962196350098,3.6014962196350098,3.6014962196350098,92
2022-12-14,3.6014962196350098,3.6014962196350098,3.6014962196350098,3.6014962196350098,103
2022-12-15,3.601496746776268,3.601496746776268,3.5278465747833248,3.527846574783325,349
2022-12-16,3.608861446380615,3.608861446380615,3.608861446380615,3.6088614463806152,200
2022-12-19,3.608861446380615,3.608861446380615,3.608861446380615,3.6088614463806152,590
2022-12-20,3.608861446380615,3.608861446380615,3.608861446380615,3.6088614463806152,12126
2022-12-21,3.608861446380615,3.608861446380615,3.608861446380615,3.6088614463806152,0
2022-12-22,3.5720362663269047,3.5720362663269047,3.5720362663269047,3.5720362663269043,1618
2022-12-23,3.5352113246917725,3.5352113246917725,3.5352113246917725,3.5352113246917725,8488
2022-12-28,3.5352112844527808,3.608861446380615,3.4983860278930266,3.6088614463806152,15802
2022-12-29,3.608861446380615,3.608861446380615,3.608861446380615,3.6088614463806152,653
2022-12-30,3.608861446380615,3.608861446380615,3.608861446380615,3.6088614463806152,1010
2023-01-03,3.608861446380615,3.608861446380615,3.608861446380615,3.6088614463806152,112
2023-01-04,3.608861446380615,3.608861446380615,3.608861446380615,3.6088614463806152,0
2023-01-05,3.608861446380615,3.608861446380615,3.608861446380615,3.6088614463806152,1954
2023-01-06,3.608861446380615,3.608861446380615,3.608861446380615,3.6088614463806152,414
2023-01-09,3.608861446380615,3.608861446380615,3.608861446380615,3.6088614463806152,1405
2023-01-10,3.5720362663269047,3.5720362663269047,3.5720362663269047,3.5720362663269043,3587
2023-01-11,3.5720362304790063,3.5720362304790063,3.5352113246917725,3.5352113246917725,408
2023-01-12,3.5720362663269047,3.6088615236753836,3.535211360170107,3.5720362663269043,7730
2023-01-13,3.579401458273273,3.579401458273273,3.5720362663269047,3.5720362663269043,1474
2023-01-16,3.6088615236753836,3.6088615236753836,3.5720362663269047,3.5720362663269043,9109
2023-01-17,3.5720362663269047,3.5720362663269047,3.5720362663269047,3.5720362663269043,1520
2023-01-18,3.557306197925777,3.5720362304790063,3.5352113246917725,3.5352113246917725,31432
2023-01-19,3.5352113246917725,3.5352113246917725,3.5352113246917725,3.5352113246917725,4382
2023-01-20,3.5352113246917725,3.5352113246917725,3.5352113246917725,3.5352113246917725,1000
2023-01-23,3.5204813480377197,3.5204813480377197,3.5204813480377197,3.5204813480377197,5748
2023-01-24,3.5204813480377197,3.5204813480377197,3.5204813480377197,3.5204813480377197,1000
2023-01-25,3.5204813480377197,3.5204813480377197,3.5204813480377197,3.5204813480377197,2800
2023-01-27,3.5204814486076885,3.5204814486076885,3.4615609645843506,3.4615609645843506,8994
2023-01-30,3.4173706532133887,3.4173706532133887,3.3289904594421387,3.3289904594421387,4199
2023-01-31,3.3437206745147705,3.3437206745147705,3.3437206745147705,3.3437206745147705,2107
2023-02-01,3.4615609645843506,3.4910210310001726,3.4541961235762417,3.4615609645843506,15761
2023-02-02,3.4983859062194824,3.4983859062194824,3.4983859062194824,3.4983859062194824,211
2023-02-03,3.4983860278930266,3.608861446380615,3.4983860278930266,3.6088614463806152,16965
2023-02-06,3.6088615236753836,3.6088615236753836,3.5720362663269047,3.5720362663269043,9937
2023-02-07,3.5720362663269047,3.5720362663269047,3.5720362663269047,3.5720362663269043,0
2023-02-08,3.572036189820861,3.608861446380615,3.572036189820861,3.6088614463806152,793
2023-02-09,3.498386223199975,3.498386223199975,3.4615609645843506,3.4615609645843506,3851
2023-02-10,3.461560930005289,3.461560930005289,3.4247360229492188,3.4247360229492188,2000
2023-02-13,3.4247360229492188,3.4247360229492188,3.4247360229492188,3.4247360229492188,0
2023-02-14,3.5278465747833248,3.5278465747833248,3.5278465747833248,3.527846574783325,1042
2023-02-15,3.5352113246917725,3.5352113246917725,3.527846132819319,3.5352113246917725,4718
2023-02-16,3.5352113246917725,3.5352113246917725,3.505751259585314,3.5352113246917725,3201
2023-02-17,3.5352113246917725,3.5352113246917725,3.5352113246917725,3.5352113246917725,8393
2023-02-20,3.5352115737807464,3.5941317081451416,3.5352115737807464,3.5941317081451416,962
2023-02-21,3.608861446380615,3.608861446380615,3.6014962545919946,3.6088614463806152,9742
2023-02-22,3.608861446380615,3.608861446380615,3.6014962545919946,3.6088614463806152,16403
2023-02-23,3.6456862736377134,3.756161689758301,3.6456862736377134,3.756161689758301,35510
2023-02-24,3.682511529408465,3.756161689758301,3.682511529408465,3.756161689758301,11413
2023-02-27,3.756162041861444,3.8666374683380127,3.756162041861444,3.8666374683380127,55165
2023-02-28,3.9771119866744424,3.9771119866744424,3.829811334609985,3.8298113346099854,6042
2023-03-01,3.7856219162838416,3.8592720797929276,3.7487970101251396,3.792987108230591,11863
2023-03-02,3.7929871082305913,3.7929871082305913,3.7561618508802073,3.792987108230591,24091
2023-03-03,3.792987149012634,3.9771127353609006,3.792987149012634,3.969747543334961,40767
2023-03-06,3.969747543334961,3.969747543334961,3.84454208842747,3.969747543334961,8027
2023-03-07,3.9623827934265132,3.9623827934265132,3.8298121434509502,3.9623827934265137,42907
2023-03-08,3.9623827809997705,3.96974762197993,3.9034626483917236,3.9034626483917236,6337
2023-03-09,4.062699771511521,4.062699771511521,4.030198204335369,4.038323402404785,468
2023-03-10,3.818937540054321,3.818937540054321,3.818937540054321,3.8189375400543213,581
2023-03-13,3.835188435069983,3.883941173553467,3.8270632369555657,3.883941173553467,1777
2023-03-14,3.883941173553467,3.908317155345964,3.883941173553467,3.883941173553467,2396
2023-03-15,3.940819029374315,3.940819029374315,3.9001922607421875,3.9001922607421875,1400
2023-03-16,3.9001922607421875,3.9001922607421875,3.9001922607421875,3.9001922607421875,1613
2023-03-17,3.9001922607421875,3.9001922607421875,3.9001922607421875,3.9001922607421875,1407
2023-03-20,3.9611322879791255,3.9611322879791255,3.9611322879791255,3.961132287979126,100
2023-03-21,3.9651958942413335,3.9651958942413335,3.9651958942413335,3.965195894241333,425
2023-03-22,3.973320245742798,3.973320245742798,3.973320245742798,3.973320245742798,657
2023-03-23,3.900191913731682,3.973320245742798,3.900191913731682,3.973320245742798,388
2023-03-24,3.973320088666889,3.973320088666889,3.8758153915405273,3.8758153915405273,6254
2023-03-27,3.900191726929984,3.900191726929984,3.8880033493041997,3.888003349304199,3575
2023-03-28,3.916443347930908,3.916443347930908,3.916443347930908,3.916443347930908,750
2023-03-29,3.916443347930908,3.916443347930908,3.916443347930908,3.916443347930908,0
2023-03-30,3.916443347930908,3.916443347930908,3.916443347930908,3.916443347930908,0
2023-03-31,3.9408195200674005,3.9651958942413335,3.9408195200674005,3.965195894241333,610
2023-04-03,3.8920663282586463,3.973320245742798,3.8839411302348514,3.973320245742798,1898
2023-04-04,3.973320245742798,3.973320245742798,3.973320245742798,3.973320245742798,125
2023-04-05,3.8839419594104294,3.9651958942413335,3.859565585236497,3.965195894241333,3689
2023-04-06,3.9651948232445458,3.9651948232445458,3.8595645427703857,3.8595645427703857,3200
2023-04-11,3.8595645427703857,3.8595645427703857,3.8595645427703857,3.8595645427703857,0
2023-04-12,3.8595645427703857,3.8595645427703857,3.8595645427703857,3.8595645427703857,0
2023-04-13,3.9001922607421875,3.9001922607421875,3.9001922607421875,3.9001922607421875,100
2023-04-14,3.9326937198638916,3.9326937198638916,3.9326937198638916,3.9326937198638916,151
2023-04-17,3.9326937198638916,3.9326937198638916,3.9001921508938815,3.9326937198638916,1817
2023-04-18,3.9408189183817623,3.9408189183817623,3.9326937198638916,3.9326937198638916,1109
2023-04-19,3.932694021321914,3.9489448070526123,3.932694021321914,3.9489448070526123,306
2023-04-20,3.9489448070526123,3.9489448070526123,3.9489448070526123,3.9489448070526123,0
2023-04-21,3.9489448070526123,3.9489448070526123,3.9489448070526123,3.9489448070526123,0
2023-04-24,3.9651958942413335,3.9651958942413335,3.9651958942413335,3.965195894241333,3071
2023-04-26,3.9651954005130112,3.9651954005130112,3.9001922607421875,3.9001922607421875,8783
2023-04-27,3.957069702866767,3.957069702866767,3.9326937198638916,3.9326937198638916,794
2023-04-28,3.965195243456704,3.9814460277557373,3.932693674858638,3.9814460277557373,5591
2023-05-01,3.98144549735442,3.98144549735442,3.89206600189209,3.89206600189209,15144
2023-05-02,3.89206600189209,3.89206600189209,3.89206600189209,3.89206600189209,0
2023-05-03,3.9814461854557175,3.9814461854557175,3.9001922607421875,3.9001922607421875,4890
2023-05-04,3.9001922607421875,3.9001922607421875,3.9001922607421875,3.9001922607421875,0
2023-05-05,3.9001922607421875,3.9001922607421875,3.9001922607421875,3.9001922607421875,0
2023-05-08,3.981445808116901,3.981445808116901,3.908317089080811,3.9083170890808105,427
2023-05-09,3.9083174594889027,3.9083174594889027,3.9001922607421875,3.9001922607421875,500
2023-05-10,3.9814460277557373,3.9814460277557373,3.9814460277557373,3.9814460277557373,100
2023-05-11,3.9814458312158334,3.9814458312158334,3.973320245742798,3.973320245742798,531
2023-05-12,3.973320599259727,3.973320599259727,3.9001922607421875,3.9001922607421875,168
2023-05-15,3.973320441881591,3.9814460277557373,3.973320441881591,3.9814460277557373,3386
2023-05-16,3.9814460277557373,3.9814460277557373,3.9814460277557373,3.9814460277557373,0
2023-05-17,3.9814460277557373,3.9814460277557373,3.9814460277557373,3.9814460277557373,0
2023-05-18,4.054574720577504,4.054574720577504,3.9489448070526123,3.9489448070526123,551
2023-05-19,4.0545745239732565,4.0545745239732565,3.9001922607421875,3.9001922607421875,3647
2023-05-22,3.9814460277557373,3.9814460277557373,3.9814460277557373,3.9814460277557373,3750
2023-05-23,3.9814460277557373,3.9814460277557373,3.9814460277557373,3.9814460277557373,0
2023-05-24,4.0545743828816985,4.0545743828816985,3.9814460469088875,4.046449184417725,853
2023-05-25,4.04644911801238,4.168330192565918,4.04644911801238,4.168330192565918,5430
2023-05-26,3.973320245742798,3.973320245742798,3.973320245742798,3.973320245742798,2000
2023-05-29,4.005822300605402,4.135828971862793,3.9001923887359626,4.135828971862793,5108
2023-05-30,4.103327582919193,4.103327582919193,3.916443347930908,3.916443347930908,511
2023-05-31,4.0545745239732565,4.087076481307943,3.9001922607421875,3.9001922607421875,28358
2023-06-01,3.9001922607421875,3.9001922607421875,3.9001922607421875,3.9001922607421875,0
2023-06-02,3.9001922607421875,3.9001922607421875,3.9001922607421875,3.9001922607421875,0
2023-06-05,3.9814457240002925,4.005821704864502,3.9814457240002925,4.005821704864502,536
2023-06-06,4.054574078238682,4.054574078238682,4.030198097229004,4.030198097229004,1484
2023-06-07,4.054574012756348,4.062699597927832,3.9814456834591203,4.054574012756348,19471
2023-06-08,4.05457416322695,4.05457416322695,3.973320245742798,3.973320245742798,28944
2023-06-09,3.9814458312158334,3.9814458312158334,3.973320245742798,3.973320245742798,2680
2023-06-13,3.981446134289222,3.9895713329315186,3.981446134289222,3.9895713329315186,2183
2023-06-14,3.9895712453728613,4.0545743828816985,3.9814460469088875,4.046449184417725,4828
2023-06-15,4.046449273224676,4.046449273224676,3.9895713329315186,3.9895713329315186,3933
2023-06-16,3.989571226180624,3.989571226180624,3.973320441881591,3.9814460277557373,6032
2023-06-19,3.9408193335015125,3.9408193335015125,3.916443347930908,3.916443347930908,15208
2023-06-20,3.908317089080811,3.92456787248336,3.908317089080811,3.9083170890808105,7783
2023-06-21,3.940819025039673,3.940819025039673,3.940819025039673,3.940819025039673,840
2023-06-22,4.005821704864502,4.005821704864502,4.005821704864502,4.005821704864502,485
2023-06-23,4.005821704864502,4.054574054042151,4.005821704864502,4.005821704864502,742
2023-06-26,4.038323934846805,4.038323934846805,3.9489448070526123,3.9489448070526123,6049
2023-06-27,3.9489441814480224,4.030198097229004,3.932693398291826,4.030198097229004,13451
2023-06-28,4.030198535850881,4.030198535850881,3.940819025039673,3.940819025039673,1504
2023-06-29,3.940819025039673,3.9489446112267257,3.940819025039673,3.940819025039673,4146
2023-06-30,3.940819220462616,4.022073149116108,3.940819220462616,3.9489448070526123,19382
2023-07-03,3.9489446155703054,3.9570698143170207,3.9001922607421875,3.9001922607421875,31244
2023-07-04,3.973320245742798,3.9814458312158334,3.965195047719003,3.973320245742798,4844
2023-07-05,3.9570698143170207,3.9570698143170207,3.9001922607421875,3.9001922607421875,7177
2023-07-06,3.940819025039673,3.940819025039673,3.940819025039673,3.940819025039673,987
2023-07-07,3.9814461854557175,3.9814461854557175,3.9001922607421875,3.9001922607421875,14566
2023-07-10,3.9083172827675394,3.973320419599134,3.900192084388219,3.9570696353912354,2396
2023-07-11,3.9408195200674005,3.9651958942413335,3.9245687331012196,3.965195894241333,1003
2023-07-12,3.973320441881591,3.9814460277557373,3.973320441881591,3.9814460277557373,10998
2023-07-13,4.022072792053223,4.022072792053223,4.022072792053223,4.022072792053223,4103
2023-07-14,4.022072446968863,4.054574012756348,4.022072446968863,4.054574012756348,6061
2023-07-17,4.062699946497905,4.062699946497905,4.022072792053223,4.022072792053223,29396
2023-07-18,3.997696876525879,4.022072859642912,3.997696876525879,3.997696876525879,9855
2023-07-19,3.997696812054771,4.005822010479657,3.9814460277557373,3.9814460277557373,13575
2023-07-20,3.997696919023085,4.005822117665382,3.9895713329315186,3.9895713329315186,20550
2023-07-21,3.997696466352863,4.062699597927832,3.997696466352863,4.054574012756348,5457
2023-07-24,4.062700072141448,4.1520795822143555,4.062700072141448,4.1520795822143555,4471
2023-07-25,4.13582879742376,4.160204780885017,4.13582879742376,4.1520795822143555,40916
2023-07-26,4.143953996094422,4.1520795822143555,4.143953996094422,4.1520795822143555,6629
2023-07-27,4.160204198730168,4.225207328796387,4.160204198730168,4.225207328796387,5115
2023-07-28,4.3064616288283775,4.3064616288283775,4.225207328796387,4.225207328796387,6483
2023-07-31,4.298336225738936,4.306461811065674,4.265834659330452,4.306461811065674,4230
2023-08-01,4.28208572162648,4.306462091746228,4.241458567243319,4.298336505889893,2063
2023-08-02,4.265834785235549,4.273960370802112,4.241458415985107,4.241458415985107,5714
2023-08-03,4.241458612055861,4.249584197998047,4.225207827620753,4.249584197998047,8301
2023-08-04,4.298336551303371,4.298336551303371,4.249584197998047,4.249584197998047,5218
2023-08-07,4.273960331750051,4.387715816497803,4.257709160765416,4.387715816497803,8557
2023-08-08,4.387716445547185,4.550224304199219,4.387716445547185,4.550224304199219,8714
2023-08-09,4.550223844428185,4.753358840942383,4.550223844428185,4.753358840942383,18044
2023-08-10,4.753358690660371,4.883365347784668,4.598976051696625,4.793985843658447,4752
2023-08-11,4.793986000715175,4.793986000715175,4.550223849639268,4.5746002197265625,3871
2023-08-14,4.574600676721673,4.574600676721673,4.550224304199219,4.550224304199219,5035
2023-08-15,4.574600676721673,4.574600676721673,4.550224304199219,4.550224304199219,5715
2023-08-16,4.5746002197265625,4.5746002197265625,4.5746002197265625,4.5746002197265625,90
2023-08-17,4.57460002321008,4.57460002321008,4.558349239666407,4.566474437713623,3586
2023-08-18,4.574600676721673,4.574600676721673,4.550224304199219,4.550224304199219,5525
2023-08-21,4.623352223444726,4.647728204242671,4.590850657414649,4.6071014404296875,18291
2023-08-22,4.672105391912893,4.672105391912893,4.509597533260859,4.550224304199219,11947
2023-08-23,4.542098453808658,4.550223651851734,4.387715816497803,4.387715816497803,10508
2023-08-24,4.387715816497803,4.403966600033196,4.387715816497803,4.387715816497803,2328
2023-08-25,4.38771548645169,4.38771548645169,4.34708833694458,4.34708833694458,5401
2023-08-28,4.314587182777966,4.314587182777966,4.273960416855125,4.290211200714111,4931
2023-08-29,4.387715685054654,4.509596751643522,4.3552141189575195,4.3552141189575195,6246
2023-08-30,4.363339447470093,4.387715816497803,4.363339447470093,4.387715816497803,902
2023-08-31,4.468969821929932,4.501471389638937,4.468969821929932,4.468969821929932,503
2023-09-01,4.460845064647664,4.460845064647664,4.355215143702766,4.436469078063965,990
2023-09-04,4.452719127042234,4.452719127042234,4.355214421967042,4.37146520614624,6810
2023-09-05,4.355214336150056,4.355214336150056,4.273960416855125,4.290211200714111,5389
2023-09-06,4.306461811065674,4.334900584810788,4.298336225738936,4.306461811065674,8707
2023-09-07,4.306461811065674,4.347088575351662,4.306461811065674,4.306461811065674,167
2023-09-08,4.314586876564886,4.347088441976171,4.273960113525391,4.273960113525391,30704
2023-09-11,4.27396001026068,4.34708833694458,4.27396001026068,4.34708833694458,527
2023-09-12,4.3470887067290205,4.3470887067290205,4.338963508605957,4.338963508605957,2499
2023-09-13,4.33896324434796,4.33896324434796,4.273960113525391,4.273960113525391,1708
2023-09-14,4.282085401514353,4.363339316757188,4.282085401514353,4.3552141189575195,14714
2023-09-15,4.403966468103221,4.403966468103221,4.347088533708621,4.3552141189575195,16994
2023-09-18,4.3795905923727885,4.46084451675415,4.347089022620243,4.46084451675415,9776
2023-09-19,4.428342581611665,4.428342581611665,4.387715816497803,4.387715816497803,22535
2023-09-20,4.387715816497803,4.387715816497803,4.379590231005485,4.387715816497803,17722
2023-09-21,4.387715677964353,4.387715677964353,4.25770902633667,4.25770902633667,7999
2023-09-22,4.193015362744717,4.368770122528076,4.193015362744717,4.368770122528076,1784
2023-09-25,4.360400849434102,4.393877983093262,4.352031366479856,4.393877983093262,8661
2023-09-26,4.360400713620074,4.360400713620074,4.335292664618293,4.352031230926514,5258
2023-09-27,4.285077095031738,4.285077095031738,4.285077095031738,4.285077095031738,1306
2023-09-28,4.352031517496586,4.352031517496586,4.268338680444523,4.322739124298096,4839
2023-09-29,4.352031171254258,4.393877785990488,4.310184955596924,4.310184955596924,16278
2023-10-02,4.352031171254258,4.385508303411684,4.310184955596924,4.310184955596924,922
2023-10-03,4.318554191296013,4.352031324633275,4.2934465408325195,4.2934465408325195,15460
2023-10-04,4.310184955596924,4.326923521675637,4.310184955596924,4.310184955596924,12593
2023-10-05,4.3101849924465006,4.3101849924465006,4.301815509796143,4.301815509796143,3787
2023-10-06,4.3520316700264505,4.385508806020582,4.3520316700264505,4.360401153564453,1195
2023-10-09,4.393878020317632,4.393878020317632,4.343662319403472,4.3855085372924805,135
2023-10-10,4.393877794949734,4.427354927175421,4.393877794949734,4.418985843658447,13983
2023-10-11,4.435724599706667,4.435724599706667,4.393877983093262,4.393877983093262,500
2023-10-12,4.393877846236517,4.393877846236517,4.352031230926514,4.352031230926514,5359
2023-10-13,4.393877983093262,4.393877983093262,4.352031366479856,4.393877983093262,2730
2023-10-16,4.477570648348473,4.477570648348473,4.352031202322481,4.469201564788818,3807
2023-10-17,4.393877846236517,4.393877846236517,4.352031230926514,4.352031230926514,6543
2023-10-18,4.460832233868711,4.460832233868711,4.410616533566196,4.452463150024414,766
2023-10-19,4.360400713620074,4.410616412544738,4.318554098310071,4.352031230926514,7753
2023-10-20,4.352031230926514,4.385508363542956,4.352031230926514,4.352031230926514,3611
2023-10-23,4.35203147921291,4.35203147921291,4.276708126068115,4.276708126068115,6771
2023-10-24,4.276708126068115,4.276708126068115,4.276708126068115,4.276708126068115,0
2023-10-25,4.276708163511656,4.318554382496488,4.268338680267334,4.268338680267334,42620
2023-10-26,4.310184955596924,4.310184955596924,4.310184955596924,4.310184955596924,135
2023-10-27,4.352030813903429,4.385507943312005,4.24323034286499,4.24323034286499,37211
2023-10-30,4.310185298331092,4.310185298331092,4.268338680267334,4.268338680267334,2038
2023-10-31,4.26833850973619,4.310185126128068,4.26833850973619,4.289261817932129,580
2023-11-01,4.310184955596924,4.310184955596924,4.268338340860694,4.310184955596924,11795
2023-11-02,4.310185298331092,4.310185298331092,4.268338680267334,4.268338680267334,102
2023-11-03,4.268338094178066,4.477570357609136,4.268338094178066,4.444093227386475,22533
2023-11-06,4.4106165456720525,4.4106165456720525,4.27670801116447,4.285077095031738,3069
2023-11-07,4.285077095031738,4.285077095031738,4.285077095031738,4.285077095031738,0
2023-11-08,4.385508363542956,4.385508363542956,4.352031230926514,4.352031230926514,360
2023-11-09,4.352031403349708,4.3855085372924805,4.352031403349708,4.3855085372924805,106
2023-11-10,4.385508363542956,4.4775706777776225,4.352031230926514,4.352031230926514,4505
2023-11-13,4.431539691073131,4.469201564788818,4.431539691073131,4.469201564788818,978
2023-11-14,4.477570533752441,4.477570533752441,4.46920145040698,4.477570533752441,4866
2023-11-15,4.519417344541257,4.561263561248779,4.435724512047306,4.561263561248779,2714
2023-11-16,4.544524784005435,4.544524784005435,4.536155700683594,4.536155700683594,1082
2023-11-17,4.5445247349045745,4.5445247349045745,4.435724258422852,4.435724258422852,1122
2023-11-20,4.561263446777615,4.561263446777615,4.310184955596924,4.310184955596924,7471
2023-11-21,4.352031031635382,4.435724258422852,4.352031031635382,4.435724258422852,149
2023-11-22,4.435724258422852,4.435724258422852,4.435724258422852,4.435724258422852,0
2023-11-23,4.435724258422852,4.435724258422852,4.435724258422852,4.435724258422852,0
2023-11-24,4.477570472737704,4.477570472737704,4.435724258422852,4.435724258422852,1300
2023-11-27,4.519417647449101,4.56126386696131,4.519417647449101,4.527786731719971,1660
2023-11-28,4.519417437999717,4.519417437999717,4.502678871154785,4.502678871154785,1426
