date,open,high,low,close,volume
2022-09-27,25.011649348250856,25.494017689211727,24.949120497485573,25.342161178588867,1014188
2022-09-28,25.467221335655367,25.71733846661606,24.940189965841324,25.15457534790039,852111
2022-09-29,25.913856355352422,26.09250997734914,25.440420934683374,25.4940185546875,927466
2022-09-30,25.44935504005812,25.89599167123594,25.28856558022874,25.68160629272461,1061816
2022-10-03,25.49401928874779,26.047847747802734,25.395758686361084,26.047847747802734,523908
2022-10-04,26.16397450135783,26.878592425062358,25.699471999058126,26.146108627319336,1338534
2022-10-05,26.851792727302797,27.271632234425823,26.405156113790454,26.878591537475586,950420
2022-10-06,26.789261153569342,27.06617534876701,26.63740465224482,26.887521743774414,600406
2022-10-07,26.601678261071086,27.669139532757605,26.601678261071086,27.28949737548828,882754
2022-10-10,26.81606112419658,27.3162936251706,26.66420461628512,26.994714736938477,509797
2022-10-11,27.12870876641198,27.450285970895816,26.932187565233743,27.13763999938965,594888
2022-10-12,26.99471434355462,27.316293227100495,26.71780014038086,26.71780014038086,583391
2022-10-13,26.789261577346476,27.101907520758363,26.32475913020786,26.601675033569336,479530
2022-10-14,27.075110207612354,27.771863916785797,26.83392773855303,27.691469192504883,533306
2022-10-17,27.066177368164062,27.307361541871188,26.753533110154923,27.066177368164062,631076
2022-10-18,27.226967196080203,27.61107495130186,27.03044770205716,27.5664119720459,563552
2022-10-19,27.432418764818312,27.566411105943207,27.084042766973727,27.414554595947266,521114
2022-10-20,27.450286925278697,27.90585649323533,27.253767421051407,27.771865844726562,824842
2022-10-21,27.494951550495287,27.70933692839708,27.36095919849608,27.450286865234375,695142
2022-10-24,27.977317491608915,28.5132817742088,27.736133308871445,27.941587448120117,508097
2022-10-25,25.949586079381195,26.691002775826846,24.43102264404297,24.43102264404297,3636466
2022-10-26,24.75260124576615,25.252835498676006,24.395292282104492,24.395292282104492,2252226
2022-10-27,24.565013885498047,24.69900452957134,24.4042244310967,24.565013885498047,1347888
2022-10-28,24.56501568955961,24.868728747115032,24.046917244985696,24.22557258605957,1202709
2022-10-31,24.386356592139432,24.80619606785809,24.323827743530273,24.323827743530273,1566821
2022-11-01,24.29703160747598,24.87765884399414,24.15410803244946,24.87765884399414,1345941
2022-11-02,24.92232311931319,25.2528349686276,24.58288003690529,24.66327476501465,1437179
2022-11-03,24.404223395488696,24.877658801826193,24.24343394791055,24.716869354248047,995699
2022-11-04,24.8329928916249,25.38682299435955,24.725801067730014,25.092042922973633,1343007
2022-11-07,25.12777485403837,25.43148788423579,24.99378421219444,25.01165008544922,1296135
2022-11-08,25.190307899672334,25.26176969596967,24.94019076073986,24.984853744506836,779688
2022-11-09,24.975917473917846,25.252833388425774,24.78833092258995,24.859792709350586,910501
2022-11-10,24.422089584142093,24.85086031404032,24.323828986288294,24.752599716186523,786200
2022-11-11,25.011649823873597,25.10097748542983,24.79726445840869,24.993783950805664,2012116
2022-11-14,25.08311208147387,25.386825114175146,24.788331985473633,24.788331985473633,1239565
2022-11-15,24.931258598765226,25.31536640473067,24.824066752876625,25.0384521484375,1005737
2022-11-16,25.100977747939655,25.23496838978359,24.895525316860066,25.01165008544922,602983
2022-11-17,25.07417811331468,25.23496755975207,24.886591561659987,25.02058219909668,946118
2022-11-18,25.038449918390928,25.77986665092364,25.038449918390928,25.7441349029541,1007176
2022-11-21,25.74413364257847,25.806662494680367,25.234968185424805,25.234968185424805,770881
2022-11-22,25.413624034984114,25.44935407816043,25.15457398087608,25.270700454711914,782847
2022-11-23,25.502948760986328,25.730734377376038,25.33322808248883,25.502948760986328,663527
2022-11-24,25.619074618839758,25.72626644441244,25.315361606744908,25.36895751953125,687460
2022-11-25,25.38682421503774,25.476151875100847,25.25283357683478,25.36002540588379,665269
2022-11-28,25.342161416014132,25.342161416014132,25.056312561035156,25.056312561035156,549222
2022-11-29,25.020583685878375,25.520816223799276,24.895525977344025,25.467220306396484,861446
2022-11-30,25.342161538820026,25.538681030273438,24.904456169674393,25.538681030273438,2234158
2022-12-01,25.663739202229596,25.708403885500605,25.23496846552864,25.333229064941406,723529
2022-12-02,25.672670726678376,25.681603662841194,25.074177634036484,25.145639419555664,1066729
2022-12-05,25.145641309756527,25.270700721653345,24.926790320558204,25.06524658203125,593480
2022-12-06,24.78833138371438,24.886591981256917,24.43995537974855,24.654340744018555,1448243
2022-12-07,24.2970343817324,24.413159160781895,23.903993653640036,24.22557258605957,1606767
2022-12-08,24.16304004843378,24.243434774965486,23.823596972687046,23.90399169921875,765438
2022-12-09,23.761068743249083,24.25236834825338,23.671741077670983,24.198772430419922,690214
2022-12-12,24.064781558232777,24.457820557036364,23.85039618512623,24.34169578552246,748890
2022-12-13,24.654341549474733,24.72580333989939,24.332762640672048,24.565013885498047,466987
2022-12-14,24.690071367211786,24.739201667139255,24.56501366105711,24.707937240600586,545503
2022-12-15,24.53821439072211,24.96698682509371,24.359560771535424,24.913389205932617,1279316
2022-12-16,24.80619622207086,25.663737643384714,24.66327265185188,25.529747009277344,1751515
2022-12-19,25.422554111406765,25.47615172940816,24.93125453954442,25.02058219909668,292182
2022-12-20,25.1545741004848,25.279631807871752,24.645408630371094,24.645408630371094,654092
2022-12-21,24.681139897655225,25.163508285125797,24.681139897655225,25.15457534790039,1028404
2022-12-22,25.351092669480792,25.458286203158796,25.07864577462506,25.136707305908203,631095
2022-12-23,24.815130903675467,25.36895935128438,24.752600346495843,25.270700454711914,428015
2022-12-28,25.306426971888733,25.931718826293945,25.27069693369076,25.931718826293945,557381
2022-12-29,25.59227659748417,25.708403066505884,25.136707065333727,25.199235916137695,599416
2022-12-30,25.386826051931457,25.395758988962463,25.163507737506933,25.261768341064453,489073
2023-01-03,25.556546078198956,25.556546078198956,24.82406234741211,24.82406234741211,337327
2023-01-04,24.886593075588753,25.07417963865492,24.591812973782275,24.66327476501465,666182
2023-01-05,24.681141130118586,24.859796475980822,24.297035032946983,24.457822799682617,766219
2023-01-06,24.493549505212314,24.681136046323495,24.109441783375175,24.189836502075195,792440
2023-01-09,24.314894012430244,24.547145230943972,24.29702984468556,24.41315460205078,382980
2023-01-10,24.30596249776561,24.5650125387172,24.279165392690196,24.5382137298584,363429
2023-01-11,24.457819769527532,24.67667245590525,24.368493811446932,24.511417388916016,545142
2023-01-12,24.654341567153516,24.734736294411835,24.457820365507185,24.645408630371094,447444
2023-01-13,24.81513110892713,25.67267259765326,24.725803444572286,25.047382354736328,607593
2023-01-16,25.208170231921567,25.480618842861848,25.109911334045684,25.386825561523438,454377
2023-01-17,25.36002761611318,25.717338287506685,25.18137398419998,25.619077682495117,630111
2023-01-18,25.86025907521353,26.682070463648255,25.86025907521353,26.19076919555664,1607069
2023-01-19,25.833463257128674,26.494485278118738,25.681606731780715,26.440889358520508,1690064
2023-01-20,26.61954170776416,26.91432180701086,26.44982101992576,26.735668182373047,1010956
2023-01-23,26.699935690948646,27.003648718529146,26.574877986809653,26.842859268188477,772101
2023-01-24,27.173370644241206,27.47708366666717,26.874123238122944,27.271631240844727,1069274
2023-01-25,27.343093872070312,27.557479240907583,27.012582030248186,27.343093872070312,568573
2023-01-27,27.62000866182352,27.753999307129266,27.218035022122784,27.316295623779297,548903
2023-01-30,27.378823653177708,27.628940766321204,27.21356858573861,27.325227737426758,647439
2023-01-31,27.253764844011712,27.548544924370837,27.173370121751645,27.235898971557617,837853
2023-02-01,27.441353897639303,27.646808042043766,27.28949737548828,27.28949737548828,592164
2023-02-02,27.307362201315286,27.521747570748772,27.101909768581127,27.44135284423828,690410
2023-02-03,27.45028639324938,27.655738830566406,27.191238038324332,27.655738830566406,777219
2023-02-06,27.70933646851118,27.807595366887345,27.27163278291989,27.736133575439453,630073
2023-02-07,27.807592630128305,27.96838207100742,27.637871957007764,27.74506378173828,600147
2023-02-08,27.986249238407986,28.084509835445093,27.486016724351057,27.53067970275879,601707
2023-02-09,27.512814429023848,27.861192142567685,27.36989085046659,27.664670944213867,736005
2023-02-10,27.584276122224065,27.70933553086366,27.200170071053968,27.48601722717285,667313
2023-02-13,27.691469829159885,28.307828828223133,27.512814503587407,27.986249923706055,856937
2023-02-14,28.18277100592643,28.18277100592643,27.80759616412296,27.870126724243164,739410
2023-02-15,28.057709266010097,28.18276696073334,27.914785699531162,28.093441009521484,470108
2023-02-16,28.04877839144565,28.629405635909713,27.959450729885774,28.513280868530273,700353
2023-02-17,28.495414391995382,28.504347328340536,28.129172520761117,28.379289627075195,862799
2023-02-20,29.38869135873277,29.6566726528641,28.78126527466601,28.86166000366211,941556
2023-02-21,28.85272441044893,28.942053777255218,28.147039450513844,28.307828903198242,968444
2023-02-22,28.138104815815772,28.995646240005573,27.530678788456317,28.808059692382812,1428854
2023-02-23,28.79912966226141,29.254697498015595,28.629405572269828,29.07604217529297,852288
2023-02-24,29.165372510786163,29.513748527524182,29.00011573544535,29.486948013305664,770624
2023-02-27,29.379756865598296,29.56734343167609,28.995649092638782,29.058177947998047,728208
2023-02-28,29.31722782777951,29.53161490736776,29.040311893221155,29.442285537719727,1511550
2023-03-01,29.210032777626225,29.87105300245078,29.1207034178076,29.638803482055664,1081794
2023-03-02,29.65667173016148,29.73706645665628,29.084977411783793,29.433353424072266,1050001
2023-03-03,29.055054215517675,29.138095159685747,28.381501454922454,28.649076461791992,1164145
2023-03-06,28.87974439471455,29.018147136944357,28.639850297207893,28.842838287353516,858350
2023-03-07,28.79670477902885,29.40567229722855,28.427634889107864,29.341083526611328,962018
2023-03-08,29.202682572673282,29.442578441373808,29.11041466011707,29.294950485229492,608801
2023-03-09,29.341082119002,29.627112809849773,29.211908103692664,29.507164001464844,537125
2023-03-10,29.387216976523668,29.47025791782172,28.732116412935028,28.88897132873535,403414
2023-03-13,29.00892079959766,29.02737297374658,28.46454206526423,28.667530059814453,578805
2023-03-14,28.399953874247156,28.584487927105247,27.754080289583996,27.96629524230957,743087
2023-03-15,28.187740325927734,28.26155430732989,27.88325743266082,28.187740325927734,557819
2023-03-16,27.21892863957107,27.661812479813698,27.080527659478246,27.440370559692383,1553729
2023-03-17,27.6710390183808,28.25232558958734,27.53263804042912,27.98474884033203,2314222
2023-03-20,27.60645238777479,27.910935247351336,27.237382521600782,27.301969528198242,442489
2023-03-21,27.44959831237793,27.855576057490985,27.311197328321935,27.44959831237793,393939
2023-03-22,27.680265792145253,28.390726369844316,27.551091781605024,28.233871459960938,476900
2023-03-23,28.08624455043878,28.40918134854124,27.938616601568626,28.13237762451172,426108
2023-03-24,27.790989639032997,27.96629673462318,27.532639839409104,27.89248275756836,446485
2023-03-27,27.6341319628601,27.65719849841564,27.255835148184936,27.560317993164062,425107
2023-03-28,27.97552364719701,28.344593531751585,27.735627782270534,28.326141357421875,481591
2023-03-29,28.280005944409492,28.635236250996343,28.067790985107422,28.067790985107422,5828214
2023-03-30,28.141605791703434,28.390728625997358,28.141605791703434,28.21541976928711,594523
2023-03-31,28.372273481391716,28.40918134854124,28.021657542791086,28.13237762451172,558601
2023-04-03,28.427633895216495,28.750570697555812,28.040110084382114,28.067790985107422,355940
2023-04-04,28.104698119784008,28.566035922878537,28.07701897791133,28.53835678100586,626258
2023-04-05,28.42763444145408,28.87974526947085,28.24771298294235,28.37227439880371,656612
2023-04-06,28.335367800932442,28.547584533691406,28.169287665534796,28.547584533691406,1017235
2023-04-11,28.76902651292854,29.12886944657211,28.621398552466353,28.685985565185547,650778
2023-04-12,29.06428209262688,29.06428209262688,28.63985215124709,28.704439163208008,440847
2023-04-13,28.65830496245869,28.695212832892402,28.44608998705722,28.529130935668945,555874
2023-04-14,28.492220457679128,28.87051905554698,28.14160451996722,28.61216926574707,605248
2023-04-17,28.584489150363183,28.74134406993025,28.45531513184819,28.621397018432617,798657
2023-04-18,28.261553855723484,28.427635751190458,27.532641021007883,27.97552490234375,717106
2023-04-19,28.04933779239748,28.095472628158618,27.611066531918887,27.938617706298828,635638
2023-04-20,27.744852990612625,28.012429739867933,27.375783129453502,27.98474884033203,1286841
2023-04-21,27.864804141495416,28.150833087993092,27.72640139202693,28.012432098388672,1688014
2023-04-24,28.14160653516279,28.160060470012247,27.744855735219947,28.086246490478516,488152
2023-04-26,28.16005919350689,28.879745021371143,27.993977307118517,28.667530059814453,1215002
2023-04-27,28.704438749418586,28.916653717049293,28.418408043623398,28.630624771118164,697039
2023-04-28,28.67675727127256,28.7505712480895,27.569545859154474,27.615680694580078,1037258
2023-05-01,27.790988253115753,28.012430173237064,27.40346445293747,27.440370559692383,673795
2023-05-02,27.22815749228348,27.431145493156066,26.988261622235477,27.25583839416504,1018163
2023-05-03,26.914447964947044,27.145116870454007,26.37006920716148,26.52692413330078,2619837
2023-05-04,26.360840964397568,27.034393713523464,26.360840964397568,26.923673629760742,742680
2023-05-05,26.766820310777835,27.080530166625977,26.665325428043403,27.080530166625977,664662
2023-05-08,27.468055387172054,27.486509323120117,26.979036643733593,27.486509323120117,738659
2023-05-09,27.311196462937755,27.587998422278986,27.24660945641573,27.348102569580078,605257
2023-05-10,27.135887781769462,27.615679490084805,27.135887781769462,27.532638549804688,581718
2023-05-11,27.60645474357721,28.15083350258752,27.458826784509746,28.086246490478516,820448
2023-05-12,27.993976142177058,28.12315015516411,27.80944032945503,27.96629524230957,553170
2023-05-15,28.003204311854482,28.206192306678197,27.929390335567312,28.04933738708496,443578
2023-05-16,28.01243044396799,28.03088261759181,27.726399754499287,27.901708602905273,431583
2023-05-17,27.883255260308484,28.4184070237471,27.597226324642328,28.344593048095703,610208
2023-05-18,28.409183765065254,28.695212720348202,28.233874900920945,28.2984619140625,432559
2023-05-19,28.427635233949,28.704438974645544,28.335367320383487,28.566036224365234,326836
2023-05-22,28.556808858486967,28.79670295181577,28.31691300529422,28.676755905151367,520307
2023-05-23,28.750572539086818,28.935108369347454,28.501449696194193,28.547584533691406,407423
2023-05-24,28.61216972990845,28.879744730949124,28.473768745931274,28.824384689331055,490684
2023-05-25,28.630623065406727,29.184226989746094,28.49222032445793,29.184226989746094,611964
2023-05-26,29.055051920390245,29.202679862835552,28.907423977944937,29.101186752319336,451302
2023-05-29,29.24881785673512,29.4887119692448,29.20268301981858,29.3226318359375,315434
2023-05-30,29.322630345228898,29.599434073063698,29.285722477571994,29.39644432067871,286441
2023-05-31,29.377990092869183,29.433350133936568,28.97201235202576,28.981239318847656,2114723
2023-06-01,28.87974514095757,29.682471915339974,28.87974514095757,29.470258712768555,756411
2023-06-02,29.267268463011312,29.51639128941624,29.17500231385155,29.304176330566406,648961
2023-06-05,29.654791817162966,29.664020543773862,29.110413098141475,29.2764949798584,688295
2023-06-06,29.175002178455035,29.18422738543701,28.478381140429413,28.501447677612305,713226
2023-06-07,28.667531099608162,28.676758066949297,28.104698410847416,28.381502151489258,592242
2023-06-08,28.805932431913735,28.962787358846704,28.150833581693984,28.363048553466797,774939
2023-06-09,28.270780713804733,28.612171470928086,28.040111806518823,28.4553165435791,429180
2023-06-13,28.233873031409484,28.381500983061862,28.13237815469947,28.25232696533203,1281110
2023-06-14,28.436861737026305,28.584489692375296,28.169286727905273,28.169286727905273,628043
2023-06-15,28.123152828037586,28.732118604087937,28.077019750404478,28.547584533691406,669698
2023-06-16,28.529129285217138,28.769025149565564,28.24310034535956,28.418407440185547,2335500
2023-06-19,28.556809835598063,28.556809835598063,28.160059055583293,28.25232696533203,816633
2023-06-20,28.25232775885663,28.639851582794527,28.16005984651636,28.446088790893555,1019756
2023-06-21,28.32614158085649,28.3538207225014,28.160059691530886,28.261552810668945,1039694
2023-06-22,28.593717261146647,28.593717261146647,27.790990457031057,27.85557746887207,478923
2023-06-23,27.72640024686132,28.012430941409324,27.301970328289176,27.495731353759766,966002
2023-06-26,27.49573292046549,27.71717661914115,27.108209087579226,27.329652786254883,579511
2023-06-27,27.218928588326097,27.385010468070387,27.062073675219153,27.301969528198242,518672
2023-06-28,27.311198109864,27.54186700984619,27.108208351566685,27.458826065063477,750371
2023-06-29,27.661815008114626,27.929391785966132,27.59722799549229,27.83712387084961,637557
2023-06-30,27.818667561244506,27.818667561244506,27.597225639785655,27.624906539916992,756477
2023-07-03,27.671041640871387,27.92939144809953,27.541867617189357,27.85557746887207,465137
2023-07-04,27.91093643526663,28.12315139736576,27.80944155780009,28.003204345703125,573880
2023-07-05,28.104699534202837,28.178515275882365,27.606455596915044,27.661815643310547,560380
2023-07-06,27.51418523969629,27.689494090910326,27.27428938010445,27.357330322265625,910902
2023-07-07,27.12666287126613,27.301971731797305,26.877540031542477,27.145116806030273,783898
2023-07-10,27.36655710992661,27.60645296794731,26.95135240184002,26.98826026916504,483405
2023-07-11,27.145116469517365,27.39423930615269,27.089756425775313,27.163570404052734,772637
2023-07-12,27.2650639385021,27.449599766931303,27.2004769265111,27.237384796142578,487196
2023-07-13,27.449598279085052,27.560320122113954,27.255837253614462,27.495731353759766,661747
2023-07-14,27.578774060496166,27.83712387084961,27.504960080375767,27.83712387084961,838416
2023-07-17,27.800214880555366,27.92016369333234,27.70794872902112,27.846349716186523,583763
2023-07-18,27.70794739704759,27.855575344242475,27.41268974279388,27.532638549804688,623229
2023-07-19,28.399954690580884,29.322630260984713,28.22464583944224,28.73211669921875,1500980
2023-07-20,28.852067503364747,29.830104942704104,28.81515963326253,29.71938133239746,1388352
2023-07-21,29.93159317314685,30.116128984615536,29.58097900305699,30.023862838745117,961098
2023-07-24,30.171492753972547,30.605147891551724,30.051543940726866,30.346799850463867,794251
2023-07-25,30.503657847914226,30.881954718562874,30.466749977673327,30.660511016845703,1033729
2023-07-26,30.688190159662263,30.697418887086606,30.199173198019146,30.660511016845703,571975
2023-07-27,30.53133483554865,30.572853546842715,30.14380926483077,30.19917106628418,978008
2023-07-28,30.35602889955695,30.4021619759938,29.959278106689453,29.959278106689453,669219
2023-07-31,30.162264696274445,30.42061626282344,30.069998542332193,30.309892654418945,722305
2023-08-01,30.485203391339184,30.660510492392454,30.282213628214638,30.54056167602539,548889
2023-08-02,30.2453052570995,30.494428093241165,29.885462333693127,30.00541114807129,510092
2023-08-03,29.839326718934355,29.839326718934355,29.484096429439436,29.608657836914062,558706
2023-08-04,29.571752177415753,29.830103737969104,29.479486025614747,29.63633918762207,460636
2023-08-07,29.7562875369089,29.913140696471217,29.294949745638995,29.424123764038086,497234
2023-08-08,29.405669745504653,29.71015259825049,29.33185577392578,29.33185577392578,612838
2023-08-09,29.359537435617963,29.728609085083008,29.359537435617963,29.728609085083008,373622
2023-08-10,29.62711455263496,30.162264578928724,29.36876474695515,30.0792236328125,564492
2023-08-11,29.950049258979554,29.95927798606664,29.636339412852696,29.728609085083008,383898
2023-08-14,29.710155487060547,29.97773225996621,29.57175273701192,29.710155487060547,654437
2023-08-15,29.728609873414946,29.926985274310436,29.627114991134253,29.92237091064453,538454
2023-08-16,29.72860871459504,29.936209315001875,29.553298099406277,29.793195724487305,576101
2023-08-17,29.774742211749704,30.097677265782345,29.700926473840465,30.051544189453125,717340
2023-08-18,30.245305221872712,30.26375915635002,29.81165008070432,30.051544189453125,604642
2023-08-21,30.319121251188335,31.28792994232589,30.143810631832984,31.177209854125977,1021407
2023-08-22,31.27870375898598,31.30638290024035,30.199171493601124,30.45751953125,813944
2023-08-23,30.25453341928047,30.8634991674575,30.25453341928047,30.688188552856445,1340773
2023-08-24,30.762003572999962,31.16336871211798,30.540559888034995,31.158754348754883,1010363
2023-08-25,30.83581678661154,31.1495266306283,30.457519932332048,31.1033935546875,920289
2023-08-28,31.61086395028469,32.10910961023953,31.260249762667307,32.03529739379883,1253311
2023-08-29,32.07220440304123,32.099887066265225,31.6662283796153,31.906126022338867,754983
2023-08-30,31.841534633346832,32.293647243435345,31.823084217997135,32.17369842529297,1414168
2023-08-31,32.155245081533494,32.71807779271151,31.95225883139999,32.57044982910156,2796919
2023-09-01,32.19116945717381,32.99713247054259,31.792926313611154,32.835941314697266,1867722
2023-09-04,33.17729311241663,33.262630674558224,32.78379193048198,32.86438751220703,632864
2023-09-05,32.87386972209171,32.902317989134644,32.51355876554818,32.74112319946289,840746
2023-09-06,32.65578687517501,32.978172849715286,32.59889757306718,32.627342224121094,693126
2023-09-07,32.88334899850353,32.9497222503616,32.323914720649086,32.456661224365234,1027062
2023-09-08,32.85490561613096,32.892830606457714,32.23857840566482,32.636817932128906,698766
2023-09-11,32.712676588185964,32.978169617525836,32.684231939919904,32.816978454589844,906861
2023-09-12,32.8359414021046,32.84542174544441,32.380808963300815,32.390289306640625,1190108
2023-09-13,32.41873534542376,32.41873534542376,31.707590201063507,31.95412254333496,1169530
2023-09-14,31.90671415607348,32.13427858074293,31.773964021766435,32.0204963684082,1019758
2023-09-15,32.38080999075524,32.447183247453225,31.982566833496094,31.982566833496094,1479232
2023-09-18,31.773962790166475,32.15324163934264,31.451576853488092,31.641216278076172,839432
2023-09-19,31.90671333589626,31.90671333589626,31.461061224856596,31.536914825439453,770961
2023-09-20,31.489507513391388,31.527436124194324,31.224014471913655,31.517955780029297,842923
2023-09-21,31.299866804927948,31.603292061953734,31.015409469604492,31.015409469604492,866801
2023-09-22,30.711988770954093,31.7360395499906,30.664579816459007,31.669666290283203,982419
2023-09-25,31.57484342905511,31.783447160498177,31.375723658352847,31.736038208007812,610415
2023-09-26,31.603292155039746,32.02049600693825,31.489506326918203,31.755002975463867,614313
2023-09-27,31.641217458134214,32.09634992387705,31.54639955083953,31.89723014831543,697443
2023-09-28,31.954120960292794,32.399769435738854,31.74551723748544,32.29547119140625,944239
2023-09-29,32.33339607048077,32.41873362796589,32.00152980085587,32.0489387512207,715896
2023-10-02,31.944638631271363,32.18168701308657,31.783447467831227,32.077388763427734,408711
2023-10-03,31.717074943128484,31.83085715624883,31.309351427619966,31.62225341796875,619980
2023-10-04,31.47054062712683,31.484766567814834,30.99644388218449,31.205047607421875,816145
2023-10-05,31.17660446497368,31.29986702031694,30.114626909289257,30.32322883605957,895596
2023-10-06,30.342193506263463,30.40856676519271,29.953434296647316,30.048254013061523,567041
2023-10-09,30.313747956355925,30.64561606947377,30.162037128965324,30.626651763916016,558328
2023-10-10,30.81629006695272,30.958520544859486,30.18100032246181,30.247373580932617,690199
2023-10-11,30.38012087345455,30.569760298525203,30.209445752598086,30.408565521240234,768444
2023-10-12,30.408566294244984,30.64087269689953,30.23789116904985,30.275819778442383,594434
2023-10-13,30.19996467921914,30.389602302527962,29.99136094248308,30.124109268188477,459507
2023-10-16,30.162035710682616,30.512868112861334,30.02928919509179,30.15255355834961,522590
2023-10-17,30.361156722578222,30.5697604529166,30.18099944870479,30.33271026611328,520524
2023-10-18,30.50338246232171,30.806807703099054,30.380119914427393,30.74043083190918,757575
2023-10-19,30.65509807123869,30.693023062858504,30.266337066298146,30.50338363647461,686768
2023-10-20,30.190481185913086,30.636133288394017,30.16203472983912,30.190481185913086,710605
2023-10-23,29.96291744459995,30.105146119678686,29.39400093574927,29.763795852661133,464158
2023-10-24,29.78275855667165,30.19996421519776,29.78275855667165,30.105144500732422,553337
2023-10-25,31.432615277156387,32.124796082810406,30.887403303291535,31.233491897583008,1397860
2023-10-26,31.167120717726146,31.167120717726146,30.000843094928868,30.124109268188477,1612303
2023-10-27,30.342192012712513,30.74991550724903,30.20944550138828,30.683542251586914,989983
2023-10-30,30.237891590677652,30.29478450555975,29.92498779296875,29.92498779296875,668562
2023-10-31,30.199963801199033,30.508125608317382,29.991360070527826,30.20944595336914,862218
2023-11-01,30.15255254956108,31.062817440648164,29.87757737524603,31.05333709716797,969499
2023-11-02,31.17660326483741,31.299865815435705,30.778360114317344,31.05333709716797,569395
2023-11-03,31.47054352492673,31.527436441704094,31.252459436220658,31.36624526977539,664103
2023-11-06,31.35675878183779,31.432615998095336,30.958519247699154,30.977479934692383,480337
2023-11-07,30.911107856110693,31.03437402868765,30.76888099581847,30.939556121826172,291935
2023-11-08,30.882663002385804,31.22401325213442,30.69302357285088,31.138675689697266,499622
2023-11-09,31.290387019948117,31.574844360351562,31.043858289484152,31.574844360351562,622117
2023-11-10,31.498989883369877,31.717073958862528,31.37572371302317,31.660181045532227,612618
2023-11-13,31.764479259160105,32.01100795443646,31.6364747402239,31.830852508544922,667799
2023-11-14,32.01101497523838,32.42348050151141,32.00153463056305,32.134281158447266,654381
2023-11-15,32.35235874613219,32.5894071030996,32.10583004639727,32.46614456176758,490644
2023-11-16,32.42821709278677,32.77904766061121,32.25754198042439,32.3997688293457,819480
2023-11-17,32.352361567438145,32.485108080184794,31.65070039518555,31.811891555786133,1031842
2023-11-20,31.992049158406058,32.35236007146584,31.62225066804835,32.20064926147461,624608
2023-11-21,32.276507510543865,32.46614693338493,32.11531273515406,32.285987854003906,568708
2023-11-22,32.17220420917709,32.579927684087096,32.025235381152896,32.30495071411133,319703
2023-11-23,32.20065442238937,32.385551888666896,32.01101497523838,32.134281158447266,278244
2023-11-24,32.39028982378157,32.56096494319187,32.162721792210796,32.333396911621094,214356
2023-11-27,32.34288353069645,32.892833925167864,32.2859906138595,32.6937141418457,525155
2023-11-28,32.655786272846335,32.99713654748362,32.366586935560385,32.43770217895508,331073
2023-11-29,32.779053183192694,32.97817297547263,32.25754741514311,32.38081359863281,416471
2023-11-30,32.238577165821425,32.48510587028414,31.954119855419545,32.456661224365234,1250316
2023-12-01,32.504075101177555,32.80275839689303,32.33339996564628,32.788536071777344,517732
2023-12-04,32.87386630275879,33.00661642865124,32.523035727006466,32.636817932128906,549964
2023-12-05,32.57992790187877,32.64630115478958,32.23857767715401,32.3997688293457,769119
2023-12-06,32.34288077891858,32.93075973459706,32.34288077891858,32.779048919677734,667210
2023-12-07,32.66526548969663,32.89282989501953,32.39976886072524,32.89282989501953,456827
2023-12-08,32.89282946079276,33.025579582061496,32.45191936209533,32.70319366455078,504922
