date,open,high,low,close,volume
2022-09-21,3.298830966950605,3.3865657496449475,3.298830966950605,3.369018793106079,26783102
2022-09-23,3.3514717024889507,3.364632023954724,3.29005735705984,3.3076043128967285,28819393
2022-09-26,3.2812842665330284,3.307604703395778,3.2549638296702788,3.2988312244415283,18869620
2022-09-27,3.3076043534015147,3.3163778314273986,3.2637369632720947,3.2637369632720947,27897521
2022-09-28,3.237416681246603,3.3602453793778904,3.237416681246603,3.3514719009399414,38348380
2022-09-29,3.3865658878443554,3.430433490157903,3.377792409216892,3.4041130542755127,30426141
2022-09-30,3.3953393153893727,3.4128864815565354,3.3602454014075023,3.3777923583984375,47105870
2022-10-03,3.3865657496449475,3.412886393629472,3.333924880028342,3.369018793106079,21996601
2022-10-04,3.3953393153893727,3.4041130030610676,3.342698444416567,3.3777923583984375,23966980
2022-10-05,3.3865658368939053,3.3953393153893727,3.351471922912035,3.3777923583984375,27633761
2022-10-06,3.3514720942630043,3.3953394889831543,3.3426986153189744,3.3953394889831543,16594909
2022-10-07,3.369018793106079,3.3777922713755135,3.3426983582977763,3.369018793106079,22177207
2022-10-10,3.3426984225019925,3.373405701622927,3.3426984225019925,3.3514719009399414,19751061
2022-10-11,3.3690189448970225,3.4041130687321446,3.3602454662323,3.3602454662323,21358465
2022-10-12,3.3690188578158398,3.3865658146917377,3.3514719009399414,3.3514719009399414,23896623
2022-10-13,3.3426982483360455,3.3602452042976876,3.3339247703552246,3.3339247703552246,20337285
2022-10-14,3.3602453148366447,3.3865657496449475,3.3602453148366447,3.369018793106079,13178089
2022-10-17,3.342698400240485,3.3514718786200053,3.307604486722405,3.3251514434814453,19037013
2022-10-18,3.342698444416567,3.3865658368939053,3.3295383312614795,3.3777923583984375,25570523
2022-10-19,3.3865658878443554,3.4084996890011294,3.377792409216892,3.4041130542755127,18875074
2022-10-20,3.3865658368939053,3.3953393153893727,3.351471922912035,3.3777923583984375,23574421
2022-10-21,3.342698400240485,3.3514718786200053,3.3251514434814453,3.3251514434814453,6999683
2022-10-24,3.360245531737672,3.377792489409182,3.325151616394652,3.342698574066162,11114439
2022-10-25,3.3777925310950945,3.3953394889831543,3.3690190521510646,3.3953394889831543,13186750
2022-10-26,3.404112665106262,3.4216596203551637,3.3865655006811535,3.412886142730713,13473582
2022-10-27,3.447980395538406,3.465527352529341,3.3777923583984375,3.3777923583984375,15930296
2022-10-28,3.377792444970466,3.4216600477483476,3.377792444970466,3.386565923690796,8244940
2022-10-31,3.4216598820170314,3.4567537951985443,3.404112925426275,3.439206838607788,15555671
2022-11-01,3.4216599683499136,3.4479804039001465,3.3602454095564758,3.4479804039001465,15244012
2022-11-02,3.4304330979796145,3.4392065756040657,3.399725821705933,3.412886142730713,18187097
2022-11-03,3.377792218410931,3.483074165169518,3.377792218410931,3.456753730773926,21272599
2022-11-04,3.4304331858723116,3.456753619420032,3.395339065299139,3.4216597080230713,24406728
2022-11-07,3.404112925426275,3.447980316903166,3.395339237954675,3.439206838607788,15500076
2022-11-08,3.4304332963783337,3.46552720890579,3.4128863401146057,3.456753730773926,18885234
2022-11-09,3.465527360933635,3.4918477964838677,3.4479804039001465,3.4479804039001465,15577339
2022-11-10,3.4567539042145063,3.491847818502779,3.447980425642438,3.4743008613586426,16664085
2022-11-11,3.509394645690918,3.526941602185275,3.491847689196561,3.509394645690918,28990798
2022-11-14,3.4743009200703265,3.4830743987906567,3.377792444970466,3.386565923690796,38243818
2022-11-15,3.4041130542755127,3.4084996890011294,3.364632295863812,3.4041130542755127,35285281
2022-11-16,3.369018793106079,3.3865657496449475,3.3514718365672107,3.369018793106079,20192928
2022-11-17,3.4128865329029763,3.4392069687853666,3.3909527317462023,3.4041130542755127,26263072
2022-11-18,3.4216598182464697,3.46552720890579,3.4128863401146057,3.456753730773926,12817477
2022-11-21,3.4655271856069487,3.4743006636798284,3.4304332733154297,3.4304332733154297,13881758
2022-11-22,3.4304334468666577,3.469913995603893,3.4304334468666577,3.4479804039001465,14466218
2022-11-23,3.4655273827865742,3.4743008613586426,3.447980425642438,3.4743008613586426,15520132
2022-11-24,3.483074165169518,3.483074165169518,3.4479802526420618,3.456753730773926,13548137
2022-11-25,3.474300732702204,3.5181683331143176,3.4655272544550257,3.509394645690918,11407669
2022-11-28,3.5093947616884553,3.5357154064761995,3.4830743260769395,3.5181684494018555,16491356
2022-11-29,3.509394645690918,3.5444885586796318,3.5006211674437395,3.509394645690918,18474716
2022-11-30,3.500621231933587,3.509394710342394,3.456753839889552,3.4918477535247803,52961219
2022-12-01,3.509394710342394,3.509394710342394,3.4743007967071664,3.4918477535247803,16759774
2022-12-02,3.509394645690918,3.526941602185275,3.4830742109493826,3.509394645690918,19596493
2022-12-05,3.5093947616884553,3.5357154064761995,3.4918478046141113,3.5181684494018555,15862613
2022-12-06,3.5444886107678784,3.579582524272317,3.535715341567993,3.535715341567993,24543950
2022-12-07,3.5269417187627994,3.5313285626194992,3.4830743260769395,3.5181684494018555,25280158
2022-12-08,3.5093947974436985,3.5137816413450937,3.474300882937458,3.5006213188171387,15904504
2022-12-09,3.5006211674437395,3.5181683331143176,3.4874608454848612,3.509394645690918,15286247
2022-12-12,3.509394645690918,3.526941602185275,3.491847689196561,3.509394645690918,16780664
2022-12-13,3.526941654015659,3.5401017669917114,3.5181683848157737,3.535715341567993,20284375
2022-12-14,3.544488776051716,3.5883563791540887,3.526941818481261,3.579582691192627,29890637
2022-12-15,3.579582691192627,3.579582691192627,3.5357155064427226,3.579582691192627,28435500
2022-12-16,3.5444885463412725,3.5795824592078245,3.5444885463412725,3.553262233734131,28752788
2022-12-19,3.5620355027745485,3.570809190167407,3.535715277300855,3.553262233734131,15511669
2022-12-20,3.5444884300231934,3.562035385880638,3.5181682054132404,3.5444884300231934,22235826
2022-12-21,3.535715225120431,3.562035450205688,3.518168268946115,3.5269415378570557,19497793
2022-12-22,3.5444884940313717,3.5444884940313717,3.518168268946115,3.5269415378570557,15870073
2022-12-23,3.535715161270685,3.5532621171281296,3.5093945183083046,3.5444884300231934,9139821
2022-12-28,3.5444886758371434,3.5532623635505436,3.5006212831512835,3.5181684494018555,9026123
2022-12-29,3.526941667160008,3.526941667160008,3.4830742751159733,3.4918477535247803,9103081
2022-12-30,3.5006213188171387,3.518168485246489,3.4918478401905784,3.5006213188171387,10619948
2023-01-03,3.4918474908945027,3.509394446392368,3.4567535798987725,3.465527057647705,10599441
2023-01-04,3.5006211446123356,3.5181683101684698,3.483074188232422,3.483074188232422,12218337
2023-01-05,3.5181683101684698,3.5357152665483835,3.483074188232422,3.483074188232422,15528730
2023-01-06,3.5093946228022928,3.5093946228022928,3.465527231852508,3.483074188232422,10400233
2023-01-09,3.491847666422379,3.5093946228022928,3.474300710042465,3.483074188232422,12224471
2023-01-10,3.4830743399307105,3.5006212970748467,3.469914017484494,3.4743008613586426,11619924
2023-01-11,3.483074188232422,3.4962343009292476,3.465527231852508,3.483074188232422,16529583
2023-01-12,3.4918478046141113,3.5269417187627994,3.4830743260769395,3.5181684494018555,18280336
2023-01-13,3.5269415378570557,3.5444884940313717,3.509394581682739,3.5269415378570557,15915843
2023-01-16,3.535715225120431,3.5444884940313717,3.513781425314427,3.5269415378570557,11200695
2023-01-17,3.526941697911634,3.597129525794062,3.5181684286025576,3.5883562564849854,21254801
2023-01-18,3.6059032134555924,3.6190633265954344,3.5708092995143783,3.5883562564849854,32253406
2023-01-19,3.588356064882371,3.6497702018240203,3.5795823776893174,3.6409969329833984,23701543
2023-01-20,3.6322233744577854,3.6497703311130425,3.601516304899197,3.605903148651123,23265752
2023-01-23,3.597129648763082,3.6102897623528065,3.5708094215836335,3.579582691192627,21762340
2023-01-24,3.5708092995143783,3.614676482764669,3.5708092995143783,3.5883562564849854,23886860
2023-01-25,3.623450294294999,3.6322235639039926,3.579582691192627,3.579582691192627,22828096
2023-01-27,3.579582568823455,3.614676482764669,3.57519572499269,3.5883562564849854,19755457
2023-01-30,3.605903148651123,3.6322233744577854,3.579582504492014,3.605903148651123,13912008
2023-01-31,3.6146766063335374,3.6322235639039926,3.579582691192627,3.579582691192627,22282366
2023-02-01,3.588356064882371,3.6497702018240203,3.588356064882371,3.6409969329833984,23715288
2023-02-02,3.66731734633129,3.66731734633129,3.6146764755249023,3.6146764755249023,31870464
2023-02-03,3.6059030209160468,3.6409969329833984,3.6059030209160468,3.6409969329833984,20092023
2023-02-06,3.623449860713276,3.6585437716548523,3.605902905242488,3.632223129272461,17597473
2023-02-07,3.632223432460365,3.632223432460365,3.6059032062333976,3.6146764755249023,15938182
2023-02-08,3.6146764178025284,3.6322233744577854,3.588356191995866,3.605903148651123,19155104
2023-02-09,3.605903148651123,3.62345010530638,3.588356191995866,3.605903148651123,14960273
2023-02-10,3.588356321607904,3.597129591076201,3.562035676498089,3.5708093643188477,13861203
2023-02-13,3.5883563139092898,3.610289696709207,3.5620356688559442,3.5971295833587646,24951945
2023-02-14,3.605902905242488,3.6409968161840642,3.597129218330885,3.632223129272461,16577824
2023-02-15,3.6585437716548523,3.6585437716548523,3.6146761738016733,3.632223129272461,22383399
2023-02-16,3.6673174978716783,3.711185101199252,3.6234503128965745,3.702411413192749,33314195
2023-02-17,3.711184564605262,3.7199578329907825,3.6936376094818115,3.6936376094818115,25535113
2023-02-20,3.711184564605262,3.711184564605262,3.676090654358361,3.6936376094818115,21141831
2023-02-21,3.684864413193603,3.684864413193603,3.6409972287225276,3.649770498275757,19689113
2023-02-22,3.6234499769497224,3.658543889017074,3.60151617731952,3.6409969329833984,23011870
2023-02-23,3.6760910204389656,3.684864289698165,3.6497703759564644,3.6585440635681152,18517873
2023-02-24,3.6585443588930784,3.6848645871477492,3.649770670573198,3.6673176288604736,14949597
2023-02-27,3.6760911436403743,3.680477987593221,3.6409972287225276,3.649770498275757,14843742
2023-02-28,3.6409972287225276,3.66731745573468,3.61467658335791,3.649770498275757,32705541
2023-03-01,3.627379443687903,3.6542486806189958,3.618422746658325,3.618422746658325,20571611
2023-03-02,3.609466476707568,3.627379443687903,3.6049881281927787,3.618422746658325,23715854
2023-03-03,3.6184227541254654,3.6721616551773697,3.6094664841562256,3.66320538520813,18569139
2023-03-06,3.6632056505624653,3.6811186188773415,3.6363359845507244,3.6542489528656006,15914529
2023-03-07,3.681118514994762,3.6990314828041275,3.6542488497412937,3.672161817550659,30853154
2023-03-08,3.672161714926955,3.6990313794295133,3.663205444811988,3.6900746822357178,30147644
2023-03-09,3.7079875469207764,3.7348572106796794,3.699031277053687,3.7079875469207764,25430918
2023-03-10,3.6900746822357178,3.70798764954448,3.6766400635238528,3.6900746822357178,22430492
2023-03-13,3.699031587192218,3.699031587192218,3.6542489528656006,3.6542489528656006,16340907
2023-03-14,3.6273794174194336,3.636335687305332,3.546770853052258,3.6273794174194336,46715457
2023-03-15,3.627379553002909,3.6721617582638975,3.627379553002909,3.6452925205230713,30433025
2023-03-16,3.681118514994762,3.681118514994762,3.6184229141225623,3.672161817550659,46129977
2023-03-17,3.6542487476181926,3.6990313794295133,3.6542487476181926,3.6900746822357178,40475357
2023-03-20,3.672161613294784,3.7079875469207764,3.663205343427694,3.7079875469207764,19910716
2023-03-21,3.761726551470768,3.761726551470768,3.681118412120751,3.6900746822357178,20615105
2023-03-22,3.7259003857287483,3.7527700485645314,3.70798741953116,3.7348570823669434,22424688
2023-03-23,3.734857218619504,3.7527701854705815,3.7079875548034797,3.752770185470581,19673463
2023-03-24,3.7259003857287483,3.7527700485645314,3.7259003857287483,3.7348570823669434,21116215
2023-03-27,3.7438133870676444,3.779639319799101,3.7348571174241836,3.7706830501556396,20982636
2023-03-28,3.761726455356711,3.7662048038391847,3.725900521654557,3.752770185470581,33226101
2023-03-29,3.752770083789912,3.788596016521368,3.7438133870676444,3.7706830501556396,27616032
2023-03-30,3.788596282789546,3.797552553062467,3.7617266178131104,3.7617266178131104,25390872
2023-03-31,3.770683450322795,3.7975526891835063,3.7617267526499902,3.779639720916748,19823941
2023-04-03,3.7796397209167485,3.7975526891835063,3.7662051014863924,3.779639720916748,17925041
2023-04-04,3.7975525589971606,3.824422224015587,3.7885962887102433,3.806509256362915,35860844
2023-04-05,3.8244217193920242,3.851291380865061,3.8065087541029263,3.8154654502868652,19482544
2023-04-06,3.83337905714953,3.8423353277536547,3.8154660888624274,3.8244223594665527,12613472
2023-04-11,3.8512916826187404,3.8692046493113423,3.8333787159261385,3.8423349857330322,22309158
2023-04-12,3.851292025436632,3.8557699471992684,3.8065093911794508,3.8244223594665527,16673699
2023-04-13,3.8154659537286695,3.8333789213813416,3.7975525589971606,3.806509256362915,14742800
2023-04-14,3.779639725209371,3.8423353277536547,3.779639725209371,3.8244223594665527,13177736
2023-04-17,3.851292025436632,3.851292025436632,3.802031042337962,3.8244223594665527,12557493
2023-04-18,3.8154654502868652,3.8244217193920242,3.793074136905798,3.8154654502868652,16537823
2023-04-19,3.7975526934964736,3.828900708308041,3.7975526934964736,3.8244223594665527,15692284
2023-04-20,3.8512915193235933,3.860247788750741,3.8065088909514695,3.833378553390503,28424537
2023-04-21,3.8065090523478284,3.8423349857330322,3.7885960856552265,3.8423349857330322,24147672
2023-04-24,3.8512911796569824,3.8692041440102294,3.833378215303735,3.8512911796569824,14455045
2023-04-26,3.8512919535506063,3.887117889456104,3.8423352560348096,3.8781611919403076,31333271
2023-04-27,3.887117786425805,3.9139870241033217,3.8692048189478494,3.896074056625366,18518699
2023-04-28,3.913987159729004,3.9229438573177613,3.878161223531669,3.913987159729004,24272625
2023-05-01,3.9139866572141426,3.9408563194517843,3.9139866572141426,3.922943353652954,26121270
2023-05-02,3.8960737206169216,3.922943383055955,3.82442185688456,3.833378553390503,26887527
2023-05-03,3.8065091868598726,3.869204786038884,3.7975524896576585,3.86024808883667,19480417
2023-05-04,3.8333789855978573,3.887117889456104,3.8244222880820606,3.8781611919403076,21029135
2023-05-05,3.896074159893056,3.905030857408853,3.869204921503355,3.8781611919403076,16920437
2023-05-08,3.887117889456104,3.887117889456104,3.8602482239875586,3.8781611919403076,13832489
2023-05-09,3.869204921503355,3.887117889456104,3.8512919535506063,3.8781611919403076,18069357
2023-05-10,3.869204786038884,3.869204786038884,3.8244221541854717,3.86024808883667,19861994
2023-05-11,3.8692047595977783,3.878161029659959,3.846813443824088,3.8692047595977783,13424235
2023-05-12,3.878161029659959,3.8915956482926424,3.864726411027275,3.8692047595977783,15342711
2023-05-15,3.8602481216694553,3.896074056625366,3.851291851469894,3.896074056625366,14154294
2023-05-16,3.878160927378053,3.887117624282837,3.8647263090996913,3.887117624282837,19979912
2023-05-17,3.8781610891474108,3.896074056625366,3.8602481216694553,3.896074056625366,22042120
2023-05-18,3.8781611919403076,3.905030857408853,3.869204921503355,3.8781611919403076,22417282
2023-05-19,3.8960741916303365,3.913987159729004,3.8647266042273807,3.913987159729004,22416515
2023-05-22,3.9229435577443437,3.9229435577443437,3.887117624282837,3.887117624282837,14399376
2023-05-23,3.896074056625366,3.9050307539037603,3.873682740508214,3.896074056625366,17889898
2023-05-24,3.8692048189478494,3.896074056625366,3.8602481216694553,3.896074056625366,16332628
2023-05-25,3.905030857408853,3.905030857408853,3.8512919535506063,3.8781611919403076,20422100
2023-05-26,3.8960737922971664,3.9139867585598207,3.8781608260345117,3.9050304889678955,11922298
2023-05-29,3.9139867585598207,3.9229434552305498,3.8960737922971664,3.9050304889678955,11539603
2023-05-30,3.9229435162642154,3.940856482805562,3.9050305497228686,3.9318997859954834,16597687
2023-05-31,3.931899724822475,3.9363780731578397,3.8692045564425865,3.9050304889678955,50555844
2023-06-01,3.9050305497228686,3.940856482805562,3.891595504507751,3.9318997859954834,18311275
2023-06-02,3.958769491205851,3.96772576103182,3.878160927378053,3.887117624282837,22478891
2023-06-05,3.869204953021759,3.9319001278276713,3.869204953021759,3.913987159729004,28359088
2023-06-06,3.913986964066332,3.9229436612073387,3.860248062456772,3.8692047595977783,16442769
2023-06-07,3.8781611919403076,3.905030857408853,3.869204921503355,3.8781611919403076,16547007
2023-06-08,3.905030694004152,3.905030694004152,3.8557697138862688,3.8692047595977783,16470996
2023-06-09,3.86024808883667,3.8871177533644836,3.851291818713285,3.86024808883667,10357164
2023-06-13,3.878160927378053,3.9050305910135905,3.8692046575520833,3.887117624282837,13705593
2023-06-14,3.9139870241033217,3.9139870241033217,3.8826394377866076,3.896074056625366,24837688
2023-06-15,3.9050305910135905,3.9184652092919516,3.887117624282837,3.887117624282837,23084198
2023-06-16,3.887117624282837,3.9095085123871676,3.8692046575520833,3.887117624282837,34373111
2023-06-19,3.905030387854124,3.922943353652954,3.8692044562564636,3.922943353652954,24792409
2023-06-20,3.9229440982993102,3.96772630775747,3.9139874001603543,3.9587700366973877,19284440
2023-06-21,3.940857067498349,3.9945959750954647,3.940857067498349,3.9587700366973877,27003289
2023-06-22,3.9498127943010664,3.958769491205851,3.878160927378053,3.887117624282837,34498488
2023-06-23,3.878161029659959,3.887117726800965,3.8512917923945915,3.8692047595977783,13113392
2023-06-26,3.869204786038884,3.8781610561622695,3.828900502786579,3.86024808883667,19043622
2023-06-27,3.8692046493113423,3.8826392675610903,3.8333787159261385,3.8423349857330322,12912726
2023-06-28,3.8602479606472992,3.9050305910135905,3.8423349939165456,3.887117624282837,27635737
2023-06-29,3.913986964066332,3.913986964066332,3.8512917923945915,3.8692047595977783,15978149
2023-06-30,3.8512911796569824,3.860247448294227,3.833378215303735,3.8512911796569824,21577432
2023-07-03,3.860248062456772,3.8736826810894556,3.8423350952535853,3.8692047595977783,24236601
2023-07-04,3.851291818713285,3.86024808883667,3.833378851387686,3.86024808883667,16741707
2023-07-05,3.8960737922971664,3.9050304889678955,3.8781608260345117,3.9050304889678955,22107853
2023-07-06,3.887117624282837,3.9229435577443437,3.878160927378053,3.887117624282837,42043501
2023-07-07,3.869204346154159,3.8781606152593175,3.8065087541029263,3.8154654502868652,17615253
2023-07-10,3.80650912027152,3.8199437387609962,3.7796394562137454,3.7885961532592773,12784078
2023-07-11,3.7975525589971606,3.824422224015587,3.779639591344489,3.806509256362915,14553549
2023-07-12,3.806509522011209,3.8154662200020324,3.7751619332010597,3.7975528240203857,21743498
2023-07-13,3.84233545981677,3.84233545981677,3.7975528240203857,3.7975528240203857,25669651
2023-07-14,3.7975524896576585,3.86024808883667,3.7975524896576585,3.86024808883667,23738704
2023-07-17,3.869204786038884,3.8871177533644836,3.846813470112178,3.86024808883667,17716876
2023-07-18,3.842335054296005,3.851291751341537,3.7796394562137454,3.7885961532592773,45576804
2023-07-19,3.7706830501556396,3.788596016521368,3.7303787690630497,3.7706830501556396,48000285
2023-07-20,3.797552553062467,3.797552553062467,3.7527703475401895,3.7617266178131104,29864783
2023-07-21,3.7706831862470347,3.810987468794286,3.7617264892015028,3.7885961532592773,17716220
2023-07-24,3.7885962887102433,3.806509256362915,3.775161669740448,3.806509256362915,15456785
2023-07-25,3.8154659537286695,3.8333789213813416,3.802030907680038,3.806509256362915,22502434
2023-07-26,3.806509256362915,3.8109876050457925,3.779639591344489,3.806509256362915,14003929
2023-07-27,3.8065091868598726,3.86024808883667,3.8065091868598726,3.86024808883667,27023799
2023-07-28,3.860247788750741,3.869204485256684,3.8065088909514695,3.833378553390503,13788299
2023-07-31,3.833378415575963,3.8378563365891525,3.797552057918987,3.8154654502868652,13847585
2023-08-01,3.8065087541029263,3.8199433713000546,3.7751611716167,3.8154654502868652,18690215
2023-08-02,3.80650912027152,3.815465817317052,3.7796394562137454,3.7885961532592773,22507757
2023-08-03,3.797552057918987,3.8154654502868652,3.7885957888138284,3.8154654502868652,19332248
2023-08-04,3.7975528240203857,3.806509522011209,3.7706835842056483,3.7975528240203857,14882572
2023-08-07,3.8065087541029263,3.8154654502868652,3.7885957888138284,3.8154654502868652,8875862
2023-08-08,3.815465817317052,3.815465817317052,3.7706831862470347,3.7885961532592773,15760018
2023-08-09,3.797552057918987,3.8154654502868652,3.7751611716167,3.8154654502868652,10416836
2023-08-10,3.8333787159261385,3.8468133341758866,3.7885960856552265,3.8423349857330322,34174850
2023-08-11,3.8423346846811217,3.851291380865061,3.8065087541029263,3.8154654502868652,15617807
2023-08-14,3.8065093911794508,3.83337905714953,3.7975526934964736,3.8244223594665527,11762290
2023-08-15,3.8065087541029263,3.833378415575963,3.8020304060109567,3.8154654502868652,13322269
2023-08-16,3.7885962887102433,3.824422224015587,3.784117940027366,3.806509256362915,18062681
2023-08-17,3.6900744180257528,3.743813316104326,3.645292216499674,3.699031114578247,40410085
2023-08-18,3.645292133657307,3.6542484029274647,3.58259654045105,3.58259654045105,41890080
2023-08-21,3.57364044942497,3.6094665981302447,3.5422926493851357,3.555727481842041,42089370
2023-08-22,3.555727526789783,3.681118514994762,3.555727526789783,3.672161817550659,33360900
2023-08-23,3.6721616210065613,3.6900745878571763,3.6184227204547175,3.6273794174194336,40593412
2023-08-24,3.627379546746583,3.6542487844410663,3.5960315333312414,3.6005098819732666,44302538
2023-08-25,3.573640506640174,3.6184229263144774,3.564684022705313,3.5915536880493164,28831308
2023-08-28,3.6094666559190376,3.6139445775773367,3.573640506640174,3.5915536880493164,22738124
2023-08-29,3.5915536117680498,3.627379546746583,3.578118565841975,3.6005098819732666,27107834
2023-08-30,3.60508488402848,3.6645596861460654,3.5959349312528577,3.6325347423553467,20031453
2023-08-31,3.6508347311497955,3.6965844960710537,3.6462596455816265,3.6691348552703857,33172077
2023-09-01,3.659984501606123,3.696584311717852,3.6416845965502587,3.6782844066619873,21924716
2023-09-04,3.6782843200758397,3.7148841293260157,3.6599844154507517,3.6965842247009277,17674344
2023-09-05,3.67828450239118,3.7011594933823817,3.659984596859051,3.687434673309326,18048661
2023-09-06,3.6874345231985517,3.6874345231985517,3.614234685897827,3.614234685897827,30419858
2023-09-07,3.614234609870174,3.632534514272387,3.5867847532668544,3.6050846576690674,22194411
2023-09-08,3.5959348678588867,3.614234773087516,3.5776349626302575,3.5959348678588867,18575476
2023-09-11,3.5684850100159426,3.5959348678588867,3.5684850100159426,3.5959348678588867,17848858
2023-09-12,3.5684851092899725,3.5684851092899725,3.5318850796624357,3.550185203552246,31247373
2023-09-13,3.5410351753234863,3.5501853467134143,3.504435362372147,3.5410351753234863,35164082
2023-09-14,3.550185203552246,3.5639100237794987,3.5318850796624357,3.550185203552246,31566289
2023-09-15,3.5867847636289074,3.6050846680839883,3.5593349069462867,3.577634811401367,26517001
2023-09-18,3.5593351564211093,3.5776350621588358,3.5318850796624357,3.550185203552246,20172604
2023-09-19,3.5318852220856516,3.559335299951249,3.522735268847817,3.5410351753234863,21142227
2023-09-20,3.541034948593113,3.5501851193971614,3.495285185333269,3.513585090637207,35731543
2023-09-21,3.476985354624607,3.5410350245625106,3.467835401776335,3.522735118865967,29504531
2023-09-22,3.495285185333269,3.5318849959411445,3.4907103180833245,3.513585090637207,24694542
2023-09-25,3.5227351267935725,3.550185203552246,3.4952852681869833,3.550185203552246,15176909
2023-09-26,3.5318851470947266,3.5410351001382843,3.5135852410076103,3.5318851470947266,22911849
2023-09-27,3.5135851660176947,3.5410350245625106,3.504435213169423,3.522735118865967,23086352
2023-09-28,3.495285260321151,3.531885071714239,3.495285260321151,3.522735118865967,16140854
2023-09-29,3.522735118865967,3.5501851955628663,3.5135851660176947,3.522735118865967,22103234
2023-10-02,3.541034948593113,3.55933507204913,3.5044351379852383,3.513585090637207,12661147
2023-10-03,3.4861353946727407,3.513585253904169,3.4632606210559285,3.5044353008270264,25705741
2023-10-04,3.476985543209481,3.49071058230235,3.440385729831291,3.4586856365203857,23471563
2023-10-05,3.476985129667129,3.513584938692246,3.46783517741085,3.4952850341796875,21824863
2023-10-06,3.476985216140747,3.4952851211084295,3.449535358689224,3.476985216140747,16704406
2023-10-09,3.4678354263305664,3.4769853792436254,3.444960653123962,3.4678354263305664,17174838
2023-10-10,3.4769855026586423,3.56391016749412,3.4769855026586423,3.5410351753234863,32450287
2023-10-11,3.5593348311399415,3.5684847831726074,3.5181599379169146,3.5684847831726074,19333358
2023-10-12,3.586784850711495,3.586784850711495,3.550185040912737,3.5593349933624268,30795941
2023-10-13,3.541035032531299,3.5639100237794987,3.5227351267935725,3.550185203552246,16986239
2023-10-16,3.5318850796624357,3.5593351564211093,3.5318850796624357,3.550185203552246,13390509
2023-10-17,3.5867850150276985,3.5959349678965618,3.541035032531299,3.550185203552246,20244370
2023-10-18,3.559335299951249,3.559335299951249,3.5135853156099817,3.5410351753234863,15897840
2023-10-19,3.504435362372147,3.568485253189084,3.504435362372147,3.5410351753234863,25570754
2023-10-20,3.522735055100093,3.5410349604653857,3.486135244369507,3.486135244369507,19696501
2023-10-23,3.458685473417508,3.4769853792436254,3.44038556759139,3.4678354263305664,15280031
2023-10-24,3.449535520504449,3.504435237982802,3.449535520504449,3.4678354263305664,18223294
2023-10-25,3.495285409134312,3.5501853467134143,3.4678355494208075,3.5410351753234863,33682642
2023-10-26,3.522735055100093,3.5318850077827393,3.472410424421577,3.486135244369507,25868498
2023-10-27,3.486135244369507,3.513585102417446,3.486135244369507,3.486135244369507,13644264
2023-10-30,3.458685311173065,3.4952851211084295,3.449535358689224,3.476985216140747,13989124
2023-10-31,3.4769852916868604,3.4952851970521532,3.4678353390042136,3.486135244369507,21511459
2023-11-01,3.486135244369507,3.513585102417446,3.4678353390042136,3.486135244369507,14097458
2023-11-02,3.495285260321151,3.522735118865967,3.4815604401247846,3.522735118865967,16434394
2023-11-03,3.5501853467134143,3.559335299951249,3.5273103545427804,3.5410351753234863,18047148
2023-11-06,3.5318851470947266,3.5410351001382843,3.5135852410076103,3.5318851470947266,15142765
2023-11-07,3.522735268847817,3.5501853467134143,3.5135853156099817,3.5410351753234863,16209104
2023-11-08,3.5684849347872856,3.6371094688719046,3.5684849347872856,3.586784839630127,33950165
