date,open,high,low,close,volume
2023-06-05,13.030150510158158,13.174829352313493,12.953289767468897,13.039193153381348,1468538
2023-06-06,12.840258831134788,13.229083851563413,12.840258831134788,12.98493766784668,3476741
2023-06-07,13.183871499502475,13.238126494446378,12.98493766784668,12.98493766784668,1728357
2023-06-08,12.993980271483222,13.04371394483543,12.795046440428278,12.858344078063965,1619100
2023-06-09,13.093446566683603,13.24716804359348,12.975895660673814,13.183871269226074,3145521
2023-06-13,13.030149731619769,13.373762392385137,12.813131481353391,13.292380332946777,2921369
2023-06-14,13.83492636444238,14.287048135421845,13.645035186136852,13.690247535705566,3519684
2023-06-15,13.69024829294741,13.71737535924757,13.210998568305913,13.328550338745117,2337382
2023-06-16,13.391847783077946,13.681205452375584,13.373762497569905,13.645035743713379,4266209
2023-06-19,13.563654113965493,13.563654113965493,13.382805564916733,13.47322940826416,2176451
2023-06-20,13.563653723663123,13.812320363655394,13.51844137211347,13.771629333496094,1333324
2023-06-21,13.437059272140294,13.776150614231168,13.437059272140294,13.645035743713379,1835231
2023-06-22,13.907266451849539,13.916309094671668,13.617908780372519,13.66312026977539,1549854
2023-06-23,13.536526418900126,13.721896280865417,13.518441133657724,13.617908477783203,1811560
2023-06-26,13.554610729670664,13.590780437502422,13.247167781923794,13.265253067016602,2088016
2023-06-27,13.382805264436447,13.617908804098073,13.355678198276685,13.428017616271973,2058896
2023-06-28,13.617908580819847,13.771629194774027,13.55461094434638,13.635993003845215,2671478
2023-06-29,13.58173942565918,13.599823849421206,13.428017943089378,13.58173942565918,1704233
2023-06-30,13.65407822813589,13.816841484051485,13.545568241053672,13.744502067565918,2637109
2023-07-03,13.961520292242374,14.160454118401534,13.889180875885202,13.970562934875488,1941861
2023-07-04,14.051945422657221,14.28704896416909,14.029339677738497,14.13332748413086,2040561
2023-07-05,14.106200579673247,14.15141207002965,13.961520878529491,14.03386116027832,1429712
2023-07-06,13.8530117494371,14.214709708765637,13.8530117494371,14.03386116027832,2660841
2023-07-07,13.726417602176019,13.771629090574294,13.554610841788662,13.617908477783203,2244078
2023-07-10,13.925350504167833,13.93891446803968,13.721896220213292,13.726417541503906,1676916
2023-07-11,14.006732740477808,14.042902448907972,13.898223615187314,13.979605674743652,1493828
2023-07-12,14.187580781656626,14.232793131186325,13.889180482055995,13.925350189208984,1610117
2023-07-13,14.241836092558735,14.3413025738689,14.133326968669323,14.305132865905762,2308885
2023-07-14,14.431727733750254,14.576407432556152,14.3051333206778,14.576407432556152,1918303
2023-07-17,13.925350189208984,13.961519896361976,13.364719297160711,13.925350189208984,8695643
2023-07-18,13.563653514798297,13.699289705004734,13.075362022759712,13.40088939666748,6696532
2023-07-19,13.37376298215905,13.428017978295188,13.138659436158964,13.35567855834961,3969105
2023-07-20,13.247167760098652,13.563653349870505,13.247167760098652,13.491313934326172,2025498
2023-07-21,13.274296069510926,13.46418725636524,13.156744300281696,13.192914009094238,3633847
2023-07-24,13.084405212718073,13.120574922443016,12.632283409979339,12.65941047668457,3446139
2023-07-25,12.849301440892393,13.084404981120066,12.668452895468754,12.867385864257812,3630241
2023-07-26,12.93068382439252,13.16578737048331,12.912598538222195,13.012065887451172,3745703
2023-07-27,12.894513826078692,13.125096045470977,12.853822795459237,12.98493766784668,4455590
2023-07-28,12.8221743396372,13.107010690107023,12.704622569844515,13.084404945373535,1983017
2023-07-31,12.5237747093332,12.840259464667199,12.34292529216642,12.478562355041504,4777609
2023-08-01,12.74983505255264,12.984937732197645,12.677495633838195,12.876428604125977,3926074
2023-08-02,12.686537446264442,12.849301569957548,12.650367736816406,12.650367736816406,3485479
2023-08-03,12.333883606541876,12.578028941838173,12.315798319743813,12.487605094909668,3087987
2023-08-04,12.559944420295768,12.605155912233531,12.370053222153796,12.478562355041504,6421197
2023-08-07,12.523774412568994,12.578028546550273,12.370052929032186,12.442392349243164,1362454
2023-08-08,12.306755567942963,12.41526470071375,12.0173978805542,12.0173978805542,5167337
2023-08-09,11.917930637954672,12.080693895648139,11.863675643820933,12.035482406616211,4685989
2023-08-10,12.080693798089778,12.14399143446029,11.954100250056493,12.026439666748047,2536256
2023-08-11,11.854633524740384,11.926972945211645,11.80942203371128,11.872718811035156,5415298
2023-08-14,11.646658142018893,11.841070661849974,11.619531074382024,11.673785209655762,3464800
2023-08-15,11.718997169540746,11.746124236264631,11.628572463989258,11.628572463989258,1992355
2023-08-16,11.411554039974712,11.51554184620293,11.321130198088653,11.375384330749512,2361593
2023-08-17,11.248789948496766,11.266875234336494,10.932305207486564,11.149323463439941,3330864
2023-08-18,11.257831825486903,11.303044174656295,11.12219564033256,11.167407989501953,2934723
2023-08-21,11.113152948168231,11.36181957395348,11.095068525993911,11.284958839416504,2451742
2023-08-22,11.25783307059831,11.605967076646113,11.25783307059831,11.547191619873047,3189380
2023-08-23,11.492937110706997,11.741603775675602,11.474851823329079,11.610488891601562,1448319
2023-08-24,11.737080827348347,11.827505526999271,11.619529925097531,11.64665699005127,3517418
2023-08-25,11.465809037026554,11.728039644544328,11.447723751233795,11.71899700164795,2523301
2023-08-28,11.926973186425714,11.926973186425714,11.556233433424088,11.673785209655762,1753410
2023-08-29,11.872718811035156,11.936015588359032,11.746124394033492,11.872718811035156,2405774
2023-08-30,12.09878021674286,12.153034353166623,11.845592234606084,11.936016082763672,2051978
2023-08-31,12.451434275588706,12.641324595946019,12.361009574353343,12.58707046508789,6851208
2023-09-01,12.370052570931874,12.568985539576204,12.342924642372648,12.514731407165527,3749050
2023-09-04,12.632282632635286,12.948767357664757,12.596112925136094,12.903555870056152,3295648
2023-09-05,12.786004668889262,13.31046588193039,12.758876740303286,13.21099853515625,3161594
2023-09-06,13.201957075376777,13.473229468995743,13.129617655431197,13.35567855834961,3522201
2023-09-07,13.265253225299784,13.28333764825452,13.048234975719739,13.165786743164062,3600013
2023-09-08,13.075362066514819,13.192913834185575,12.731749406174274,12.939725875854492,3437519
2023-09-11,12.903555995719753,12.921640418468543,12.591591726529943,12.695579528808594,4363581
2023-09-12,12.79504663874385,12.90355662998576,12.659410443222313,12.88547134399414,2858043
2023-09-13,12.549571501339464,12.64287722291658,12.241663865896014,12.28831672668457,4918354
2023-09-14,12.316307955651693,12.549571367273238,12.292981970421259,12.353630065917969,4562205
2023-09-15,12.558902049106972,12.586893409197373,12.418944358825684,12.418944358825684,5472406
2023-09-18,12.400283059916262,12.512249391922383,12.167019645779515,12.269655227661133,2324728
2023-09-19,12.278985215367996,12.362960181615804,12.129696781962675,12.185680389404297,2426776
2023-09-20,12.008399387833478,12.167018566563266,11.747144636325862,11.793797492980957,5699884
2023-09-21,11.392584932082919,11.58852623125208,11.261957102693714,11.308609962463379,5341567
2023-09-22,11.000702082286102,11.495220248950362,10.907396364879592,11.457898139953613,6989860
2023-09-25,11.383253348231145,11.383253348231145,11.140659207064655,11.224634170532227,2535708
2023-09-26,11.196643830491151,11.383254383033476,11.177982330322266,11.177982330322266,3467143
2023-09-27,11.103338042295919,11.33660145402339,11.084677432068956,11.24329662322998,3679891
2023-09-28,11.10333772167857,11.551203921974071,11.10333772167857,11.448568344116211,4211328
2023-09-29,11.7284840216622,11.8871032123465,11.709823411491323,11.812458992004395,3970928
2023-10-02,11.747145391995636,11.933755940791064,11.70982328223655,11.877772331237793,1736531
2023-10-03,11.635179655954447,11.7564767413133,11.513882570595595,11.541873931884766,3849744
2023-10-04,11.383254314334744,11.467229284929322,11.24329662322998,11.24329662322998,4507262
2023-10-05,11.094008929289558,11.177983015710574,10.730117662147718,10.795431137084961,3360308
2023-10-06,10.683463743785946,10.683463743785946,10.282251293293147,10.319573402404785,6139477
2023-10-09,10.450200339834382,10.520179183193083,10.235598434890463,10.300911903381348,2514280
2023-10-10,10.440869952658913,10.725451600672928,10.412878592309283,10.664803504943848,4920668
2023-10-11,10.84208324052745,10.870074600705642,10.562166969257623,10.692794799804688,3737274
2023-10-12,10.758108138285293,10.776769638061523,10.608819699392583,10.776769638061523,3763457
2023-10-13,10.683463790420744,11.010032913945057,10.674133040644787,10.842082977294922,4197353
2023-10-16,10.748778343200684,10.893401408023554,10.706790858279643,10.748778343200684,3469529
2023-10-17,10.954049175024767,10.982041424020196,10.804760739699546,10.90739631652832,3558660
2023-10-18,10.954050129865418,11.04735585499157,10.851414544090124,10.935389518737793,2376235
2023-10-19,10.56216703557861,10.674133366823732,10.450200704333492,10.636811256408691,4429998
2023-10-20,10.468861644039334,10.534175111311987,10.132961778455977,10.412878036499023,5301826
2023-10-23,10.216937672935355,10.254259784742734,9.871707916259766,9.871707916259766,5659626
2023-10-24,9.918360315977235,10.188945836420501,9.909029566003154,10.142292976379395,3028430
2023-10-25,10.263590122219732,10.422209313476746,10.090974805912055,10.123632431030273,2014961
2023-10-26,9.99300473246136,10.179615286463157,9.909029760703223,10.030326843261719,4428046
2023-10-27,10.067649089972518,10.1842807990268,9.890369283734909,9.937021255493164,5278389
2023-10-30,9.685096835833937,9.787732415321598,8.770703811034718,9.041289329528809,9040236
2023-10-31,9.031959801622609,9.204574232101484,8.710056036631284,8.873340606689453,8846019
2023-11-01,8.845348561146526,8.915328299815888,8.640077389859705,8.733382225036621,4173240
2023-11-02,8.780034192961228,8.9386533754129,8.570097667831133,8.724051475524902,5228992
2023-11-03,8.91066239014984,9.143925798845755,8.901331640242974,9.041289329528809,3963318
2023-11-06,9.106603755218986,9.15325661526302,8.975975925061547,9.00396728515625,3434621
2023-11-07,8.864009724096753,9.045954902109152,8.817356863372488,8.94798469543457,2610588
2023-11-08,8.826687950042878,8.878006187779254,8.686730252362834,8.733382225036621,4648095
2023-11-09,8.73338146431769,8.840683305677189,8.584093029174882,8.640076637268066,5628141
2023-11-10,8.565432881290016,8.621415602570861,8.369491577148438,8.369491577148438,3614480
2023-11-13,8.40681298435082,8.453465841399863,8.164218839559188,8.220202445983887,6102336
2023-11-14,8.350830076835281,8.500118520023284,8.248194494600858,8.369491577148438,3654303
2023-11-15,8.947984257354669,8.985306366140986,8.630745887756348,8.630745887756348,3444431
2023-11-16,8.714720528307954,8.742711886391108,8.210871633665036,8.257524490356445,3686670
2023-11-17,8.070913867381947,8.31350803447411,8.024261895873645,8.304177284240723,3914049
2023-11-20,8.43480504858586,8.472127159382861,8.173550273006859,8.369491577148438,3231281
2023-11-21,8.518779689381834,8.640076767217021,8.322838392852574,8.56543254852295,3346689
2023-11-22,8.481457911506475,8.537440632800303,8.27618585716071,8.341499328613281,4751880
2023-11-23,8.2575246820265,8.369491006787257,8.117566108703613,8.117566108703613,3132439
2023-11-24,8.248193867893855,8.30417658492107,8.13622754401018,8.154888153076172,4104650
2023-11-27,8.220202476245682,8.238863085236455,7.884302616119385,7.884302616119385,3582813
2023-11-28,7.800328187614212,8.014930989659076,7.763006077236318,7.856311798095703,5125786
2023-11-29,7.921625072249795,7.95894718170166,7.800327994073916,7.95894718170166,4325222
2023-11-30,7.996270178404646,8.04292304285331,7.8236557367227775,8.005600929260254,12302316
