date,open,high,low,close,volume
2022-11-02,6.267716585100134,6.267716585100134,5.89799165725708,5.89799165725708,11818
2022-11-03,6.030036129725768,6.030036129725768,5.986021518707275,5.986021518707275,2293
2022-11-04,5.986021518707275,5.986021518707275,5.9244005595712546,5.986021518707275,731
2022-11-07,5.906794765685365,6.153277768323958,5.906794765685365,5.994824409484863,5300
2022-11-08,6.118065990785162,6.118065990785162,5.871582984924316,5.871582984924316,5331
2022-11-09,5.950810314080123,5.950810314080123,5.845174312591553,5.845174312591553,4758
2022-11-10,5.924400595306405,6.038839340209961,5.845173707333414,6.038839340209961,5245
2022-11-11,6.021233591219059,6.021233591219059,5.871582984924316,5.871582984924316,249064
2022-11-14,6.206096226486543,6.338140487670898,5.942006864600893,6.338140487670898,41552
2022-11-15,6.250110368435538,6.250110368435538,5.933203242049739,6.109262943267822,463
2022-11-16,5.994824200439834,6.109262943267822,5.994824200439834,6.109262943267822,353
2022-11-17,6.10926322449245,6.10926322449245,5.89799165725708,5.89799165725708,7417
2022-11-18,5.897991659534131,6.126869155814273,5.897991659534131,6.100460052490234,4997
2022-11-21,6.056445870689328,6.250111103057861,5.9508102893974,6.250111103057861,1239
2022-11-22,6.241307794884724,6.241307794884724,5.9244006593266425,5.942006587982178,11065
2022-11-23,5.942006587982178,5.942006587982178,5.942006587982178,5.942006587982178,0
2022-11-24,5.853977362214521,6.118066310882568,5.853977362214521,6.118066310882568,10204
2022-11-25,6.126869201660156,6.126869201660156,6.126869201660156,6.126869201660156,2881
2022-11-28,6.118066310882568,6.118066310882568,5.9596129416817405,6.118066310882568,1788
2022-11-29,6.0740516959838,6.118066310882568,6.056445766072597,6.118066310882568,350
2022-11-30,6.118065808424507,6.118065808424507,6.038839340209961,6.038839340209961,700
2022-12-01,6.162081451981255,6.250111103057861,6.162081451981255,6.250111103057861,2515
2022-12-02,6.250110602125128,6.294125634014965,6.170884132385254,6.170884132385254,5918
2022-12-05,6.294126314308478,6.461382865905762,6.294126314308478,6.461382865905762,8169
2022-12-06,6.470185320035978,6.470185320035978,6.320534706115723,6.320534706115723,2355
2022-12-07,6.399761089087819,6.470184803009033,6.399761089087819,6.470184803009033,2119
2022-12-08,6.461382264462515,6.5582146644592285,6.417367231912403,6.5582146644592285,4529
2022-12-09,6.443776607513428,6.443776607513428,6.443776607513428,6.443776607513428,1144
2022-12-12,6.637440829197298,6.637440829197298,6.241307258605957,6.241307258605957,10742
2022-12-13,6.505397151975656,6.505397151975656,6.443776607513428,6.443776607513428,1795
2022-12-14,6.417367502916417,6.443776607513428,6.179687240577235,6.443776607513428,1572
2022-12-15,6.417367198078885,6.505396842956543,6.417367198078885,6.505396842956543,14124
2022-12-16,6.505396957035765,6.505396957035765,6.373352277524502,6.434973239898682,1797
2022-12-19,6.531805463244085,6.857515335083008,6.531805463244085,6.857515335083008,526
2022-12-20,6.848713407455311,6.848713407455311,6.250110954815301,6.267716884613037,1817
2022-12-21,6.426170709421111,6.496594429016113,6.426170709421111,6.496594429016113,1303
2022-12-22,6.5582152448486015,6.5582152448486015,6.3997618692106055,6.408565044403076,2695
2022-12-23,6.408565044403076,6.408565044403076,6.408565044403076,6.408565044403076,0
2022-12-28,6.382155160607515,6.514199834089015,6.382155160607515,6.470184803009033,4226
2022-12-29,6.470185324288748,6.496594429016113,6.470185324288748,6.496594429016113,703
2022-12-30,6.505396436691062,6.505396436691062,6.382154941558838,6.382154941558838,853
2023-01-03,6.382155160607515,6.470184803009033,6.382155160607515,6.470184803009033,2780
2023-01-04,6.417367135644676,6.417367135644676,6.170884132385254,6.170884132385254,3365
2023-01-05,6.241307985215592,6.285322598317446,6.179687023162842,6.179687023162842,660
2023-01-06,6.267716884613037,6.267716884613037,6.267716884613037,6.267716884613037,66
2023-01-09,6.382154834296158,6.452578544616699,6.338139805466609,6.452578544616699,655
2023-01-10,6.390958786010742,6.390958786010742,6.38215561126975,6.390958786010742,6765
2023-01-11,6.4261698631257085,6.452578544616699,6.4261698631257085,6.452578544616699,2566
2023-01-12,6.408564775310093,6.4525793901487996,6.320534706115723,6.320534706115723,4200
2023-01-13,6.36454963684082,6.36454963684082,6.36454963684082,6.36454963684082,30
2023-01-16,6.346942715360704,6.355745468905723,6.311730861663818,6.311730861663818,318
2023-01-17,6.355746631305616,6.602230072021484,6.338140701237231,6.602230072021484,480
2023-01-18,6.36454963684082,6.408564670719662,6.36454963684082,6.36454963684082,1510
2023-01-19,6.408564670719662,6.408564670719662,6.36454963684082,6.36454963684082,853
2023-01-20,6.373352763391691,6.443776905655964,6.3645500079577175,6.408565044403076,5809
2023-01-23,6.390958724416942,6.593426704406738,6.373352375104642,6.593426704406738,2667
2023-01-24,6.523002624511719,6.58462358441267,6.523002624511719,6.523002624511719,1021
2023-01-25,6.523002998228942,6.567018032073975,6.320534598107041,6.567018032073975,5233
2023-01-27,6.558214663357347,6.558214663357347,6.3029284820298885,6.355746269226074,6433
2023-01-30,6.329337711498883,6.3381404663275775,6.258913993835449,6.258913993835449,8266
2023-01-31,6.276519923251307,6.3381404663275775,6.258913993835449,6.258913993835449,12262
2023-02-01,6.2501108192482855,6.267716748664144,6.2501108192482855,6.258913993835449,815
2023-02-02,6.258914022973631,6.514200210571289,6.250110848345485,6.514200210571289,1203
2023-02-03,6.514199339197968,6.514199339197968,6.206095404320434,6.241307258605957,8165
2023-02-06,6.25891376530278,6.25891376530278,6.197292804718018,6.197292804718018,369
2023-02-07,6.22370190775676,6.276519694075791,6.100459986587234,6.197292804718018,10405
2023-02-08,6.197292906527755,6.23250476465224,6.15327787399292,6.15327787399292,6579
2023-02-09,6.241308244015532,6.294126033782959,6.1620813494851525,6.294126033782959,2336
2023-02-10,6.285322678080003,6.285322678080003,6.2060962055878734,6.258913993835449,4094
2023-02-13,6.1884904631418225,6.294126042828489,6.091657638549805,6.091657638549805,8950
2023-02-14,6.267716852230677,6.267716852230677,6.214899063110352,6.214899063110352,3215
2023-02-15,6.162081241607666,6.162081241607666,6.162081241607666,6.162081241607666,1
2023-02-16,6.162081060591943,6.3293375968933105,6.08285416977591,6.3293375968933105,10133
2023-02-17,6.329337081544122,6.4173667198618825,6.118065529823072,6.276519298553467,2023
2023-02-20,6.153277506136789,6.153277506136789,6.0828537940979,6.0828537940979,6574
2023-02-21,6.100460166602511,6.162081129005615,6.030036449432373,6.030036449432373,24772
2023-02-22,6.030036461210763,6.030036461210763,5.942006814576143,6.003627777099609,1720
2023-02-23,6.162081241607666,6.162081241607666,6.162081241607666,6.162081241607666,433
2023-02-24,6.162080680020868,6.162080680020868,6.0828537940979,6.0828537940979,2431
2023-02-27,6.0828537940979,6.0916569679819785,6.0828537940979,6.0828537940979,834
2023-02-28,6.091657625895004,6.118066310882568,6.082854451060162,6.118066310882568,3654
2023-03-01,6.126869737691097,6.25011125213795,6.109263807055832,6.2325053215026855,1303
2023-03-02,6.232504856435807,6.232504856435807,6.100460176645192,6.206096172332764,1952
2023-03-03,6.206096172332764,6.206096172332764,6.206096172332764,6.206096172332764,12
2023-03-06,6.206096320519493,6.206096320519493,6.179687216027397,6.188490390777588,3581
2023-03-07,6.188489807177134,6.514199686565815,6.162080705175527,6.487790584564209,3462
2023-03-08,6.487790802202414,6.487790802202414,6.144474983215332,6.144474983215332,4408
2023-03-09,6.28322172164917,6.28322172164917,6.274258290368107,6.28322172164917,1252
2023-03-10,6.247368212688621,6.435595989227295,6.220478774554476,6.435595989227295,8547
2023-03-13,6.301148548793084,6.301148548793084,5.969508836561903,6.247368812561035,552
2023-03-14,6.238405480469156,6.650713920593262,6.202552609797489,6.650713920593262,4444
2023-03-15,6.641750534862594,6.641750534862594,6.112920475121805,6.292184829711914,1101
2023-03-16,6.2652946658752375,6.2652946658752375,6.229441796656489,6.238405227661133,2513
2023-03-17,6.337001226031001,6.561081886291504,6.337001226031001,6.561081886291504,2783
2023-03-20,6.399743442465979,6.435596313384001,6.292184829711914,6.292184829711914,5573
2023-03-21,6.292184604428591,6.292184604428591,5.91572904586792,5.91572904586792,3064
2023-03-22,6.130847081017921,6.139810085296631,6.130847081017921,6.139810085296631,430
2023-03-23,6.139809722920278,6.139809722920278,6.11292028427124,6.11292028427124,1200
2023-03-24,6.11292028427124,6.11292028427124,6.11292028427124,6.11292028427124,0
2023-03-27,6.112919633673436,6.166698932647705,6.112919633673436,6.166698932647705,449
2023-03-28,6.18462647556866,6.408707141876221,6.18462647556866,6.408707141876221,4944
2023-03-29,6.408707141876221,6.408707141876221,6.408707141876221,6.408707141876221,4
2023-03-30,6.4535224839821375,6.525228650275202,6.274258136749268,6.274258136749268,5365
2023-03-31,6.525228604829693,6.5521180430273915,6.502820454731669,6.534191608428955,2420
2023-04-03,6.543155353538001,6.543155353538001,6.292184829711914,6.292184829711914,4148
2023-04-04,6.345963713273812,6.426632881164551,6.345963713273812,6.426632881164551,2813
2023-04-05,6.426633578084827,6.579008499557961,6.408707141876221,6.408707141876221,4042
2023-04-06,6.408707141876221,6.408707141876221,6.408707141876221,6.408707141876221,0
2023-04-11,6.4535224237833635,6.4535224237833635,6.435595989227295,6.435595989227295,2100
2023-04-12,6.3638901071501905,6.426632840378115,6.3638901071501905,6.390779972076416,6090
2023-04-13,6.390780176150591,6.390780176150591,6.274258136749268,6.274258136749268,446
2023-04-14,6.274258757953724,6.426633681888022,6.274258757953724,6.417670249938965,11763
2023-04-17,6.301148336728966,6.363890647888184,6.283221901054912,6.363890647888184,59162
2023-04-18,6.345964136088947,6.345964136088947,6.292184829711914,6.292184829711914,1117
2023-04-19,6.363890862063884,6.363890862063884,6.247368812561035,6.247368812561035,8522
2023-04-20,6.247368310211775,6.363890350345117,6.247368310211775,6.310111045837402,767
2023-04-21,6.23840577143077,6.23840577143077,6.2115159034729,6.2115159034729,212
2023-04-24,6.2294423523902,6.417670146280548,6.220479347985873,6.408707141876221,3669
2023-04-26,6.381817174071719,6.632787704467773,6.381817174071719,6.632787704467773,4962
2023-04-27,6.623823573525223,6.623823573525223,6.354927062988281,6.354927062988281,368
2023-04-28,6.354927437568265,6.480412483215332,6.354927437568265,6.480412483215332,166
2023-05-01,6.632787844551387,6.677603721618652,6.552118667470371,6.677603721618652,2205
2023-05-02,6.561081743914094,6.650713920593262,6.561081743914094,6.650713920593262,232
2023-05-03,6.650714140396067,6.650714140396067,6.632787704467773,6.632787704467773,4
2023-05-04,6.525229088898013,6.632787704467773,6.498339221305599,6.632787704467773,23891
2023-05-05,6.614861027054644,6.614861027054644,6.453522682189941,6.453522682189941,2350
2023-05-08,6.4624857902526855,6.4624857902526855,6.4624857902526855,6.4624857902526855,6
2023-05-09,6.614860857712656,6.659676731050053,6.605897426605225,6.605897426605225,2056
2023-05-10,6.650714280858284,6.677603721618652,6.641750849004858,6.677603721618652,317
2023-05-11,6.632787032623781,6.632787032623781,6.587970733642578,6.587970733642578,140
2023-05-12,6.641750157584828,6.695529460906982,6.641750157584828,6.695529460906982,454
2023-05-15,6.695530229360349,6.695530229360349,6.417670249938965,6.417670249938965,211
2023-05-16,6.4176698338274925,6.69552979523288,6.4176698338274925,6.650713920593262,4156
2023-05-17,6.677602704903586,6.704492568969727,6.650713268237336,6.704492568969727,1434
2023-05-18,6.704492568969727,6.7493088666133305,6.704492568969727,6.704492568969727,7402
2023-05-19,6.740346258449282,6.892721176147461,6.740346258449282,6.892721176147461,7860
2023-05-22,6.8927205557001034,6.8927205557001034,6.390779972076416,6.390779972076416,1086
2023-05-23,6.767236232757568,6.785162668805405,6.570045008831416,6.767236232757568,13650
2023-05-24,6.776198979143146,6.776198979143146,6.749309539794922,6.749309539794922,1329
2023-05-25,6.776198811304139,6.776198811304139,6.38181681563248,6.641750335693359,11267
2023-05-26,6.632787446736851,6.650713881968575,6.614861011505127,6.614861011505127,4672
2023-05-29,6.614860857712656,6.731382897709743,6.605897426605225,6.605897426605225,5107
2023-05-30,6.614860598511281,6.614860598511281,6.587970733642578,6.587970733642578,470
2023-05-31,6.812051906160457,6.812051906160457,6.337001151350548,6.623824119567871,18229
2023-06-01,6.54315529743891,6.552118301391602,6.471449128817719,6.552118301391602,5827
2023-06-02,6.462485948085683,6.605897426605225,6.462485948085683,6.605897426605225,1436
2023-06-05,6.623824235420348,6.623824235420348,6.596934795379639,6.596934795379639,6260
2023-06-06,6.301148106857785,6.614860933409186,6.301148106857785,6.543155193328857,6397
2023-06-07,6.614860598511281,6.686566334961284,6.570044299530077,6.587970733642578,1204
2023-06-08,6.587971221067882,6.6865668296813965,6.229442084891413,6.6865668296813965,1170
2023-06-09,6.686566768150099,6.686566768150099,6.319074631335929,6.453522682189941,13062
2023-06-13,6.372853524736313,6.372853524736313,6.220478621069496,6.359408378601074,7137
2023-06-14,6.435596445535607,6.596934795379639,6.381817138054244,6.596934795379639,11564
2023-06-15,6.462486035471686,6.462486035471686,6.381816864013672,6.381816864013672,9264
2023-06-16,6.354927144106075,6.623823658075359,6.3190742755768365,6.426632881164551,42047
2023-06-19,6.408707245389867,6.417670249938965,6.390780808891712,6.417670249938965,6369
2023-06-20,6.3638903103657025,6.399743179812276,6.274258136749268,6.274258136749268,729
2023-06-21,6.435596220205923,6.543155258802624,6.417669785006461,6.516265392303467,6615
2023-06-22,6.516265458048536,6.516265458048536,6.390780410386235,6.489375591278076,734
2023-06-23,6.4893751323238735,6.722419203186284,6.4893751323238735,6.587970733642578,45649
2023-06-26,6.605897502199182,6.605897502199182,6.462486022038525,6.543155193328857,3279
2023-06-27,6.54315528595919,6.54315528595919,6.453522682189941,6.453522682189941,17937
2023-06-28,6.543155193328857,6.543155193328857,6.4983388920786895,6.543155193328857,218
2023-06-29,6.489375537483129,6.614861011505127,6.247368448154889,6.614861011505127,73917
2023-06-30,6.614861087926089,6.6865668296813965,6.534191914751402,6.6865668296813965,3433
2023-07-03,6.552117945823905,6.659676551818848,6.543154942357614,6.659676551818848,5315
2023-07-04,6.67760343621776,6.722419738769531,6.67760343621776,6.722419738769531,2384
2023-07-05,6.722419928938002,6.803089104853242,6.695530061166273,6.767236232757568,18577
2023-07-06,6.7313825163476135,6.847904122343325,6.632786916751338,6.776198387145996,17138
2023-07-07,6.776199237081513,6.776199237081513,6.717938213076056,6.767236232757568,1803
2023-07-10,6.7582719533466635,6.776198387145996,6.552117750954396,6.776198387145996,8761
2023-07-11,6.758272211142363,6.794125080108643,6.758272211142363,6.794125080108643,688
2023-07-12,6.731383042096941,6.731383042096941,6.516265392303467,6.516265392303467,440
2023-07-13,6.686566299173276,6.847904205322266,6.686566299173276,6.847904205322266,1214
2023-07-14,6.84790478755458,6.84790478755458,6.722419738769531,6.722419738769531,3946
2023-07-17,6.722419850994018,6.8299784660339355,6.722419850994018,6.8299784660339355,34
2023-07-18,6.731382557345762,6.812051296234131,6.71345569603735,6.812051296234131,1285
2023-07-19,6.749309751701654,6.749309751701654,6.632787704467773,6.632787704467773,199
2023-07-20,6.668640201775484,6.731382937700494,6.641750335693359,6.641750335693359,677
2023-07-21,6.722419928938002,6.767236232757568,6.6596771890705995,6.767236232757568,922
2023-07-24,6.767235383946278,6.776198387145996,6.740345519547332,6.776198387145996,1726
2023-07-25,6.785161899964276,6.847904205322266,6.776198469256048,6.847904205322266,3916
2023-07-26,6.838941821944541,6.8927211288691455,6.758272647857666,6.758272647857666,5354
2023-07-27,6.821015064492009,6.901683807373047,6.8120516333941605,6.901683807373047,7678
2023-07-28,6.901683762587095,6.9285736283062285,6.731382846832275,6.731382846832275,12653
2023-07-31,6.740345560600072,6.946499764247942,6.740345560600072,6.812051296234131,7282
2023-08-01,6.901683807373047,6.9106472384708955,6.856867934083564,6.901683807373047,3678
2023-08-02,6.991316343296194,6.991316343296194,6.910647173770495,6.9285736083984375,5417
2023-08-03,6.946499607146322,6.964426040649414,6.946499607146322,6.964426040649414,107
2023-08-04,6.9644262994428345,7.0182056019505135,6.9464998652736085,6.9823527336120605,17899
2023-08-07,6.9823527336120605,6.9913161643966255,6.8299778294736875,6.9823527336120605,412
2023-08-08,6.9823529122822645,6.9823529122822645,6.9285736083984375,6.9285736083984375,325
2023-08-09,6.919610578191411,6.991316748256556,6.856868267059326,6.856868267059326,7611
2023-08-10,6.856868267059326,6.856868267059326,6.856868267059326,6.856868267059326,0
2023-08-11,6.856868267059326,6.856868267059326,6.856868267059326,6.856868267059326,0
2023-08-14,7.063022102016904,7.161617279052734,7.04509566733767,7.161617279052734,6173
2023-08-15,7.1347283947560225,7.1347283947560225,7.036132782664182,7.098875522613525,3272
2023-08-16,7.036132236298095,7.161617279052734,6.829978023786945,7.161617279052734,1876
2023-08-17,7.080948072119454,7.089911075171056,6.964426040649414,6.964426040649414,807
2023-08-18,6.964426497581159,7.161617279052734,6.83894145482652,7.161617279052734,13810
2023-08-21,7.161616927531586,7.161616927531586,6.749308950146945,6.776198387145996,1683
2023-08-22,6.776198428417101,6.865830597959675,6.776198428417101,6.812051296234131,3076
2023-08-23,6.8837573278246476,7.161617279052734,6.8837573278246476,7.161617279052734,507
2023-08-24,6.767235383946278,6.776198387145996,6.767235383946278,6.776198387145996,456
2023-08-25,6.7851622301197185,6.812051668752998,6.740345929197691,6.803088665008545,5433
2023-08-28,6.955463066454106,6.955463066454106,6.704492568969727,6.704492568969727,532
2023-08-29,6.704492568969727,6.704492568969727,6.704492568969727,6.704492568969727,0
2023-08-30,6.892720803675118,6.901683807373047,6.892720803675118,6.901683807373047,2627
2023-08-31,7.009242534637451,7.009242534637451,7.009242534637451,7.009242534637451,36
2023-09-01,7.018206337427283,7.018206337427283,6.767236232757568,6.767236232757568,3552
2023-09-04,6.821015025253237,7.018205806872422,6.821015025253237,6.865830898284912,10294
2023-09-05,6.937536870013813,6.946500301361084,6.897202711150883,6.946500301361084,763
2023-09-06,6.9375366370555245,6.9913163685334005,6.865830898284912,6.865830898284912,3570
2023-09-07,7.049041748046875,7.049041748046875,6.993899362476291,7.049041748046875,2859
2023-09-08,7.0490414998938355,7.260420856256079,6.901995143548868,7.251230239868164,1334
2023-09-11,7.251231018353505,7.251231018353505,6.911186063682509,6.929566860198975,114
2023-09-12,6.938757574421944,6.938757574421944,6.736568371685988,6.920376777648926,473
2023-09-13,6.929566154889428,6.929566154889428,6.856042976306948,6.9019951820373535,11026
2023-09-14,6.901995980875908,6.920376777648926,6.901995980875908,6.920376777648926,682
2023-09-15,6.920376326478568,6.920376326478568,6.800900936126709,6.800900936126709,1137
2023-09-18,6.929566531947485,7.315563678741455,6.911185736301712,7.315563678741455,689
2023-09-19,7.306373119354248,7.306373119354248,7.306373119354248,7.306373119354248,1
2023-09-20,7.297182385035621,7.297182385035621,6.901995086508148,6.911185264587402,7993
2023-09-21,7.0306605294709685,7.0306605294709685,6.856042766563222,6.865232944488525,77
2023-09-22,6.892805157328255,6.892805157328255,6.883614540100098,6.883614540100098,849
2023-09-25,6.9019951820373535,6.9019951820373535,6.9019951820373535,6.9019951820373535,258
2023-09-26,6.93875677227313,6.93875677227313,6.727377414703369,6.727377414703369,756
2023-09-27,6.892804809530218,6.984708786010742,6.883614192765802,6.984708786010742,6367
2023-09-28,6.7733298894323095,6.819282099966988,6.745758913697709,6.75494909286499,127
2023-09-29,6.947947598651234,6.947947598651234,6.856043616836948,6.938757419586182,7520
2023-10-02,6.892805099487305,6.911185895556628,6.892805099487305,6.892805099487305,4305
2023-10-03,6.901995257300296,6.947947025299072,6.901995257300296,6.947947025299072,20
2023-10-04,6.947947859127682,6.947947859127682,6.846853256225586,6.846853256225586,306
2023-10-05,6.846853256225586,6.846853256225586,6.846853256225586,6.846853256225586,0
2023-10-06,6.901995830635197,6.9111860097052755,6.7089972496032715,6.7089972496032715,10659
2023-10-09,6.773329252463584,7.122564792633057,6.764139074160553,7.122564792633057,3542
2023-10-10,6.7089972496032715,6.897400521983782,6.7089972496032715,6.7089972496032715,22600
2023-10-11,6.82847206600345,7.113374623020884,6.800901091129398,7.012280464172363,97370
2023-10-12,7.021471047335472,7.021471047335472,6.846853256225586,6.846853256225586,511
2023-10-13,6.846852266552267,7.085803031921387,6.76413891089063,7.085803031921387,655
2023-10-16,7.0949935746792665,7.0949935746792665,6.764139258561675,7.039851188659668,1675
2023-10-17,7.039851620778189,7.104184627532959,6.708997284352176,7.104184627532959,3810
2023-10-18,7.058232080379534,7.058232080379534,6.727377759744136,7.030661106109619,1824
2023-10-19,7.030661460155915,7.076613232330701,6.62628349856091,6.929566860198975,5634
2023-10-20,6.800900936126709,6.810091114797687,6.708996958253254,6.800900936126709,7473
2023-10-23,6.754948605681945,6.754948605681945,6.525188446044922,6.525188446044922,456
2023-10-24,6.607902541296426,6.6630449295043945,6.607902541296426,6.6630449295043945,427
2023-10-25,6.617092847050307,6.617092847050307,6.534379482269287,6.534379482269287,43494
2023-10-26,6.617092705753674,6.626283322884623,6.589521730826315,6.607902526855469,5540
2023-10-27,6.653853759813155,7.07661247253418,6.589521198029114,7.07661247253418,8415
2023-10-30,6.561950385292756,7.113374710083008,6.543569589074173,7.113374710083008,3532
2023-10-31,7.113374004397697,7.113374004397697,6.699805911391396,7.085803031921387,47
2023-11-01,6.653854029849554,6.653854029849554,6.497617489010042,6.580330848693848,1850
2023-11-02,6.6630449295043945,6.672235546655429,6.589521745227103,6.6630449295043945,9147
2023-11-03,6.6814254181553006,6.708996830107072,6.663044622931694,6.699806213378906,3602
2023-11-06,6.764139222419135,6.764139222419135,6.525188446044922,6.525188446044922,30
2023-11-07,6.525188446044922,6.525188446044922,6.525188446044922,6.525188446044922,0
2023-11-08,6.534379088947923,6.819281635450749,6.534379088947923,6.810091018676758,3396
2023-11-09,6.810090991406904,6.810090991406904,6.525188446044922,6.525188446044922,607
2023-11-10,6.731972624047066,6.800900936126709,6.644663954625467,6.800900936126709,923
2023-11-13,6.672235246210871,6.672235246210871,6.525188446044922,6.525188446044922,2519
2023-11-14,6.57114094915778,6.57114094915778,6.405713346301127,6.433284759521484,10123
2023-11-15,6.617092190031949,6.672235012054443,6.617092190031949,6.672235012054443,2714
2023-11-16,6.672235822992614,6.75494918961385,6.424094408430616,6.745759010314941,896
2023-11-17,6.754948849285515,6.754948849285515,6.42409408477143,6.442475318908691,23938
2023-11-20,6.433284759521484,6.497617764880488,6.414903963452161,6.433284759521484,7086
2023-11-21,6.433284486382436,6.580330848693848,6.433284486382436,6.580330848693848,392
2023-11-22,6.497617149223,6.534378737878439,6.497617149223,6.506807327270508,1647
2023-11-23,6.433284759521484,6.433284759521484,6.433284759521484,6.433284759521484,2
2023-11-24,6.617092093236823,6.6538536818922625,6.506807327270508,6.506807327270508,3802
2023-11-27,6.561950206756592,6.561950206756592,6.561950206756592,6.561950206756592,2
2023-11-28,6.571140442020142,6.571140442020142,6.552759647369385,6.552759647369385,209
2023-11-29,6.607902031321657,6.644663620623172,6.442474879464839,6.552759647369385,5700
2023-11-30,6.552759874876822,6.635473234560627,6.552759874876822,6.580330848693848,3418
2023-12-01,6.663044740894609,6.975518703460693,6.460855989855382,6.975518703460693,2982
2023-12-04,6.975518448516368,7.352324962615967,6.598711496184052,7.352324962615967,20517
2023-12-05,7.150136130868073,7.150136130868073,6.552759647369385,6.552759647369385,19362
2023-12-06,6.681425697122293,6.800901090180505,6.598711896046186,6.782520294189453,21922
2023-12-07,6.626283309149136,6.782520294189453,6.626283309149136,6.782520294189453,2103
2023-12-08,6.764139322027667,6.764139322027667,6.515998363494873,6.515998363494873,70
2023-12-11,6.53437919361706,6.74116325378418,6.53437919361706,6.74116325378418,6115
