date,open,high,low,close,volume
2022-10-26,10.272919815195163,10.309608780170597,10.19036942531695,10.236230850219727,374898
2022-10-27,10.438019265860026,10.438019265860026,10.263746048366782,10.32795238494873,534371
2022-10-28,10.061958485269887,10.300436320243257,10.016097060367112,10.236230850219727,1107882
2022-10-31,10.428846071610591,10.51598267421194,10.346295698065498,10.493051528930664,773898
2022-11-01,10.538912924667578,10.74987508718438,10.52515511225879,10.740702629089355,792941
2022-11-02,10.704014974898362,10.759047980702517,10.571016940526253,10.648981094360352,549556
2022-11-03,10.566430629589062,10.566430629589062,10.272918084500182,10.419673919677734,655467
2022-11-04,10.318779771200877,10.41967419183734,10.28209081144818,10.364641189575195,1025745
2022-11-07,10.38298410721883,10.483879391658355,10.364640066696728,10.410501480102539,464696
2022-11-08,10.447191411892,10.474707912612688,10.27291819961547,10.40132999420166,964226
2022-11-09,10.419675290007843,10.630637486870327,10.410503705153388,10.557259559631348,738112
2022-11-10,10.465536891440845,10.630637667907115,10.419675467452002,10.511398315429688,1093969
2022-11-11,10.951666011510602,11.199317179040023,10.841599117519943,11.144283294677734,1761171
2022-11-14,11.217659615689483,11.300209993030418,10.970009358400468,11.070903778076172,2877093
2022-11-15,11.34607218700377,11.364417105327064,10.997526611465837,11.125938415527344,2191219
2022-11-16,11.015870604178934,11.144281522716843,10.997525687397076,11.116765022277832,1643971
2022-11-17,11.135109939059692,11.180970481546787,11.043387104617947,11.116765022277832,1705459
2022-11-18,11.107593340693228,11.162627220153809,11.080076838329857,11.162627220153809,480481
2022-11-21,11.236006143703575,11.236006143703575,11.08466405512468,11.144283294677734,854548
2022-11-22,11.190144399901609,11.272694786722667,11.135111391843497,11.217660903930664,1814578
2022-11-23,11.39193246881864,11.492826885305176,11.236004177599778,11.401104927062988,950289
2022-11-24,11.45052382848385,11.515796150232335,11.375927651562646,11.431875228881836,685237
2022-11-25,11.469173086986977,11.469173086986977,11.338629335368521,11.357278823852539,367592
2022-11-28,11.319982958608064,11.590394369920656,11.292008720389818,11.469175338745117,956053
2022-11-29,11.459848572913145,11.56241809386566,11.357279051960631,11.431875228881836,2732980
2022-11-30,11.413226749028892,11.422551494282557,11.23606103549254,11.301332473754883,1489516
2022-12-01,11.4691749926082,11.525121688842773,11.357280710882353,11.525121688842773,578055
2022-12-02,11.459850138475298,11.525121579884123,11.413227299216127,11.487823486328125,552480
2022-12-05,11.375928430508152,11.58106837571633,11.375928430508152,11.45984935760498,470832
2022-12-06,11.37592944192215,11.525121819244662,11.37592944192215,11.39457893371582,573289
2022-12-07,11.31065778250135,11.413227317631673,11.25471019744873,11.25471019744873,1100949
2022-12-08,11.198763847351074,11.282684782892238,11.11484291180991,11.198763847351074,1389680
2022-12-09,11.282684716817469,11.319982811366588,11.152140941267193,11.26403522491455,1687973
2022-12-12,11.375928715297338,11.375928715297338,11.11484207165956,11.170788764953613,857618
2022-12-13,11.301332584147197,11.450524952636535,11.236061145247279,11.338630676269531,776307
2022-12-14,11.394577430034264,11.772220696453397,11.366603196035369,11.67431354522705,1274326
2022-12-15,11.590393577511268,11.60904217912507,11.366604133348943,11.37592887878418,1732848
2022-12-16,11.17078804481474,11.38525272663396,11.17078804481474,11.310656547546387,3363555
2022-12-19,11.469174775042363,11.478499520656806,11.24538621583585,11.450525283813477,696744
2022-12-20,11.236061376382152,11.385253747940498,11.133490953993281,11.180113792419434,706030
2022-12-21,11.394578495238637,11.394578495238637,11.245386123657227,11.245386123657227,702771
2022-12-22,11.264034321845745,11.47849901525149,11.264034321845745,11.36660385131836,604078
2022-12-23,11.347957049517174,11.431877991145335,11.245387503780972,11.329307556152344,348213
2022-12-28,11.431877991145335,11.431877991145335,11.310658952044301,11.329307556152344,268495
2022-12-29,11.292007228081372,11.338630063026889,11.161464357341861,11.282683372497559,500245
2022-12-30,11.375928707205878,11.49248535561835,11.366603961911283,11.403902053833008,464137
2023-01-03,11.553095322475427,11.59039341443492,11.189438258927876,11.236061096191406,688831
2023-01-04,11.45052584659962,11.590394369920656,11.2826848635738,11.469175338745117,511625
2023-01-05,11.581069274334048,11.67431495373394,11.525121688842773,11.525121688842773,699828
2023-01-06,11.385253064439894,11.497147336391208,11.366603574486362,11.422551155090332,612805
2023-01-09,11.469174434208213,11.683638241426975,11.413226851440859,11.571743965148926,474559
2023-01-10,11.46917427004762,11.553095198369144,11.3386305049634,11.36660385131836,422024
2023-01-11,11.450525501025542,11.539108807529768,11.394578804790969,11.525121688842773,422891
2023-01-12,11.637015013013192,11.753571658043803,11.525120740494598,11.59039306640625,584937
2023-01-13,11.674312822383637,11.804855682602556,11.609040503017637,11.748908996582031,580018
2023-01-16,11.842154615619798,11.954048884910307,11.776883180847818,11.8794527053833,528529
2023-01-17,11.84215438940502,11.870127733879135,11.730260122251972,11.804856300354004,521174
2023-01-18,11.870128410363142,12.140540682964662,11.823506463334805,12.093917846679688,906464
2023-01-19,12.308381645347414,12.448250154165018,12.196487371847313,12.327031135559082,2499127
2023-01-20,12.308382488951938,12.355005328419958,12.182501089165298,12.28973388671875,846277
2023-01-23,12.35500487204761,12.401627709793463,12.224461104210556,12.308382034301758,676728
2023-01-24,12.308381080910838,12.317705825589059,12.131215378307619,12.14054012298584,615615
2023-01-25,12.261758580233202,12.345679506106217,12.168513798685,12.187162399291992,617936
2023-01-27,12.17784005887849,12.280409598120999,12.17784005887849,12.20581340789795,882659
2023-01-30,12.289732821018568,12.30838142163465,12.196487150168299,12.252434730529785,575636
2023-01-31,12.289732309390962,12.345678998166738,12.103240975454149,12.168513298034668,878399
2023-02-01,12.317706615541224,12.317706615541224,12.103241920471191,12.103241920471191,676737
2023-02-02,12.215138153990013,12.247773876055506,12.084594376471314,12.20581340789795,704200
2023-02-03,12.355004588699197,12.355004588699197,12.121891294572798,12.299057006835938,750485
2023-02-06,12.271083952721392,12.308382045099462,12.06594400001368,12.075268745422363,904871
2023-02-07,12.131215825829477,12.177838661683907,12.01932155333282,12.056619644165039,1040076
2023-02-08,12.121891187975129,12.149864534032442,11.963374078222614,12.028645515441895,638830
2023-02-09,11.823507181665887,12.056620487996797,11.823507181665887,11.954050064086914,1119894
2023-02-10,11.870128814795738,12.019322073842213,11.609042167663574,11.609042167663574,577605
2023-02-13,11.515796491565332,11.655664105124181,11.469173657293515,11.543769836425781,521387
2023-02-14,11.655665005537056,11.683638352558479,11.553095473620731,11.609042167663574,419951
2023-02-15,11.664989471435547,11.730260909340325,11.581068543125607,11.664989471435547,398515
2023-02-16,11.804856525856295,12.075267898955843,11.804856525856295,11.8794527053833,937325
2023-02-17,11.898103102269465,11.898103102269465,11.57174412500749,11.776884078979492,949498
2023-02-20,12.121890501915935,12.121890501915935,11.618365855098922,11.804856300354004,611842
2023-02-21,11.562419379541335,11.837493145996142,11.562419379541335,11.776884078979492,410427
2023-02-22,11.562419379541335,11.804857426121279,11.525121286933397,11.776884078979492,519670
2023-02-23,11.767558774403627,12.00067206444155,11.748910173614039,11.823506355285645,348948
2023-02-24,11.786208762553187,11.879453548955047,11.716274061180957,11.842155456542969,402013
2023-02-27,11.748909837510507,11.823506017048123,11.581067988922566,11.7116117477417,718137
2023-02-28,11.935400847707983,11.935400847707983,11.73026089970296,11.832830429077148,713196
2023-03-01,11.748911012944971,11.84681817491211,11.632354359599313,11.786209106445312,566192
2023-03-02,11.711612408079173,11.898102867438132,11.553095295309893,11.870128631591797,1017338
2023-03-03,11.814182454256397,11.879453895567822,11.702288173755369,11.786209106445312,576941
2023-03-06,11.86080589988168,11.940064463779436,11.786209709066936,11.907428741455078,555458
2023-03-07,11.78620959116472,11.860805781233248,10.723212548803119,11.469175338745117,1792182
2023-03-08,11.282683146182144,11.403901269649758,11.058893720783903,11.208086967468262,1077795
2023-03-09,11.338629769262432,11.338629769262432,11.040245056152344,11.040245056152344,1274117
2023-03-10,10.825781844360796,10.90037803275165,10.555370439129769,10.592668533325195,1395989
2023-03-13,10.53672077654314,10.695237883239209,10.39685227044016,10.55536937713623,1440595
2023-03-14,10.378204164097756,10.639290809631348,10.378204164097756,10.639290809631348,2049460
2023-03-15,10.685912909783504,10.69523765450894,10.452799627187229,10.480772972106934,997081
2023-03-16,10.443474939616252,10.518071119314778,10.19171305544788,10.415501594543457,2227185
2023-03-17,10.424827859472117,10.44347646248779,10.284959335199247,10.368880271911621,1410915
2023-03-20,10.39685176736501,10.536720266700137,10.266308901760121,10.471447944641113,775049
2023-03-21,10.490098331623514,10.639290698947761,10.46212498506438,10.6019926071167,1510257
2023-03-22,10.685914388713934,10.690576761721925,10.471449676630016,10.564695358276367,1171031
2023-03-23,10.564694465118826,10.564694465118826,10.410839725889199,10.499423027038574,922249
2023-03-24,10.452800859205794,10.527397047288348,10.415502765164517,10.49009895324707,484814
2023-03-27,10.592669306364261,10.723213090203526,10.546047352160102,10.685914993286133,807978
2023-03-28,10.685912642839012,10.830442625446354,10.284957522227556,10.7698335647583,1372066
2023-03-29,10.891052981765801,11.366603408291553,10.858417264080924,11.282683372497559,1764388
2023-03-30,11.36660447876615,11.450525411720193,11.236061595732481,11.319982528686523,1333707
2023-03-31,11.4691749926082,11.539108807529768,11.36660456741698,11.525121688842773,899744
2023-04-03,11.553094643910113,11.758233693010256,11.469173719616142,11.7116117477417,468830
2023-04-04,11.720935601574261,11.8794527053833,11.660326539179795,11.8794527053833,748507
2023-04-05,11.860804554511457,12.149864538816345,11.795532228009838,12.093917846679688,1166375
2023-04-06,12.149864481365489,12.196487317430007,11.82350640742714,11.92607593536377,911187
2023-04-11,12.056620143861663,12.336355392068848,11.898103028940703,12.075268745422363,1095102
2023-04-12,12.112567338204606,12.15919017791748,12.009997802241648,12.15919017791748,1302290
2023-04-13,12.205811783164304,12.233785128460191,12.019321332430703,12.215136528015137,766279
2023-04-14,12.112567010652443,12.177839340188031,12.019322223004957,12.047295570373535,476776
2023-04-17,12.112566164628596,12.149864254933775,12.03796998401824,12.084592819213867,537006
2023-04-18,12.009996197742327,12.177838042582826,11.91675053077392,12.168513298034668,870268
2023-04-19,12.056619422577423,12.224460383609356,11.991347097878203,12.215136528015137,615327
2023-04-20,12.233785973631656,12.261759320860083,12.075268857242783,12.177839279174805,746770
2023-04-21,12.149863978407463,12.243109646676483,12.084592544173109,12.14054012298584,1046574
2023-04-24,12.121891742252176,12.289733604783958,11.926076532383988,12.28040885925293,413392
2023-04-26,12.355005695021635,12.569469517978783,12.289734251383674,12.50419807434082,1130406
2023-04-27,12.47622366977909,12.541495107893702,12.177838936390408,12.233785629272461,944901
2023-04-28,12.429600545903499,12.429600545903499,12.196487256011451,12.22446060180664,1110065
2023-05-01,12.252434948475706,12.39230256798245,12.215136857323467,12.261758804321289,572304
2023-05-02,12.20581211540371,12.327031133994257,11.982023568431917,12.028645515441895,1256520
2023-05-03,12.019321554487767,12.019321554487767,11.739585428590932,11.823506355285645,1352216
2023-05-04,11.711613050889984,12.19182589893948,11.711613050889984,12.15919017791748,824391
2023-05-05,12.1125662232362,12.168513803592983,12.000671951779255,12.01932144165039,567061
2023-05-08,12.037971015258453,12.037971015258453,11.786209106445312,11.786209106445312,1150704
2023-05-09,11.81418223240633,11.860805070720435,11.646340370178223,11.646340370178223,1010345
2023-05-10,11.61836702289243,11.748910792320588,11.61836702289243,11.646340370178223,1366456
2023-05-11,11.599718134243762,11.78620949718478,11.571744785505299,11.767560005187988,1091716
2023-05-12,11.67431365797289,11.776883182522962,11.655664168460184,11.7116117477417,470874
2023-05-15,11.739586266584972,11.78620910577191,11.683638681709308,11.72093677520752,549727
2023-05-16,11.655665019538276,11.6836383665933,11.441201210021973,11.441201210021973,1174393
2023-05-17,11.375928430508152,11.506472193687289,11.301332248479113,11.45984935760498,1202134
2023-05-18,11.534444978496994,11.590392556925309,11.459848800096971,11.506471633911133,722556
2023-05-19,11.515797271638231,11.581068710486262,11.459849688870877,11.571743965148926,484335
2023-05-22,11.534446217025401,11.581069055845761,11.431876683025958,11.51579761505127,833895
2023-05-23,11.51579761505127,11.627691894666121,11.49714812382045,11.51579761505127,1737126
2023-05-24,11.366604674183717,11.562419891357422,11.301333231544719,11.562419891357422,1962089
2023-05-25,11.394577976620797,11.627691268920898,11.3852532315072,11.627691268920898,1236922
2023-05-26,11.506471405803042,11.618365671184849,11.357279051960631,11.431875228881836,1314708
2023-05-29,11.599716863365757,11.70228727959693,10.816456959706557,10.956324577331543,1963693
2023-05-30,10.601993363280377,10.96098807854426,10.275635258795981,10.863080024719238,2746726
2023-05-31,10.760508820265807,10.78848216448671,10.583343121191314,10.7698335647583,2713036
2023-06-01,10.704563031439942,10.80713345948508,10.588006373575361,10.732537269592285,996465
2023-06-02,10.68591325545555,10.974974126498488,10.648615164603877,10.891053199768066,1743278
2023-06-05,11.058894045346607,11.105516880725245,10.788482667258448,11.02159595489502,1183390
2023-06-06,10.96564954951438,11.002947640937627,10.797807693481445,10.797807693481445,1269985
2023-06-07,10.844430875753076,10.881728968365243,10.657940412692248,10.741861343383789,1752376
2023-06-08,10.900377445335666,10.947000282881646,10.723211729768936,10.872404098510742,1144000
2023-06-09,10.857232226161043,10.876197258317113,10.79085642221981,10.847749710083008,671424
2023-06-13,10.90464410863056,10.90464410863056,10.752927465720626,10.771891593933105,1542277
2023-06-14,10.895162153341152,10.933091316021526,10.781374665300033,10.800339698791504,1442710
2023-06-15,10.771891973054391,11.056361140673793,10.752927844174462,10.999467849731445,1418068
2023-06-16,11.027914923227577,11.151184930790532,10.933091562239891,11.094290733337402,1468998
2023-06-19,11.13221925575534,11.18911344993187,11.00894925529164,11.075325965881348,829416
2023-06-20,11.113254751102154,11.113254751102154,11.008948882692515,11.037396430969238,844968
2023-06-21,11.046879209429123,11.09429089059501,10.952056751399954,10.961539268493652,699198
2023-06-22,10.904643551020001,10.904643551020001,10.615433150072679,10.620174407958984,1336214
2023-06-23,10.572763178106294,10.643881145089745,10.544316533894422,10.591728210449219,744907
2023-06-26,10.563282650408699,10.64862259180325,10.45423551184977,10.582246780395508,1861194
2023-06-27,10.696032547683432,10.705515063298371,10.463716340932212,10.506386756896973,2105646
2023-06-28,10.572763920505531,10.705516443320084,10.525353144924155,10.667587280273438,1816475
2023-06-29,10.648621874069926,10.724481101811957,10.511129001949316,10.629657745361328,621880
2023-06-30,10.63914097896115,10.63914097896115,10.477941804711541,10.582246780395508,1126150
2023-07-03,10.610693083552178,10.667587280273438,10.53009349904023,10.667587280273438,1599464
2023-07-04,10.65810330218705,10.677068333261516,10.572762470956864,10.639139175415039,689692
2023-07-05,10.59172783457443,10.620174477776798,10.48742287329742,10.55379867553711,696903
2023-07-06,10.534834456471547,10.553799489604316,10.307259484693637,10.373635292053223,971768
2023-07-07,10.221919487826886,10.255107394245712,10.051238697058269,10.070202827453613,1215250
2023-07-10,10.193471226837186,10.202953742685445,9.975378788142141,10.051237106323242,637369
2023-07-11,10.089166569324977,10.155542373657227,10.013308248858833,10.155542373657227,4486293
2023-07-12,10.117614422401171,10.35467192826005,10.117614422401171,10.326225280761719,1434993
2023-07-13,10.468458509050112,10.714998510662232,10.449494380473626,10.696033477783203,2068706
2023-07-14,10.686551287991268,10.819302893758495,10.60121045325377,10.733962059020996,2440162
2023-07-17,10.667587543628722,10.876198397686634,10.658105026557317,10.838269233703613,2453219
2023-07-18,10.80982092236329,10.961538471929481,10.771891761047376,10.885679244995117,1026562
2023-07-19,10.980502709054388,11.13221935581881,10.904644385672176,10.942573547363281,1106965
2023-07-20,10.952056725652675,10.985244631099993,10.800340069720594,10.838269233703613,688149
2023-07-21,10.752927913075343,10.838268754338252,10.71499875076989,10.74344539642334,1077260
2023-07-24,10.686551624043595,10.748186170901914,10.639139947220453,10.648621559143066,1149648
2023-07-25,10.658103780112208,10.899902511339533,10.572762945055212,10.857232093811035,2255732
2023-07-26,10.52535337945457,10.952056699312978,10.48742421556277,10.714999198913574,1906984
2023-07-27,10.838267113767547,11.122735335847675,10.76240880063919,11.103771209716797,1442011
2023-07-28,10.914126325226047,10.999467160595367,10.838268005853871,10.980502128601074,826779
2023-07-31,11.113255185951175,11.151184347501758,11.008949313460167,11.132219314575195,1313994
2023-08-01,11.189113502339941,11.611075537374852,11.132219307896927,11.445135116577148,2051893
2023-08-02,11.227041244506836,11.32186368418736,11.132217900523884,11.227041244506836,800180
2023-08-03,11.094290994689967,11.293419334012977,11.03739770019917,11.264972686767578,1005287
2023-08-04,11.246006184592051,11.359793663024902,11.18437163955436,11.359793663024902,898454
2023-08-07,11.331348419189453,11.359795066235895,11.283936737910313,11.331348419189453,544297
2023-08-08,11.35979442603803,11.46410029983435,11.264971973126213,11.312383651733398,1033289
2023-08-09,11.264971636340585,11.435653312502609,11.264971636340585,11.397724151611328,874391
2023-08-10,11.378758120368133,11.44513392002683,11.208076459185827,11.274453163146973,933093
2023-08-11,11.274453249262729,11.3123824071149,11.113254102315391,11.141700744628906,660701
2023-08-14,11.05636054228725,11.08480718621885,10.847749710083008,10.847749710083008,607155
2023-08-15,10.895161702167629,10.923609251226809,10.76241009043491,10.82878589630127,657551
2023-08-16,10.762409574042088,10.790856217433834,10.444752525876371,10.487422943115234,927481
2023-08-17,10.440012482631957,10.620175784145163,10.397342060428352,10.468459129333496,1343167
2023-08-18,10.373635560088593,10.738704318604114,10.373635560088593,10.544317245483398,974786
2023-08-21,10.496905776035035,10.577505361941556,10.468459129333496,10.468459129333496,897275
2023-08-22,10.51586927251191,10.639139262598725,10.458975083124741,10.506386756896973,822986
2023-08-23,10.48742395322018,10.6770697679352,10.46845891959739,10.544317245483398,541445
2023-08-24,10.696033248771462,10.696033248771462,10.44949415674051,10.525352478027344,766114
2023-08-25,10.411564799198747,10.506388159401238,10.3926006697398,10.477941513061523,620820
2023-08-28,10.55379968605306,10.667587174060058,10.525353040126951,10.610692977905273,652390
2023-08-29,10.658104184203943,10.73396250617459,10.620175023218618,10.70551586151123,1014475
2023-08-30,10.80982093212759,11.075325965881348,10.771891770777415,11.075325965881348,951902
2023-08-31,11.132219289878218,11.236525162137823,11.117996419517393,11.198596000671387,1385840
2023-09-01,11.26497060056844,11.293417242545706,11.103771455526529,11.151183128356934,711178
2023-09-04,11.255489349365234,11.302901027520948,11.1511843808647,11.255489349365234,484514
2023-09-05,11.208076894772072,11.37875856258768,11.174888993652921,11.36927604675293,765860
2023-09-06,11.302900202457222,11.397723551846946,11.24600601196289,11.24600601196289,1054244
2023-09-07,11.198594887116354,11.208076498313233,10.876196594558705,11.018430709838867,1608836
2023-09-08,11.056360691556863,11.084807335872513,10.980502370513445,11.027914047241211,407554
2023-09-11,11.05636075146527,11.11325494470737,10.952055785541031,11.084807395935059,639380
2023-09-12,11.132219421917613,11.217560262304957,11.056361098084983,11.18911361694336,761273
2023-09-13,11.113254505900905,11.151183665130498,10.914126193869913,10.989984512329102,749483
2023-09-14,10.933091195002916,11.07532623170684,10.933091195002916,11.056361198425293,698016
2023-09-15,11.18911272577104,11.321864329753678,11.14644230897591,11.24600601196289,1680239
2023-09-18,11.094289814415907,11.141701490982719,10.895161496277305,10.904644012451172,458513
2023-09-19,10.914127432623909,11.151184930790532,10.876198269089352,11.094290733337402,1419188
2023-09-20,10.999468068955961,11.170148849487305,10.9615389061376,11.170148849487305,1336414
2023-09-21,11.04687868178452,11.208077847467433,11.04687868178452,11.056361198425293,899710
2023-09-22,10.885679459241642,10.999467849731445,10.762410360765704,10.999467849731445,760913
2023-09-25,10.923608221426177,10.989984021035093,10.809819844521678,10.895160675048828,592864
2023-09-26,10.923609251226809,10.971020024387048,10.781374218838499,10.82878589630127,386843
2023-09-27,10.76241046064934,10.89516207694856,10.743445427290844,10.866715431213379,658027
2023-09-28,10.800339383937187,10.866715190617194,10.68655189921323,10.819303512573242,501084
2023-09-29,10.800339491039844,10.9330911057163,10.771891941349844,10.876197814941406,507949
2023-10-02,10.866714168650311,10.895160811080384,10.752926694627568,10.762409210205078,323701
2023-10-03,10.620175303769111,10.66758698232886,10.530093204935842,10.563282012939453,633070
2023-10-04,10.51587059935179,10.572763891615006,10.458976402785995,10.544317245483398,643403
2023-10-05,10.6391401877512,10.743445155678232,10.506387670505628,10.696033477783203,646240
2023-10-06,10.629656880538649,10.696032682072264,10.496904373168945,10.496904373168945,895401
2023-10-09,10.572763442993164,10.572763442993164,10.411564281249731,10.572763442993164,558411
2023-10-10,10.620175154872173,10.705515994222717,10.572763476977144,10.696033477783203,680581
2023-10-11,10.79085662644811,10.838268303433095,10.714998304993141,10.771891593933105,824949
2023-10-12,10.923609044798903,10.9710198170632,10.705515694312572,10.904644012451172,1105118
2023-10-13,10.77189235869002,10.838269072902463,10.724481582641602,10.724481582641602,274365
2023-10-16,10.648621498872961,10.677069047387349,10.544316533894422,10.591728210449219,385035
2023-10-17,10.686551025225517,10.800338500643491,10.629656835365294,10.75292682647705,1277519
2023-10-18,10.76240981144582,10.790856455465061,10.515869818472387,10.658103942871094,587714
2023-10-19,10.477941165678345,10.525352844207715,10.345188646656622,10.373635292053223,665958
2023-10-20,10.307259826418074,10.506388159401238,10.240884016857882,10.477941513061523,939372
2023-10-23,10.316741830067,10.63439889534935,10.288295185142436,10.572763442993164,839460
2023-10-24,10.563281282867848,10.648621213214142,10.364152970121513,10.421046257019043,625066
2023-10-25,10.440011627002509,10.544316592561385,10.259847435952382,10.335705757141113,851414
2023-10-26,10.250365389357265,10.340446576759858,10.079683721769227,10.240882873535156,1582316
2023-10-27,10.21243667602539,10.288294997307634,10.136577450440626,10.21243667602539,786499
2023-10-30,10.117612900997447,10.226659120262426,10.051237098714848,10.174506187438965,430886
2023-10-31,10.136577028377125,10.221917862341886,10.070201226094527,10.174506187438965,936223
2023-11-01,10.165024575900368,10.250365409865129,10.089166257776688,10.174506187438965,590914
2023-11-02,10.221918287958779,10.288294997307634,10.155542482912447,10.21243667602539,526633
2023-11-03,10.345188646656622,10.42104697058259,10.307259484693637,10.373635292053223,1181048
2023-11-06,10.364153040578717,10.416305069872243,10.28829472133132,10.354670524597168,1191297
2023-11-07,10.316741364973469,10.430528843844565,10.259847173386673,10.354670524597168,705733
2023-11-08,10.477940787596875,10.496904915742798,10.30725911277097,10.335705757141113,1715546
2023-11-09,10.35467110510949,10.435270686866303,10.297776910333043,10.316741943359375,841252
2023-11-10,10.183989524841309,10.259847849084618,10.155542879325706,10.183989524841309,800400
2023-11-13,10.155541865147939,10.221917666156612,10.098647675495885,10.127095222473145,611295
2023-11-14,10.421046219582703,11.103771990017883,10.38311706035311,10.989984512329102,1763419
2023-11-15,11.473581133252175,11.492545259331497,11.132217820800177,11.483062744140625,1363354
2023-11-16,11.511511427972733,11.577887232267237,11.359793882824208,11.47358226776123,964330
2023-11-17,11.473582641227239,11.58737012556554,11.435653479781138,11.51151180267334,656629
2023-11-20,11.606334743904881,11.852874755859375,11.587370614532846,11.852874755859375,1245703
2023-11-21,11.852873453332423,11.909767643801509,11.530475150713384,11.625298500061035,965921
2023-11-22,11.73908752806175,11.73908752806175,11.549441708606512,11.587370872497559,598761
2023-11-23,11.535330854364002,11.612425722174082,11.487146332221872,11.573878288269043,489336
2023-11-24,11.58351504685859,11.805162555744023,11.53533052608771,11.756978034973145,557426
2023-11-27,11.747341446604157,11.824437234542287,11.622062973932607,11.650973320007324,372549
2023-11-28,11.5835149237122,11.728067565444778,11.559422204061248,11.593151092529297,663742
2023-11-29,11.583514882107036,11.728067523320417,11.57387779428127,11.679883003234863,508287
2023-11-30,11.756978117762799,11.843710071952467,11.679883251603828,11.795525550842285,1104699
2023-12-01,11.824436688866102,11.872620290419269,11.728067647673193,11.843709945678711,481547
2023-12-04,11.949715614318848,12.103906269953127,11.911168180171108,11.949715614318848,802293
2023-12-05,11.920805559967564,11.94971590652448,11.785889077629713,11.853347778320312,659838
2023-12-06,11.949714750425883,12.267731288914863,11.8629837191461,12.200273513793945,1196246
