date,open,high,low,close,volume
2023-03-22,18.713580803181685,18.851460769684792,18.561438017276554,18.628000259399414,1736480
2023-03-23,18.447331216889634,18.542420917665982,18.200098720345196,18.35224151611328,1403035
2023-03-24,18.44733082706228,18.494876583288317,18.31420633699968,18.4092960357666,788162
2023-03-27,18.45683775225118,18.666033613359435,18.361748064952906,18.570945739746094,821457
2023-03-28,18.685052999788574,18.846704933487597,18.580455969996294,18.666034698486328,899572
2023-03-29,18.67554311840009,18.856213346332087,18.551927792142383,18.761123657226562,1472903
2023-03-30,18.894250363232594,18.9132668505242,18.60422762123678,18.827686309814453,1167022
2023-03-31,19.017864047783863,19.236569049049013,18.922774364807974,19.160497665405273,1627697
2023-04-03,19.236571159907545,19.588402481419873,18.932285591942854,19.017866134643555,1278601
2023-04-04,18.92277656892129,19.236571289712945,18.92277656892129,18.99884796142578,2154445
2023-04-05,18.494874043642742,18.84670352297778,18.190586686635136,18.73259735107422,2151327
2023-04-06,18.875233489380577,18.89425179179513,18.45683990468611,18.53291130065918,1404872
2023-04-11,18.83719536281115,19.103446134050724,18.742105672105232,18.970321655273438,1386841
2023-04-12,19.265097229868438,19.41724000293535,19.008355620186176,19.06540870666504,1830075
2023-04-13,19.246078617739375,19.336412821006554,19.008355311966383,19.227060317993164,2447474
2023-04-14,19.208045263014323,19.208045263014323,18.780142555268373,19.0559024810791,1695699
2023-04-17,19.160501073331215,19.293627378649518,19.003604610147192,19.09393882751465,1230309
2023-04-18,19.322151311898747,19.60742038636106,19.255589071963044,19.303133010864258,4473893
2023-04-19,19.531349652383334,19.854651712411222,19.502822199872753,19.7025089263916,3820856
2023-04-20,19.807107534686804,20.20648279662635,19.550365906221725,20.092374801635742,2964037
2023-04-21,19.997285449183966,20.0638476856581,19.645454153082945,19.683490753173828,2448928
2023-04-24,20.444205014478847,20.624875241043238,19.39822206960573,19.626436233520508,2976661
2023-04-26,19.312640446099586,19.350677044790288,18.69456022685451,18.913265228271484,4037999
2023-04-27,18.447328981719895,18.799160287857212,18.399785043934973,18.513891220092773,2516746
2023-04-28,18.808670326746977,18.970322262011745,18.713580632999754,18.894250869750977,2480763
2023-05-01,18.87523085952296,19.084426715880678,18.837194259993435,18.979827880859375,1298265
2023-05-02,18.95130531862501,18.95130531862501,18.589964819227966,18.72309112548828,1479381
2023-05-03,18.732598532366993,18.732598532366993,18.295186675993385,18.456838607788086,2489315
2023-05-04,18.551928200393604,18.85621376127937,18.485365960660467,18.827686309814453,1688880
2023-05-05,18.49487542782122,18.666034698486328,18.31420519281995,18.666034698486328,1773987
2023-05-08,19.00835743960213,19.00835743960213,18.661281591966993,18.837196350097656,1509938
2023-05-09,19.074917547393238,19.331659152912444,18.82768509174714,19.227060317993164,2176926
2023-05-10,19.388714456845776,19.398223607806884,18.50438336799901,18.589963912963867,1831726
2023-05-11,18.58996151552373,18.618488964728027,18.314203427954983,18.41880226135254,1692977
2023-05-12,18.171571834340288,18.304696318092653,17.924339354739427,18.0289363861084,2529006
2023-05-15,18.066971046094586,18.580454251657592,18.028934447007753,18.523399353027344,2739030
2023-05-16,18.485367021317348,18.485367021317348,18.23813453549066,18.34273338317871,1787842
2023-05-17,18.29518514350244,18.29518514350244,17.990899606479633,18.17156982421875,842029
2023-05-18,18.361748442759062,18.523400370386753,18.23813311630728,18.513891220092773,1313413
2023-05-19,18.542419759382,18.542419759382,18.31420557998566,18.380767822265625,906000
2023-05-22,18.428312524571865,18.466349129552697,18.333224639490094,18.4092960357666,611820
2023-05-23,18.54241892550974,18.60898116479633,18.200096764967284,18.247642517089844,1063516
2023-05-24,18.181079831056877,18.238132918517042,17.938601035402506,18.057462692260742,1394644
2023-05-25,17.686615813258562,18.005164199459887,17.686615813258562,17.819740295410156,1263259
2023-05-26,18.000410236892034,18.1620621684431,17.857776606390505,18.105009078979492,1302053
2023-05-29,18.295187347239928,18.53766616067098,18.15255371129023,18.257152557373047,1444193
2023-05-30,18.105008443215006,18.304695156168062,18.028935241688185,18.057462692260742,1322068
2023-05-31,17.89581340510875,17.948112832027473,17.52496556140904,17.610546112060547,4881418
2023-06-01,17.391838931793473,17.895811208566464,17.287240090794555,17.876792907714844,1754893
2023-06-02,18.066973056242347,18.72308995401139,17.971883361630372,18.628000259399414,2029827
2023-06-05,18.979829986789685,19.03688489241457,18.818179861907787,18.837196350097656,1171268
2023-06-06,18.837196831189868,19.17476535019394,18.78014373779297,18.78014373779297,1500901
2023-06-07,19.04639522080539,19.04639522080539,18.675545566057977,18.932287216186523,1696684
2023-06-08,19.255589591260332,19.34117013453852,18.827686874869414,18.99884796142578,1682516
2023-06-09,19.036885660004522,19.06541130028206,18.80867146935839,18.865724563598633,808262
2023-06-13,19.06540953229436,19.17000837343937,18.856213663689335,18.970321655273438,1370168
2023-06-14,19.626438083963922,19.87367057160271,19.464786142572606,19.521841049194336,1668553
2023-06-15,19.78808949523732,20.073358579648303,19.626437558176615,19.826126098632812,2211219
2023-06-16,19.873670599409223,20.0638499943775,19.702509506674804,19.99728775024414,2605948
2023-06-19,19.92121544180589,19.959250230844955,19.66447381447329,19.864160537719727,980058
2023-06-20,19.87366823286297,20.20648122758368,19.797596846671226,20.054338455200195,1165087
2023-06-21,19.74054476205958,20.182710283510552,19.66447337200807,20.044830322265625,1509530
2023-06-22,20.10188423813179,20.10188423813179,19.369697758904564,19.455276489257812,1231751
2023-06-23,19.445767194797924,19.46478368091508,19.04639196737933,19.103445053100586,1026464
2023-06-26,19.103447391349768,19.38871466855748,18.989339392255616,19.29362678527832,824805
2023-06-27,19.483803144514326,19.61692762371062,19.34116951484901,19.445768356323242,1243125
2023-06-28,19.911707176017195,19.911707176017195,19.36494277651227,19.521841049194336,1874079
2023-06-29,19.502821096007438,19.597910785308862,19.208044691489484,19.483802795410156,1020524
2023-06-30,19.578892007983246,19.578892007983246,19.208044223790957,19.540855407714844,1675040
2023-07-03,19.44576876790416,19.512331008911133,19.37920471321214,19.512331008911133,940578
2023-07-04,19.71201792994465,19.735789900016645,19.34117011850335,19.36969757080078,1000485
2023-07-05,19.36969810870659,19.502822595754743,19.284117563122745,19.4172420501709,857118
2023-07-06,19.150989881074857,19.341169260585136,18.979828802252605,19.11295509338379,1788171
2023-07-07,18.780141729395233,18.85621311701754,18.323713403661408,18.55192756652832,1668587
2023-07-10,18.70407108074969,19.103446334966886,18.42831115617078,18.456838607788086,922630
2023-07-11,18.542417691246467,18.742104395814227,18.504381092080298,18.647016525268555,1131208
2023-07-12,18.9132668505242,19.03688399318717,18.737352100703056,18.827686309814453,1060528
2023-07-13,19.160499317245993,19.236570707447907,18.894250358381804,19.198535919189453,1513153
2023-07-14,19.398219812289344,19.436256408691406,19.10819711262023,19.436256408691406,1160107
2023-07-17,19.30313381720895,19.407732663583012,19.017866544515257,19.084428787231445,1107130
2023-07-18,19.036883105557305,19.18902587890625,18.941793418792983,19.18902587890625,766261
2023-07-19,19.189026293426718,19.27460683199482,18.998846915789827,19.25558853149414,1142969
2023-07-20,19.217550749716867,19.331658732024902,19.017864047783863,19.160497665405273,1264468
2023-07-21,19.07491855678401,19.25558878656381,18.998847167458564,19.217552185058594,1110854
2023-07-24,19.065410787090013,19.39822381962242,18.989339392255616,19.29362678527832,743942
2023-07-25,19.53134927146632,19.892687927794515,19.407732126683094,19.759563446044922,1219348
2023-07-26,19.835633731863002,20.19697236804891,19.63594520668492,20.13991928100586,1378566
2023-07-27,20.025812432577478,20.254026607418567,19.968759342288465,20.111392974853516,1180370
2023-07-28,19.921215766072674,20.55831436259149,19.883179162729427,20.425188064575195,1375401
2023-07-31,20.558313590968403,20.80554424867982,20.5392952900106,20.76750946044922,1333340
2023-08-01,20.862597945603657,21.071793802992033,20.805543046028273,20.91965103149414,977619
2023-08-02,20.87210871570658,20.976705745677545,20.71045678173141,20.83407211303711,903409
2023-08-03,20.75799950399275,20.796036104431494,20.21599064353516,20.38715171813965,1147102
2023-08-04,20.653400957520546,20.767508946759868,20.3491154044623,20.472732543945312,801198
2023-08-07,20.49174899775992,20.577329536130403,20.20648174564828,20.3491153717041,735199
2023-08-08,20.54880347901258,20.719964552254183,20.28255271911621,20.28255271911621,926655
2023-08-09,20.196972684843992,20.24451843619642,19.959249369136764,19.978267669677734,879110
2023-08-10,20.044829559079687,20.044829559079687,19.835633697824196,20.01630210876465,1210124
2023-08-11,19.778579654616433,19.845143708237146,19.08918347212379,19.303133010864258,1883657
2023-08-14,19.588401319550222,20.03532049427909,19.54085556882272,19.64545440673828,1572137
2023-08-15,19.607419849591174,20.415677670895114,19.036883529970485,20.225500106811523,1341665
2023-08-16,20.03532197625281,20.19697391331351,19.583647286199223,19.826126098632812,1167843
2023-08-17,19.83563420013686,20.03532091634415,19.55036513081718,19.712017059326172,1535491
2023-08-18,19.692999078129453,19.712017379129644,19.398222667366547,19.550365447998047,1408862
2023-08-21,19.86415965178827,20.368133733295455,19.86415965178827,20.225500106811523,1890944
2023-08-22,20.22550193599499,20.273045877894496,19.85465229717537,19.99728775024414,1426306
2023-08-23,20.02581208547578,20.044830386470824,19.816616215585306,19.921215057373047,983311
2023-08-24,20.00679598425009,20.073358225332235,19.673982965154316,19.864160537719727,1339784
2023-08-25,19.540857033296138,19.645455879050775,19.303133702897476,19.455276489257812,1291776
2023-08-28,19.502821192773055,19.759562811055275,19.436258954037292,19.712017059326172,685374
2023-08-29,19.63594548262727,19.978267637066075,19.63594548262727,19.854650497436523,828035
2023-08-30,19.96875851940725,20.12090129636508,19.892687130928334,19.978267669677734,979116
2023-08-31,19.92121458173979,20.03056708932292,19.53134848907473,19.978267669677734,4155636
2023-09-01,19.892686794545558,20.56782012916889,19.826124557462688,20.38715171813965,1563149
2023-09-04,20.52978642029085,20.88161592439669,20.52978642029085,20.853090286254883,1503917
2023-09-05,20.79603547550998,20.800789143578598,20.444204186831534,20.7104549407959,2023797
2023-09-06,20.853091691419895,21.06228757785807,20.263537009733916,20.4346981048584,1648869
2023-09-07,20.282554215340046,20.35387193901339,20.097130310211416,20.215991973876953,1275666
2023-09-08,20.187464045267262,20.349115976584976,19.97826817507934,20.27304458618164,1479092
2023-09-11,20.263535341953094,20.27304449242016,19.797597851176963,20.044830322265625,1549913
2023-09-12,20.16030707380966,20.256536184634317,19.592546509771495,19.82349967956543,1789530
2023-09-13,19.66953316004183,19.688777883146702,19.111395810037894,19.226871490478516,2020343
2023-09-14,19.294231379851592,19.342347773178176,18.986293804372387,19.063278198242188,1928892
2023-09-15,19.33272352449084,19.457822469957637,18.687978569886642,18.870817184448242,4374505
2023-09-18,18.610993222815974,18.764961994912387,18.110593795776367,18.110593795776367,3093597
2023-09-19,18.158712446358635,18.82270217044705,18.14908916747221,18.62061882019043,3476568
2023-09-20,18.620619228773723,18.822702583464565,18.457027155020413,18.48589515686035,1917282
2023-09-21,18.476273993790176,18.707227189280946,18.283812079821445,18.457027435302734,1897757
2023-09-22,17.93738157808202,18.519578048674443,17.898890296111016,18.505142211914062,2133259
2023-09-25,18.649488015040163,18.659111294542516,18.351173692278724,18.476274490356445,1001978
2023-09-26,18.19720298698552,18.466649278497837,18.19720298698552,18.322303771972656,1154887
2023-09-27,18.177958049583047,18.437781085749254,18.168334770230278,18.428157806396484,1853320
2023-09-28,18.35117181060295,18.630241381197585,18.30305725347759,18.55325698852539,1478690
2023-09-29,18.65910940691641,18.85157130658755,18.57731429260043,18.707225799560547,2273655
2023-10-02,18.476271248915246,18.88043973984316,18.42334413866417,18.803455352783203,981142
2023-10-03,18.428155708097034,18.65910887990773,18.29343348340396,18.53400993347168,1950618
2023-10-04,18.331925469878374,18.6494863228298,18.27418763355613,18.60137176513672,1775295
2023-10-05,18.562879827015248,18.93817850296429,18.53400999215276,18.841947555541992,2297299
2023-10-06,18.83232477497022,19.01516339635953,18.736093825004655,18.861194610595703,1032305
2023-10-09,18.957425966307202,19.044033639584608,18.639865109440965,18.726470947265625,773165
2023-10-10,18.72647024273242,18.967046696018002,18.72647024273242,18.736093521118164,950688
2023-10-11,18.755341569674606,18.928556923490063,18.72647173222109,18.793834686279297,1346582
2023-10-12,18.370419965732726,18.485895647060243,18.168334770230278,18.428157806396484,2812707
2023-10-13,17.99512142105589,18.0817291006097,17.600576141067595,17.937381744384766,2342087
2023-10-16,17.83152909498923,18.014365895562634,17.42736054114073,17.504344940185547,1772175
2023-10-17,17.706426121686988,17.8700181789688,17.523587508147877,17.687179565429688,1809857
2023-10-18,17.821904802578292,17.821904802578292,17.374432434988165,17.465850830078125,1283930
2023-10-19,17.042435687551812,17.292635428293323,16.965451293127714,17.080928802490234,2916874
2023-10-20,16.93658400726018,17.48509807011595,16.580530020861918,17.22527503967285,3505122
2023-10-23,17.283011493434497,17.590950894893172,17.119421267514902,17.398488998413086,1946808
2023-10-24,17.648689477444332,17.898889219288527,17.446604294032472,17.61981964111328,2085276
2023-10-25,17.783412228144428,17.870019904211105,17.600575432406156,17.79303550720215,1741515
2023-10-26,17.658311443797476,18.100971221923828,17.57170377669404,18.100971221923828,2533249
2023-10-27,18.139464804641825,18.197202639057416,17.908511631526792,17.966249465942383,1482402
2023-10-30,17.879641591886898,18.052856928603177,17.754542646176606,17.995119094848633,1045911
2023-10-31,18.052859273069036,18.27418919408206,18.02880199216812,18.091350555419922,2942458
2023-11-01,18.264564016007625,18.31268040826058,18.02398756110093,18.245317459106445,2047756
2023-11-02,18.33192565212458,18.639865064960933,18.293434372677996,18.418533325195312,2142248
2023-11-03,18.649487541728423,18.822702897468936,18.514765303020397,18.764965057373047,1372850
2023-11-06,18.69760344275603,18.938179911478155,18.63024232518628,18.745718002319336,1297736
2023-11-07,18.67835636687821,18.755340761316727,18.447403183562656,18.57250213623047,1247481
2023-11-08,18.206826541780536,18.755340576171875,18.177956705856307,18.755340576171875,2506032
2023-11-09,18.687979005682163,19.101770799914508,18.668732448868408,18.9670467376709,1415724
2023-11-10,18.899686429570544,19.22687056753463,18.880441707389473,19.188379287719727,1178393
2023-11-13,19.188378470123727,19.21243574841458,18.9670467376709,18.9670467376709,1062438
2023-11-14,19.044034180821154,19.236494254888576,18.938179947039757,19.05365562438965,906204
2023-11-15,19.4866936206467,19.50594017831156,19.284610271523984,19.41933250427246,1255386
2023-11-16,19.47706897628069,19.70802214570861,19.35678075248786,19.669530868530273,1944509
2023-11-17,19.59254647872097,19.746515258339578,19.486692254438434,19.669530868530273,1557402
2023-11-20,19.717646373908448,20.00633922619271,19.67915509487551,19.86199188232422,1086402
2023-11-21,19.91973012422707,20.112190176482528,19.736891514449677,19.80425262451172,1108805
2023-11-22,19.708023083334737,19.929352985134873,19.53480773915977,19.78500747680664,2437254
2023-11-23,19.80425397255467,19.80425397255467,19.26536321992435,19.40008544921875,1387384
2023-11-24,19.58292507460055,19.60698235457081,19.395275721198576,19.438579559326172,765883
2023-11-27,19.371213912963867,19.51556124362519,19.207621862273253,19.371213912963867,887347
2023-11-28,19.50594041543157,19.794631442102794,19.43857929823847,19.621416091918945,810400
2023-11-29,19.51556178048837,19.602169447086673,19.41933083588441,19.544429779052734,874139
2023-11-30,19.89086131839904,20.17955232942814,19.823500204855762,19.996715545654297,2394676
