date,open,high,low,close,volume
2022-11-25,83.27200516636123,83.68097062920181,79.08504006952155,80.16586303710938,1207709
2022-11-28,79.45504672372797,79.84453373993608,76.98181271398052,79.68873596191406,889456
2022-11-29,79.24083284498803,82.10355402815378,79.00714359396859,81.56800842285156,686961
2022-11-30,80.33139234096744,86.38789365516864,80.33139234096744,85.12206268310547,2118824
2022-12-01,86.61184484585841,87.61477636154727,84.79100468274297,86.88449096679688,863776
2022-12-02,86.85526740866047,88.70532510207978,86.4755196235032,87.46871185302734,987362
2022-12-05,88.23795239243239,90.01011131495238,87.98478470954463,88.2574234008789,864938
2022-12-06,86.33920394250198,87.14738820825038,85.49207766074979,87.05001831054688,1026311
2022-12-07,87.63423702325179,88.91953886910562,87.22527903339973,87.69265747070312,1277119
2022-12-08,85.88156088922331,86.99159411352402,84.68389698193181,85.47260284423828,1244310
2022-12-09,86.95264775805737,88.12110137939453,85.70628781875826,88.12110137939453,629261
2022-12-12,86.008145468351,86.44631372582207,84.61573437678796,85.97893524169922,772981
2022-12-13,86.01787203839797,86.4073590374308,82.18144478436817,82.74620056152344,851975
2022-12-14,83.14542498813985,83.86597115646424,82.32750892066575,83.74913024902344,885396
2022-12-15,82.76566947378764,82.76566947378764,78.90976388152922,79.84452819824219,1476591
2022-12-16,78.48133199184801,81.0811460945977,77.205769271614,79.08503723144531,1503332
2022-12-19,78.8708166700961,80.61376523858821,78.12106032352968,79.57189178466797,491341
2022-12-20,78.78319015163383,79.33333341816109,77.12787217070877,77.13761138916016,916492
2022-12-21,78.20869624484891,79.10451120518559,77.88736889097365,78.57870483398438,805351
2022-12-22,79.75690623938608,80.12691483366113,77.88736997286402,77.91658020019531,871760
2022-12-23,76.94286368938988,78.15027418910911,75.18044403176734,77.78025817871094,439305
2022-12-28,76.27100570094456,76.63127506175978,75.18044354247714,76.21257781982422,717713
2022-12-29,74.97596397756917,75.5601907825341,73.93409048958019,74.75200653076172,700287
2022-12-30,74.9272792354276,75.84257264936501,74.4891109659901,75.17070770263672,512248
2023-01-03,76.3294230324165,76.43653214310311,72.16192922010863,73.1356430053711,882735
2023-01-04,72.91168904688524,75.46282196044922,72.51247023886911,75.46282196044922,704369
2023-01-05,75.56019296026204,76.14441978206503,74.29436941783008,76.0665283203125,884117
2023-01-06,76.86497299255532,81.34405517578125,76.7968133208332,81.34405517578125,1176379
2023-01-09,82.81436240884844,84.29440412951165,82.37618673758634,83.63227844238281,933677
2023-01-10,83.64201970773428,84.98574212236346,82.16197052199921,82.52224731445312,920278
2023-01-11,84.0607117929612,86.12498023693891,83.61280434891233,85.61865234375,506404
2023-01-12,85.69655950368802,87.01107173819894,85.42392080957877,86.75790405273438,808503
2023-01-13,87.14739354304383,87.14739354304383,86.11525919227918,86.1639404296875,711441
2023-01-16,86.95264903633854,87.60503552736166,85.0441633691994,86.08604431152344,491795
2023-01-17,85.462854178692,85.6770723963427,83.91465285287441,85.10258483886719,628337
2023-01-18,85.54075433150246,86.15419876911604,84.08018365733163,85.38496398925781,855701
2023-01-19,86.45604594439776,86.45604594439776,84.46966897558525,85.74523162841797,742450
2023-01-20,86.17367697237717,87.29344940185547,85.64787059430438,87.29344940185547,1228595
2023-01-23,87.34212810655265,89.24087454381937,86.78711151725713,89.04612731933594,906279
2023-01-24,90.55538078349794,94.4210256464197,90.11721255769704,93.74916076660156,1320360
2023-01-25,91.53883823210197,92.89229984661577,88.70532745210386,91.72383880615234,1514758
2023-01-27,90.60407727170586,91.13961543519382,88.60796089538094,89.73747253417969,1274192
2023-01-30,89.98089105771194,90.64300927494779,89.02664831556399,90.1172103881836,618639
2023-01-31,89.3479766929114,90.20484212728098,86.17366775540371,86.60210418701172,871721
2023-02-01,89.20192164795375,89.9029967712775,87.35186394559312,87.87767028808594,743393
2023-02-02,89.32849989108739,89.73746532366752,85.9107698799399,86.0276107788086,547666
2023-02-03,85.39470271505377,86.55342458791823,83.25253519046376,86.4560546875,793553
2023-02-06,85.1123350175785,86.60211608638367,84.82995709693247,86.27104949951172,422126
2023-02-07,85.96919471131783,87.42976545239591,84.75205242708608,86.74816131591797,615305
2023-02-08,87.44923136267997,88.98770090319204,87.44923136267997,88.79296112060547,571689
2023-02-09,88.4034783076232,88.96823410421948,87.18633603677618,88.56900787353516,475993
2023-02-10,88.2184746012065,89.05586911863568,86.8163316885263,87.29344940185547,475769
2023-02-13,88.12110262438901,89.08507724705377,86.74816254251603,88.40348052978516,497092
2023-02-14,86.59236724868165,87.68292936291476,84.23598167050402,84.7423095703125,806419
2023-02-15,86.1736759654882,86.42684364727192,84.18729881448309,84.37230682373047,679110
2023-02-16,83.91465933530614,86.41710361610596,83.91465933530614,84.39177703857422,727812
2023-02-17,85.35576222694044,85.55050203126528,80.38008370931314,82.8338394165039,1763827
2023-02-20,81.15904173314361,81.57773895392233,79.26030284173225,79.69847106933594,1116319
2023-02-21,80.13664391717039,83.42779368988458,79.56214894654065,82.73645782470703,776722
2023-02-22,81.2564155484224,82.2203975818508,79.94190337329367,81.70433044433594,536669
2023-02-23,81.88932959137591,83.49595885689901,80.43849810064509,82.79488372802734,723252
2023-02-24,79.84452892197226,83.70043454918154,77.6439337277043,82.67803955078125,1309366
2023-02-27,80.95456547260214,81.77248893502761,76.43653399389495,77.41024780273438,1280441
2023-02-28,79.17265889538484,80.88639709450986,78.19894519138023,80.38980102539062,2048126
2023-03-01,79.90296001020863,84.216512871052,79.90296001020863,83.73939514160156,879926
2023-03-02,85.06364549077412,87.96530870460619,84.1094026158709,87.66345977783203,1624495
2023-03-03,86.56316060463658,89.19218496291717,86.04709346554681,87.06948852539062,1038231
2023-03-06,87.71214275488636,88.54953723502769,84.42098528633426,86.76763916015625,865016
2023-03-07,86.6410648851872,86.88449335680019,84.83968825217319,86.39763641357422,560027
2023-03-08,84.08018784113108,85.49207735372596,83.65175880700487,85.05390167236328,667281
2023-03-09,86.10041629310673,88.31191440789762,85.34021640538404,87.87751770019531,630803
2023-03-10,85.73512333760897,86.24851154944228,81.56882110025042,82.4376220703125,1302579
2023-03-13,81.44046669437931,83.3459113500258,80.2162454876798,81.9637222290039,984172
2023-03-14,81.04555614004525,81.94398172385893,77.5407277061908,78.81431579589844,1387168
2023-03-15,80.03854193265329,80.98632689955984,78.29106504761549,79.4659194946289,825798
2023-03-16,76.20790804574413,78.0837281723294,75.83273799456695,77.49136352539062,1195467
2023-03-17,77.98500275871369,79.86083043619726,77.89615145033945,79.2882080078125,1333942
2023-03-20,78.48851540167384,80.24586711996068,75.9512140101077,76.14866638183594,650895
2023-03-21,77.3926324060017,78.6168536026103,76.44484752485394,76.50408172607422,609612
2023-03-22,77.89614707411779,79.72260778945457,77.73817915833796,78.02449035644531,838146
2023-03-23,77.20504944785806,77.52097774998516,74.84545829365014,75.76362609863281,852430
2023-03-24,75.32922784331394,76.98785327848695,75.32922784331394,76.22764587402344,964380
2023-03-27,76.45472975111335,76.88912648902281,75.23050090451063,75.43783569335938,818003
2023-03-28,77.24454009950324,81.89461324728954,77.24454009950324,79.9496841430664,2178294
2023-03-29,79.96943235772105,80.85798311260523,79.40668480168195,79.74235534667969,506771
2023-03-30,79.59427130393131,79.93981673380091,78.65635367162758,78.91304779052734,855921
2023-03-31,79.73248666186949,80.6111625235233,78.98215408897319,79.56464385986328,721708
2023-04-03,78.96241036169653,79.80159422645373,77.90602437215686,79.6929931640625,639047
2023-04-04,78.9327842154542,79.58439057732079,77.41238443574862,78.1429672241211,741395
2023-04-05,76.61268830759698,78.13309568459013,75.43783388217176,77.9158935546875,1013804
2023-04-06,77.31364875163607,77.6493268019537,74.84545659348322,75.19100952148438,1528249
2023-04-11,76.49421709145606,78.2713109819607,76.33131550000294,77.86653137207031,869747
2023-04-12,79.3474486376529,79.37706574003073,74.45055602662538,76.42510986328125,1573307
2023-04-13,76.37573731981637,77.69868467639324,76.1684100862778,77.02733612060547,954524
2023-04-14,77.13593786797924,78.56749382523967,75.36871139597648,78.12321472167969,875376
2023-04-17,78.48851501275294,79.61401009714226,77.74805732395338,79.47579193115234,624027
2023-04-18,80.26561573107765,81.91436636168748,78.98215273618463,81.0653076171875,795547
2023-04-19,81.27263341174547,84.43191645180049,81.19364945266288,83.23731231689453,1049153
2023-04-20,82.2401668319497,82.39812721539342,78.69583892822266,78.69583892822266,1122926
2023-04-21,76.77064958001797,78.49838405885275,76.37573733553369,77.69868469238281,1263794
2023-04-24,77.81716290072096,79.53502255228285,77.41238329922452,79.33757019042969,849123
2023-04-26,73.70022317827681,74.21360385962433,70.1558951382018,71.66642761230469,3802920
2023-04-27,71.00494996875261,71.90337552693565,70.41258535917324,71.13330078125,1424472
2023-04-28,71.39986417133598,72.97950568417696,70.65940650603632,72.74256134033203,1172948
2023-05-01,73.37442159525725,73.67060768903994,71.42948482581981,72.20943450927734,1116916
2023-05-02,72.07121256034404,73.38429262433841,71.30113779569317,72.04159545898438,1019354
2023-05-03,71.2912678846849,71.86389032528287,70.39284977410742,71.01483154296875,1226279
2023-05-04,67.6778366194194,69.19330279139163,67.29279921899257,67.7568130493164,1700136
2023-05-05,67.12495440177554,69.5042953491211,66.75966676902911,69.5042953491211,1658026
2023-05-08,70.7877532678316,72.29829330641529,70.45208272525205,70.50144958496094,753557
2023-05-09,72.26867137821296,72.69320077770531,71.11355912807987,72.56485748291016,1073837
2023-05-10,72.55497792177371,73.24113507212616,71.33075666386021,71.60719299316406,943879
2023-05-11,71.62693543856075,74.54927388657526,71.6071856842977,72.64382934570312,1658484
2023-05-12,71.85401058153191,73.9371654142628,71.29126305761989,73.07823181152344,1054756
2023-05-15,72.69319246120641,73.29543194815248,70.88648153269286,72.8116683959961,994110
2023-05-16,73.61135749727596,73.6508494740667,72.16993423987371,72.45624542236328,784523
2023-05-17,71.44922991325697,72.14032071048506,70.61003854649103,71.25177001953125,1165244
2023-05-18,72.67345433189183,75.23049792679423,72.56485326863168,75.05278778076172,1363476
2023-05-19,74.71711724510314,76.0400646959812,74.49004024037961,75.05278778076172,1026374
2023-05-22,75.13177502474494,75.1712670069584,73.67060934447412,73.78907775878906,615918
2023-05-23,73.38429031698058,74.40118427075522,73.08810424804688,73.08810424804688,780750
2023-05-24,73.05848320794901,73.35466926091092,70.89634460537002,70.90621948242188,1077542
2023-05-25,69.29696195777672,70.18550506416814,68.49726261677037,68.70458984375,1237640
2023-05-26,69.05014707926897,69.52403576138275,68.58612574263583,68.93167114257812,844871
2023-05-29,70.09665726740953,71.11355123104647,70.09665726740953,70.49156951904297,1225212
2023-05-30,71.01482500852207,72.13044515131544,70.35335131852047,71.49858856201172,692099
2023-05-31,70.48169259703593,70.87660483721491,69.47467354028777,69.88932800292969,1747748
2023-06-01,69.55365662063322,69.76099140412622,66.69055955298971,67.39152526855469,1476133
2023-06-02,68.41829317450195,69.40557008881035,67.99376380005634,68.6157455444336,1211060
2023-06-05,70.65940936700524,71.3011408760467,68.87244053940576,69.40557098388672,1156209
2023-06-06,69.01065985738842,69.76099244350249,68.14185132641678,68.54663848876953,1021085
2023-06-07,69.1686170608614,70.23487791841816,68.27019900052512,68.4676513671875,745421
2023-06-08,67.8259210637875,68.65523758939486,67.50999275220498,68.28007507324219,932432
2023-06-09,68.91193115273533,69.51417066886405,68.6157450675712,68.89218139648438,1156048
2023-06-13,68.31956043112608,68.61574652257084,66.52271672276328,67.05584716796875,1105471
2023-06-14,68.8131986958746,71.08393863750267,68.29981800882682,70.41259002685547,1779941
2023-06-15,70.02755090157136,70.28424500492763,68.62561950966216,69.5042953491211,1623682
2023-06-16,69.70174673271256,72.56485121217493,69.44505263297907,72.07121276855469,2520311
2023-06-19,71.57756965266138,72.82154055843434,69.44504809990777,72.45624542236328,1153507
2023-06-20,72.56485650021139,73.5323912344374,71.91325009163207,73.11772918701172,695226
2023-06-21,72.18968802853647,72.91039593135,71.88362707438601,72.31803131103516,735890
2023-06-22,72.04159141683934,72.53522983133618,71.62693695641987,72.1798095703125,624354
2023-06-23,71.5874465035822,72.36739611897238,70.49156859748044,71.04444122314453,1029486
2023-06-26,69.68201096303181,70.25463341842469,67.9740184756912,68.5367660522461,1682183
2023-06-27,69.01065463352509,70.74826403161215,68.84281937359204,69.87945556640625,728331
2023-06-28,71.28138484988237,71.64667999239511,69.8300942219334,69.94856262207031,677307
2023-06-29,69.8992084200279,70.50144793925698,68.81319779038525,70.29411315917969,640044
2023-06-30,70.73838894427116,71.32087867960395,70.40271089307495,70.52118682861328,804784
2023-07-03,71.19253560879835,72.42663169474712,71.1431687524305,71.89350128173828,720665
2023-07-04,72.3772727259455,72.94002030117254,71.58745566426006,71.92312622070312,513294
2023-07-05,71.9231242673277,72.0416002129093,70.99508905674388,71.65656280517578,426960
2023-07-06,70.29411189011132,71.02470221546744,68.72434524304533,69.10938262939453,980553
2023-07-07,67.57909660196957,67.92464952140426,66.48321870833118,66.5918197631836,1167057
2023-07-10,67.34215797176458,68.02338145855188,65.66379021664605,65.98958587646484,707925
2023-07-11,67.5297407396086,67.60872469851645,66.73991621517989,67.03610229492188,547925
2023-07-12,67.79630030787925,68.83787769861445,67.34215385522417,68.141845703125,650143
2023-07-13,69.4746801922704,71.26164902307947,69.2673529410985,70.77788543701172,907870
2023-07-14,71.6763018677268,72.1403232187097,70.93584418824135,71.57757568359375,604187
2023-07-17,70.8963558212657,71.71579750274941,70.3533580146982,71.380126953125,430341
2023-07-18,71.44923776969986,71.98236824289431,70.68903027683301,71.2813949584961,560670
2023-07-19,71.82439671031847,72.35752715678954,70.47182460358674,71.14317321777344,563012
2023-07-20,72.75243658592436,76.45472493113301,72.7030697283916,74.81584167480469,2357749
2023-07-21,72.62408149536638,73.0584857126503,68.56637310522648,69.21797943115234,2960627
2023-07-24,68.73422540463596,69.4055740459353,67.15457622581954,67.44088745117188,1196721
2023-07-25,67.70745313178871,70.76801008412355,67.70745313178871,70.04729461669922,1213331
2023-07-26,70.83712012575789,73.64098300720556,70.51131692926812,72.88078308105469,2019512
2023-07-27,72.66357922890604,73.40403691303007,71.79477825783755,71.97248840332031,696597
2023-07-28,70.44220869305947,71.1826664036361,69.87946113431423,70.95559692382812,548595
2023-07-31,70.95559105992906,71.44922949285164,69.97818153946855,70.52118682861328,540124
2023-08-01,71.30114509821257,71.47885525689618,70.38791087369188,70.6396713256836,561512
2023-08-02,69.14887838799888,69.96832006314445,68.80333296243307,69.2772216796875,919769
2023-08-03,68.61573989985449,69.16861251604186,68.23070253753478,68.8823013305664,1265287
2023-08-04,68.3689196173045,69.28708735894539,68.3689196173045,69.06988525390625,673917
2023-08-07,69.31671576928281,69.68201096303181,68.19122061617301,68.5367660522461,743906
2023-08-08,68.52689337087699,69.12912535124849,68.08261424566277,68.1615982055664,812070
2023-08-09,68.003630734643,68.61081145654452,67.74694416174931,68.55651092529297,912873
2023-08-10,67.9838831574041,68.81319207958872,67.94439118030132,68.51701354980469,711750
2023-08-11,67.49024849583397,68.11223022206633,66.74979083170383,67.34215545654297,964281
2023-08-14,67.03609999246083,67.73213198332076,64.96282010245166,65.397216796875,1007776
2023-08-15,65.46632927396192,65.74276560267026,64.47905236724641,64.83447265625,834681
2023-08-16,63.3436886999529,63.511523963023386,62.35147060760258,62.47488021850586,1269835
2023-08-17,61.75417059688253,62.05035291966975,60.43121937334787,61.90226364135742,1506900
2023-08-18,62.33666272734921,62.97839421741347,62.109589492784345,62.56373596191406,1056759
2023-08-21,62.09972170239231,63.2449590483379,61.57646235755683,63.17585372924805,596429
2023-08-22,63.18572099079457,63.679359436035156,62.66246544401154,63.679359436035156,584286
2023-08-23,63.77808385851584,65.86123864252767,63.53126464270709,65.45645904541016,1043869
2023-08-24,65.65391540527344,66.28577203365546,64.69625558441547,65.65391540527344,602372
2023-08-25,64.34082842791562,64.94306788954349,64.05451724678728,64.7357406616211,671484
2023-08-28,64.86408753061616,64.86408753061616,63.10673590218824,63.53126525878906,658079
2023-08-29,63.383172437990005,69.04027225273894,63.37330509250204,68.59600067138672,1802826
2023-08-30,69.70175262853289,70.24475797537598,68.40842220719367,69.82022857666016,1334071
2023-08-31,69.49441619829462,70.61991119384766,69.41543224329891,70.61991119384766,2103323
2023-09-01,70.2842426975662,71.44922970399926,69.56352726914648,71.22215270996094,885354
2023-09-04,72.40688240122893,73.81868863385468,72.07121187922515,72.95976257324219,1317768
2023-09-05,72.11070804542886,72.52536254927338,71.19254019701592,72.51548767089844,851905
2023-09-06,71.97248410525623,72.91039410287304,71.7157900143715,72.41675567626953,640753
2023-09-07,72.16006246055039,72.25879617292824,70.39284350032247,70.85685729980469,648203
2023-09-08,70.08917573043425,70.14899335838767,68.53384894501718,68.87283325195312,895460
2023-09-11,68.51391260446948,69.34142529225008,67.98550327093935,68.43415069580078,561659
2023-09-12,68.72327917081466,69.19187085742429,68.11510795285501,69.062255859375,534013
2023-09-13,68.35438902241323,69.82995391180603,68.14501971632295,68.57373046875,625419
2023-09-14,68.85289325928802,70.18887868338577,68.50394439697266,68.50394439697266,905139
2023-09-15,69.98947232352457,71.27560462123948,69.83992824769746,70.83692932128906,1131867
2023-09-18,70.56773436729426,70.8768022642515,69.89974547738012,70.26863861083984,526254
2023-09-19,69.78010183816613,70.62755121517431,69.76016516389573,70.13902282714844,808758
2023-09-20,69.47103677338166,69.87980326794147,68.97253622466522,69.22178649902344,956586
2023-09-21,68.54382145374267,69.2217824647457,66.67942677185572,66.84892272949219,1031520
2023-09-22,65.30357038314257,69.25169372558594,64.91474057258854,69.25169372558594,1413652
2023-09-25,68.58370030124762,68.7083254273351,67.58669929254772,68.18489837646484,562055
2023-09-26,68.39427386432794,69.11211587258975,66.54982335263648,66.62958526611328,859537
2023-09-27,66.00146778906293,66.94862336943818,65.30357008269338,65.80207061767578,983110
2023-09-28,65.41323701146803,67.79606882183188,65.41323701146803,66.73925018310547,701215
2023-09-29,68.563758003452,68.61361109793376,67.42717742919922,67.42717742919922,607214
2023-10-02,66.89876576600396,67.91571104849908,66.7392495609446,67.32747650146484,404590
2023-10-03,65.35342170107158,65.57275554203223,63.66848749684501,63.957618713378906,1331829
2023-10-04,63.02043663171703,64.05731865581468,62.970587338939836,63.140079498291016,638657
2023-10-05,62.81106582381795,63.030407270721184,61.15604424154287,61.295623779296875,954944
2023-10-06,60.926735747177425,61.20589482859401,60.59772356985881,60.767215728759766,869595
2023-10-09,61.455144189877714,61.78415636235018,59.13213371818357,59.27171325683594,965484
2023-10-10,59.7203630530546,61.4850515244054,59.53093042379422,60.667510986328125,1786718
2023-10-11,61.18595183927657,62.352445016219086,60.89682443250225,61.53490447998047,864274
2023-10-12,61.91376518081151,62.70139694213867,60.9067957693955,62.70139694213867,800813
2023-10-13,62.103197993183905,63.708370335521856,61.81406676809976,62.4820556640625,606982
2023-10-16,61.814064497540414,62.87088696941287,61.574782574439375,62.093223571777344,476717
2023-10-17,63.199896306332754,63.548848957749115,62.631606008898004,63.299598693847656,720018
2023-10-18,63.927711068089444,64.05731846827928,62.65154711783721,63.35941696166992,695378
2023-10-19,61.76421584170438,61.76421584170438,59.83003136956905,60.8569450378418,1233504
2023-10-20,59.83002992930027,59.9596411276626,58.673508890642836,59.37141036987305,1391521
2023-10-23,57.82605966838222,58.08527826242805,56.03145857725626,56.27073669433594,1231810
2023-10-24,56.43025784224117,57.417290554011934,56.38040855045131,57.25777053833008,816600
2023-10-25,58.1451015209854,60.26871484391824,57.955672688738304,59.909793853759766,1094007
2023-10-26,58.823061426955,59.77519924680219,58.244798997533366,58.922760009765625,933239
2023-10-27,59.39135226523716,60.5379049944454,59.31159415890269,60.208892822265625,651488
2023-10-30,59.25177133827607,60.458141668152265,59.221862524508644,60.01946258544922,848153
2023-10-31,60.069314903862825,60.817065711794726,57.50702243961009,57.5867805480957,1695541
2023-11-01,57.51698811524919,58.73333059023902,57.50701977837127,58.57381057739258,750963
2023-11-02,58.87291219070908,59.720365378821874,58.80312242034485,59.47111511230469,764988
2023-11-03,61.16601133423326,61.75424209084221,60.8868522644043,60.8868522644043,780159
2023-11-06,61.724335897796585,61.90379639409378,59.9397030753174,60.478084564208984,1094607
2023-11-07,60.31856189346172,60.86691169547814,59.18198133572589,59.8798828125,486492
2023-11-08,59.321562195758744,59.87988415030317,57.82606062779844,59.06234359741211,988822
2023-11-09,59.800122244504,60.85694472176176,59.32156219912045,59.710391998291016,798943
2023-11-10,59.600722509826134,59.71039323560985,58.175010681152344,58.175010681152344,746548
2023-11-13,58.823061232070934,59.81009393295747,57.02846012462528,57.84600067138672,742409
2023-11-14,58.32456103879143,60.318563125587715,57.99554886890661,59.640602111816406,637371
2023-11-15,59.640602111816406,59.640602111816406,59.640602111816406,59.640602111816406,0
2023-11-16,63.36938970012309,63.36938970012309,61.93370571794893,62.41226577758789,767093
2023-11-17,60.81706590746215,64.1570180056674,60.81706590746215,63.26968765258789,1220764
2023-11-20,64.38633016621068,64.75521568958744,63.43917840023848,63.72830581665039,726251
2023-11-21,64.70536685611307,66.1908962262717,64.38632683822973,65.59269714355469,1095300
2023-11-22,64.88483041174425,65.78213288153457,63.83797626256981,64.52590942382812,780811
2023-11-23,63.78812560102685,64.82500378432003,63.15004554876732,63.399295806884766,840789
2023-11-24,63.7083676736269,64.54584489210808,63.7083676736269,63.8280029296875,425721
2023-11-27,64.32650389420631,64.36638484867498,61.953644152177105,62.16301345825195,607864
2023-11-28,62.711365750668335,62.950643865916675,61.06631254449344,61.39532470703125,874887
2023-11-29,61.54487581141346,61.80409822035027,60.52793426004186,61.0463752746582,1077468
2023-11-30,61.40529561625118,61.47508538639373,59.87988520705377,60.98655319213867,1519879
2023-12-01,60.109194588366016,61.215866369219206,59.481082858076356,60.41826248168945,806950
2023-12-04,61.584757324183094,61.584757324183094,59.221865823502334,59.74030303955078,965872
2023-12-05,58.12516241215978,58.743302019068366,56.75927199256494,57.148101806640625,1387410
2023-12-06,56.490080361486875,59.66054406202883,56.34052867998203,59.5409049987793,1167597
2023-12-07,59.81009578960966,61.41526431561109,59.331531929728364,60.547874450683594,1155797
