date,open,high,low,close,volume
2023-01-12,4.314459825390447,4.368503112386197,4.305452825640089,4.323467254638672,5383258
2023-01-13,4.332474256386051,4.359496114645315,4.296445398372277,4.341481685638428,3512595
2023-01-16,4.341481665086003,4.404531951562697,4.3279705212714,4.368503093719482,3344346
2023-01-17,4.359496122519181,4.440560838447653,4.341481693479757,4.413539409637451,5204813
2023-01-18,4.404531482876898,4.449567765137542,4.39552448412346,4.422545909881592,4725713
2023-01-19,4.476589706269351,4.5036115646362305,4.43155384832171,4.5036115646362305,5244743
2023-01-20,4.503611589217275,4.575669305925092,4.4765897307029086,4.5126190185546875,7136617
2023-01-23,4.512618044067164,4.557653892535247,4.494603189282598,4.52162504196167,4709032
2023-01-24,4.503611570331267,4.566662286935137,4.503611570331267,4.557654857635498,3743890
2023-01-25,4.557654377000252,4.593683231403588,4.539639949798584,4.539639949798584,4880163
2023-01-27,4.557654384566522,4.611697666261245,4.5396399573349475,4.575668811798096,5569437
2023-01-30,4.503611042066693,4.503611042066693,4.305452345194798,4.404531478881836,10953065
2023-01-31,4.449568267716298,4.454071982350621,4.377510551558604,4.413539409637451,6545341
2023-02-01,4.413538911128154,4.422545909881592,4.36850262886751,4.422545909881592,6262454
2023-02-02,4.449567748793354,4.449567748793354,4.332473758944046,4.350488185882568,5894914
2023-02-03,4.116300616062493,4.341481166469675,4.017221053623945,4.260416030883789,16410671
2023-02-06,4.152329419031977,4.224387125562177,4.089278711069147,4.143321990966797,13762252
2023-02-07,4.152329457486381,4.242401591483282,4.152329457486381,4.2063727378845215,9212722
2023-02-08,4.251409109146472,4.3504886833876135,4.206373251398947,4.323467254638672,11695833
2023-02-09,4.350488147916593,4.377510002837471,4.170343880103451,4.188358306884766,12341357
2023-02-10,4.170344361281845,4.264920220170453,4.161336932102996,4.242402076721191,5473485
2023-02-13,4.20637281018824,4.490100359278857,4.20637281018824,4.431553363800049,16857707
2023-02-14,4.440560830427373,4.440560830427373,4.251409111106127,4.341481685638428,12165129
2023-02-15,4.404531466698137,4.445064034684268,4.341481187162215,4.350488185882568,9510811
2023-02-16,4.3596086502075195,4.432572738930612,4.295764855124677,4.3596086502075195,14162923
2023-02-17,4.359609105900996,4.4416934968443105,4.332247352319679,4.405211448669434,12208579
2023-02-20,4.405211756412333,4.423452781774069,4.350488680327128,4.396091461181641,6779463
2023-02-21,4.396091249711829,4.414332274196098,4.332247446566728,4.386970520019531,7856503
2023-02-22,4.350488091639027,4.386970137425914,4.332247068745584,4.368729114532471,9814507
2023-02-23,4.368729400849525,4.418892108368977,4.304885599088143,4.314006328582764,9770655
2023-02-24,4.323126433499527,4.3778499382656095,4.295765116016786,4.350488185882568,3595166
2023-02-27,4.350488258801067,4.350488258801067,4.26840343517642,4.286644458770752,5611239
2023-02-28,4.2866444788957665,4.291204843540837,4.2319214078558565,4.241042137145996,12889634
2023-03-01,4.241042137145996,4.2866444788957665,4.2091200195308165,4.241042137145996,4381451
2023-03-02,4.259283353359767,4.268403648161865,4.1771985256392385,4.204560279846191,7332221
2023-03-03,4.177198336815946,4.259283160825967,4.177198336815946,4.241042137145996,6725019
2023-03-06,4.268403718492466,4.359609277418217,4.241042398735009,4.323126792907715,9649445
2023-03-07,4.323126433499527,4.3778499382656095,4.31400613930538,4.350488185882568,8571256
2023-03-08,4.323126924834351,4.414332486543375,4.323126924834351,4.396091461181641,8231072
2023-03-09,4.432573601160328,4.487296678347448,4.386970819387549,4.469055652618408,8597599
2023-03-10,4.3960914371020205,4.45081451288748,4.368729681759118,4.4416937828063965,7222703
2023-03-13,4.368729209171162,4.44169330232554,4.323126433499527,4.350488185882568,5504273
2023-03-14,4.268403455215797,4.304885502575737,4.131595995066175,4.241042137145996,11496345
2023-03-15,4.2866443869223385,4.359608914977016,4.268403363633745,4.350488185882568,6095050
2023-03-16,4.341368546009736,4.350488841578474,4.204560633275748,4.268404006958008,17577634
2023-03-17,4.286644766284239,4.304885791187138,4.241042421477162,4.277524471282959,12323108
2023-03-20,4.195439607878121,4.213680632633665,4.085993459344857,4.095113754272461,8898535
2023-03-21,4.140716075897217,4.181758485785451,4.1270354175679005,4.140716075897217,3996195
2023-03-22,4.2045601844056275,4.268403551272101,4.190879090162538,4.222801208496094,6899957
2023-03-23,4.186319447889901,4.231921793798513,4.149837397202872,4.168078422546387,3800831
2023-03-24,4.12247488312871,4.1407159051155515,4.0859928391550255,4.131595611572266,4336062
2023-03-27,4.14071666708094,4.22280149857693,4.1224756417374255,4.168078422546387,3547304
2023-03-28,4.204560729618757,4.2501630783081055,4.177198972484849,4.2501630783081055,5645477
2023-03-29,4.231921787210207,4.259283542633057,4.168078416057473,4.259283542633057,5130658
2023-03-30,4.286644458770752,4.3048854823650835,4.250162411582088,4.286644458770752,4864577
2023-03-31,4.286644766284239,4.314006521088756,4.2684037413813405,4.277524471282959,9993952
2023-04-03,4.259283423540093,4.332247522760425,4.259283423540093,4.323126792907715,5548070
2023-04-04,4.377850532531738,4.396091558296439,4.323127020337277,4.377850532531738,4926118
2023-04-05,4.450813964043669,4.56482046659663,4.432572941031206,4.505537033081055,8033112
2023-04-06,4.551140139647265,4.56026087013972,4.496417061393632,4.542019844055176,3382131
2023-04-11,4.569381237030029,4.5921821916460805,4.532898752863617,4.569381237030029,4397627
2023-04-12,4.587621953672186,4.596742247926247,4.528338518869728,4.578501224517822,9230771
2023-04-13,4.633224605795504,4.633224605795504,4.569381237030029,4.569381237030029,4834676
2023-04-14,4.560260507263344,4.60586328629611,4.551139777496657,4.569381237030029,2578442
2023-04-17,4.596742244807448,4.596742244807448,4.4781753752829765,4.487296104431152,5735654
2023-04-18,4.487296179305536,4.537458885756604,4.450814131904703,4.514657497406006,4326148
2023-04-19,4.487296389458722,4.532898733395299,4.441693610621814,4.523778438568115,3695324
2023-04-20,4.551139373162063,4.551139373162063,4.505537033081055,4.505537033081055,4734700
2023-04-21,4.496415906420631,4.560259698767467,4.487295613171228,4.53289794921875,3407268
2023-04-24,4.514657708840602,4.542019463122812,4.487296389458722,4.523778438568115,2397036
2023-04-26,4.55113897061781,4.55113897061781,4.51465692781969,4.53289794921875,5510983
2023-04-27,4.514657708840602,4.532898733395299,4.505537414013419,4.523778438568115,4064336
2023-04-28,4.542019844055176,4.569381600632176,4.519218452724404,4.542019844055176,4022306
2023-05-01,4.56938150300266,4.59674282409469,4.542019747010272,4.560260772705078,2394752
2023-05-02,4.551140042407496,4.59674282409469,4.53289901671269,4.560260772705078,3519605
2023-05-03,4.496416473705589,4.523778226706369,4.46905515560512,4.514657497406006,7172675
2023-05-04,4.5146580874781765,4.551140139647265,4.487296765801544,4.542019844055176,2598486
2023-05-05,4.542019463122812,4.560260487677509,4.505537414013419,4.523778438568115,2749634
2023-05-08,4.578501896224265,4.596742922308809,4.537459478808948,4.542019844055176,3180618
2023-05-09,4.4964165687561035,4.542019346421304,4.459934520584071,4.4964165687561035,11775615
2023-05-10,4.4872964662064865,4.496416761189657,4.42345266172294,4.459934711456299,5697235
2023-05-11,4.423452493422203,4.469055271304004,4.423452493422203,4.450814247131348,2821223
2023-05-12,4.450814416473128,4.478175736322978,4.414332366739769,4.459934711456299,4945689
2023-05-15,4.450814416473128,4.478175736322978,4.418892296781186,4.459934711456299,6849592
2023-05-16,4.450814626889368,4.478175948032749,4.418892505688279,4.469055652618408,4862564
2023-05-17,4.441693613314157,4.473615732479474,4.414332293915692,4.432573318481445,3256288
2023-05-18,4.459934635176511,4.542019463122812,4.441693610621814,4.523778438568115,6153394
2023-05-19,4.578501618780178,4.742670843592892,4.569381323740753,4.733550548553467,12780092
2023-05-22,4.76091155983756,4.7882733129821675,4.706188488448659,4.74267053604126,6822299
2023-05-23,4.7426706315550184,4.77003238525067,4.687947559064035,4.724429607391357,6315134
2023-05-24,4.724429891010889,4.76091194152832,4.697068570572989,4.76091194152832,7347715
2023-05-25,4.697068594551728,4.770032695959076,4.697068594551728,4.7153096199035645,7276897
2023-05-26,4.715309217796966,4.76091155983756,4.697068194000665,4.74267053604126,3752994
2023-05-29,4.751791477203369,4.788273526422178,4.733550452593965,4.751791477203369,4927337
2023-05-30,4.770032501812774,4.770032501812774,4.697068403375155,4.751791477203369,11865670
2023-05-31,4.742670843592892,4.77459296348173,4.665146378706248,4.733550548553467,30542222
2023-06-01,4.697068194000665,4.770032289185867,4.660586146408064,4.74267053604126,4217777
2023-06-02,4.760911192224506,4.760911192224506,4.678826808929443,4.678826808929443,5328566
2023-06-05,4.715309602099229,4.715309602099229,4.651465796158689,4.66970682144165,7762507
2023-06-06,4.6514657235156704,4.6788274784629715,4.6195440384941024,4.642345428466797,7521216
2023-06-07,4.660586550573212,4.660586550573212,4.555700328473537,4.6241044998168945,7144435
2023-06-08,4.624104192671577,4.651465511471229,4.587622144338495,4.6332244873046875,8243899
2023-06-09,4.633224128697344,4.678826903034244,4.605862812015433,4.660585880279541,7358506
2023-06-13,4.642345121508763,4.65146541595459,4.605863073924829,4.65146541595459,5368610
2023-06-14,4.788273908756344,4.824755960888172,4.715309804492687,4.77003288269043,11425886
2023-06-15,4.915960879048987,4.998045710253072,4.8521175080238965,4.988924980163574,19512761
2023-06-16,4.988924356565917,5.071009177509693,4.966123403992906,5.025406837463379,22586235
2023-06-19,5.06188955168082,5.116612627900569,5.00716604056072,5.080130577087402,10300004
2023-06-20,5.107491514145408,5.17133531572359,5.071009466072251,5.153094291687012,7337564
2023-06-21,5.143973562218564,5.226058387833325,5.0983712195772775,5.153094291687012,5890679
2023-06-22,5.162214373810794,5.1804553970966865,5.098371009760322,5.143973350524902,7238525
2023-06-23,5.134853267650434,5.153094291687012,5.107491514145408,5.153094291687012,5104734
2023-06-26,5.16221524457645,5.18045627093925,5.048208721083858,5.071010112762451,6417401
2023-06-27,5.107491514242495,5.107491514242495,5.043648147563417,5.061889171600342,5267460
2023-06-28,5.0618890781362085,5.207817267737149,5.0618890781362085,5.171335220336914,5343851
2023-06-29,5.180455589348932,5.198696613311768,5.134853246891999,5.198696613311768,8318424
2023-06-30,5.198696613311768,5.207817342743343,5.134853246891999,5.198696613311768,8933869
2023-07-03,5.207816983581793,5.235178300188893,5.162214209369579,5.226058006286621,6555117
2023-07-04,5.20781775846818,5.32638464114162,5.1166126313733615,5.308143615722656,6425451
2023-07-05,5.253420330279158,5.330944359047552,5.24885996538092,5.299022674560547,6862961
2023-07-06,5.289902475873003,5.335504820983771,5.271661450848628,5.2807817459106445,6807083
2023-07-07,5.235178300188893,5.262540051696278,5.189575960876964,5.226058006286621,6578375
2023-07-10,5.28078230746052,5.28078230746052,5.207818199604132,5.216938495635986,6961041
2023-07-11,5.253420829772949,5.280782151963223,5.216938342018627,5.253420829772949,7102866
2023-07-12,5.28078109869276,5.29446175705924,5.244299053115285,5.271660804748535,4900126
2023-07-13,5.271661432269244,5.3081434821894184,5.216937922488643,5.2351789474487305,9576142
2023-07-14,5.271661432269244,5.280781727299118,5.20781762745877,5.2351789474487305,11074485
2023-07-17,5.253420120100592,5.3081431919891005,5.1895763187805075,5.198696613311768,8919656
2023-07-18,5.23517870301012,5.289902210235596,5.198696654793349,5.289902210235596,7662845
2023-07-19,5.308142825908492,5.317263119810763,5.216937277484064,5.226058006286621,9581767
2023-07-20,5.23517870301012,5.299022504839629,5.230618773158263,5.289902210235596,4475397
2023-07-21,5.362866285364391,5.362866285364391,5.26254043571667,5.335504531860352,6261962
2023-07-24,5.371987076847626,5.394788467726762,5.3263847299897105,5.381107807159424,5619483
2023-07-25,5.390227603968112,5.399348333436231,5.3081432132566295,5.335504531860352,5137849
2023-07-26,5.308143514041953,5.4175896644592285,5.303583149049482,5.4175896644592285,5061804
2023-07-27,5.444950961093233,5.463191986083984,5.417589641057276,5.463191986083984,3559278
2023-07-28,5.435830593109131,5.4814333724242745,5.394788178705569,5.435830593109131,3531767
2023-07-31,5.426709747654432,5.481433255626698,5.371986674582493,5.408468723297119,3254599
2023-08-01,5.454071617855122,5.454071617855122,5.394788178705569,5.435830593109131,3894630
2023-08-02,5.399348930616359,5.417589956669778,5.344625852456103,5.3628668785095215,5105045
2023-08-03,5.417589641057276,5.463191986083984,5.381107591075772,5.463191986083984,8416091
2023-08-04,5.472312918996231,5.563518047332764,5.435830867661618,5.563518047332764,13192752
2023-08-07,5.5270355227249865,5.5270355227249865,5.44495069680075,5.4723124504089355,2822377
2023-08-08,5.499674300270694,5.499674300270694,5.408468743247372,5.454071521759033,9649517
2023-08-09,5.371987051868919,5.444951154422601,5.326384705223045,5.42671012878418,5879066
2023-08-10,5.4449509794132895,5.531596174586141,5.408468929309039,5.508794784545898,7882998
2023-08-11,5.481433275846095,5.531595984288661,5.431270132503203,5.454071521759033,3068370
2023-08-14,5.444950600982894,5.4905533778939315,5.399348258972168,5.399348258972168,12700715
2023-08-15,5.362866379853999,5.422149817740348,5.344625355496686,5.408468723297119,5510327
2023-08-16,5.3628668785095215,5.394788565377913,5.33550512197921,5.3628668785095215,5469073
2023-08-17,5.3628668785095215,5.390228200139466,5.33550512197921,5.3628668785095215,9423778
2023-08-18,5.335504361812529,5.353745385267089,5.289902020626279,5.3263840675354,9785914
2023-08-21,5.21693794087516,5.353745846008147,5.125732815753282,5.2807817459106445,12630808
2023-08-22,5.262540051696278,5.289901803203664,5.107491141255093,5.226058006286621,9396148
2023-08-23,5.226058481394726,5.335504627573594,5.21693775176299,5.317263603210449,7596010
2023-08-24,5.353745460510254,5.381107213526798,5.326384142394021,5.353745460510254,12120991
2023-08-25,5.262540027062339,5.280781049681781,5.134852868726243,5.180455207824707,7036218
2023-08-28,5.198697106923646,5.289902670298034,5.171335785831616,5.24429988861084,3397168
2023-08-29,5.244299322407636,5.355486219257291,5.225768246568643,5.272096157073975,6789120
2023-08-30,5.309158341410681,5.374017328153978,5.2813615065733535,5.34622049331665,6735982
2023-08-31,5.374017484603725,5.448141790573589,5.327689572464703,5.392548561096191,12176853
2023-09-01,5.35548603994161,5.420344582298602,5.346220281424507,5.401813507080078,3795553
2023-09-04,5.420344564431055,5.420344564431055,5.336954947130423,5.36475133895874,3786824
2023-09-05,5.336955547332764,5.355486624574236,5.290627633321217,5.336955547332764,3577914
2023-09-06,5.3276891886438635,5.383282414116178,5.299892354999865,5.36475133895874,6552587
2023-09-07,5.364751942287106,5.369384822051407,5.285994753556916,5.336955547332764,9727768
2023-09-08,5.36475133895874,5.387915293359459,5.3276891886438635,5.36475133895874,4220121
2023-09-11,5.346220420873842,5.411079406738281,5.346220420873842,5.411079406738281,4340729
2023-09-12,5.411079247760177,5.420344564431055,5.355486022287862,5.36475133895874,4109673
2023-09-13,5.401813863167225,5.4110796222951265,5.3369553165347625,5.3554863929748535,6096694
2023-09-14,5.374017238616943,5.401813631175451,5.33695508732847,5.374017238616943,6591610
2023-09-15,5.4296104824401645,5.513000102190793,5.383282572277609,5.411079406738281,10866964
2023-09-18,5.411079856298652,5.420345174011523,5.30915871056269,5.336955547332764,3554572
2023-09-19,5.38328264522262,5.401813721175605,5.318423658479323,5.34622049331665,10697024
2023-09-20,5.37401774217422,5.475938446859869,5.336955587412942,5.448142051696777,12319620
2023-09-21,5.466672867066055,5.4759381844044315,5.374017484603725,5.392548561096191,10282426
2023-09-22,5.299892582526338,5.392548404106963,5.2813615065733535,5.34622049331665,8914839
2023-09-25,5.346220865045634,5.383283019528578,5.31842402827556,5.336955547332764,6832833
2023-09-26,5.33695508732847,5.374017238616943,5.299892494224303,5.374017238616943,8833215
2023-09-27,5.327689367856568,5.355486202435595,5.133112851250464,5.235033988952637,8273388
2023-09-28,5.26283099107428,5.355486822522089,5.244299913147867,5.318424224853516,10633525
2023-09-29,5.281361332758881,5.299892408101991,5.21650278996584,5.2628302574157715,7141696
2023-10-02,5.281361797048173,5.299892874020366,5.216503248553358,5.225768566131592,2619121
2023-10-03,5.170175200896161,5.216503113030929,5.133113047914632,5.142378807067871,8195167
2023-10-04,5.096050755442614,5.151643983393194,5.0682539205594725,5.133112907409668,7144749
2023-10-05,5.142378897902584,5.179441051538777,5.114582061767578,5.114582061767578,7836197
2023-10-06,5.105316078514349,5.244298915618337,5.105316078514349,5.2072367668151855,4707551
2023-10-09,5.188706277386926,5.188706277386926,5.1192148510004865,5.142378807067871,5573348
2023-10-10,5.179441051538777,5.207237445858061,5.114582061767578,5.114582061767578,6453759
2023-10-11,5.04972321030741,5.1609101160771,5.003395737901128,5.123847961425781,10709032
2023-10-12,5.235034325525551,5.295260436139112,5.1979721715811635,5.225768566131592,10515338
2023-10-13,5.160909685829491,5.235033988952637,5.123847534267919,5.235033988952637,4703911
2023-10-16,5.188705956043332,5.30915816668139,5.170174880700222,5.2628302574157715,5244234
2023-10-17,5.346220263801301,5.36475133895874,5.290627038328987,5.36475133895874,7267282
2023-10-18,5.35548603994161,5.401813507080078,5.309158130987459,5.401813507080078,4392837
2023-10-19,5.355486022287862,5.392548172602739,5.309158113486425,5.36475133895874,5528430
2023-10-20,5.2906272654576965,5.355486252200993,5.253565113551727,5.34622049331665,3703080
2023-10-23,5.281362069000692,5.346221062651008,5.253565673018947,5.318424224853516,4259683
2023-10-24,5.32768961803578,5.346220694686754,5.235034234780911,5.253565311431885,3729003
2023-10-25,5.207237259464135,5.272096246913695,5.179440866139827,5.244299411773682,5074760
2023-10-26,5.235034005395989,5.285994353499294,5.216502929556997,5.272096157073975,4234839
2023-10-27,5.281361531779571,5.281361531779571,5.170175075531006,5.170175075531006,3284373
2023-10-30,5.114581847406724,5.216502986542427,5.068253936395303,5.170175075531006,2996111
2023-10-31,5.188706322245617,5.253565311431885,5.179441004827988,5.253565311431885,5208185
2023-11-01,5.253565430603799,5.3184239794456,5.207237517017602,5.299892902374268,4413515
2023-11-02,5.364751585429184,5.4110794963590445,5.33695519232383,5.383282661437988,4320765
2023-11-03,5.401813721175605,5.401813721175605,5.341587613874479,5.34622049331665,3828550
2023-11-06,5.318424212498907,5.374017887964748,5.262830978848813,5.281362056732178,4399983
2023-11-07,5.281361705500487,5.2906274647338325,5.216503158129936,5.253565311431885,3125800
2023-11-08,5.272096507675132,5.341587936238699,5.262830748231601,5.299892902374268,3964499
2023-11-09,5.327689328598504,5.392548314261179,5.309158252954268,5.374017238616943,5264726
2023-11-10,5.346220263801301,5.392548172602739,5.290627038328987,5.36475133895874,2814947
2023-11-13,5.36475133895874,5.434242760345213,5.323056309400584,5.36475133895874,6136477
2023-11-14,5.438876421650289,5.531531810760498,5.36938499027157,5.531531810760498,5040497
2023-11-15,5.531531033609745,5.587124701081001,5.327689206205982,5.401813507080078,10859486
2023-11-16,5.40181327828852,5.475937576023112,5.40181327828852,5.420344352722168,4012548
2023-11-17,5.429610729217529,5.471305761895742,5.4018138934934825,5.429610729217529,3999634
2023-11-20,5.392548923345121,5.466673234294348,5.392548923345121,5.457407474517822,3586319
2023-11-21,5.466673234294348,5.494469629992436,5.452775036445304,5.457407474517822,5492006
2023-11-22,5.457407243208037,5.499102276803687,5.448141925639962,5.475938320159912,6264115
2023-11-23,5.448141185280472,5.475937576023112,5.4110790364131764,5.420344352722168,3419057
2023-11-24,5.420345227920036,5.50373529724389,5.406447030304639,5.485204219818115,4981481
