date,open,high,low,close,volume
2023-01-16,13.379681823417073,13.47273258184925,13.330707690868355,13.44824504852295,515447
2023-01-17,13.507012901652097,13.507012901652097,13.345398933582043,13.428654670715332,383854
2023-01-18,13.467835772940806,13.79106375676307,13.433554158611766,13.761679649353027,555503
2023-01-19,13.781267706205929,13.869420955908511,13.653935338202627,13.702909469604492,689290
2023-01-20,13.76167812124333,14.08490606917406,13.76167812124333,14.055521965026855,821545
2023-01-23,14.104496352848216,14.124086380004883,13.99675400579827,14.124086380004883,376144
2023-01-24,14.222033832874086,14.403236903173537,14.212238819856857,14.241622924804688,757265
2023-01-25,14.25141725148751,14.368954599722201,14.109392371889044,14.20244312286377,468855
2023-01-27,14.486493616776128,14.633415085468641,14.427724468836773,14.515877723693848,745781
2023-01-30,14.633413610869763,14.829310128191313,14.486492156982422,14.486492156982422,620857
2023-01-31,14.359161161134297,14.457109429118228,14.182854652404785,14.182854652404785,1073288
2023-02-01,14.31018617941574,14.388544415519428,14.075111471104682,14.133880615234375,888083
2023-02-02,14.506082722758912,14.574645945913383,14.30039211919164,14.408134460449219,664935
2023-02-03,14.545262388650421,14.643209720545048,14.192649378338867,14.329776763916016,1177308
2023-02-06,14.202443775852549,14.506082639997162,14.153469644977115,14.349365234375,541822
2023-02-07,14.437518483130011,14.457108509121728,14.280802011611703,14.349365234375,310914
2023-02-08,14.349365504726133,14.437518755142008,14.192649030255188,14.310186386108398,591851
2023-02-09,14.251418175233727,14.368955531086938,14.182854017074787,14.310186386108398,247394
2023-02-10,14.192649192770254,14.231828311836617,14.016343624023563,14.045727729797363,374565
2023-02-13,13.830241618157531,14.006548114765167,13.830241618157531,13.908599853515625,398881
2023-02-14,14.084906753741363,14.153469978118485,13.967369397336062,14.094701766967773,644306
2023-02-15,14.30039138011125,14.32977548364397,14.070213255810813,14.20244312286377,345086
2023-02-16,14.310186953504543,14.545262608635536,14.266110326548976,14.506083488464355,642457
2023-02-17,14.271006914423173,14.280801927361246,14.006548103822183,14.016343116760254,528201
2023-02-20,13.986958233904451,14.104495588160338,13.918395010781149,14.026137351989746,361243
2023-02-21,13.810652433899298,14.055522151279755,13.810652433899298,13.957573890686035,387212
2023-02-22,13.751883963270917,14.153470169958196,13.673525724605295,13.996753692626953,715895
2023-02-23,14.23182791178746,14.368955291717093,14.143674662840114,14.241622924804688,472866
2023-02-24,14.300392562451396,14.39833989369324,14.202444297105664,14.378750801086426,482773
2023-02-27,14.25141842977853,14.378750801086426,14.084906939153118,14.378750801086426,582973
2023-02-28,14.398338883706462,14.62361950455754,14.398338883706462,14.594234466552734,1033771
2023-03-01,14.3983399540047,14.57464645872397,14.339571741834202,14.437519073486328,417733
2023-03-02,14.427723870093608,14.604030372491128,14.388544751127924,14.535467147827148,447828
2023-03-03,14.555056002176384,14.623620159822714,14.466903686523438,14.466903686523438,275077
2023-03-06,14.64321041593128,14.760747780248858,14.280803309092766,14.368956565856934,707866
2023-03-07,14.408133477669123,14.662798195020539,14.24162200356272,14.623619079589844,906409
2023-03-08,14.555056380888743,14.780337017695997,14.466904062942136,14.65300464630127,1321912
2023-03-09,14.701978413368437,14.799925742241118,14.653004281880163,14.741157531738281,1419491
2023-03-10,14.545263079385268,14.574647186938678,14.349366538085368,14.368956565856934,1068412
2023-03-13,14.241623276094632,14.437518870751969,13.90860029812522,14.261213302612305,761240
2023-03-14,14.124086692679846,14.173060827551781,13.800858710270575,13.977165222167969,926922
2023-03-15,14.075111056423715,14.212238432617049,14.006547835378964,14.055521965026855,771167
2023-03-16,13.693114772711365,14.040830273000736,13.693114772711365,13.830242156982422,1946083
2023-03-17,13.849832412808293,13.9281906525158,13.56578356034261,13.624551773071289,5956150
2023-03-20,13.536397798448995,13.820446635776234,13.516808706618074,13.800857543945312,831118
2023-03-21,13.693114269511769,13.879215779476699,13.653935151746074,13.800857543945312,485610
2023-03-22,14.104496665089501,14.13388170647502,13.771474602988985,13.977165222167969,1007903
2023-03-23,13.88901138305664,13.91839548910447,13.761679011377527,13.88901138305664,972731
2023-03-24,14.153470169958196,14.153470169958196,13.84003721529571,13.996753692626953,928774
2023-03-27,14.065316502047299,14.153469751465561,13.869420911175526,13.918395042419434,638022
2023-03-28,13.820446512675597,13.996753008102756,13.781267395258878,13.957573890686035,628458
2023-03-29,13.859625854767614,14.148572200688905,13.830241749754697,14.133880615234375,1211722
2023-03-30,14.202443933003252,14.251418064420589,13.889010986498485,14.084906578063965,806061
2023-03-31,14.143674662840114,14.319981160734805,14.094701465961682,14.241622924804688,676863
2023-04-03,14.36895565869702,14.648106998090507,14.310186513196554,14.535467147827148,703673
2023-04-04,14.486492622418936,14.770541460736803,14.476697609417391,14.731362342834473,601808
2023-04-05,14.839105370753739,14.961540236631588,14.672593878431552,14.77054214477539,810943
2023-04-06,14.643209506162123,14.682388625167153,14.398339778854716,14.42772388458252,830171
2023-04-11,14.672593000075103,14.75095216892164,14.44731330871582,14.44731330871582,538327
2023-04-12,14.564851936041677,14.594236043116924,14.47669868071201,14.574646949768066,501081
2023-04-13,14.731362424676766,14.790131568908691,14.584440965252742,14.790131568908691,765247
2023-04-14,14.868489597840252,14.932155313608623,14.780336349773398,14.888078689575195,682117
2023-04-17,14.907670253060841,15.025207617905386,14.80972198197175,14.97623348236084,484403
2023-04-18,14.937052643388768,14.986026773302612,14.809720279254305,14.878283500671387,559576
2023-04-19,14.858694792092722,14.946848041388678,14.750952450788693,14.790131568908691,661845
2023-04-20,14.897873526278458,14.976231760499077,14.809720279254305,14.878283500671387,673894
2023-04-21,14.888078783205906,14.907668809167895,14.809720547565652,14.839104652404785,350823
2023-04-24,14.946847379413002,15.08397381970792,14.888078237783883,15.025205612182617,350436
2023-04-26,14.888078783205906,14.927257901026033,14.790131455707515,14.839104652404785,697155
2023-04-27,14.995822222804481,15.015411314878179,14.897873960124407,14.956643104553223,904984
2023-04-28,15.123153605876738,15.132948618932701,14.790131568908691,14.790131568908691,880065
2023-05-01,14.868489216641336,14.966436541012563,14.594234466552734,14.594234466552734,936002
2023-05-02,14.67259410824692,14.780337389733493,14.555056747255676,14.564851760864258,814017
2023-05-03,14.378751579742715,14.427724780963754,14.23182917376779,14.368956565856934,863733
2023-05-04,14.359160153920811,14.403236778011465,14.17795708519599,14.39833927154541,1007012
2023-05-05,14.545261969124892,14.584441087573488,14.182853955845555,14.251418113708496,575042
2023-05-08,14.290597106139899,14.452211085078195,14.251417988036794,14.408134460449219,545755
2023-05-09,14.555056981761396,14.574647009294186,14.359161376953125,14.359161376953125,407233
2023-05-10,14.359161376953125,14.359161376953125,14.359161376953125,14.359161376953125,0
2023-05-11,14.359161376953125,14.359161376953125,14.359161376953125,14.359161376953125,0
2023-05-12,14.368956332033488,14.643210177644951,14.359161318307098,14.574646949768066,793858
2023-05-15,14.594236043116924,14.633415163918562,14.378751345759877,14.574646949768066,510631
2023-05-16,14.476697383703195,14.613824761275254,14.359160031828791,14.555055618286133,460070
2023-05-17,14.466902617867063,14.692182298067612,14.417928490052745,14.623619079589844,367819
2023-05-18,14.69218346169647,14.912566587263463,14.653004343162767,14.799925804138184,682012
2023-05-19,14.937053680419922,15.12315426608829,14.897874560589534,14.937053680419922,587198
2023-05-22,15.025206214078386,15.083974423957889,14.91746293912621,15.005616188049316,1055853
2023-05-23,15.132948298054139,15.534534483794852,15.113359206461435,15.42679214477539,1466062
2023-05-24,15.642277457132323,15.642277457132323,15.260280370305326,15.573713302612305,2151712
2023-05-25,15.446381124282713,15.985093716996655,15.446381124282713,15.965503692626953,1397258
2023-05-26,16.05365723134456,16.46503840968798,15.985094012988585,16.416065216064453,1282799
2023-05-29,16.611962063107885,16.768680413555767,16.083044402599675,16.10263442993164,1505892
2023-05-30,16.00468647317056,16.278941256535667,15.955713272094727,15.955713272094727,916446
2023-05-31,16.073248335581,16.22996480755071,16.014480125644287,16.04386329650879,1402594
2023-06-01,16.462499856840868,16.472322575473765,16.025399181883017,16.17764663696289,1364148
2023-06-02,16.207113393665313,16.35445041345481,16.11380038494673,16.216936111450195,768409
2023-06-05,16.21693716339696,16.324985192547558,16.128534571090466,16.14818000793457,693058
2023-06-06,16.138356974651845,16.236582283464006,15.95172907525793,15.97137451171875,732222
2023-06-07,16.00084123499751,16.138355530937538,15.971373082942458,16.010662078857422,486592
2023-06-08,15.715989080668747,15.951728692059751,15.617763774216188,15.637409210205078,944652
2023-06-09,15.715988919304452,15.765100635280529,15.460603874546731,15.549006462097168,1007524
2023-06-13,15.70616693227206,15.833860397338867,15.578474403951233,15.833860397338867,1356292
2023-06-14,15.784746570618081,15.887882301526972,15.401669928103953,15.588296890258789,3492285
2023-06-15,15.568651607563453,15.75527949707772,15.450780868530273,15.450780868530273,1441807
2023-06-16,15.509716323349862,15.681610137243913,15.470426389038016,15.607941627502441,2355520
2023-06-19,15.666877562984672,15.946819425640989,15.5981204055319,15.80439281463623,848179
2023-06-20,15.853503482043463,15.93699564875818,15.765100893047599,15.873148918151855,453332
2023-06-21,15.902618856666919,16.099067619317655,15.863327980041504,15.863327980041504,901049
2023-06-22,15.558829352825274,15.598119288090148,15.10699462890625,15.10699462890625,1238403
2023-06-23,15.195397264457707,15.244509917877256,14.930189498039717,14.959656715393066,735912
2023-06-26,14.88107700215437,15.067704899775146,14.84178706635199,15.048059463500977,1438333
2023-06-27,15.40166957884887,15.607941972735093,14.998947509058134,15.028414726257324,1132541
2023-06-28,15.14628434166633,15.313266798275494,15.097171689120234,15.165928840637207,737311
2023-06-29,15.323089742250609,15.549006635852106,15.195397218444826,15.411491394042969,831572
2023-06-30,15.244510328668287,15.450781792446039,15.175752237329728,15.372201919555664,396120
2023-07-03,15.254331619361027,15.313266990505353,15.028414726257324,15.028414726257324,1056206
2023-07-04,14.861432075500488,14.949834662701594,14.802496705117772,14.861432075500488,806744
2023-07-05,14.920366748046428,14.930189466058486,14.773029724849337,14.88107681274414,645373
2023-07-06,14.822142300359758,15.0087692578795,14.773029647303211,14.949834823608398,939921
2023-07-07,14.792675018310547,14.940012040087693,14.70918378950458,14.792675018310547,1132100
2023-07-10,14.792676309165326,14.88598932728553,14.743563652038574,14.743563652038574,1029946
2023-07-11,14.85160962726682,15.038237522911913,14.81231969188037,14.959656715393066,1282934
2023-07-12,15.038237490699238,15.126639142569925,14.86143231346597,14.88107681274414,869065
2023-07-13,15.116818146201418,15.116818146201418,14.969480178608276,15.018592834472656,905556
2023-07-14,15.21504165364307,15.382024112013253,15.087349130374934,15.254331588745117,914199
2023-07-17,15.342733776664184,15.706165901063718,15.234686692138675,15.676698684692383,1281510
2023-07-18,15.715988626236047,15.7651003412963,15.450780868530273,15.450780868530273,466322
2023-07-19,15.67669932104768,15.706166538615163,15.480249642687877,15.499894142150879,629228
2023-07-20,15.549006795927319,15.715989256719642,15.470426924583396,15.499894142150879,626947
2023-07-21,15.293620957162913,15.362379043603214,15.008768704041403,15.057881355285645,883515
2023-07-24,15.165929000579027,15.283799742631109,15.057881913234885,15.254331588745117,637720
2023-07-25,15.195397408147128,15.293621779169095,15.02841494698923,15.273977279663086,570082
2023-07-26,15.33291208070067,15.431137390811806,15.244510425695825,15.303444862365723,541062
2023-07-27,15.352557399078789,15.706166826610376,15.352557399078789,15.598119735717773,677444
2023-07-28,15.539184139961506,15.65705394744873,15.372201678501447,15.65705394744873,529200
2023-07-31,15.706166167916047,15.79456875527796,15.372201254213689,15.470426559448242,445124
2023-08-01,15.5784742388884,15.622675534252119,15.367291417062384,15.440959930419922,644521
2023-08-02,15.391846667650874,15.391846667650874,15.156107059524736,15.165928840637207,520802
2023-08-03,15.048059494383873,15.195397456504647,14.969479622617845,15.126639366149902,415178
2023-08-04,15.116817771620411,15.35255738983283,15.008769744046905,15.293622016906738,527828
2023-08-07,15.08734864145337,15.32308918117217,15.038236926726789,15.215041160583496,326994
2023-08-08,15.224864674230417,15.323089982310934,15.097172148424132,15.126639366149902,400496
2023-08-09,15.038237508186752,15.25433168422765,15.038237508186752,15.185574531555176,381108
2023-08-10,15.048059463500977,15.215041924847581,15.003858168630053,15.048059463500977,559484
2023-08-11,15.09717151074038,15.234686748895456,14.998947143554688,14.998947143554688,425425
2023-08-14,14.861431981633155,15.023503078229536,14.861431981633155,14.93018913269043,313398
2023-08-15,14.940012343247865,15.018592214689663,14.851609753689353,14.96947956085205,580907
2023-08-16,14.792674528499315,14.802496309345553,14.507822275548433,14.527466773986816,817302
2023-08-17,14.409597634753853,14.56675737646075,14.35066226324079,14.429242134094238,801733
2023-08-18,14.193502348294716,14.321194871059504,14.124745196323655,14.262260437011719,822171
2023-08-21,14.22297054363982,14.566758200634304,14.193503324589038,14.340841293334961,566133
2023-08-22,14.517645069226505,14.861432714968899,14.488177851140177,14.684627532958984,563182
2023-08-23,14.635513689602156,14.71900491468713,14.50782210935069,14.664981842041016,335083
2023-08-24,14.822142378163683,14.989124837384892,14.723917071534991,14.88107681274414,554109
2023-08-25,14.488177271126434,14.763206814662345,14.429241900567199,14.714094161987305,581911
2023-08-28,14.743562110895141,14.851609195883023,14.723916675399568,14.773029327392578,220592
2023-08-29,14.792674890684209,14.930189193357533,14.74356223826691,14.782852172851562,1189483
2023-08-30,14.940011978149414,14.940011978149414,14.714094150715669,14.940011978149414,303929
2023-08-31,15.028414174341584,15.27397649439048,14.949834306865611,15.13646125793457,1035745
2023-09-01,15.264154561537103,15.391847086937023,15.195397408147128,15.273977279663086,523318
2023-09-04,15.470426986447116,15.67669938373625,15.411491614330522,15.65705394744873,598580
2023-09-05,15.657053741512584,15.715989112854004,15.558829371604816,15.715989112854004,408354
2023-09-06,15.647231830104277,15.725811700075313,15.362379567272782,15.4016695022583,569766
2023-09-07,15.421314270806956,15.519539578359838,15.342734399463035,15.499894142150879,603970
2023-09-08,15.539185134896705,15.568653291214753,15.391848100290542,15.431138038635254,464270
2023-09-11,15.421313906830965,15.539183711064869,15.29362138472442,15.470426559448242,371013
2023-09-12,15.607943071391823,15.706167447885205,15.529363195498712,15.647233009338379,696751
2023-09-13,15.519539772424045,15.588296926523261,15.313267373380427,15.362380027770996,734732
2023-09-14,15.372202046635655,15.450781920175638,15.175752362785694,15.382024765014648,847261
2023-09-15,15.617763709273856,15.666876362295913,15.450781251046426,15.480249404907227,1966631
2023-09-18,15.40166961278556,15.558829353855462,15.352556959514729,15.411491394042969,642710
2023-09-19,15.44095934257625,15.509716494192876,15.342734037341696,15.470426559448242,566243
2023-09-20,15.480250045867374,15.54900720089758,15.14628511558469,15.303444862365723,960117
2023-09-21,15.195397313772142,15.283799902865036,14.979302200072395,15.038237571716309,793846
2023-09-22,14.753384694763582,14.989124298095703,14.733739259446281,14.989124298095703,644664
2023-09-25,15.14628487526389,15.637409544535103,15.067705003120173,15.588296890258789,749188
2023-09-26,15.617763546907772,15.627586264759252,15.377112580022095,15.391846656799316,629412
2023-09-27,15.29362217309567,15.450781920175638,15.126639707636707,15.382024765014648,803641
2023-09-28,15.264154195996019,15.431136653155075,15.19539704425262,15.24450969696045,510447
2023-09-29,15.244510523599175,15.342734897595147,15.165929712958015,15.234687805175781,627915
2023-10-02,15.28379958144621,15.372201231934062,15.116817124837047,15.165928840637207,419510
2023-10-03,15.008769368812613,15.087349239585512,14.85160962726682,14.959656715393066,786562
2023-10-04,14.723916575863546,15.097171417042862,14.68462664188393,15.067704200744629,688777
2023-10-05,15.195397644357884,15.313267453464093,15.111906412481073,15.293622016906738,426113
2023-10-06,15.264154101745813,15.401669341129443,15.264154101745813,15.31326675415039,482282
2023-10-09,15.342734671554151,15.460604480660361,15.254332080538001,15.293622016906738,445493
2023-10-10,15.450781519422844,15.657053916301633,15.391847084169452,15.578474044799805,706200
2023-10-11,15.578473524726004,15.765100479125977,15.578473524726004,15.765100479125977,473119
2023-10-12,15.804390779269996,15.912438797633419,15.75527906555487,15.794568061828613,547939
2023-10-13,15.65705324928088,15.72581133647522,15.617763315203792,15.676698684692383,304611
2023-10-16,15.450781920175638,15.578474448864608,15.313267609853657,15.382024765014648,325103
2023-10-17,15.480249642687877,15.58829673159928,15.431136988911437,15.499894142150879,757259
2023-10-18,15.529363141851352,15.588297580194586,15.332912516051218,15.490073204040527,549578
2023-10-19,15.332910962069938,15.332910962069938,15.156106728213231,15.215041160583496,506340
2023-10-20,15.018591975839998,15.038237411760994,14.890899452591356,14.949834823608398,548014
2023-10-23,14.773030103663906,14.94001256716693,14.67480479451649,14.910545349121094,595840
2023-10-24,15.01859171933317,15.244509544836388,14.881076480472693,14.93018913269043,450096
2023-10-25,15.018592834472656,15.14137400576061,14.910545740967816,15.018592834472656,804192
2023-10-26,14.79267435903838,14.910544158556124,14.556933823256994,14.664981842041016,797556
2023-10-27,14.596225039083446,14.674804912333872,14.44888801092539,14.615870475769043,507720
2023-10-30,14.497999557956286,14.69444922606967,14.350661604311819,14.527466773986816,388010
2023-10-31,14.517644545795353,14.586402634512353,14.18367963037144,14.262260437011719,1062989
2023-11-01,14.350661771851243,14.409597141346262,14.193502035525746,14.389951705932617,632274
2023-11-02,14.537290237456096,14.920366875745556,14.47835486562528,14.890899658203125,618382
2023-11-03,15.067704740265262,15.136461893005059,14.84178690923372,14.959656715393066,557360
2023-11-06,15.097171459004091,15.126638675384227,14.851609136762491,14.920366287231445,620338
2023-11-07,14.949835092368007,15.087349399303356,14.890899720291456,15.048059463500977,527708
2023-11-08,15.26415479881668,15.35255738983283,15.038237898882938,15.293622016906738,543944
2023-11-09,15.411491250578813,15.480249339216291,15.264154228883813,15.323089599609375,530615
2023-11-10,15.323089742250609,15.490072201323867,15.259243011974744,15.411491394042969,528784
2023-11-13,15.529361869017924,15.67669888954583,15.470426498759203,15.61776351928711,476368
2023-11-14,15.715989319565324,15.794569191223474,15.52936235856371,15.65705394744873,444964
2023-11-15,15.65705394744873,15.65705394744873,15.65705394744873,15.65705394744873,0
2023-11-16,16.03031013416777,16.03031013416777,15.83386137549431,15.91244125366211,643126
2023-11-17,15.961551507147718,15.961551507147718,15.735634612376915,15.873148918151855,376388
2023-11-20,15.981195272807845,16.167821275854617,15.8731472589974,16.118709564208984,584786
2023-11-21,16.55090130912119,16.708061049420333,15.578473776714832,15.784746170043945,1377355
2023-11-22,15.617763917462968,15.696343788647374,15.205219125371858,15.421314239501953,1343475
2023-11-23,15.421315110312076,15.745458268183896,14.831966043149697,15.490073204040527,4993726
2023-11-24,15.519539499076078,15.519539499076078,14.64533726390849,14.733739852905273,929763
2023-11-27,14.831965315400275,15.190486097426026,14.792675379517261,15.126639366149902,1071147
2023-11-28,15.057882673035673,15.180663843518184,14.940012861781979,15.087349891662598,578081
2023-11-29,15.087349053453062,15.323089599609375,14.949834749669979,15.323089599609375,753632
2023-11-30,15.490365866803314,15.549754267741287,15.262712375092073,15.520060539245605,1141800
2023-12-01,15.32209870351987,15.391385323501902,14.945975653087308,15.09444522857666,1275345
2023-12-04,15.223119811758519,15.341895664923044,15.173629636953324,15.203323364257812,598467
2023-12-05,15.163732152968638,15.20332410595498,14.92618043505058,15.025160789489746,471283
2023-12-06,15.203323526489527,15.242915477966847,14.975670041481584,15.163731575012207,648941
2023-12-07,15.005363426455501,15.29735441591309,14.777709946646024,15.01526165008545,2676601
2023-12-08,14.90638440239943,15.015262033267698,14.579749621901456,14.688628196716309,933020
