date,open,high,low,close,volume
2023-01-25,3.4269489643918707,3.4443446275717147,3.3834598064422607,3.3834598064422607,9981334
2023-01-27,3.4269490242004395,3.4269490242004395,3.3921576972335585,3.4269490242004395,8572314
2023-01-30,3.4617401832082737,3.4791358458476997,3.435646689249135,3.4443445205688477,10147583
2023-01-31,3.453042362988345,3.4791358570313613,3.39215754355464,3.4182510375976562,11905138
2023-02-01,3.4617404675125294,3.531323123784886,3.44434480344444,3.513927459716797,12039904
2023-02-02,3.5400209426879883,3.574812268657057,3.5052296167189194,3.5400209426879883,7957516
2023-02-03,3.5835103163939817,3.6617910164508394,3.5661146513530544,3.644395351409912,9281998
2023-02-06,3.5922082985669808,3.600905923575005,3.544369909414078,3.5487189292907715,8127832
2023-02-07,3.548718643586426,3.566114306947327,3.470438158462372,3.4791359901428223,9875765
2023-02-08,3.4878340291959375,3.5052296925568385,3.4443446634210204,3.4791359901428223,6312292
2023-02-09,3.46174036364067,3.4791360271867906,3.36606400676434,3.400855541229248,8046214
2023-02-10,3.3312727617606384,3.409553457019825,3.3312727617606384,3.392157793045044,5481639
2023-02-13,3.35736625772281,3.4139022693271843,3.35736625772281,3.392157793045044,4984471
2023-02-14,3.409553457019825,3.426949120994606,3.392157793045044,3.392157793045044,5302402
2023-02-15,3.4182512838245818,3.4182512838245818,3.331272756709879,3.339970588684082,10196120
2023-02-16,3.3573661628940115,3.4269490242004395,3.339970499410571,3.4269490242004395,9677434
2023-02-17,3.3921577218678265,3.396506534083935,3.361715206864395,3.3747620582580566,5693884
2023-02-20,3.3486682727099097,3.4269489643918707,3.3486682727099097,3.3834598064422607,7859477
2023-02-21,3.2790859588620758,3.296481623839645,3.200805466463014,3.270388126373291,14155706
2023-02-22,3.3138771057128906,3.331272769729283,3.252992281655516,3.3138771057128906,7753217
2023-02-23,3.2964817090434733,3.3138773744706667,3.261690378189087,3.261690378189087,5961222
2023-02-24,3.2964814288130664,3.357366252632488,3.2964814288130664,3.339970588684082,7578912
2023-02-27,3.296481623839645,3.3138772888172143,3.2529924613957215,3.270388126373291,6444332
2023-02-28,3.2964814288130664,3.366064084606691,3.270387932890457,3.339970588684082,16965986
2023-03-01,3.3225749509126152,3.3312727829553443,3.266039146321213,3.287783622741699,4190193
2023-03-02,3.25299254547549,3.27908604361628,3.2355968800482966,3.261690378189087,4915660
2023-03-03,3.287783806040328,3.2964816385679736,3.2268989783468083,3.2442946434020996,3221661
2023-03-06,3.261690279542327,3.331272939146638,3.261690279542327,3.2964816093444824,4358736
2023-03-07,3.305179427489886,3.3312729247285677,3.2790859302512048,3.322575092315674,5578787
2023-03-08,3.3138771897574717,3.331272854215043,3.2877836930711153,3.3051793575286865,4390292
2023-03-09,3.3747619673063287,3.392157630447276,3.331272602081299,3.331272602081299,4661406
2023-03-10,3.2703882109026834,3.2964817090434733,3.2442947127618935,3.261690378189087,4025893
2023-03-13,3.261690081626144,3.2703879135489067,3.174711762398515,3.218200922012329,3726085
2023-03-14,3.2008053841710074,3.305179371352991,3.192107551905842,3.279085874557495,16355015
2023-03-15,3.313876946350222,3.4095533012120267,3.2921324710617483,3.3834598064422607,13141384
2023-03-16,3.305179178085451,3.36606400038142,3.305179178085451,3.348668336868286,11352770
2023-03-17,3.348668343218219,3.4095533730023084,3.313877016125978,3.400855541229248,25557977
2023-03-20,3.3312729247285677,3.348668589554355,3.305179427489886,3.322575092315674,8523232
2023-03-21,3.339970505111719,3.3921577030237873,3.318226029406635,3.348668336868286,8260198
2023-03-22,3.3747620395106535,3.3747620395106535,3.322574841598585,3.348668336868286,12423736
2023-03-23,3.3225749247356755,3.357366252632488,3.3051792607872694,3.339970588684082,13541322
2023-03-24,3.322574841598585,3.36606400038142,3.313877009842018,3.348668336868286,3928101
2023-03-27,3.374762045910067,3.435646868321489,3.36606400676434,3.400855541229248,6824856
2023-03-28,3.4008554578536283,3.4182511209732755,3.3747619631741577,3.409553289413452,7373863
2023-03-29,3.4095533730023084,3.4095533730023084,3.374762045910067,3.400855541229248,5866741
2023-03-30,3.435646868321489,3.4443447000945495,3.3921577094561877,3.400855541229248,6805967
2023-03-31,3.4443445923538585,3.479135918357811,3.422599909915058,3.461740255355835,14753745
2023-04-03,3.5313232645293606,3.566114594052183,3.4878343099985143,3.5487189292907715,12018519
2023-04-04,3.5226253273189947,3.609603643417358,3.5226253273189947,3.6096036434173584,15033644
2023-04-05,3.6704881841866626,3.6965818858689716,3.592207908630371,3.592207908630371,14375882
2023-04-06,3.600905512794533,3.600905512794533,3.540020900447809,3.5661141872406006,7427951
2023-04-11,3.6443955576941445,3.696582555770874,3.626999891668568,3.696582555770874,11800079
2023-04-12,3.7139778224593867,3.7139778224593867,3.5922081733733564,3.63569712638855,9967420
2023-04-13,3.566114565984166,3.6183015598576485,3.557416941044599,3.6009058952331543,12856747
2023-04-14,3.5835104370868582,3.6617911397802154,3.574812811646143,3.653093099594116,4591388
2023-04-17,3.653092730108698,3.7226758003234863,3.6183014023739744,3.7226758003234863,5754576
2023-04-18,3.7139779289092685,3.7313735935630095,3.6530928952484945,3.705280303955078,8299248
2023-04-19,3.696582060458661,3.7052800996786788,3.6530926938492474,3.6704883575439453,4872770
2023-04-20,3.687884430847745,3.696582471033844,3.6356974339673016,3.653093099594116,8145696
2023-04-21,3.6704882335405817,3.6791862724667457,3.6443949462527363,3.661790609359741,5491143
2023-04-24,3.67918648549227,3.7313734778349197,3.670488446062488,3.713977813720703,5222812
2023-04-26,3.740071344184492,3.818351621703197,3.6965819785388447,3.8096539974212646,10708276
2023-04-27,3.8096539974212646,3.818351621703197,3.731373305157231,3.8096539974212646,13369003
2023-04-28,3.8009562906472247,3.883586009647805,3.7748630007752046,3.8705389499664307,10969936
2023-05-01,3.8966325035689806,3.948819496035867,3.8966325035689806,3.9140281677246094,7061238
2023-05-02,3.914028767793828,3.948820101439029,3.774863433213024,3.8009567260742188,11611308
2023-05-03,3.7748629344214852,3.7835605593108186,3.7226759408494123,3.757467269897461,8525124
2023-05-04,3.74876910786429,3.8531430916005927,3.74876910786429,3.8444454669952393,10116550
2023-05-05,3.896632573575283,3.9488195669797532,3.8531432050322136,3.9314239025115967,6578012
2023-05-08,3.8966325467128047,3.9923089080007736,3.8966325467128047,3.9836108684539795,8446480
2023-05-09,3.9662149425705584,3.9662149425705584,3.8618409633636475,3.8618409633636475,18995890
2023-05-10,3.8618406326773136,3.9314232795236146,3.8444449709657382,3.896631956100464,7164092
2023-05-11,3.896631956100464,3.9053295795836065,3.853142594448881,3.896631956100464,9393413
2023-05-12,3.887933917872031,3.9009809752146802,3.8444449709657382,3.896631956100464,7609525
2023-05-15,3.91402823804344,3.9314239025115967,3.887934533968527,3.9314239025115967,4083259
2023-05-16,3.9140276178120392,3.9314232795236146,3.887933917872031,3.896631956100464,5607066
2023-05-17,3.8357475506654755,3.8748878995082423,3.8357475506654755,3.8531432151794434,6630362
2023-05-18,3.8705388087829955,3.896632512448575,3.814003211207381,3.835747480392456,5711212
2023-05-19,3.8357472611892565,3.8705385875915606,3.800955934786953,3.8618409633636475,3624287
2023-05-22,3.870538253872183,3.8792362920954737,3.814002664401955,3.8183512687683105,4723371
2023-05-23,3.8444456600944106,3.887934614796232,3.8357476203068277,3.8705389499664307,5510085
2023-05-24,3.8618406303941826,3.8792362920954737,3.805304626178665,3.8183512687683105,6684393
2023-05-25,3.7748630046844482,3.8053053144817857,3.761815944989562,3.7748630046844482,5958546
2023-05-26,3.7661649648878575,3.8009562945834903,3.7400716749888154,3.7748630046844482,12581615
2023-05-29,3.8096541914722257,3.861841184058035,3.8096541914722257,3.835747480392456,4991615
2023-05-30,3.8270495885969047,3.8357472127149013,3.78356022377096,3.7922582626342773,3811568
2023-05-31,3.7835605875242324,3.8009562521779734,3.687884224555977,3.705280303955078,18692780
2023-06-01,3.740071561028329,3.7835605144500732,3.7139778571790005,3.7835605144500732,7849546
2023-06-02,3.766164283664438,3.8357469304696012,3.748768621963147,3.8183512687683105,5173572
2023-06-05,3.861841184058035,3.861841184058035,3.8096541914722257,3.835747480392456,4676281
2023-06-06,3.7922585539816334,3.857492191486926,3.7748628896638654,3.7835605144500732,7995427
2023-06-07,3.809654119660295,3.809654119660295,3.7052801364561248,3.7226758003234863,7827841
2023-06-08,3.740071304911674,3.740071304911674,3.566114258901059,3.583509922027588,8533602
2023-06-09,3.5748122260017414,3.600905512794533,3.557416563224775,3.5661141872406006,5347845
2023-06-13,3.583509965105781,3.6183012917770734,3.522625350803683,3.5574166774749756,6282104
2023-06-14,3.6009055557611984,3.6356968817302677,3.5313229038230607,3.5400209426879883,10385032
2023-06-15,3.5661142779955135,3.618301267654531,3.5617652585042636,3.6096036434173584,11106380
2023-06-16,3.592207866551646,3.6183011531829834,3.5574165412129877,3.6183011531829834,15352095
2023-06-19,3.6356969073265724,3.661790609359741,3.609603620038727,3.661790609359741,5896851
2023-06-20,3.6530926177216116,3.7618156172341037,3.6443949934281834,3.7313733100891113,7169732
2023-06-21,3.7139775556431482,3.7313732185485717,3.6617905669268773,3.6878838539123535,8119408
2023-06-22,3.618301175571499,3.6530925011254314,3.544369505083064,3.5661141872406006,7329958
2023-06-23,3.5487188328009873,3.574812536606297,3.4834851954057413,3.4878342151641846,6451048
2023-06-26,3.470438158462372,3.5226253559177394,3.4443446634210204,3.4791359901428223,8802006
2023-06-27,3.5487187878529753,3.5661144519210644,3.5052298350554256,3.513927459716797,7523663
2023-06-28,3.5226252571379706,3.609603571503471,3.5226252571379706,3.592207908630371,8444053
2023-06-29,3.6679095651603775,3.672415269783402,3.5958129195841817,3.613837242126465,7656804
2023-06-30,3.6048248345298237,3.6408730484968332,3.586800727546319,3.6318612098693848,8025320
2023-07-03,3.6228487491607666,3.631861017038323,3.5868005371077114,3.6228487491607666,6912143
2023-07-04,3.6048249376488655,3.6814275019521934,3.5958128838993155,3.6769213676452637,5983458
2023-07-05,3.6679092454100064,3.7129692958125067,3.6408728713856364,3.6859333515167236,5990665
2023-07-06,3.694945134742393,3.694945134742393,3.640872817226582,3.6588969230651855,10133135
2023-07-07,3.595813079014789,3.6138374023562316,3.5507528078219868,3.559764862060547,7241512
2023-07-10,3.5687765776304814,3.5868006843971565,3.532728364097131,3.5417404174804688,4076444
2023-07-11,3.5507525135793094,3.6318612098693848,3.546246379401281,3.6318612098693848,5535102
2023-07-12,3.6859336778614917,3.6949455168484464,3.6408731937408447,3.6408731937408447,7276808
2023-07-13,3.712969598881821,3.7670419216156006,3.712969598881821,3.7670419216156006,7810436
2023-07-14,3.77605428861773,3.7940783966651015,3.712969695587613,3.7850661277770996,5699045
2023-07-17,3.7850660291935267,3.7850660291935267,3.7309937064597474,3.7670419216156006,3471186
2023-07-18,3.749017797641662,3.749017797641662,3.6679095287600236,3.6769213676452637,5872560
2023-07-19,3.7039574270055007,3.7490174770355225,3.6949451591623466,3.7490174770355225,4090813
2023-07-20,3.785065822485131,3.803089929078733,3.6994514235976728,3.7039575576782227,5819703
2023-07-21,3.694945196988859,3.7264877050342275,3.6588969847043695,3.7129693031311035,4813938
2023-07-24,3.7039574270055007,3.776053850836402,3.6949451591623466,3.7490174770355225,5207560
2023-07-25,3.749017515415593,3.758029783351009,3.694945196988859,3.7129693031311035,3414950
2023-07-26,3.6949451516750487,3.7490174694386544,3.6814271796662927,3.7219815254211426,3925868
2023-07-27,3.767042028859004,3.866174838224109,3.758030189677795,3.8481507301330566,5515545
2023-07-28,3.8301263250353097,3.8301263250353097,3.7490176300508216,3.7940781116485596,12822750
2023-07-31,3.8030900955200195,3.825620337180202,3.7760541493106947,3.8030900955200195,7371340
2023-08-01,3.812102370279654,3.866174692514922,3.794078262867898,3.8391387462615967,9025238
2023-08-02,3.821114438696541,3.8571630854144994,3.7580302738295615,3.7760543823242188,5532423
2023-08-03,3.7580299377441406,3.7805601787797154,3.7309935625557302,3.7580299377441406,4018721
2023-08-04,3.7219816251783544,3.7535237039537086,3.68593341236978,3.7400057315826416,4610495
2023-08-07,3.7490174694386544,3.7895718151935043,3.7129692575962507,3.7219815254211426,2745687
2023-08-08,3.7490174694386544,3.7580297372635467,3.7219815254211426,3.7219815254211426,13154903
2023-08-09,3.7219818512573224,3.740005958756422,3.654391125839234,3.6769213676452637,8278928
2023-08-10,3.7039575576782227,3.7129693961107244,3.6679093444910196,3.7039575576782227,4913075
2023-08-11,3.68593335878203,3.749017515415593,3.68593335878203,3.7129693031311035,3684192
2023-08-14,3.694945475144363,3.7309936901425624,3.6588972601461642,3.6769213676452637,3280347
2023-08-15,3.6588973014433788,3.690439382490657,3.622849086038311,3.6408731937408447,5566381
2023-08-16,3.6228487279902413,3.7535236033511006,3.613836889893931,3.7219815254211426,11407400
2023-08-17,3.667909585355265,3.744512150840558,3.631861369800848,3.7309937477111816,10537741
2023-08-18,3.667909252639786,3.749017515415593,3.649885146497541,3.7129693031311035,7055484
2023-08-21,3.6949451516750487,3.7670415753598565,3.685933313578739,3.7219815254211426,5689817
2023-08-22,3.7219820568402464,3.7940784908188765,3.7219820568402464,3.7760543823242188,10618403
2023-08-23,3.794078118041621,3.866174544936605,3.7895719839285347,3.8211140632629395,9343151
2023-08-24,3.7940782566931173,3.8932110621607476,3.7940782566931173,3.8030900955200195,10980986
2023-08-25,3.749017669438469,3.7760540446268793,3.658897135024776,3.7580299377441406,12510868
2023-08-28,3.8030900955200195,3.8211142029024416,3.7625361762060323,3.8030900955200195,4803657
2023-08-29,3.8030899501309468,3.8256201909298158,3.7715478708496906,3.7940781116485596,4458144
2023-08-30,3.7940782106463855,3.839138693419874,3.76704183503657,3.8121023178100586,8202638
2023-08-31,3.8481504382128593,3.857162706439033,3.7850658498154477,3.8211140632629395,17441825
2023-09-01,3.8211142029024416,3.839138740013481,3.7850659881375974,3.8030900955200195,3236123
2023-09-04,3.8211141565275892,3.852656666360476,3.7940782106463855,3.8121023178100586,3124010
2023-09-05,3.7760540446268793,3.7850658832039463,3.749017669438469,3.7580299377441406,2853432
2023-09-06,3.758029924113255,3.758029924113255,3.6769212285708206,3.6949453353881836,5772471
2023-09-07,3.7129695826434626,3.7129695826434626,3.654391125839234,3.6769213676452637,3910236
2023-09-08,3.6588969612138222,3.6679092290913786,3.604824643134239,3.6228487491607666,10078278
2023-09-11,3.6048248510795133,3.609330985278229,3.5597645834138802,3.5958127975463867,8097002
2023-09-12,3.586800865745196,3.613837242126465,3.5687767580672256,3.613837242126465,11229211
2023-09-13,3.586800474808314,3.613836848242802,3.5507522633813826,3.5687763690948486,6169512
2023-09-14,3.5868006746999015,3.622848888135792,3.5597645146229837,3.6048247814178467,6691985
2023-09-15,3.6679094238363943,3.7129694764308527,3.61383710288588,3.6318612098693848,19327215
2023-09-18,3.6228490811011382,3.640873188779109,3.5958129195841817,3.613837242126465,3656199
2023-09-19,3.622848888135792,3.631861156359065,3.577788621340929,3.6048247814178467,5680434
2023-09-20,3.6048247512354377,3.640872964369504,3.5777885913848877,3.5777885913848877,8180762
2023-09-21,3.6048245805217802,3.6318609539562674,3.5687763690948486,3.5687763690948486,7485933
2023-09-22,3.4876680892476433,3.532728573702176,3.469643981411556,3.514704465866089,7503318
2023-09-25,3.4876678140392507,3.5507524013519287,3.4426075480046925,3.5507524013519287,3496127
2023-09-26,3.505692135317371,3.5507524013519287,3.4786557608323387,3.5507524013519287,7808023
2023-09-27,3.5327284914259924,3.5868008136749268,3.505692330301525,3.5868008136749268,5437501
2023-09-28,3.5327283249673047,3.5913065638780135,3.5147042184002713,3.5777885913848877,6496333
2023-09-29,3.6048248620943175,3.6138371305192867,3.532728433609009,3.532728433609009,10812192
2023-10-02,3.5237165197841325,3.5597647354563073,3.505692411948045,3.514704465866089,5758107
2023-10-03,3.4606318596334895,3.47865596711614,3.397547483444214,3.397547483444214,9348663
2023-10-04,3.352487087249756,3.3975473542428367,3.316438873655291,3.352487087249756,7917940
2023-10-05,3.3705113222202385,3.406559537185539,3.361499268478913,3.397547483444214,9097757
2023-10-06,3.388535569815258,3.406559678043186,3.361499407473366,3.379523515701294,3012770
2023-10-09,3.3885354007398467,3.406559508068438,3.3569931054826574,3.370511293411255,3149612
2023-10-10,3.4155716196600348,3.4606318887457252,3.397547512025758,3.424583673477173,7763613
2023-10-11,3.478655937511026,3.510198232769378,3.4516197765171417,3.49668025970459,6113749
2023-10-12,3.5237163107137937,3.5687765776304814,3.5056922039471186,3.5417404174804688,8250207
2023-10-13,3.47865595480043,3.4966802770835774,3.4516197936721724,3.460631847381592,2920398
2023-10-16,3.4426076113049913,3.4696437714228483,3.3975473444418958,3.415571451187134,3939641
2023-10-17,3.424583644668189,3.442607752150839,3.375017241658746,3.397547483444214,6382099
2023-10-18,3.3705113222202385,3.406559537185539,3.3569931341760957,3.397547483444214,6084210
2023-10-19,3.352487087249756,3.3795232474456043,3.316438873655291,3.352487087249756,7537897
2023-10-20,3.325450996206254,3.3614992105503374,3.28039072827615,3.343475103378296,5736211
2023-10-23,3.325450727785351,3.343474833502538,3.307426622068164,3.316438674926758,4201958
2023-10-24,3.316438674926758,3.3479807524996907,3.307426622068164,3.316438674926758,3985146
2023-10-25,3.3164388835892096,3.3524870972916516,3.275884535741811,3.289402723312378,5465174
2023-10-26,3.2533544221055397,3.2803907983050737,3.208294153213501,3.208294153213501,7233852
2023-10-27,3.2263182607703165,3.2578605564268988,3.1992820994350932,3.208294153213501,5102953
2023-10-30,3.172245880376425,3.1992820412196874,3.1452097195331623,3.154221773147583,9776290
2023-10-31,3.181257893552138,3.212800188233813,3.1677399207344945,3.190269947052002,11328500
2023-11-01,3.1992822939054437,3.248848700131766,3.190270239579233,3.244342565536499,8842793
2023-11-02,3.2894028917154285,3.33446316115037,3.2894028917154285,3.298414945602417,5430536
2023-11-03,3.3344631479855713,3.3795234172426105,3.3254510941341637,3.361499309539795,10141246
2023-11-06,3.379523445645605,3.4065596074270523,3.370511391718456,3.388535499572754,4868239
2023-11-07,3.3524870775788007,3.4561257987960703,3.3524870775788007,3.415571451187134,10218062
