date,open,high,low,close,volume
2022-08-22,33.889891504161945,34.30940090862808,33.69247328344742,34.013275146484375,8273942
2022-08-23,34.292954371089735,34.55617661371028,34.103763580322266,34.103763580322266,9760370
2022-08-24,34.79471695876577,34.94277983782123,34.354642050977645,34.473915100097656,10025360
2022-08-25,34.473924007306636,34.99214421789601,34.38344076474343,34.70424270629883,9439263
2022-08-26,35.148430080084715,35.4281041198338,35.01681895184143,35.214237213134766,8497552
2022-08-29,34.90166097533281,35.10730356739211,34.473924007306636,34.70424270629883,11010307
2022-08-30,34.75359317071423,34.934559630391796,34.317631940970834,34.342308044433594,10425901
2022-08-31,33.29764330929678,33.60199342288473,33.174259654637254,33.3963508605957,20407386
2022-09-01,32.915212425560775,33.476964848560975,32.8274398650827,32.923988342285156,17909616
2022-09-02,32.38856889772306,32.41489999501104,32.125244531609674,32.248130798339844,15075179
2022-09-05,32.55533600288384,33.275081634521484,32.5290049072875,33.275081634521484,7746045
2022-09-06,33.45940994507703,33.73589987466871,32.71333312988281,32.71333312988281,10117102
2022-09-07,32.39734078283397,32.51144777073083,31.835588455200195,31.835588455200195,13944462
2022-09-08,31.77415427591471,32.406124114990234,31.712712810286657,32.406124114990234,11667012
2022-09-09,32.86254707446488,33.43307876586914,32.757219331607125,33.43307876586914,11379217
2022-09-12,34.25814834251928,34.67946261452986,34.100155071976786,34.59169006347656,10834938
2022-09-13,34.85501291135918,34.907678453765996,34.31081569972232,34.495140075683594,10040951
2022-09-14,33.88072204589844,34.1967086028371,33.7227287674291,33.88072204589844,9185555
2022-09-15,33.898273814998475,34.37225360270331,33.80172200472808,34.003604888916016,10946060
2022-09-16,33.61740132902303,33.749063511683275,33.191697399837764,33.389190673828125,21333705
2022-09-19,33.406747831714725,33.678844781129335,33.187313079833984,33.187313079833984,6836174
2022-09-20,33.863166680372984,34.389808654785156,33.64373196631657,34.389808654785156,9899024
2022-09-21,33.74905942122652,33.85438714560373,33.318965911865234,33.318965911865234,10894171
2022-09-23,33.92460970071633,34.02993743080627,33.27508144382734,33.503292083740234,14658977
2022-09-26,32.63433266371683,32.63433266371683,31.77414894104004,31.77414894104004,15642244
2022-09-27,32.22179623974905,32.65188980102539,32.169134045357765,32.65188980102539,13355205
2022-09-28,33.266305703623686,33.494516344740596,32.60800152754914,32.69577407836914,13346493
2022-09-29,33.51207134776083,33.80172344258521,33.36285399418426,33.503292083740234,11073502
2022-09-30,34.09137726438675,34.26692570505996,33.74905964664339,33.81050109863281,15119668
2022-10-03,34.266929325849404,34.354701881306426,33.74028394818218,33.88072204589844,9151827
2022-10-04,34.80234888709268,35.24121833914525,34.556579717093655,35.170997619628906,11311429
2022-10-05,35.82052786249551,35.83808304334525,35.13588920258917,35.54842758178711,12182066
2022-10-06,35.539651461664654,35.8380828377817,35.293882279486375,35.77663803100586,8714047
2022-10-07,35.34654435856348,35.60986534738287,35.1622200012207,35.1622200012207,7933706
2022-10-10,34.95156289360261,35.32021497444704,34.89889735396535,35.170997619628906,7780582
2022-10-11,35.76786209142507,35.85563464680461,35.039337158203125,35.039337158203125,8779440
2022-10-12,35.100778444293354,35.18855099086922,34.56535720457975,34.70579528808594,9175727
2022-10-13,34.49513820214285,34.77601438310714,34.258148296646446,34.43369674682617,8255474
2022-10-14,34.96034414640949,35.302661802753875,34.890123422898654,35.127113342285156,8730980
2022-10-17,34.31081008911133,34.46002407906812,33.94215804916355,34.31081008911133,7633835
2022-10-18,34.93400786089834,34.986673400757475,34.44247621544591,34.784793853759766,7806149
2022-10-19,34.53902453472349,34.74968334494913,34.24059317341693,34.45125198364258,7334568
2022-10-20,33.880720124899845,34.24937220319558,33.46818511967207,33.661285400390625,13657771
2022-10-21,33.713951074816684,33.8807202607213,33.36285417487119,33.41551971435547,13750667
2022-10-24,34.64435770169236,34.93400981636062,34.12649158316823,34.28448486328125,9358628
2022-10-25,34.22303937331323,34.460025917261675,33.59984224257604,33.792945861816406,8839939
2022-10-26,34.01238069173307,34.082601407445786,33.670063073403625,33.82805633544922,7826578
2022-10-27,34.600467793931564,34.8550128929676,34.3195915978602,34.63557815551758,7888837
2022-10-28,33.907056620198894,33.9509428980944,32.78354848588555,32.89765548706055,12670938
2022-10-31,32.546558258912924,32.967872506329236,32.41489609171058,32.79232406616211,13078724
2022-11-01,32.880100143904556,33.72272872924805,32.82743795001331,33.72272872924805,9094921
2022-11-02,34.05626712363041,34.71457126911931,33.97727049223943,34.442474365234375,13308602
2022-11-03,33.34530041224135,33.582286955425666,33.204862330057914,33.33652114868164,10304809
2022-11-04,33.494514689717576,34.04749110782294,33.42429732219278,33.845611572265625,8384703
2022-11-07,35.23243718495515,35.583534067085374,34.80234702006904,35.53086853027344,12173004
2022-11-08,35.723973929909086,35.78541538509646,35.285104479537495,35.41676330566406,7078905
2022-11-09,35.899520750462905,36.28572464387156,35.73274822397323,36.145286560058594,9795001
2022-11-10,35.583534298487585,35.829300108592165,35.44309621438382,35.60108947753906,7642987
2022-11-11,36.426164672205665,37.040582577302104,36.268171400943494,36.94403076171875,16330080
2022-11-14,38.313304526636884,39.04182607636359,38.181642351618365,38.62928771972656,19335785
2022-11-15,37.96221329106896,38.594186468182535,37.900771826439446,38.56785202026367,9882482
2022-11-16,38.70828088750912,39.11204329218555,38.65561870086586,39.0154914855957,10696230
2022-11-17,38.278196167343495,38.62051382231192,38.2430858057292,38.44496536254883,11486512
2022-11-18,38.40108280888479,38.73462457995125,38.26064469711607,38.56785202026367,13079162
2022-11-21,38.67317759761111,38.74339496932283,37.61989023546957,37.69888687133789,8744648
2022-11-22,38.09387182789325,38.392303205284435,37.90954410339548,38.16408920288086,8576924
2022-11-23,38.752172038521124,38.86188939610662,38.392299239573006,38.550289154052734,5361231
2022-11-24,39.14715776438112,39.252488854366064,38.97161264435663,39.103271484375,6643623
2022-11-25,38.927713648423705,38.980379180742666,38.620506413999074,38.79605484008789,5597690
2022-11-28,38.37474230652001,38.55028739198652,37.92709363297992,38.523956298828125,7480357
2022-11-29,38.61174170717967,39.647470690296245,38.58540725922228,39.34026336669922,9429285
2022-11-30,39.62991510638296,40.18727786883232,39.48069774310534,39.95467758178711,19611144
2022-12-01,40.55154022584856,40.981630436997854,40.525205780455885,40.797306060791016,8645286
2022-12-02,40.29699497573563,40.832416269837815,40.06000505793753,40.16533279418945,11869505
2022-12-05,40.81485956967836,41.48193967218522,40.80608365377922,41.08695983886719,10053784
2022-12-06,40.7446407416036,41.35028276432851,40.6919785471464,40.86752700805664,9290375
2022-12-07,41.025519932379886,41.438054961387884,40.90263366699219,40.90263366699219,11541069
2022-12-08,40.68319714697709,41.13084586621553,40.55153831943679,40.5778694152832,8678562
2022-12-09,41.104516703965075,41.88570383503334,40.981630438181924,41.675045013427734,10228523
2022-12-12,41.23616996018267,41.35027694596469,40.9552938015715,41.069400787353516,6647627
2022-12-13,41.24495508594275,41.35905873963504,40.32332650192634,40.44621276855469,9277609
2022-12-14,40.533987170051354,40.76219783613228,40.05123139111621,40.648094177246094,9705807
2022-12-15,40.22677383346734,40.71830545547964,39.98100467415314,40.32332229614258,9333481
2022-12-16,40.15655494818125,40.89385576312937,40.0424479528787,40.086334228515625,20995767
2022-12-19,39.94589657686927,40.67003185192211,39.78790665250023,40.36721420288086,4387717
2022-12-20,39.91956312467249,40.19166337784715,39.58602141889518,39.72645950317383,7289127
2022-12-21,40.393549119093805,40.78853233814238,40.06878662712433,40.6656494140625,8259505
2022-12-22,40.946517708292234,41.051845430236035,40.45937239037877,40.595420837402344,7515608
2022-12-23,40.34965690659424,40.63930899243935,40.174108463014264,40.51642608642578,3886208
2022-12-28,40.75341778661431,41.05184914941536,40.68319706675137,40.841190338134766,5521740
2022-12-29,40.34965892169557,40.4988729297902,40.13461047712404,40.19166564941406,5380212
2022-12-30,40.41110039026405,40.551538482523455,40.05122756958008,40.05122756958008,4860668
2023-01-03,40.4637587856555,40.4637587856555,39.436805960170304,39.78790283203125,4480991
2023-01-04,39.761573994915906,40.53398521290204,39.71768771682419,40.411102294921875,7802250
2023-01-05,40.35843464285402,40.58664863429656,40.09511363975805,40.41987609863281,7536105
2023-01-06,41.35028049967155,41.93836396095827,41.218618324122595,41.70137405395508,8106986
2023-01-09,42.131465911865234,42.50889389519034,42.02613818461183,42.131465911865234,5757435
2023-01-10,41.762820880794635,42.17535591076703,41.7101553383625,41.9559211730957,5653577
2023-01-11,42.70199926644299,42.947765089528936,42.56156117492127,42.5791130065918,7432150
2023-01-12,43.009205023441694,43.448074462456404,42.763439209052045,43.34274673461914,8825502
2023-01-13,43.22864334332245,43.834282014213514,43.22864334332245,43.570960998535156,8519896
2023-01-16,43.72017635596556,43.88694554364044,43.325193176411155,43.614845275878906,7479954
2023-01-17,42.87754263061378,43.13208770751953,42.816101177334204,43.13208770751953,8822699
2023-01-18,42.74588410004122,43.07942581176758,42.63177710818334,43.07942581176758,10719741
2023-01-19,42.99164977418742,43.78600238605399,42.94776350001892,43.6060676574707,9277173
2023-01-20,43.62362481071518,43.96594245235026,43.369079721388694,43.84305953979492,14265513
2023-01-23,43.579736691233684,43.76406105227018,43.263750158995066,43.36030197143555,6668982
2023-01-24,43.62362459683078,43.85183524069918,43.52707278077976,43.63240051269531,6310926
2023-01-25,43.61484370865483,43.61484370865483,43.211084627755696,43.21986389160156,6326037
2023-01-27,44.03615789674439,44.071268255454086,43.43929854022006,43.483184814453125,7342731
2023-01-30,43.105754735790036,43.50951379641987,43.07064437878537,43.211082458496094,5164802
