date,open,high,low,close,volume
2022-08-22,11.857660523475335,12.00416429971966,11.738625986968973,11.99500846862793,6345705
2022-08-23,11.976695006594253,12.02247765477437,11.473087623075727,11.573809623718262,7194629
2022-08-24,11.4456205368042,11.54634168316472,11.317429272428635,11.4456205368042,7138947
2022-08-25,11.647061430019903,11.656217261006757,11.436461599157475,11.592122077941895,4715574
2022-08-26,11.473087623075727,11.647061511513897,11.46393179202481,11.573809623718262,3962933
2022-08-29,11.46393268449198,11.537184577990274,11.271646245751093,11.381524085998535,3575199
2022-08-30,11.390679749454183,11.523449350227702,11.29911532054999,11.4547758102417,2698906
2022-08-31,11.43646217486752,11.44104052720711,11.326584338411642,11.33574104309082,5315940
2022-09-01,11.22586384935701,11.436462829647155,11.22586384935701,11.25333309173584,3747998
2022-09-02,11.216705718207852,11.317426842946837,11.170923071242365,11.26248836517334,3717019
2022-09-05,11.271646107910497,11.30369370177016,11.134298154357229,11.225863456726074,5175018
2022-09-06,11.18008074980668,11.253332642044002,10.996951019213368,11.033576965332031,4970607
2022-09-07,11.054478475514829,11.06376816614241,10.822241525307259,10.99874210357666,4845987
2022-09-08,11.017319971422955,11.212399033923065,10.93371541827743,11.08234691619873,4450660
2022-09-09,11.045189670800907,11.082347547397571,10.887268473786666,10.99874210357666,2898741
2022-09-12,11.054478475514829,11.091636352111493,10.91513665975575,10.99874210357666,3307194
2022-09-13,11.100924961909264,11.268135833270776,11.03589890567471,11.221688270568848,5337775
2022-09-14,11.193820764976712,11.193820764976712,11.06376775872074,11.14737319946289,5502588
2022-09-15,11.249557731782728,11.351742558517957,11.175241977382749,11.30529499053955,5680124
2022-09-16,11.203110915308004,11.268136978149414,11.128794275885967,11.268136978149414,15192952
2022-09-19,11.240268104218515,11.240268104218515,11.035899351619921,11.08234691619873,2139441
2022-09-20,11.175241246441145,11.203110316953554,11.017320057191956,11.110215187072754,3518597
2022-09-21,10.980162637344671,11.110215647383331,10.952294451591262,10.970873832702637,3371316
2022-09-23,10.887267877178981,10.896556681383888,10.785083057702499,10.8408203125,5145229
2022-09-26,10.747925809218279,10.877978820712409,10.594649456988684,10.75721549987793,3445892
2022-09-27,10.738635861309564,10.822240410605461,10.664319229857265,10.710766792297363,5633630
2022-09-28,10.747925724262695,10.82224147712516,10.664320280814007,10.729347229003906,4153188
2022-09-29,10.68289912413963,10.896556681383888,10.664319743902592,10.8408203125,5778852
2022-09-30,10.831530646806254,10.864043676380772,10.506399465147444,10.59929370880127,5176675
2022-10-03,10.590003355028687,10.590003355028687,10.329898248818662,10.432082176208496,4296226
2022-10-04,10.60858272488983,10.710766652190532,10.534266980323217,10.673608779907227,5138177
2022-10-05,10.785083057702499,10.8408203125,10.701478504376666,10.8408203125,6061853
2022-10-06,10.924425664416313,10.998741412943206,10.706122377944167,10.812952041625977,4321137
2022-10-07,10.831531355566836,10.868689232642511,10.720057724339807,10.775794982910156,4763135
2022-10-10,10.590004206794157,10.72934690362075,10.590004206794157,10.64574146270752,2744881
2022-10-11,10.729346031288964,10.729346031288964,10.613227569664438,10.673608779907227,3621944
2022-10-12,10.701479542359968,10.747926225630406,10.6085844039917,10.6085844039917,3508519
2022-10-13,10.617872723056191,10.645740906600293,10.432082470325957,10.497109413146973,3709432
2022-10-14,10.617873515345485,10.729347143753467,10.571425948697081,10.701478958129883,4767911
2022-10-17,10.70147814353815,10.738636016845703,10.590003637701912,10.738636016845703,5915698
2022-10-18,10.812952808998036,10.924426439699417,10.64574191998913,10.766505241394043,9107349
2022-10-19,10.822241425709803,10.887268373590766,10.687544456504137,10.720057487487793,5013408
2022-10-20,10.692188522393916,10.692188522393916,10.501754309730616,10.506399154663086,4120828
2022-10-21,10.404213675155093,10.413503364428214,10.106950705723486,10.339187622070312,5389683
2022-10-24,10.5064005084815,10.562136883025952,10.348479304082717,10.367057800292969,2346023
2022-10-25,10.450662338334274,10.497109903687374,10.334543867908339,10.376346588134766,2763925
2022-10-26,10.385635515994647,10.478529753968,10.367056136851842,10.4227933883667,2814924
2022-10-27,10.441373007410556,10.552846636546077,10.394925440459009,10.478530883789062,2915344
2022-10-28,10.422793940564564,10.6132281572997,10.385636066223892,10.571425437927246,2686324
2022-10-31,10.738636429806668,10.887267928752596,10.673609484582613,10.850110054016113,3898553
2022-11-01,10.738636016845703,10.775793890153256,10.543556960502656,10.738636016845703,4019602
2022-11-02,10.645741148460461,10.924425647973651,10.608583274252942,10.822240829467773,4693907
2022-11-03,10.757214907965375,10.868688532006399,10.664319778307714,10.85939884185791,4447115
2022-11-04,10.785083029699475,10.812952099982668,10.557490937868371,10.590003967285156,2928658
2022-11-07,10.599293846065946,10.696833821966296,10.497109910949334,10.636451721191406,2856537
2022-11-08,10.664320415482527,10.794373427590973,10.571426166188209,10.766505241394043,3879009
2022-11-09,10.766504184270323,10.90584598748717,10.710766931435435,10.7479248046875,2266930
2022-11-10,10.720056883068086,10.757214757227745,10.557490851401976,10.562135696411133,3805048
2022-11-11,10.75721503682756,10.75721503682756,10.524978095815024,10.636451721191406,4712607
2022-11-14,10.552846602117524,10.599294168917538,10.394925406545674,10.459952354431152,3156361
2022-11-15,10.469242129982508,10.645741822159321,10.441373058128017,10.487820625305176,3671249
2022-11-16,10.5063991029662,10.534267286510302,10.432082470325957,10.497109413146973,2450001
2022-11-17,10.59000470103434,10.710768022888013,10.524978637695312,10.524978637695312,3826803
2022-11-18,10.636452010456658,10.738636834265876,10.552846567672262,10.701478958129883,3467883
2022-11-21,10.747925638864638,10.785083515000633,10.65503139148148,10.701478958129883,2161486
2022-11-22,10.794372798954583,10.924425803489077,10.738636429806668,10.850110054016113,3833036
2022-11-23,10.924426027633402,10.943004522426023,10.831530895929392,10.915136337280273,2900280
2022-11-24,10.980161666870117,11.012674695027725,10.877977737529978,10.980161666870117,3249382
2022-11-25,11.017320818690045,11.13808414151659,10.924426568302172,11.06376838684082,1582417
2022-11-28,11.045189076616852,11.128793630026534,10.998741511891287,11.10092544555664,2836873
2022-11-29,11.14737330175365,11.314584184772317,11.082347240985783,11.165952682495117,3210076
2022-11-30,11.175240794906399,11.249556541442871,11.063767175101693,11.249556541442871,9997804
2022-12-01,11.314584630496817,11.370321003089618,11.258847371990347,11.296005249023438,2785088
2022-12-02,11.30529447759292,11.32387297239313,11.14272844000132,11.175241470336914,3153529
2022-12-05,11.20311054140768,11.31458416794984,11.128793904465939,11.175241470336914,3831785
2022-12-06,11.286715473569677,11.323873350323863,11.212399720061303,11.268136978149414,4166196
2022-12-07,11.19382062678275,11.230978501552347,11.091635806731148,11.110215187072754,3685728
2022-12-08,11.082346482123828,11.091635285944879,10.905845920820276,10.980161666870117,3448497
2022-12-09,10.9894508259602,11.114858973581349,10.90120054956974,11.091634750366211,4360934
2022-12-12,11.11021542618435,11.203110558064417,11.11021542618435,11.165952682495117,3334737
2022-12-13,11.240268842743799,11.342452782800136,11.184531584404372,11.277426719665527,2349588
2022-12-14,11.323873704928069,11.435348224595087,11.25420279457145,11.370321273803711,3138603
2022-12-15,11.528241889508985,11.528241889508985,11.356387045106347,11.463215827941895,4594435
2022-12-16,11.221688578638183,11.565399134606627,11.203110084595519,11.546820640563965,7170362
2022-12-19,11.565400217122516,11.565400217122516,11.268137197307448,11.333163261413574,2003833
2022-12-20,11.361031278304166,11.416768536643593,11.193821275113221,11.277426719665527,2327374
2022-12-21,11.370321003089618,11.370321003089618,11.230979185693947,11.296005249023438,3628262
2022-12-22,11.379609958886732,11.453925708153312,11.314583899756878,11.361030578613281,2340872
2022-12-23,11.2960043820656,11.333162256246858,11.203110139569256,11.323872566223145,1189474
2022-12-28,11.38890033332384,11.38890033332384,11.212399753775493,11.286715507507324,1153161
2022-12-29,11.305294529304495,11.305294529304495,11.11021546048499,11.184531211853027,1749851
2022-12-30,11.230978863667703,11.323873110630034,11.21239948272705,11.21239948272705,1629837
2023-01-03,11.249556943947558,11.277426014331065,11.073057261086745,11.10092544555664,2368182
2023-01-04,11.13808332015437,11.2309784496055,11.045189076616852,11.10092544555664,1797042
2023-01-05,11.063766977800991,11.063766977800991,10.868687925143215,10.933714866638184,2836584
2023-01-06,10.952293936181388,10.961583626299907,10.794372747821019,10.8408203125,2105271
2023-01-09,10.905846003772899,10.905846003772899,10.710766947429853,10.738636016845703,2048467
2023-01-10,10.692188211017745,10.729346083481806,10.580714593625563,10.68289852142334,2844536
2023-01-11,10.72934632704042,10.766504200347972,10.645740890620031,10.738636016845703,2023002
2023-01-12,10.747925319323873,10.952294074952682,10.729346824765047,10.877978324890137,2737822
2023-01-13,10.877978238590071,10.933715493651603,10.803662489117107,10.850110054016113,2579146
2023-01-16,10.868688685846292,10.952294126538849,10.831530810640002,10.88726806640625,1100618
2023-01-17,10.868689008417386,10.970873832702637,10.868689008417386,10.970873832702637,2852807
2023-01-18,10.90584659576416,10.952294161398264,10.85011022573414,10.90584659576416,3117014
2023-01-19,10.943004419663877,10.952294109929769,10.72934685903013,10.896556854248047,3147817
2023-01-20,10.970873507098807,11.01732018667145,10.747925369947446,10.88726806640625,3885949
2023-01-23,10.868688532006399,10.915136096835228,10.757214907965375,10.85939884185791,3232651
2023-01-24,10.812952265063815,10.94300438471646,10.720057134528822,10.877978324890137,2949632
2023-01-25,10.91513625133256,10.98016231146516,10.822241120360024,10.88726806640625,2917554
2023-01-27,11.054478645324707,11.119505594803005,10.9801628909898,11.054478645324707,4142771
