date,open,high,low,close,volume
2022-12-02,27.06066877335006,27.23981475830078,26.65522990500595,27.23981475830078,354758
2022-12-05,27.220957635535047,27.23981387653938,26.560940643539592,26.7495174407959,370042
2022-12-06,26.504369598041613,27.00409507751465,26.47608253757265,27.00409507751465,312551
2022-12-07,26.617511618581506,26.938091078679886,26.29221854807059,26.81551742553711,507810
2022-12-08,26.692944744618607,26.90037959233176,26.476082675101875,26.504369735717773,171302
2022-12-09,26.749516054875787,26.749516054875787,26.40064953754724,26.655227661132812,178584
2022-12-12,26.68351303693835,26.81551750811577,26.381791614364023,26.796659469604492,259219
2022-12-13,27.041808967644428,27.10781030499059,26.645799145165892,26.90037727355957,255965
2022-12-14,27.08895290714802,27.192670324518332,26.881519870808997,26.947521209716797,259167
2022-12-15,26.91923216370287,27.296385726880278,26.78722949563166,26.96637725830078,381977
2022-12-16,26.68351424985537,26.702372289223856,26.25921915447418,26.428937911987305,675091
2022-12-19,26.749518865850405,26.91923583434064,26.466653654896575,26.504369735717773,168255
2022-12-20,26.372364916236947,26.560941721144008,25.985784084739,26.061214447021484,257969
2022-12-21,26.268646714216533,26.589226172057337,26.221501618415523,26.353506088256836,210929
2022-12-22,26.41007859080083,26.872089742495195,26.353506273842743,26.81551742553711,148843
2022-12-23,26.608082447586305,26.655227543450412,26.41950745933444,26.513795852661133,140146
2022-12-28,26.48550697085652,26.523221246548577,26.315788234238777,26.494935989379883,153803
2022-12-29,26.570367731008396,26.645798084745195,26.31578961274614,26.58922576904297,146950
2022-12-30,26.787233336067235,26.843805659293924,26.626943588256836,26.626943588256836,141777
2023-01-03,26.79666037963447,26.79666037963447,26.221502774318513,26.30636215209961,138096
2023-01-04,26.579795654841128,26.947518389356315,26.381789860439664,26.93808937072754,205034
2023-01-05,27.06066720394405,27.334101574717014,27.022951126098633,27.022951126098633,187581
2023-01-06,26.900374628623226,27.19266700744629,26.900374628623226,27.19266700744629,156198
2023-01-09,27.268100132072714,27.60753763777039,27.220956833348737,27.38124656677246,313753
2023-01-10,27.343529184577463,27.47553185342833,27.13609616232589,27.268098831176758,204788
2023-01-11,27.418960768451825,27.58867952082021,27.277529074278693,27.541534423828125,147700
2023-01-12,27.569820283606372,27.69239573205607,27.428388595581055,27.428388595581055,346082
2023-01-13,27.61696879886353,27.61696879886353,26.853234351816933,27.00409507751465,362047
2023-01-16,27.192668434788185,27.607536277036964,27.070092986704886,27.447246551513672,291145
2023-01-17,27.560392707795284,27.58867976624217,27.23038421952126,27.343530654907227,236772
2023-01-18,27.437818403276626,27.843257239431402,27.428389384017034,27.777254104614258,198762
2023-01-19,27.90925952074549,27.99411889855329,27.51324969044296,27.94697380065918,333118
2023-01-20,28.097835946022524,28.126123006197517,27.66411181374942,27.701826095581055,302201
2023-01-23,27.89039789573636,28.022400556065172,27.513246153081646,27.748966217041016,209507
2023-01-24,27.315241004959688,27.560390093036407,26.99466156658255,27.13609504699707,342460
2023-01-25,27.418960555977822,27.418960555977822,26.900377081894405,26.919233322143555,244123
2023-01-27,27.09838145275701,27.258671186615693,26.787231004490344,26.862661361694336,295687
2023-01-30,26.853232144929102,26.872090183691927,26.570368757092968,26.740087509155273,141823
2023-01-31,26.777801839803438,26.890948274196536,26.494938451423035,26.56093978881836,250882
2023-02-01,26.61751215872535,26.74008761275706,26.32521975037535,26.381792068481445,279838
2023-02-02,26.62693908871072,26.636368107388762,26.32050407448073,26.419506072998047,733632
2023-02-03,26.664659534925907,27.0323823316483,26.532655050193423,26.985239028930664,423582
2023-02-06,26.59865464999843,27.107810918305457,26.59865464999843,26.7872314453125,324289
2023-02-07,26.626940128987385,26.815516913112823,26.47607942104763,26.57036781311035,223148
2023-02-08,26.589226523182152,26.853231869548072,26.21207294539962,26.777801513671875,273598
2023-02-09,26.560939840619252,26.608083139307407,26.089499660131445,26.381792068481445,344219
2023-02-10,26.014067569158822,26.428935403886513,25.957495254823687,26.20264434814453,180843
2023-02-13,25.929210307423315,26.51379693110556,25.768920571768632,26.485509872436523,337381
2023-02-14,24.33574100800206,24.986328944447653,23.6002954957085,24.175451278686523,1791078
2023-02-15,24.147166244427215,24.769467129118134,24.019877181867496,24.316884994506836,807232
2023-02-16,24.16602166327561,25.146618053342312,23.902016326258792,25.108901977539062,750228
2023-02-17,24.826041430924604,25.486058445461975,24.665751687302766,25.438913345336914,562102
2023-02-20,25.659573865197842,25.783486311655885,25.020943984119494,25.592851638793945,318741
2023-02-21,25.55472361339497,25.821614337054864,25.32596091513405,25.592851638793945,421604
2023-02-22,25.34502310009648,25.707230225044896,25.268768872841857,25.57378578186035,271403
2023-02-23,25.678636675346812,25.878803345184533,25.507064205174917,25.6405086517334,252567
2023-02-24,25.66910389668447,25.735826117955064,25.43080921040711,25.611913681030273,210555
2023-02-27,25.278301579015555,25.669104731780944,25.202047349647778,25.621444702148438,874550
2023-02-28,25.793017080386488,26.05990779124024,25.497532169899845,25.859739303588867,563039
2023-03-01,25.726296163114288,26.155227359823527,25.526129483346192,26.012250900268555,443456
2023-03-02,25.88833569356656,25.93599390566957,25.30689605207973,25.564254760742188,347090
2023-03-03,25.735827881536412,25.802550107379233,25.19251625047995,25.630977630615234,332430
2023-03-06,26.021780695684072,26.078972733077944,25.754891793356503,25.869272232055664,196464
2023-03-07,25.83114654084824,25.983655007521236,25.59285183441614,25.974123001098633,176516
2023-03-08,25.67863527594305,26.059906401077964,25.669103270559162,25.964588165283203,188857
2023-03-09,26.02178013319412,26.269606835744305,25.82161346077527,26.221948623657227,212723
2023-03-10,26.040843872693333,26.136162113914114,25.526128278971893,25.621444702148438,174639
2023-03-13,25.678636302369036,25.71676250738444,25.068600659724712,25.5165958404541,239043
2023-03-14,25.430808828867963,25.46893503271736,24.78264700103086,25.249704360961914,322761
2023-03-15,25.440342594450154,25.573787044221724,25.211579901394206,25.507064819335938,221737
2023-03-16,25.497532259548016,25.688168741977282,25.182983336170686,25.20204734802246,515103
2023-03-17,25.287834803158827,25.449875275627026,24.82077739852562,24.916093826293945,792677
2023-03-20,24.6396699790317,25.192513557255594,24.51575572881849,25.163917541503906,287578
2023-03-21,25.1353267039607,25.592852108886415,25.00188043065744,25.478469848632812,223750
2023-03-22,25.573787626094457,25.707232078902248,25.297366714129133,25.592851638793945,324049
2023-03-23,25.411746056230847,25.669104762420883,25.17345136191657,25.40221405029297,235816
2023-03-24,25.268770003405752,25.40221445256081,24.98281527487372,25.306896209716797,160599
2023-03-27,25.411746025898108,25.68816874363395,25.268769573089052,25.621444702148438,177710
2023-03-28,25.64050985249835,25.726296091601736,25.278302701429645,25.592851638793945,322986
2023-03-29,25.602382722339502,25.80254939433644,25.49753247431582,25.58331871032715,288745
2023-03-30,25.73582624203195,25.821612474948925,25.49753155460573,25.57378578186035,446730
2023-03-31,25.640509304664185,25.707231529642495,25.259238149042215,25.28783416748047,1297094
2023-04-03,25.478467087291154,25.89786623870766,25.478467087291154,25.688167572021484,221834
2023-04-04,25.564256109398837,26.19335399617709,25.564256109398837,26.11709976196289,366659
2023-04-05,26.202882722440442,26.298200957786648,25.926461839784984,26.002716064453125,522961
2023-04-06,26.059907975542618,26.29820267040453,25.897867510314743,26.040843963623047,160380
2023-04-11,26.202885318006935,26.59368848539826,26.098035066935594,26.269607543945312,176377
2023-04-12,26.47930729957073,26.67947397174267,26.279138809354542,26.441179275512695,289928
2023-04-13,26.5460283272163,26.83198122258686,26.27913762497138,26.72713279724121,343274
2023-04-14,26.83198245645608,27.213253607164315,26.708070014242498,26.879642486572266,261406
2023-04-17,27.013088488911645,27.013088488911645,26.26960833872389,26.31726837158203,228442
2023-04-18,26.145693222691293,26.279137664994906,25.69769804973916,26.05037498474121,472723
2023-04-19,25.907398285305753,26.078970748341284,25.707229805749577,25.888334274291992,183988
2023-04-20,26.09803581237793,26.221950079555132,25.8883371222899,26.09803581237793,222983
2023-04-21,26.212417261491343,26.393521744350412,25.97412255911415,26.288671493530273,677141
2023-04-24,26.3458610956757,26.59368779850588,26.30773488957181,26.422115325927734,133825
2023-04-26,26.155227661132812,26.546030836839154,26.136163648160714,26.155227661132812,280016
2023-04-27,25.926465065078048,26.174289962546215,25.468937842107984,25.478469848632812,356693
2023-04-28,25.72629550625902,25.793017731144804,25.44987460058302,25.507064819335938,318619
2023-05-01,25.73582809795148,25.850210356104096,25.507065399690564,25.592851638793945,180574
2023-05-02,25.611914267006664,25.878803158195204,25.421277786405522,25.45940399169922,184049
2023-05-03,25.259238337377052,25.316428556635696,25.0304756422982,25.230642318725586,215682
2023-05-04,25.173451938769965,25.592851119426072,25.173451938769965,25.488000869750977,215109
2023-05-05,25.402213651032753,25.821612815486343,25.30689541119636,25.49753189086914,179424
2023-05-08,25.73582827316956,25.907400752544447,25.56425579379467,25.773956298828125,216776
2023-05-09,25.640507156240666,25.73582539167049,25.097195577748014,25.325958251953125,219744
2023-05-10,25.51659523141643,25.73582590464391,25.325958756756958,25.650039672851562,242517
2023-05-11,25.650040624936633,25.735826859913214,25.297365497183332,25.44034194946289,233132
2023-05-12,25.545190101765233,25.68816837054192,25.33549142856054,25.49753189086914,188574
2023-05-15,25.449874200273666,25.678636889731333,25.373619970454445,25.60238265991211,111856
2023-05-16,25.354556759100536,25.59285146206568,25.306896727680925,25.411746978759766,174307
2023-05-17,25.306895534435995,25.535660038375052,25.202047106345162,25.45940399169922,171721
2023-05-18,25.51659590244526,25.68816837054192,25.421277662608873,25.49753189086914,227145
2023-05-19,25.497532412144086,25.697699083652953,25.30689592857391,25.60238265991211,218436
2023-05-22,25.640508990933554,25.688169021080817,25.449874324477264,25.564254760742188,128590
2023-05-23,25.71676408525199,25.81208233070512,25.47846938064133,25.592851638793945,214962
2023-05-24,25.4975318289243,25.611914080058924,25.44034161237909,25.5165958404541,190290
2023-05-25,25.545190686302448,25.754891182349812,25.44987426232919,25.58331871032715,150060
2023-05-26,25.4498732216399,25.707230101105875,25.421277204790712,25.611913681030273,192831
2023-05-29,25.831142160706577,25.964586591906425,25.611911504294245,25.66910171508789,123252
2023-05-30,25.640507879835283,25.697698095489482,25.487999426061307,25.611913681030273,91782
2023-05-31,25.564254975314466,25.688169236693163,25.27830206420777,25.5261287689209,320967
2023-06-01,25.59285068444082,25.91693161606994,25.430810218626256,25.802549362182617,175537
2023-06-02,25.88833703897873,25.926465065078048,25.421279627528186,25.478469848632812,191431
2023-06-05,25.73582393068782,25.90739638111278,25.449871058675562,25.66910171508789,215601
2023-06-06,25.66910610414258,25.76442435045941,25.316429138183594,25.316429138183594,409723
2023-06-07,25.5165958404541,25.697698495854635,25.335491367009368,25.5165958404541,216009
2023-06-08,25.526126468848865,25.735825130228925,25.135323343796326,25.163917541503906,278341
2023-06-09,25.116259544351955,25.173449758291806,24.839836843895124,25.125791549682617,778691
2023-06-13,25.18298342955771,25.440342136378323,24.868434505013926,24.96375274658203,457341
2023-06-14,25.0400056532338,25.42127678131744,25.011409636860968,25.049537658691406,388618
2023-06-15,24.92562587394092,25.059072145517256,24.696863174438477,24.696863174438477,303297
2023-06-16,24.725459726331213,25.01141265235879,24.611077465093565,25.001880645751953,1321383
2023-06-19,25.211577779614455,25.478466656696504,25.063834424055376,25.125791549682617,315010
2023-06-20,25.192515250424346,25.468936149092265,25.049538798144784,25.44034194946289,343642
2023-06-21,25.459404143201066,25.62144460726303,25.364087720377512,25.44034194946289,203296
2023-06-22,25.354556555326592,25.364088561533908,24.830307122190067,25.030475616455078,219491
2023-06-23,25.00187823875973,25.078132466228862,24.639671112792414,24.677797317504883,190908
2023-06-26,24.830307387394814,24.839839393703937,24.439504218942346,24.534822463989258,183500
2023-06-27,24.59201182166785,24.6777980573982,24.32512292654609,24.5062255859375,221665
2023-06-28,24.496695723905933,25.087665557861328,24.468099705600636,25.087665557861328,254519
2023-06-29,25.21157911217964,25.478468003368178,25.030474637412976,25.45940399169922,351756
2023-06-30,25.421279627528186,25.478469848632812,25.249707146169957,25.478469848632812,233781
2023-07-03,25.497533079216954,25.945526463869868,25.36408862805317,25.869272232055664,215486
2023-07-04,25.497533353773235,25.850210315989223,25.497533353773235,25.812082290649414,158710
2023-07-05,25.716764666468293,25.850210940336375,25.554724190949045,25.678638458251953,291797
2023-07-06,25.640508807529606,25.678636831374693,25.268769665261235,25.383150100708008,229296
2023-07-07,25.163920650009022,25.249706889817176,24.935157949868724,25.116262435913086,227545
2023-07-10,25.106730366285866,25.240174819854047,24.973285912717685,25.135326385498047,173666
2023-07-11,25.640509076192505,26.02178022841713,25.41174638485773,25.983654022216797,279383
2023-07-12,26.06944159189365,26.13616381968955,25.85974108391299,25.897869110107422,188495
2023-07-13,26.09803402676696,26.479306990723256,26.021779797584546,26.298202514648438,404093
2023-07-14,26.345861776166927,26.450712027238268,26.250545349423135,26.269607543945312,239479
2023-07-17,26.212415548139845,26.603218689050394,26.174287525590433,26.46977424621582,150158
2023-07-18,23.58164187807482,23.58164187807482,22.22812799061332,22.76190757751465,2637724
2023-07-19,21.98030194825656,22.4282971341351,21.92311173105402,22.19000244140625,1278638
2023-07-20,22.3043833645599,22.990673258205728,22.285319352393234,22.514083862304688,921069
2023-07-21,22.533146298015247,22.923949461400536,22.352043634623037,22.676124572753906,891231
2023-07-24,22.70471958759887,22.87629206900349,22.352044436306567,22.485488891601562,404734
2023-07-25,22.590337940655505,22.71425038281506,22.371105438305136,22.533145904541016,274483
2023-07-26,22.475957012175574,22.533147233619072,22.25672631493852,22.44736099243164,219689
2023-07-27,22.390171169594744,22.79050636291504,22.390171169594744,22.79050636291504,476680
2023-07-28,22.6856559951836,23.06692899117207,22.542679530710114,23.02880096435547,475809
2023-07-31,22.92395077223959,23.085991250570835,22.88582456336162,23.009737014770508,197939
2023-08-01,23.019267233326953,23.267093934937535,23.019267233326953,23.209903717041016,205605
2023-08-02,22.914417663383865,23.114584325084223,22.80956742075368,22.81909942626953,201125
2023-08-03,22.819102894286356,22.94301534873613,22.68565661482764,22.895357131958008,287773
2023-08-04,22.599868185102974,22.857226894128505,22.54267796688983,22.752378463745117,293056
2023-08-07,22.780974075929407,23.038332800907558,22.780974075929407,22.84769630432129,164681
2023-08-08,22.809570264293168,23.085991186535985,22.809570264293168,23.02880096435547,220494
2023-08-09,22.828632052696737,23.181307176154704,22.828632052696737,23.105052947998047,372256
2023-08-10,23.21943609863548,23.2289681047798,22.876291149617053,22.914419174194336,358556
2023-08-11,22.828633025975112,23.095521926879883,22.828633025975112,23.095521926879883,356511
2023-08-14,22.895354797685638,23.45773042494431,22.37110537635346,22.552209854125977,709757
2023-08-15,22.714249801439646,23.152712976873588,22.657059584833203,23.105052947998047,310265
2023-08-16,22.828634214485213,23.04786491394043,22.676125743729898,23.04786491394043,447872
2023-08-17,22.847693809807883,22.981140070066346,22.51408270427216,22.76190757751465,381615
2023-08-18,22.78430537133595,22.910345395885894,22.5128321309651,22.58070182800293,386880
2023-08-21,22.47405103581802,22.697045918578223,22.35770483436132,22.37709617614746,254669
2023-08-22,22.318925805926263,22.464357182569234,22.163798757605722,22.289838790893555,312407
2023-08-23,22.348008757203466,22.59039497734346,22.2122730656883,22.561309814453125,376709
2023-08-24,22.706743719018576,22.706743719018576,22.41588096198852,22.551616668701172,234553
2023-08-25,22.299531263669124,22.44981137922311,22.183185069488616,22.280139923095703,172478
2023-08-28,22.46435428674158,22.609785644637338,22.31892292884583,22.54191780090332,102174
2023-08-29,22.541919192950573,22.648569724981545,22.435268660919597,22.638874053955078,187309
2023-08-30,22.83278313735256,23.230296424214,22.803697971991156,23.181819915771484,223817
2023-08-31,23.15273125085527,23.16242692170473,22.8521728515625,22.8521728515625,445791
2023-09-01,22.900651050158803,23.055778084175554,22.706741333007812,22.706741333007812,203331
2023-09-04,22.72613324393312,22.88126028183627,22.57100620602997,22.638874053955078,140579
2023-09-05,22.590395186817567,22.735828399658203,22.483746506463916,22.735828399658203,113504
2023-09-06,22.49344299887795,22.60978735428797,22.31892461650273,22.367401123046875,360431
2023-09-07,22.183184922440155,22.299531115849422,21.57237249250651,21.601459503173828,844476
2023-09-08,21.08760148228241,21.834151495822425,21.08760148228241,21.785673141479492,495660
2023-09-11,21.746893593977667,21.83415278769774,21.519049938235227,21.79537010192871,248419
2023-09-12,21.73719658637362,21.824455774729962,21.56267820966093,21.727500915527344,233390
2023-09-13,21.659634101873838,21.746893294391825,21.368771359654026,21.533592224121094,383819
2023-09-14,21.475418250421548,21.66932796186619,21.41724607669218,21.620849609375,286917
2023-09-15,21.86323604271023,21.989277911187845,21.742042934160263,21.76628303527832,413846
2023-09-18,21.68872023448301,21.882628104996737,21.659633221738886,21.87293243408203,292049
2023-09-19,21.746893547398052,21.98927978515459,21.49481163822003,21.737197875976562,350551
2023-09-20,21.746894262556452,21.979584836543655,21.7081115755951,21.814762115478516,362636
2023-09-21,21.814761444813225,21.89232496709104,21.586917789070785,21.79537010192871,348474
2023-09-22,21.52389808821806,21.805065155029297,21.47541973238151,21.805065155029297,402588
2023-09-25,21.77597829500773,21.921411514282227,21.543287733132818,21.921411514282227,186065
2023-09-26,21.814759641955924,21.93110584038746,21.698413443524387,21.882627487182617,237249
2023-09-27,21.805065726666754,21.824457069509734,21.68872136812935,21.737197875976562,258649
2023-09-28,21.572375436873973,21.708111139994394,21.32998919601022,21.40755271911621,376726
2023-09-29,21.426942820926985,21.664480287626972,21.38816013699057,21.45602798461914,346649
2023-10-02,21.465724124775814,21.611157343455915,21.223337892655906,21.300901412963867,169253
2023-10-03,21.068210038271538,21.262119756181697,20.816128144692378,21.106992721557617,377222
2023-10-04,20.99064750353406,21.165165887970407,20.728869926879543,20.85491180419922,329482
2023-10-05,20.86460710970782,21.106993339562436,20.76765224791394,21.09729766845703,418065
2023-10-06,21.097298186930487,21.17486170841971,20.796739772317284,21.000343322753906,248208
2023-10-09,21.000342291290657,21.310596362008948,20.971255278688268,21.223337173461914,230152
2023-10-10,21.26211929321289,21.39785498323837,21.20394711881055,21.26211929321289,162078
2023-10-11,21.320292240233055,21.494810619024452,21.126384368778282,21.397855758666992,233423
2023-10-12,21.514202534276507,21.601461725997563,21.25242495911334,21.329988479614258,271436
2023-10-13,21.126384778533385,21.426943187136835,21.097297765083947,21.213642120361328,135565
2023-10-16,21.126383445196097,21.218489541416,21.010037248001424,21.116687774658203,106354
2023-10-17,21.28151182331988,21.417247520928203,21.111840352049292,21.18455696105957,182992
2023-10-18,21.223336344046544,21.262119026000754,20.88399712324749,21.029428482055664,224844
2023-10-19,20.845214949089957,21.010037652890375,20.73856442037789,20.93247413635254,199167
2023-10-20,20.82582406587518,21.087601633422864,20.670697029386215,20.806432723999023,239071
2023-10-23,20.651306043909244,21.15546984582929,20.651306043909244,21.09729766845703,191618
2023-10-24,20.94217223909546,21.039127108342168,20.525267595816832,20.835521697998047,204474
2023-10-25,20.864607849843598,20.893693014931383,20.515571074708216,20.612525939941406,208327
2023-10-26,20.37013898535214,20.56404685974121,20.36529022516781,20.56404685974121,278122
2023-10-27,20.57374320758382,20.719176429734596,20.48648401399745,20.554353713989258,142699
2023-10-30,20.45739756155522,20.66100110093679,20.36044270264299,20.573741912841797,291722
2023-10-31,20.641611608562442,20.73856461821455,20.53496107883298,20.573741912841797,280513
2023-11-01,20.64161196800435,20.932474700545843,20.61252495504614,20.893692016601562,235539
2023-11-02,21.116687719545585,21.174859893361063,20.94216934883908,21.087600708007812,204835
2023-11-03,21.155470242728658,21.504507012030867,21.155470242728658,21.475419998168945,259172
2023-11-06,21.4851163856576,21.73719829975004,21.4851163856576,21.5529842376709,150693
2023-11-07,21.465724669932936,21.872933624206524,21.45602899849068,21.79537010192871,204817
2023-11-08,21.80506540330223,22.10562381587025,21.620851347546253,22.037755966186523,323380
2023-11-09,22.24135976242969,22.425571955656462,22.163796247055238,22.299531936645508,290011
2023-11-10,22.057147455811073,22.27044667756216,22.057147455811073,22.18318748474121,155675
2023-11-13,22.2995321306501,22.318923471977435,21.940799713134766,21.940799713134766,227385
2023-11-14,22.07653757286002,22.1783393424126,21.979582714079417,22.173492431640625,137354
2023-11-15,22.02805952284608,22.551614657930784,21.950496004603174,22.46435546875,355564
2023-11-16,22.57100747752542,22.57100747752542,21.93110794781235,22.057147979736328,219555
2023-11-17,22.105623968715733,22.231665846937183,22.01836477587326,22.154102325439453,158022
2023-11-20,22.15410180921456,22.299533177476498,22.037755605048897,22.251056671142578,128125
2023-11-21,22.348010199040758,22.483747748573467,22.03775611312637,22.18318748474121,154088
2023-11-22,22.0765380859375,22.095929427996317,21.87293269284026,22.0765380859375,184183
2023-11-23,22.066842463793606,22.192882488934803,21.863237070245308,22.13471031188965,177369
2023-11-24,22.212273469485545,22.37709617614746,22.04745076282363,22.37709617614746,136196
2023-11-27,22.38679251353231,22.532223882737817,22.275295068832747,22.425573348999023,353506
2023-11-28,22.50313830968929,22.794002915979654,22.464357471740094,22.551616668701172,162080
2023-11-29,22.667958033508768,22.813391242047594,22.56130935630971,22.7164363861084,170187
2023-11-30,22.774609486863497,22.997604370117188,22.629178121665877,22.997604370117188,389409
2023-12-01,22.997604219801133,23.026691232354594,22.735828503860482,22.823087692260742,187463
2023-12-04,23.026691953351655,23.104255473329378,22.697046531131278,22.929737091064453,196460
2023-12-05,22.871565383690005,22.99760541277292,22.68735132648246,22.77461051940918,192574
2023-12-06,22.823086749589038,23.676285407389166,22.74552138598352,23.666589736938477,400639
2023-12-07,23.521160125732422,23.928369068606575,23.462987947967594,23.521160125732422,219707
2023-12-08,23.48237636018104,23.7441539219637,23.31755365638382,23.71506690979004,192745
2023-12-11,23.75385098434646,23.947760711677866,23.685983134558533,23.812023162841797,183253
