date,open,high,low,close,volume
2022-12-23,20.304182719925365,20.41264523622305,20.286828320116136,20.390953063964844,2705357
2022-12-28,20.390953735224443,20.477724082120357,20.295506188138265,20.38227653503418,3424307
2022-12-29,20.38227487811528,20.38227487811528,20.035195173753188,20.191381454467773,3645448
2022-12-30,20.26947470014031,20.408306582606482,20.226088702490514,20.26079750061035,4010124
2023-01-03,20.286828865591364,20.356244811688082,19.610023804900035,19.722824096679688,5568872
2023-01-04,19.9397490533575,20.338891983032227,19.82694876204031,20.338891983032227,6422945
2023-01-05,20.408307569572205,20.629570375763596,20.304182825183705,20.36492156982422,6663334
2023-01-06,20.364922707996065,20.477724658638532,20.269476813229474,20.304183959960938,3435776
2023-01-09,20.521107439415932,20.56449343827703,20.278152465820312,20.278152465820312,3291916
2023-01-10,20.234765442553172,20.364920122533984,20.208735499560937,20.31285858154297,3833750
2023-01-11,20.40830996726233,20.40830996726233,20.19138490805675,20.21741485595703,3067959
2023-01-12,20.321537119734593,20.434337408481255,20.28249054766716,20.390953063964844,6449680
2023-01-13,20.43433827191948,20.6252333678738,20.42132329901595,20.61655616760254,5121148
2023-01-16,20.69464884323754,20.82480353432574,20.6425872978036,20.76406478881836,4756014
2023-01-17,20.71200324338442,20.911573880053435,20.677294443090666,20.76406478881836,5501940
2023-01-18,20.75538567893001,20.803109447439258,20.63390819909305,20.668615341186523,3742110
2023-01-19,20.685970307043576,20.807447790212024,20.668615908017628,20.781417846679688,4066968
2023-01-20,20.82480239868164,20.94627988307184,20.7553864568863,20.82480239868164,8202845
2023-01-23,20.746709257599182,20.842156798196694,20.68163108809968,20.729354858398438,4573364
2023-01-24,20.668615800913685,20.6859701998497,20.42566083583577,20.521106719970703,4611574
2023-01-25,20.564493284302415,20.633909226953794,20.477722942236532,20.538461685180664,4024487
2023-01-27,20.668617243017227,20.798771934105424,20.616555697583284,20.76406478881836,4699798
2023-01-30,20.790093961070706,20.85083435932649,20.573168932319938,20.607877731323242,3971866
2023-01-31,20.668616580127388,20.7206781238916,20.547139093008692,20.581846237182617,5106623
2023-02-01,20.659940314232227,20.764065061474074,20.425662529199812,20.477724075317383,6298093
2023-02-02,20.625232496369442,20.633909696274056,20.37359866415562,20.390953063964844,4242412
2023-02-03,20.53846321605735,20.790095406297045,20.495078869293977,20.755388259887695,5246838
2023-02-06,20.738033087825464,20.790094633006422,20.54280022463852,20.69464874267578,3685746
2023-02-07,20.729354648298948,20.816124988416636,20.521106825020446,20.59052276611328,4933706
2023-02-08,20.685969846417134,20.77274018460811,20.61655390686566,20.7380313873291,4018066
2023-02-09,20.720676988689597,20.79877012756082,20.629568878342017,20.7380313873291,3616793
2023-02-10,20.65994061280677,20.746710960927853,20.58184746499847,20.685972213745117,5830041
2023-02-13,20.642586321281257,20.668616265263505,20.521107181006524,20.56449317932129,4684017
2023-02-14,20.755386815099822,20.907233673208268,20.57316893036306,20.703325271606445,5936336
2023-02-15,20.07858363455843,20.22609274604424,19.644733501365675,19.80959701538086,16023320
2023-02-16,19.852974847092003,20.06122429904266,19.740174577707904,19.748851776123047,8897782
2023-02-17,19.72282265117181,19.88334835944831,19.6447295106607,19.76620864868164,7516639
2023-02-20,19.80959207701551,20.069901430035454,19.757530537412823,19.965778350830078,3612313
2023-02-21,19.9310680922976,19.95709968769254,19.66208155990875,19.818267822265625,3792075
2023-02-22,19.78356273048237,19.879010276451762,19.670762439342198,19.844303131103516,4095522
2023-02-23,19.722823323044064,19.861655209791763,19.662084579467773,19.662084579467773,3804314
2023-02-24,19.679440216090068,19.766210564513326,19.61870146869581,19.67076301574707,3235801
2023-02-27,19.71414689654176,19.783562842638478,19.58399220448625,19.722824096679688,3367406
2023-02-28,19.63605075209183,19.80959141833917,19.54928207397461,19.54928207397461,7314216
2023-03-01,19.419129261540387,19.42780646192392,19.124112723533873,19.150142669677734,7561358
2023-03-02,19.089403532226434,19.176173879283354,18.690262252774016,18.77703094482422,8937201
2023-03-03,18.907186719556837,18.93321666437986,18.75100043059204,18.85512351989746,5807856
2023-03-06,18.950572583931525,19.254267986271522,18.94189538329246,19.167497634887695,5617327
2023-03-07,19.245588407283147,19.410451889038086,19.184849665322535,19.410451889038086,5169843
2023-03-08,19.38442325564201,19.410454858324385,19.14146659562703,19.184852600097656,4696610
2023-03-09,19.280294634163994,19.419126510620117,19.219555895090256,19.419126510620117,4101580
2023-03-10,19.00263239647384,19.00263239647384,18.777030165492057,18.90718650817871,8131160
2023-03-13,18.872477611285895,19.037341097498985,18.646875381469727,18.646875381469727,6655265
2023-03-14,18.291118363491442,18.58613653508055,18.178318076710493,18.57745933532715,14234440
2023-03-15,18.78570556640625,18.872475901552615,18.586134954074147,18.78570556640625,8221175
2023-03-16,18.455982106097718,18.568782394451276,18.343180162737504,18.386566162109375,13794387
2023-03-17,18.542752658742398,18.69026174825533,18.36921196931306,18.429950714111328,12766366
2023-03-20,18.23905630482089,18.542751667585605,18.221701905804256,18.32582664489746,4997177
2023-03-21,18.542751522063295,18.759676543049025,18.451641755444296,18.586135864257812,4693827
2023-03-22,18.86379894610957,18.993953623006455,18.594812393188477,18.594812393188477,8337574
2023-03-23,18.464657042788268,18.60348891374855,18.421271048734148,18.508041381835938,4279000
2023-03-24,18.33450229413485,18.447304233380752,18.299795150909905,18.39524269104004,4648616
2023-03-27,18.50804261672328,18.577458556834966,18.39524233466925,18.42127227783203,3463000
2023-03-28,18.56878336264782,18.70761525786335,18.49502964238002,18.68158531188965,5617615
2023-03-29,18.60349005264357,18.629519995663127,18.421272176473895,18.54275131225586,5637101
2023-03-30,18.672906414688512,18.88983143812586,18.64687481607366,18.820415496826172,5888043
2023-03-31,18.87247905923154,18.950572208428902,18.768354308632805,18.79438591003418,4761666
2023-04-03,18.846446521582923,19.20220344802806,18.82909377651748,18.993955612182617,5710202
2023-04-04,19.089403733048876,19.089403733048876,18.863801490330218,18.915863037109375,4575880
2023-04-05,18.829092132677832,18.95924681184248,18.803060534842285,18.898508071899414,4385839
2023-04-06,19.011309027165787,19.03734062592512,18.777029603351565,18.88983154296875,3039897
2023-04-11,19.063372418133095,19.271620263380466,19.01131087057294,19.219558715820312,4857257
2023-04-12,19.332359107315156,19.332359107315156,19.124111278861953,19.193527221679688,3461980
2023-04-13,19.219559183715273,19.332361137016285,19.106758885421055,19.167497634887695,4117377
2023-04-14,19.063371188536397,19.349712164158245,19.019986844202375,19.30632781982422,3637786
2023-04-17,19.45383623180919,19.540606572469784,19.28029555048801,19.315004348754883,4335857
2023-04-18,19.315004914323247,19.367066458241393,19.236911770942704,19.332359313964844,3908295
2023-04-19,19.228234112324575,19.35405102421412,19.210879713097064,19.288972854614258,3632362
2023-04-20,19.419126622179697,19.65340603567274,19.39309667957371,19.5839900970459,6916373
2023-04-21,19.427804528080426,19.50589766875212,19.210879505104963,19.341035842895508,8663420
2023-04-24,19.427805307964807,19.462514107437347,19.301990047393478,19.30632781982422,2939923
2023-04-26,19.288972958479615,19.358388900756836,19.202202616881436,19.358388900756836,6761015
2023-04-27,19.367065891148602,19.367065891148602,19.210879608960855,19.315004348754883,3954682
2023-04-28,19.44516135178667,19.601347652605323,19.410454204386298,19.497222900390625,6365731
2023-05-01,19.662085823924727,19.670763024271487,19.47986958166299,19.575315475463867,5527740
2023-05-02,19.49722109580191,19.696793381157864,19.43648235221791,19.56663703918457,7503662
2023-05-03,19.306328390867378,19.306328390867378,19.106757753017327,19.228235244750977,7282896
2023-05-04,18.516718469515634,18.742320672223716,18.265084670531316,18.43862533569336,12362519
2023-05-05,18.438626011285606,18.70761256263666,18.239055397541488,18.5253963470459,9705446
2023-05-08,18.91586159162893,19.158818216377036,18.69026102115657,18.863800048828125,10654809
2023-05-09,18.59481337705601,18.90718594214164,18.421272695340306,18.88983154296875,13320457
2023-05-10,18.82909393310547,18.898509878964568,18.724969186813475,18.82909393310547,10972427
2023-05-11,18.820125277201655,19.00841708365758,18.75736191177416,18.94565200805664,10864682
2023-05-12,19.06221610478487,19.14291235782457,18.864959547450947,18.9097900390625,8581313
2023-05-15,18.829091716573217,18.94565200805664,18.80219239845853,18.94565200805664,4151201
2023-05-16,18.927720839486962,19.080146888456635,18.927720839486962,18.94565200805664,6141276
2023-05-17,18.80219285349197,18.847025051434773,18.631835631829787,18.757362365722656,7333463
2023-05-18,18.909790164656087,18.936689485905855,18.77529697875453,18.793228149414062,5231668
2023-05-19,18.900823284512576,19.098079838567454,18.87392396388862,19.035316467285156,7280684
2023-05-22,19.12497752839712,19.12497752839712,18.882888793945312,18.882888793945312,3574756
2023-05-23,18.8290916059346,19.084629140915553,18.775294680194776,19.062213897705078,6858655
2023-05-24,19.035316467285156,19.04428290749314,18.882890404096603,19.035316467285156,4677096
2023-05-25,18.882889080458007,18.963585326499693,18.703565419389196,18.7304630279541,6751075
2023-05-26,18.694598998776222,18.829092172257653,18.685632559187663,18.757362365722656,5044266
2023-05-29,18.990484224586897,19.05324759007941,18.93668729847524,18.972551345825195,4955750
2023-05-30,18.990484389597437,19.044281316176544,18.882888826265763,18.92772102355957,4933243
2023-05-31,18.864958377765262,18.94565291562802,18.542173385620117,18.542173385620117,15223431
2023-06-01,18.506305863852404,18.640800737885773,18.46147537929019,18.470441818237305,6839589
2023-06-02,18.41664695739746,18.55114013632074,18.33595070800878,18.41664695739746,8141012
2023-06-05,18.649765190498204,18.775293623725663,18.54217134507277,18.622867584228516,7988893
2023-06-06,18.48837511193443,18.537687961992564,18.237319946289062,18.237319946289062,10216685
2023-06-07,18.35388082629307,18.35388082629307,17.959367752075195,17.959367752075195,9436336
2023-06-08,18.013164389379323,18.12972467985142,17.97729863220426,18.102827072143555,14395026
2023-06-09,18.10282691520923,18.201454326238792,18.0400635508704,18.15662384033203,7926795
2023-06-13,18.12075981944465,18.20145606994629,18.093862209393155,18.20145606994629,4552223
2023-06-14,18.291116431955917,18.44354247347944,18.27318355408883,18.4345760345459,8443158
2023-06-15,18.470441818237305,18.533205180693752,18.380779138939513,18.470441818237305,6341225
2023-06-16,18.604934414024367,18.748394012451172,18.44802601267421,18.748394012451172,17502086
2023-06-19,18.82909172958287,18.99048421803562,18.793225972071838,18.963584899902344,7034428
2023-06-20,19.035312410750407,19.268434675957533,18.954616176248972,19.214637756347656,6178142
2023-06-21,19.25946847474187,19.25946847474187,18.999448601615615,19.02634620666504,7597549
2023-06-22,19.017380228194778,19.026346666819194,18.757360348779915,18.86495590209961,6444112
2023-06-23,18.739429775285164,18.829092462378814,18.46147698445101,18.604936599731445,7379470
2023-06-26,18.524240506017936,18.604936754054222,18.43457781818056,18.542173385620117,7200609
2023-06-27,18.64976477378377,18.936685678911697,18.595967852273102,18.838056564331055,7732820
2023-06-28,19.026347841074134,19.23257252181674,18.927720430465143,19.187740325927734,8479611
2023-06-29,19.214639656957534,19.295335899441014,19.1294593397953,19.205673217773438,11012733
2023-06-30,19.223606240078183,19.250503847658468,19.017381557646626,19.133943557739258,7244956
2023-07-03,19.15187439844059,19.268434675957533,19.08014460223634,19.214637756347656,5463253
2023-07-04,19.178775371307015,19.47466104638421,19.1249784422494,19.438796997070312,4859355
2023-07-05,19.492592299856444,19.492592299856444,19.20119072411365,19.29533576965332,4886400
2023-07-06,19.089113341017505,19.160843145866124,18.963584899902344,18.963584899902344,5913267
2023-07-07,18.712532030935055,18.820125886530423,18.64976695330201,18.694599151611328,5162489
2023-07-10,18.784261831762432,18.85599163885981,18.63183577790882,18.685632705688477,3335493
2023-07-11,18.784263143349087,18.98151969909668,18.766330262779228,18.98151969909668,4634763
2023-07-12,19.09807791164716,19.09807791164716,18.954618303141096,19.01738166809082,4818605
2023-07-13,19.18774016966094,19.259469972325764,19.10704392789134,19.24153709411621,6470149
2023-07-14,19.23257236518483,19.322233335885812,19.13394324520567,19.24153709411621,5446440
2023-07-17,19.25050179936316,19.27740111425472,19.169805564861722,19.214637756347656,5699618
2023-07-18,19.331201577273195,19.51949339568151,19.277404647802342,19.367067337036133,5760728
2023-07-19,19.680884990921502,19.779512405395508,19.555356547686486,19.779512405395508,11457723
2023-07-20,19.931938495597393,20.120230305727375,19.7077826374548,19.833311080932617,8130315
2023-07-21,19.905040996117886,19.905040996117886,19.618120059578665,19.707782745361328,7763150
2023-07-24,19.79744541842037,19.83331117677978,19.636052926149997,19.689849853515625,7520794
2023-07-25,19.68088364782059,19.68088364782059,19.393962732987934,19.483625411987305,4352796
2023-07-26,19.483624884230384,19.81537627448983,19.44776083970611,19.80640983581543,4854050
2023-07-27,19.994701418374955,20.12022985906609,19.905040445247142,20.039533615112305,6546579
2023-07-28,19.931940106992553,20.021602799533053,19.810895728588918,19.97677230834961,3787244
2023-07-31,19.940906384728414,20.04850195693474,19.922973504331758,20.030569076538086,4036192
2023-08-01,19.922973360041134,20.174028553255248,19.905042189947945,20.111265182495117,4488804
2023-08-02,19.967804363113704,20.00366841132268,19.64501937836551,19.707782745361328,5039005
2023-08-03,19.645019524989685,19.689850013128876,19.492593471073544,19.63605308532715,4430064
2023-08-04,19.66295225755674,19.84227591894858,19.62708649917428,19.707782745361328,4499946
2023-08-07,19.627086799439034,19.636053239171822,19.50156006352703,19.57328987121582,4454518
2023-08-08,19.653986242720517,19.70778317128337,19.465694427490234,19.465694427490234,4714523
2023-08-09,19.653985678684187,19.860208657401483,19.555356554004838,19.78847885131836,5699945
2023-08-10,19.779512259897384,19.851242065429688,19.618119769906336,19.851242065429688,4542017
2023-08-11,19.84227372679388,19.967802157090752,19.78847680533711,19.860206604003906,3253606
2023-08-14,19.69881645906887,19.779512705883924,19.60915548276192,19.64501953125,3345662
2023-08-15,19.582256005079895,19.797445424785074,19.582256005079895,19.698816299438477,3495842
2023-08-16,19.528457641601562,19.627085049521753,19.34913228328117,19.528457641601562,6418470
2023-08-17,19.34016654347181,19.434311590415234,19.15187644958496,19.15187644958496,7714868
2023-08-18,19.10704630167789,19.187742553472884,19.026350049882893,19.071182250976562,5722886
2023-08-21,18.918753518829142,18.99944975924071,18.488374710083008,18.488374710083008,12657801
2023-08-22,18.47044499635655,18.748397810849664,18.461478555866627,18.721498489379883,9699985
2023-08-23,18.64976635593478,19.053247576927326,18.64976635593478,18.954618453979492,5354874
2023-08-24,18.954616176248972,19.268434675957533,18.954616176248972,19.214637756347656,5172193
2023-08-25,19.05324730135214,19.156358787409236,19.026347983617214,19.116010665893555,9002650
2023-08-28,19.142911731413353,19.25947203189338,19.142911731413353,19.169809341430664,2873055
2023-08-29,19.223605790960715,19.34016607815675,19.196706473835455,19.322233200073242,4475351
2023-08-30,19.43879682441773,19.618120489741568,19.402931065248847,19.474660873413086,4888134
2023-08-31,19.537425700459636,19.6988164841215,19.501559941752443,19.680885314941406,8929070
2023-09-01,19.627086972645145,19.627086972645145,19.49259379581347,19.537425994873047,3134564
2023-09-04,19.555356991750244,19.618120359706246,19.50156006352703,19.57328987121582,3719371
2023-09-05,19.50155874584877,19.573288548690932,19.214639534480117,19.304302215576172,4583357
2023-09-06,19.277403463993462,19.34913326894092,18.981517804813524,18.99945068359375,5963786
2023-09-07,18.93668556213379,19.017380088815518,18.86495576383747,18.93668556213379,4277057
2023-09-08,19.008419019951468,19.04428307091757,18.86047532051056,18.98151969909668,4028081
2023-09-11,18.963584189270005,19.349132517198502,18.963584189270005,19.322233200073242,5032438
2023-09-12,19.26843818401083,19.331201553344727,19.178775494888022,19.331201553344727,3688810
2023-09-13,19.29533574922765,19.38499843019721,19.223605946486682,19.268436431884766,5035878
2023-09-14,19.2684382197539,19.45673003827843,19.23257417014238,19.385000228881836,6657658
2023-09-15,19.573290031691624,19.69881676863279,19.519493103027344,19.519493103027344,8453934
2023-09-18,19.49259379581347,19.618120532833228,19.411897547679757,19.537425994873047,2912807
2023-09-19,19.456729882867812,19.48811156734231,19.32223499492162,19.447763442993164,4658417
2023-09-20,19.447761821260496,19.474659428467934,19.2505035808145,19.304302215576172,7521547
2023-09-21,19.08014912897102,19.241539926090358,18.80667868163275,18.820127487182617,10987130
2023-09-22,18.542172503785732,19.017381819428678,18.53320606441107,18.954618453979492,8808508
2023-09-25,18.766326649865054,18.93668556213379,18.703563290127438,18.93668556213379,4448333
2023-09-26,18.855991179315247,18.95461859281203,18.739429176764336,18.87392234802246,5557913
2023-09-27,18.88288868169573,19.039798805762537,18.873922242305618,18.99945068359375,5277856
2023-09-28,18.9187544001154,19.04876520574289,18.882888642629148,18.94565200805664,3381611
2023-09-29,18.963584899902344,19.008417096791135,18.887372730451574,18.963584899902344,5898677
2023-10-02,18.963584886799765,18.990484204914456,18.811158837830092,18.94565200805664,3514760
2023-10-03,18.676665810855443,18.99048435057337,18.63183532382722,18.87392234802246,7669751
2023-10-04,18.78426196765987,18.864958214999916,18.587003714084865,18.595970153808594,9276631
2023-10-05,18.69459696685374,18.909786363069713,18.667697651011757,18.838056564331055,7617256
2023-10-06,18.963586385167734,19.223608016967773,18.9232382598944,19.223608016967773,8663192
2023-10-09,19.223606096141634,19.358099263556298,19.124976975289957,19.205673217773438,4731866
2023-10-10,19.358101023127205,19.367067463126315,19.107045833672792,19.259471893310547,6785316
2023-10-11,19.223608016967773,19.28188731222758,19.098079566020978,19.223608016967773,3893247
2023-10-12,19.322233058472438,19.50155841764658,19.277402573765585,19.393962860107422,5890698
2023-10-13,19.214641403488557,19.358101023127205,19.187742083491226,19.259471893310547,3488796
2023-10-16,19.13394544773007,19.19670881851486,19.044282756534546,19.107046127319336,4338982
2023-10-17,19.214641403488557,19.33120170312987,19.205674963489447,19.259471893310547,4396366
2023-10-18,19.28636948052972,19.340166405517454,19.232572555541992,19.232572555541992,7793848
2023-10-19,19.008417096791135,19.071180462261992,18.83805816896063,18.963584899902344,10942757
2023-10-20,18.83805877216016,18.909788579305584,18.70356559753418,18.70356559753418,9152861
2023-10-23,18.64976694705304,18.712532024665055,18.62286933824996,18.685632705688477,7253233
2023-10-24,18.703567318573686,18.855993386555134,18.703567318573686,18.721498489379883,5556180
2023-10-25,18.757360569232688,18.811157491438152,18.595968092442973,18.649765014648438,6717062
2023-10-26,18.551141874490057,18.604938809065217,18.39871580138233,18.443546295166016,8153333
2023-10-27,18.51527406010101,18.645284871913585,18.50630762030288,18.533206939697266,6188138
2023-10-30,18.380779238649037,18.443542601445955,18.30008299786061,18.344913482666016,6564560
2023-10-31,18.470441818237305,18.51527230279952,18.36284626104528,18.470441818237305,7335213
2023-11-01,18.542173225639733,18.62286947297978,18.443544098852232,18.595970153808594,4636039
2023-11-02,18.96358681852682,19.080148832057287,18.90978988699086,18.98151969909668,6960777
2023-11-03,19.241539025137765,19.349134595019656,19.17877565527898,19.27740478515625,7177724
2023-11-06,19.528459242164356,20.02160145270359,19.492593483491355,19.65398597717285,14802369
2023-11-07,19.465693252377367,19.53742476636222,19.048764943467628,19.124977111816406,12576822
2023-11-08,19.241538722242822,19.50156034776296,19.232573992552886,19.411897659301758,8635759
2023-11-09,19.430447909285455,19.773609947980745,19.421173020536372,19.653039932250977,13234261
2023-11-10,19.61594001933727,19.671587581812254,19.300600883638836,19.346975326538086,9369286
2023-11-13,19.291324615478516,19.346973942977968,19.217127281149907,19.291324615478516,6785133
2023-11-14,19.495368408938305,19.541741079035045,19.365521748460285,19.486093521118164,6754941
2023-11-15,19.699412322526364,19.773609662443437,19.61594009399414,19.61594009399414,7420728
2023-11-16,19.727236988371814,19.745786765602112,19.588117197152815,19.61594009399414,4656916
2023-11-17,19.62521428740007,19.662313840546442,19.462908164894838,19.56956672668457,5342662
2023-11-20,19.597388299469326,19.736509845371707,19.569565405492003,19.68086051940918,4912246
2023-11-21,19.72723879528938,19.74578857421875,19.62985510941663,19.74578857421875,4841965
2023-11-22,19.699412751976524,19.7921598711458,19.615940521624594,19.69013786315918,4245500
2023-11-23,19.671588511148222,19.801435188396297,19.625215835062328,19.76433563232422,4510697
2023-11-24,19.764334820504214,19.894181492418834,19.73651192359718,19.78288459777832,3330750
2023-11-27,19.903453859981628,19.903453859981628,19.56956672668457,19.56956672668457,3856822
2023-11-28,19.653039267006577,19.829256840261824,19.634489490136314,19.70868682861328,3934784
2023-11-29,19.699412322526364,19.773609662443437,19.578842308537666,19.61594009399414,4916678
2023-11-30,19.708685643163378,19.847805423314323,19.625213421272015,19.819982528686523,10615760
