date,open,high,low,close,volume
2022-09-28,10.165083220989038,10.267553452418092,10.113848105274512,10.19582462310791,2460298
2022-09-29,10.339283857440064,10.421260381172267,10.277801880503636,10.35977840423584,2737774
2022-09-30,10.28804837084131,10.308542085180182,10.144589043567532,10.277801513671875,3219702
2022-10-03,10.247059156550991,10.34952938215735,10.185576355806901,10.206070899963379,1268638
2022-10-04,10.380271981454294,10.574966430664062,10.318790005334359,10.574966430664062,3132638
2022-10-05,10.595458316502345,10.656940282009428,10.472493553762886,10.55447006225586,6401988
2022-10-06,10.50323618687305,10.759412598091865,10.50323618687305,10.72867202758789,3302387
2022-10-07,10.554471511371691,10.677436290994061,10.544224654334512,10.564719200134277,2643390
2022-10-10,10.45199984250229,10.595458316502345,10.421258443886101,10.55447006225586,1779698
2022-10-11,10.595460145462228,10.72867261855206,10.544225026741376,10.574966430664062,2628460
2022-10-12,10.60570783458675,10.615953860260394,10.492989908020522,10.574966430664062,2544467
2022-10-13,10.544223782143991,10.554470638333576,10.467370697271418,10.472494125366211,2650236
2022-10-14,10.595459241871966,11.097565192312246,10.564718672296301,11.036083221435547,5597305
2022-10-17,10.913118100472396,10.9848469255904,10.677435417544457,10.68768310546875,3036262
2022-10-18,10.790153301844567,10.964353183658886,10.749165045433823,10.882376670837402,2921062
2022-10-19,10.91311952378656,10.923366381321932,10.708178214451902,10.89262580871582,1901856
2022-10-20,10.882377012245367,11.292259589211854,10.877252752273591,11.2307767868042,7204411
2022-10-21,11.077072232636395,11.148801064916743,10.923366047402723,10.984848022460938,3208727
2022-10-24,11.210282987107101,11.220529843520662,11.066823670415804,11.10781192779541,2400488
2022-10-25,11.261518561479557,11.374236481814805,11.230777159256236,11.312753677368164,3968006
2022-10-26,11.271766289692662,11.333249098892322,11.230778027468041,11.261519432067871,5669977
2022-10-27,11.353741563267851,11.476706336394336,11.282012736071426,11.445965766906738,3630820
2022-10-28,11.527942247708602,11.681647589861141,11.466459445467295,11.64065933227539,3537376
2022-10-31,11.814860259857266,11.855847686442871,11.599671279930572,11.691895484924316,4099658
2022-11-01,11.681647841763803,11.948071105953638,11.671400985077742,11.937824249267578,2447842
2022-11-02,11.937824620344138,12.0812839453098,11.90708321760501,12.019801139831543,2848188
2022-11-03,11.98905821512943,12.132517521883507,11.907081706048615,12.101776123046875,3256279
2022-11-04,11.948071477348712,12.0812839453098,11.927577763339563,12.019801139831543,2400045
2022-11-07,11.989059654725287,12.040295602846967,11.86609487633897,11.968565940856934,3712534
2022-11-08,11.90708256069552,12.091530135228977,11.845600590334607,12.050541877746582,3117891
2022-11-09,12.194000534255288,12.270854453804708,12.163259964505967,12.22474193572998,2780778
2022-11-10,12.378446697050773,12.439929497106421,12.291347588468383,12.306717872619629,3649527
2022-11-11,12.655119148165008,12.655119148165008,12.368201339788719,12.491166114807129,3828776
2022-11-14,12.450177770396614,12.450177770396614,12.1530122756958,12.1530122756958,3220646
2022-11-15,12.347706624362884,12.347706624362884,12.153012192005765,12.173506736755371,2436232
2022-11-16,12.101777367030099,12.194000741294648,11.937824332015174,12.060789108276367,2342039
2022-11-17,12.112025469161402,12.173508279476435,11.98906068025681,12.091531753540039,4329069
2022-11-18,12.25548242157714,12.327212912343933,12.153012192996847,12.24523639678955,2906532
2022-11-21,12.234989083143944,12.250360200109354,12.112024306047617,12.183753967285156,4324631
2022-11-22,12.204248512663906,12.214495369490585,12.132518851426369,12.183753967285156,1707148
2022-11-23,12.224740688805376,12.245235231606516,12.153011036589314,12.193999290466309,2463969
2022-11-24,12.194000739863457,12.296470970873065,12.168383597973747,12.204248428344727,2509970
2022-11-25,12.286225279040114,12.36307753851883,12.204248759319102,12.337459564208984,1662395
2022-11-28,12.388694384876937,12.393818644652685,12.265729616490976,12.306717872619629,2120607
2022-11-29,12.337459856596052,12.388695806429988,12.234989620379036,12.29647159576416,1767795
2022-11-30,12.265730775947153,12.265730775947153,12.050542618861728,12.214495658874512,6185279
2022-12-01,12.204246879277086,12.224740590187615,11.999305611545385,12.07103443145752,2335464
2022-12-02,11.886589341031279,11.958319002533113,11.804612822665009,11.845601081848145,3529595
2022-12-05,11.886588471033987,11.91220644304545,11.763623702484558,11.896835327148438,2984134
2022-12-06,11.855847649010533,12.014677253429793,11.855847649010533,11.958318710327148,2198627
2022-12-07,11.9685657333053,12.194000740574822,11.95831887654882,12.132518768310547,4039348
2022-12-08,12.173505769687385,12.193999481083598,11.989058208494969,12.030046463012695,1927294
2022-12-09,12.030048572086582,12.081284523010254,11.94807204867924,12.081284523010254,1805003
2022-12-12,12.101777282925374,12.101777282925374,11.901960250649333,12.009553909301758,1924104
2022-12-13,12.07103633300062,12.245237061808261,12.040295761792281,12.214495658874512,1632211
2022-12-14,12.286225030728122,12.286225030728122,12.10690170935967,12.183753967285156,2257312
2022-12-15,12.132518851426369,12.240112511557284,12.101777449220938,12.183753967285156,2758291
2022-12-16,12.21449440896146,12.21449440896146,12.014676557927627,12.11202335357666,3900445
2022-12-19,12.019799322455915,12.101775829548595,11.983935328362488,12.07103443145752,1225237
2022-12-20,12.153013063195079,12.214495870125933,12.071036541770892,12.122272491455078,1844017
2022-12-21,12.224742185589529,12.39894207796428,12.173507069901435,12.378447532653809,2649722
2022-12-22,12.398942489059781,12.450178438172028,12.337459682815252,12.40919017791748,1700842
2022-12-23,12.347707545598096,12.368202091876755,12.234989620379036,12.29647159576416,1428822
2022-12-28,12.255482301224724,12.337458815974072,12.214494875575408,12.316965103149414,1361842
2022-12-29,12.275976390068806,12.3272123336792,12.22474127818374,12.3272123336792,1235682
2022-12-30,12.306718993107662,12.419436083929996,12.301595564590775,12.337459564208984,1148965
2023-01-03,12.337458344662698,12.378446600471554,12.04029452970516,12.11202335357666,1045173
2023-01-04,12.306718993107662,12.337459564208984,12.153012810699414,12.337459564208984,1483297
2023-01-05,12.337460150938886,12.393820362481181,12.183754792946313,12.255483627319336,1824778
2023-01-06,12.234989370122742,12.311843293301665,12.214495655988692,12.286225318908691,1025035
2023-01-09,12.388694761486434,12.455300991617289,12.296470558599397,12.316965103149414,1032280
2023-01-10,12.27597637681208,12.27597637681208,11.94807033034124,12.11202335357666,2114714
2023-01-11,12.009553909520756,12.153012398301733,11.937824249267578,11.937824249267578,3135305
2023-01-12,11.948071021987724,12.05054208330434,11.886589050578054,11.958318710327148,2482079
2023-01-13,11.948071393322307,12.091530717279072,11.850724589012646,12.040295600891113,2651476
2023-01-16,12.071035965033454,12.245236688530852,12.040295394762195,12.060789108276367,1471585
2023-01-17,12.040295106921706,12.183753593267491,12.040295106921706,12.173506736755371,1683120
2023-01-18,12.163260541801868,12.281101061551322,12.142765995937566,12.214495658874512,1763979
2023-01-19,12.378447409697328,12.726848022711518,12.36820138473195,12.665365219116211,3103554
2023-01-20,12.603882996376003,12.726847769393721,12.511659624544054,12.655118942260742,2864735
2023-01-23,12.655119484900721,12.737095172035545,12.614131225470608,12.624377250671387,1611784
2023-01-24,12.614131178214594,13.044507484755766,12.573142918938036,13.034259796142578,3770746
2023-01-25,13.177717909696234,13.234078116138372,13.024012565612793,13.024012565612793,2737026
2023-01-27,12.931789479017969,13.15210189101322,12.860059817822984,13.126483917236328,2252998
2023-01-30,12.952282528828771,12.952282528828771,12.706352987386401,12.870306015014648,2809578
2023-01-31,12.92154274959776,12.972777865931306,12.706353763891144,12.839566230773926,2675360
2023-02-01,12.901049033227872,12.972778699740411,12.880555318067405,12.911295890808105,2704621
2023-02-02,12.931789354267883,12.931789354267883,12.562895026756395,12.614130973815918,2517552
2023-02-03,12.3374589873138,12.644871337755808,12.265730159705987,12.634624481201172,3330208
2023-02-06,12.614130935662422,12.665365219116211,12.491166160197187,12.665365219116211,1740040
2023-02-07,12.788330658492258,12.82931891910859,12.696107280036866,12.778083801269531,2772249
2023-02-08,12.952281946725856,13.444141007505413,12.696105560501165,13.362164497375488,7459446
2023-02-09,13.392906082630333,13.403152938607573,12.890800159041712,13.054752349853516,6103907
2023-02-10,13.054752726782018,13.228953442051386,13.04450670223427,13.13672924041748,3556138
2023-02-13,13.167471683242146,13.423647252792664,13.167471683242146,13.331424713134766,4641181
2023-02-14,13.436560524044042,13.436560524044042,13.184231466096932,13.299882888793945,4176481
2023-02-15,13.268343329094126,13.415535371672583,13.22628833787581,13.247315406799316,4957517
2023-02-16,13.310398063411874,13.636324452406033,13.215774548339791,13.457590103149414,5847069
2023-02-17,13.457589505427652,13.61529592579075,13.373479528350167,13.436561584472656,2989729
2023-02-20,13.40502050158569,13.468103408813477,13.257828473672886,13.468103408813477,2195759
2023-02-21,13.362964775429848,13.457588277666527,13.26834127319317,13.405019760131836,2612793
2023-02-22,13.320910385672324,13.426048278808594,13.278855399092059,13.426048278808594,3098995
2023-02-23,13.457588423083026,13.604780444444884,13.383992839087687,13.447074890136719,3450190
2023-02-24,13.415533069137554,13.652092674153621,13.383992471165671,13.615294456481934,2538207
2023-02-27,13.646835704821424,13.646835704821424,13.42604809501153,13.478615760803223,1821805
2023-02-28,13.520671218972621,13.594268513764725,13.447075630922972,13.51015853881836,5102501
2023-03-01,13.552213340802615,13.636323314597766,13.489130433770642,13.562726020812988,2209215
2023-03-02,13.457588277666527,13.552212633274376,13.299882725062453,13.405019760131836,3565669
2023-03-03,13.299883176544512,13.415533748372509,13.268341723604513,13.383993148803711,1380060
2023-03-06,13.352452474269596,13.62580947336224,13.352452474269596,13.489130973815918,1555239
2023-03-07,13.541698885768628,13.76248820589603,13.53118535244005,13.667863845825195,2999555
2023-03-08,13.657350983146195,13.683635671129572,13.447076039392948,13.583754539489746,2598341
2023-03-09,13.709919189177763,13.720433576151086,13.520671317483972,13.646836280822754,2319146
2023-03-10,13.352451992253663,13.48913048686597,13.121149136720941,13.268342018127441,3428252
2023-03-13,13.142176548811161,13.15269008182764,12.889846636188535,12.994983673095703,3458918
2023-03-14,12.7111138159267,12.75316880352924,12.301077473459113,12.521866798400879,5452937
2023-03-15,12.627004812210656,12.763683319091797,12.574435433634504,12.763683319091797,3540015
2023-03-16,12.343132433216416,12.700599400345983,12.322105366148197,12.669058799743652,5162941
2023-03-17,12.732140686945455,12.80573626915524,12.637516332610886,12.774195671081543,14435193
2023-03-20,12.395702384678101,12.421987073108216,12.043491314548119,12.195940971374512,4724236
2023-03-21,12.458783875512278,12.584948838170037,12.406215354414353,12.469297409057617,2872345
2023-03-22,12.70059911273257,12.88984697891705,12.553407086474605,12.584948539733887,4561750
2023-03-23,12.43775614581304,12.658543751987851,12.43775614581304,12.553406715393066,1824384
2023-03-24,12.374675164170508,12.437758078627343,12.332620172323056,12.406216621398926,1241068
2023-03-27,12.521866199204778,12.584948250904374,12.437756228024524,12.500838279724121,1610055
2023-03-28,12.637518425215324,12.679573416315158,12.553408443015655,12.65854549407959,2820132
2023-03-29,12.6164887666757,12.6164887666757,12.47981113112519,12.553406715393066,1725858
2023-03-30,12.711113558814429,12.721627092159595,12.605976518620334,12.679572105407715,2481009
2023-03-31,12.826764148346669,12.847792068434435,12.732141494750977,12.732141494750977,1540803
2023-04-03,12.711113407336727,12.889846885559457,12.679571954305892,12.837278366088867,1886145
2023-04-04,12.93190254731235,12.942416934452652,12.558664418169657,12.753169059753418,3346380
2023-04-05,12.826764576894528,12.910874553313311,12.774196908346841,12.858306884765625,1741403
2023-04-06,12.963442947407808,13.016011465347855,12.8635626779846,13.005497932434082,1829012
2023-04-11,13.100122223899703,13.184232199014849,13.079094303435301,13.110635757446289,1495945
2023-04-12,13.226286683464105,13.226286683464105,13.05806673963265,13.089608192443848,2220722
2023-04-13,13.163204135071743,13.163204135071743,13.01075534019425,13.068580627441406,1260050
2023-04-14,12.984472819270612,13.163205465796931,12.952930509043458,13.100123405456543,946056
2023-04-17,13.163204278550447,13.22628718657242,13.058067236342131,13.110635757446289,1374017
2023-04-18,13.089608030357576,13.100121563374056,12.963443074046264,12.994983673095703,1969213
2023-04-19,13.005499382938142,13.10012289645783,12.963444393221474,13.02652645111084,1123657
2023-04-20,13.131662887512903,13.142176420426676,12.994983546149129,13.005497932434082,2207882
2023-04-21,12.994985083757433,13.068581529604373,12.963444481284125,12.973958015441895,1550726
2023-04-24,13.01601268897062,13.089609133028123,12.984472087264196,13.037039756774902,2213464
2023-04-26,13.089608252620272,13.263084963822578,13.026525346707869,13.184231758117676,2791086
2023-04-27,13.058067677950442,13.089609133028123,12.910874789835434,13.037039756774902,1138311
2023-04-28,13.142176983209549,13.215773423499916,13.11063552974636,13.121149063110352,2423839
2023-05-01,13.27885613637623,13.394506715864841,13.194746158545646,13.236801147460938,1635746
2023-05-02,13.20525903676471,13.2368004902279,13.037039089455991,13.121149063110352,1999308
2023-05-03,12.942417098284375,13.047554144048302,12.84779273305133,13.037039756774902,1689238
2023-05-04,12.879333103172057,13.037038658532806,12.879333103172057,12.994983673095703,1818484
2023-05-05,13.037038737200024,13.236800132574452,12.994983751509155,13.142176628112793,2080729
2023-05-08,13.289367983127049,13.352450885177005,13.184230950871989,13.226285934448242,1661326
2023-05-09,13.215773439331171,13.215773439331171,13.089608478698498,13.173718452453613,2449584
2023-05-10,13.163203339041564,13.173717725208926,12.847791381557556,12.9634428024292,2359004
2023-05-11,12.900361616524124,13.068580712646362,12.874076929401562,13.016012191772461,2488844
2023-05-12,13.016012191772461,13.089608633018658,12.921388683525194,13.016012191772461,3112314
2023-05-15,12.95292935436198,13.010755495671374,12.889847299645005,12.910874366760254,1439310
2023-05-16,12.826763752314411,12.91087372332611,12.763681700741232,12.84779167175293,2391123
2023-05-17,12.784709789284296,12.895104455080318,12.732142119911794,12.742654800415039,1531802
2023-05-18,12.847792242278999,13.016012191772461,12.837278708778463,13.016012191772461,3246720
2023-05-19,13.121149136720941,13.362965525676636,13.058067082811885,13.268342018127441,3237850
2023-05-22,13.352452914876652,13.415534973144531,13.299884390758207,13.415534973144531,1450874
2023-05-23,13.405021050642299,13.583754539489746,13.373479595736498,13.583754539489746,3047515
2023-05-24,13.373480095810951,13.678379415682699,13.36296656157297,13.65735149383545,3228384
2023-05-25,13.499644151921643,13.636323501237907,13.468103551345179,13.51015853881836,4235220
2023-05-26,13.562726586229296,13.746717694933604,13.510158917129854,13.73094654083252,2919504
2023-05-29,13.77300100308588,13.888652430798269,13.762488323039033,13.857110977172852,2155775
2023-05-30,13.878138661726334,14.114697426472103,13.85711074187604,14.06738567352295,4602410
2023-05-31,14.15149632052095,14.172524241373255,13.904424010762284,13.9832763671875,9714165
2023-06-01,13.941221166278934,14.104185203628495,13.857111190894715,14.046359062194824,5011732
2023-06-02,14.056872810113695,14.162010707632724,13.9832763671875,13.9832763671875,5029150
2023-06-05,14.140981968081933,14.235605473010917,13.972762024487652,14.025330543518066,3253817
2023-06-06,13.909681167271408,13.962249690817854,13.736204442208253,13.815056800842285,4869068
2023-06-07,13.867624784650019,13.867624784650019,13.636322792258973,13.68889045715332,3669669
2023-06-08,13.667863845825195,13.741460285867664,13.541698885768628,13.667863845825195,3563492
2023-06-09,13.63632367088188,13.836084223836215,13.615295750198076,13.794029235839844,2450809
2023-06-13,13.730945626608845,13.783514998950656,13.562725683205917,13.636322975158691,4952023
2023-06-14,13.76248913066711,13.867626177759998,13.646836842796647,13.815056800842285,3056255
2023-06-15,13.867626190185547,13.909681179734639,13.751974755582728,13.867626190185547,3055934
2023-06-16,13.920194042537311,14.04635900510082,13.857111134569942,13.951735496520996,5818167
2023-06-19,14.088413443431072,14.382798344603623,14.025330537922786,14.225091934204102,6315271
2023-06-20,14.277660814679937,14.466908682624776,14.214577907574586,14.456395149230957,2478089
2023-06-21,14.456394921666698,14.566788727306482,14.367028182483557,14.46690845489502,2354090
2023-06-22,14.498449062209803,14.519477835419918,14.235605611136217,14.267147064208984,1982711
2023-06-23,14.193551520003338,14.298688565715183,14.11995592935355,14.172524452209473,1468955
2023-06-26,14.193550632511094,14.204065019121844,13.93070718129526,14.06738567352295,2682023
2023-06-27,14.140982485300539,14.204065393141303,14.056872510427002,14.09892749786377,1697945
2023-06-28,14.162011238061265,14.361770946726923,14.15149685055568,14.298688888549805,1711042
2023-06-29,14.214578587797204,14.277661497921317,14.11995592935355,14.172524452209473,3137240
2023-06-30,14.109440366311143,14.183036804199219,14.056871847835884,14.183036804199219,3215958
2023-07-03,14.204065035622683,14.214577715503236,14.077900076487973,14.119955062866211,2310752
2023-07-04,13.930708414524446,14.214578957349278,13.730946998433012,14.204066276550293,3148371
2023-07-05,14.330229415719032,14.393312323179627,14.130468866626666,14.151495933532715,3523431
2023-07-06,14.246121125818894,14.267148193951629,14.119956156908668,14.16201114654541,2387063
2023-07-07,13.983275784575344,14.05687222443515,13.920193731389231,14.014817237854004,1777192
2023-07-10,14.140982657663058,14.172524111967894,13.98327623951011,13.993790626525879,1659871
2023-07-11,14.088412784581553,14.151494833768592,14.046357800666478,14.109439849853516,1925269
2023-07-12,14.172525127801453,14.21457926539387,14.07790161147592,14.088415145874023,3103412
2023-07-13,14.298688248897621,14.298688248897621,14.119955616496185,14.23560619354248,4988304
2023-07-14,14.225091561430409,14.414338566253594,14.156751891149163,14.393311500549316,3291653
2023-07-17,14.50896308707767,14.624615370053744,14.414339578024268,14.487936019897461,2217214
2023-07-18,14.508962858986346,14.572045766277727,14.445879951694966,14.498449325561523,1918074
2023-07-19,14.614100144445601,14.64564245199016,14.529990168897559,14.540505409240723,2262052
2023-07-20,14.614100913217186,14.750780270701167,14.508963864937037,14.593073844909668,2727042
2023-07-21,14.677182923401169,14.719238764175667,14.551018814562577,14.68769645690918,2705476
2023-07-24,14.71923707985855,14.813860577345373,14.624613582371726,14.677181243896484,2213363
2023-07-25,14.67718351361703,14.687697047547823,14.414340045119616,14.519478797912598,1800117
2023-07-26,14.58255947167076,14.792835262874275,14.519478270377919,14.782320022583008,1882365
2023-07-27,14.866430641875144,15.15030288696289,14.845403573866433,15.15030288696289,2872907
2023-07-28,15.087218722593425,15.15030162812052,14.992595217673978,15.013622283935547,1611347
2023-07-31,14.961054801940918,15.013622468240149,14.824375456078092,14.961054801940918,3365131
2023-08-01,14.929513610215405,14.940027144260304,14.798092727911634,14.803349494934082,1528597
2023-08-02,14.803348236355037,14.803348236355037,14.666668891906738,14.666668891906738,2687306
2023-08-03,14.698209551673079,14.782319523968928,14.59307251298887,14.761292457580566,4136721
2023-08-04,14.298687667879774,14.87694479647035,14.256632681561479,14.855916023254395,7482678
2023-08-07,14.90848514985661,14.90848514985661,14.430109155032914,14.477421760559082,4835389
2023-08-08,14.561532189911588,14.566788956608498,14.361769935201712,14.456395149230957,5534510
2023-08-09,14.025331253406616,14.256633260870448,13.794029245942784,14.23560619354248,9560346
2023-08-10,14.414339763709265,14.582559716802864,14.214578356067808,14.435368537902832,4013996
2023-08-11,14.34074183470086,14.419596742955335,14.056871333302457,14.109439849853516,6858319
2023-08-14,13.980686159406325,14.18454825778514,13.873390409827257,14.130900382995605,4543096
2023-08-15,14.163089455125482,14.36695242438137,14.109441580340118,14.356222152709961,5792795
2023-08-16,14.334763796997011,14.356222599221407,14.216737772083995,14.291845321655273,3328893
2023-08-17,14.334763230672689,14.44205897934162,14.163089336088065,14.302574157714844,4985805
2023-08-18,14.163089870832378,14.259656222458977,14.087983192285547,14.216737747192383,3326739
2023-08-21,14.109441824628592,14.141630027521359,13.991415801342972,14.012874603271484,3150090
2023-08-22,14.002146130316923,14.012874660432008,13.74463528076675,13.93776798248291,2593880
2023-08-23,13.81974128346587,14.206007538917675,13.81974128346587,14.120170593261719,2889959
2023-08-24,14.173818977120474,14.248926524998067,14.130900502746554,14.184548377990723,2738392
2023-08-25,14.034333969401274,14.120170917025401,13.905578547965085,14.002145767211914,2740588
2023-08-28,14.08798244546458,14.16845382029223,14.018239600268663,14.045063972473145,1218907
2023-08-29,14.023605463708952,14.120171818226082,14.0021466608798,14.077253341674805,1731031
2023-08-30,14.184548838939383,14.420600891113281,14.16309003650155,14.420600891113281,3988418
2023-08-31,14.452790048197965,14.635192482640052,14.452790048197965,14.624463081359863,4890623
2023-09-01,14.613732940264825,14.678111086472759,14.52789599258286,14.65665054321289,1688143
2023-09-04,14.699571022269556,14.699571022269556,14.603004666398832,14.63519287109375,1969977
2023-09-05,14.624462117895165,14.710299064267627,14.549354572096036,14.645922660827637,1176856
2023-09-06,14.678111501168763,14.806866055436455,14.64592329804831,14.742487907409668,3673577
2023-09-07,14.635192295081456,14.68884104258078,14.560085616189712,14.66738224029541,2198907
2023-09-08,14.635190640281941,14.774676322937012,14.603002440493404,14.774676322937012,1982219
2023-09-11,14.806865930844353,14.924892824864642,14.796136529894484,14.914161682128906,1715910
2023-09-12,14.860515394938698,14.903434742596456,14.806866645812988,14.806866645812988,1316290
2023-09-13,14.806865841635211,14.871243988732422,14.710299491882324,14.710299491882324,1348545
2023-09-14,14.731760671368638,14.989269787301732,14.721029528234322,14.924893379211426,2632780
2023-09-15,15.085835446495826,15.321887490647503,15.085835446495826,15.107295989990234,4088843
2023-09-18,15.085835215543932,15.085835215543932,14.796136171555924,14.97853946685791,1723111
2023-09-19,15.064377573749416,15.187769174754406,14.924893612256511,15.03218936920166,2137462
2023-09-20,15.01073060980181,15.289700275384469,15.01073060980181,15.182404518127441,3196820
2023-09-21,15.118025932401322,15.21459228533487,14.978540232727354,15.021459579467773,3638537
2023-09-22,14.84978592985162,15.203863143920898,14.839056528429635,15.203863143920898,3761456
2023-09-25,15.193132547243204,15.2038619478211,15.010729253847385,15.096566200256348,1858991
2023-09-26,15.021460219557971,15.27897108561572,15.021460219557971,15.214592933654785,2148718
2023-09-27,15.214591875868695,15.225321276818564,14.710299580509668,14.914161682128906,2687749
2023-09-28,14.871244093669972,15.075106195499504,14.871244093669972,15.010729789733887,2543206
2023-09-29,15.042918003220166,15.075106206125664,14.9356222517493,14.989269256591797,2062281
2023-10-02,14.935622969482344,15.053648127593421,14.80686666810121,14.881974220275879,1282788
2023-10-03,14.742488083953486,14.806866232751213,14.624462929312573,14.721029281616211,2907234
2023-10-04,14.688840693498904,14.699570094386603,14.377681971505115,14.484977722167969,3792642
2023-10-05,14.484978853500241,14.517167929570359,14.345494018387063,14.463520050048828,1777495
2023-10-06,14.484977748494595,14.60300377115259,14.474248347587395,14.56008529663086,1864752
2023-10-09,14.560084879015553,14.581544551107374,14.431329459143345,14.474247932434082,1333393
2023-10-10,14.59227377000602,14.688840992640717,14.495708289157216,14.517167091369629,1680035
2023-10-11,14.560085256517524,14.737124725463234,14.501072680797572,14.731760025024414,2828958
2023-10-12,14.96781041809788,15.053647367422101,14.801501219920585,14.935622215270996,2660863
2023-10-13,14.753218741989217,15.021458987746156,14.753218741989217,14.957080841064453,1023834
2023-10-16,14.98926886754793,15.085835215543932,14.914161320931965,14.97853946685791,1210008
2023-10-17,14.978540619836105,15.118026323114972,14.946352415288349,15.03218936920166,1816672
2023-10-18,15.075106468859566,15.20386276629731,14.967810715518715,15.171672821044922,2120068
2023-10-19,14.989269256591797,15.032188602251665,14.871244104152431,14.989269256591797,2184603
2023-10-20,14.796136529894484,14.967810428664116,14.796136529894484,14.914161682128906,1835556
2023-10-23,14.721029375120544,14.742488177594119,14.484978193446427,14.495708465576172,1888354
2023-10-24,14.54935547176011,14.613733620966752,14.463519390972852,14.495708465576172,2382767
2023-10-25,14.45278951950487,14.495707993948598,14.377681971505115,14.484977722167969,1410725
2023-10-26,14.43133031636953,14.53862694141628,14.377682439292634,14.495708465576172,2162091
2023-10-27,14.506435982968434,14.51716625434891,14.307939461269552,14.345492362976074,1499944
2023-10-30,14.152361032639,14.286481164320021,14.055793806278563,14.206008911132812,1882026
2023-10-31,14.238197002360744,14.377681825159858,14.238197002360744,14.356222152709961,2907959
2023-11-01,14.324034596808449,14.58154545247099,14.270385848709033,14.549355506896973,2149381
2023-11-02,14.721029410672001,14.774678158771417,14.538626976527233,14.549355506896973,1958576
2023-11-03,14.742488488284517,14.742488488284517,14.45279029432122,14.506437301635742,2064748
2023-11-06,14.506436098909806,14.699569663694295,14.420600023430248,14.645922660827637,2198329
2023-11-07,14.592274474028395,14.613734148169105,14.227467851673257,14.33476448059082,2490977
2023-11-08,14.527896253391226,14.527896253391226,14.388411428627196,14.409871101379395,1980730
2023-11-09,14.484978017158063,14.59227377000602,14.452789813839443,14.517167091369629,1791726
2023-11-10,14.538626772593506,14.5600855748179,14.216737772083995,14.291845321655273,1916083
2023-11-13,14.163089576250227,14.270385326738563,14.087982899265562,14.184548377990723,2362048
2023-11-14,14.334763077057787,14.699569663694295,14.324033676484454,14.645922660827637,2730701
2023-11-15,14.699570151837088,14.763948299200754,14.324034152156463,14.409871101379395,2571178
2023-11-16,14.560085121965848,14.603003595972723,14.324033950374494,14.356222152709961,2109845
2023-11-17,14.420601435367676,14.442060238615394,14.270386329061685,14.33476448059082,2302868
2023-11-20,14.302574747547544,14.431330173795835,14.189914293888382,14.366952896118164,1711879
2023-11-21,14.409870657944431,14.527895806324274,14.366952184653696,14.474247932434082,2157055
2023-11-22,14.688840902208913,14.817597198262488,14.603003952101824,14.742487907409668,2012433
2023-11-23,14.656650957302578,14.828324857516757,14.624462754182126,14.742487907409668,1300095
2023-11-24,14.785407842877087,14.957081749936213,14.721029692283425,14.806866645812988,1202703
2023-11-27,14.914162010915419,14.957081357446928,14.780042754299501,14.796136856079102,1554425
2023-11-28,14.774677638979535,14.940986836272245,14.710299491882324,14.710299491882324,2600003
2023-11-29,14.678111829546728,14.72102943466748,14.522532898305112,14.624463081359863,2012311
2023-11-30,14.656650859424829,15.021459201283166,14.603003854582333,14.989269256591797,5196969
