date,open,high,low,close,volume
2023-04-12,36.44959656897484,36.565186226434406,36.08355836673576,36.42070007324219,838283
2023-04-13,36.2762158173985,36.48813328406483,35.6693635921001,35.688629150390625,1635891
2023-04-14,35.813855555765485,36.0546695368158,35.62120363601928,35.79458999633789,1056938
2023-04-17,35.967975314525404,36.517030881449486,35.69826483941312,36.324378967285156,900023
2023-04-18,36.314742876836625,36.36290492991745,35.977601156212636,36.3436393737793,1021821
2023-04-19,36.07392947169399,36.27621230234972,35.601932525634766,35.601932525634766,1273834
2023-04-20,35.85238151772494,36.52665762805625,35.82348134547559,36.411067962646484,1672117
2023-04-21,36.266579213341856,36.47849297239329,36.07392733504414,36.12208938598633,1085352
2023-04-24,36.27621465472691,36.63261828535501,36.03540069560776,36.574825286865234,756076
2023-04-26,36.218416785492536,36.49776185073164,36.141358231874776,36.2376823425293,2110855
2023-04-27,36.0257697561633,36.21841798384647,35.57303833714316,35.65009689331055,820811
2023-04-28,36.160621398598835,36.59408721694951,36.12209028707232,36.517024993896484,2260637
2023-05-01,36.68078084313228,36.911960166148255,36.60371861910757,36.700042724609375,2190805
2023-05-02,36.54592318471274,36.911961412127745,36.07392990748083,36.411067962646484,3053698
2023-05-03,35.97760890932461,36.285850524902344,35.70789841432657,36.285850524902344,3082100
2023-05-04,36.17025373435644,36.79637145996094,36.12209168035514,36.79637145996094,612492
2023-05-05,36.75784288487566,36.88306717354844,36.12209417438761,36.18952178955078,1187643
2023-05-08,36.27621787438434,36.594094092408504,36.040221202370184,36.391807556152344,802670
2023-05-09,36.23767904315338,36.353272374849375,35.85237896108689,36.12208938598633,893420
2023-05-10,35.94870995785282,36.594093322753906,35.94870995785282,36.594093322753906,889203
2023-05-11,36.439970219503834,37.1142463684082,36.439970219503834,37.1142463684082,1193500
2023-05-12,36.88306762942914,37.32616444155798,36.79637445535789,37.268367767333984,916530
2023-05-15,37.51881427035218,38.05823516845703,36.931227642462865,38.05823516845703,1344915
2023-05-16,38.06787047917191,38.27978793559848,37.4128562270619,37.91374969482422,1324024
2023-05-17,37.798160552978516,38.0967675098989,37.37432563420728,37.798160552978516,936749
2023-05-18,37.37433060503749,37.69220683639383,35.303332490660615,36.64225769042969,4210298
2023-05-19,36.97939130573461,37.22983988319893,36.55556005671811,37.085350036621094,2648780
2023-05-22,37.03718443989731,37.57660530990989,36.92159477839877,37.3261604309082,773907
2023-05-23,37.509179043209045,38.000441552580746,37.19130654408255,37.3068962097168,1253096
2023-05-24,37.00828416299814,37.26836365652435,36.70967723210176,37.05644989013672,1107854
2023-05-25,36.89141032640317,37.279742442781746,36.74578485690881,36.94966125488281,1712078
2023-05-26,36.97878753346196,37.357409337353175,36.72637423200442,37.27003479003906,767030
2023-05-29,37.619533978853276,37.73603214389753,36.88170732902644,36.96908187866211,1068304
2023-05-30,37.09528276674353,37.211784622904396,36.56132888793945,36.56132888793945,923516
2023-05-31,36.79433169140329,36.93995346755019,36.06621170043945,36.06621170043945,2801130
2023-06-01,35.92058566904547,36.60016505752017,35.677879009119486,36.53220748901367,1090828
2023-06-02,36.7846166089391,37.01761660551115,36.55162031577636,36.77490997314453,1325339
2023-06-05,37.31857428468127,37.37682521564743,37.06616099064729,37.18265914916992,1169442
2023-06-06,36.84287225502281,36.91082982452088,36.14387587914577,36.270084381103516,1431707
2023-06-07,36.79433185885116,36.90597485073088,36.48366762423223,36.86228942871094,1700600
2023-06-08,36.891415233350784,36.93024919083587,36.23125276974434,36.425418853759766,1570776
2023-06-09,36.77491393219473,36.95936965942383,36.54191391053877,36.95936965942383,979957
2023-06-13,37.48361730644534,37.7263239673745,37.01762096187051,37.53215789794922,1459553
2023-06-14,37.47390849499053,37.69720189115604,36.96908187866211,36.96908187866211,1431929
2023-06-15,37.347701116716514,37.376824730116425,36.8914114219331,37.03703689575195,1266342
2023-06-16,37.00790953949878,37.44478225708008,36.706955658928045,37.44478225708008,2582024
2023-06-19,37.755447808694946,38.10494599508074,37.39624298531389,37.92049026489258,1298647
2023-06-20,37.862237351612364,38.561233687810116,37.658364654691205,38.54181671142578,1140994
2023-06-21,38.396192858483914,38.93014676962349,38.066111652857856,38.367069244384766,1385789
2023-06-22,38.49327530462824,38.49327530462824,37.396240234375,37.396240234375,3202784
2023-06-23,37.15353990380751,37.42537020679131,36.823458663008566,36.92053985595703,732189
2023-06-26,36.89141211505917,37.06616120556117,36.53220729720936,36.755496978759766,867768
2023-06-27,36.658416047860555,36.823458519321086,35.99825727224877,36.32833480834961,1455574
2023-06-28,36.74578232798262,37.22148895263672,36.59045023280339,37.22148895263672,1761206
2023-06-29,37.12441389904917,37.65351266238795,36.9884950528884,37.5806999206543,998366
2023-06-30,37.53215789794922,37.63894942130361,37.15353609944528,37.53215789794922,1137979
2023-07-03,37.86224126607704,38.007866752310555,37.44478548917827,37.91078186035156,927366
2023-07-04,37.8234045744488,38.25057066136195,37.77486398368404,38.2020263671875,843634
2023-07-05,38.04669259010455,38.19231805943722,37.3865302150396,37.561279296875,1146617
2023-07-06,37.44478480088212,37.72147025691189,36.76520538330078,36.76520538330078,1587296
2023-07-07,36.30891571380264,36.46424781906707,35.66817031666069,35.726417541503906,1255540
2023-07-10,35.648758144770305,35.8137969086135,35.386634487422285,35.42546844482422,971135
2023-07-11,35.69729450901325,36.0759162902832,35.619626603414495,36.0759162902832,1146451
2023-07-12,36.40600078474937,36.43512440028599,36.13417049731441,36.338043212890625,830130
2023-07-13,36.891412679566244,37.18265993372297,36.79433149598392,37.10499572753906,1593644
2023-07-14,37.33799038513533,37.6874885559082,36.00795897161377,37.6874885559082,1260483
2023-07-17,37.69720320856958,38.299114736311616,37.45449652925634,38.24086380004883,3059528
2023-07-18,37.95931954034586,38.22144317339598,37.03218203962956,37.20207595825195,948740
2023-07-19,37.2797398771074,37.41565499746307,37.11469744281176,37.22148895263672,1824825
2023-07-20,37.5418654898975,37.619533401007274,37.260328570649186,37.43507766723633,1614925
2023-07-21,36.89140937508854,37.260324505794074,36.7652008850086,37.250614166259766,1404936
2023-07-24,37.66807303552399,37.66807303552399,37.25061728245306,37.53215789794922,1304192
2023-07-25,37.4544935493141,37.58069834606071,37.01762082062659,37.34770202636719,978613
2023-07-26,37.5806967030731,37.82825852240785,37.07586642792814,37.726322174072266,1160813
2023-07-27,37.619533164933856,38.697151352655595,37.619533164933856,38.677734375,1287044
2023-07-28,38.26027570880009,38.30881629754845,37.726321825749054,37.96902847290039,784889
2023-07-31,38.14377941854309,38.27969455504212,37.84282182814546,38.182613372802734,616241
2023-08-01,38.250570893307426,38.59035873413086,37.98844725749662,38.59035873413086,895342
2023-08-02,38.35735728747939,39.20197909485486,38.30881669822334,38.54181671142578,1184824
2023-08-03,38.06611275578629,39.20198188289038,37.85253340718805,39.06606674194336,1507239
2023-08-04,38.920440095557545,39.81359882556936,38.697150413054594,39.590309143066406,1203205
2023-08-07,39.376727709890496,39.900971252385006,39.357310733737435,39.61943435668945,651215
2023-08-08,39.80389004752596,40.28930334078848,39.50293247247578,40.02717971801758,1008994
2023-08-09,39.85243393043459,40.192225485851765,39.745642404543766,40.08543395996094,690605
2023-08-10,40.05630674811134,40.4834728528101,40.027183133121824,40.47376251220703,1118394
2023-08-11,40.434928282342675,40.527154288540274,40.19222163887942,40.4931755065918,645347
2023-08-14,40.29901014542729,40.29901014542729,39.79418357732669,40.00776290893555,944675
2023-08-15,40.211640193002225,40.37668265800787,39.88156266981087,40.133975982666016,938257
2023-08-16,39.99806142554992,39.99806142554992,39.52235470537997,39.6679801940918,874869
2023-08-17,39.066066817216125,39.687395293262455,38.93985831320364,39.658267974853516,1156061
2023-08-18,39.10489350981337,39.36701713117445,38.87189720420986,39.02722930908203,938407
2023-08-21,38.90102391833912,39.444688180445674,38.65831725366098,39.308773040771484,1549250
2023-08-22,39.17285217628597,39.658265480593904,39.02723040703936,39.11460494995117,1443451
2023-08-23,38.95927315479811,39.551477983373665,38.69714952394944,39.27964401245117,1288411
2023-08-24,39.5126487893943,39.5126487893943,39.075776018689666,39.38644027709961,939740
2023-08-25,38.939856891292486,39.017521096257404,38.67773325564269,38.79423141479492,1252457
2023-08-28,39.23110672504987,39.44468978373919,38.95927643465251,39.33789825439453,456214
2023-08-29,39.38643688337202,39.590309590997485,39.04664903732957,39.55147933959961,641979
2023-08-30,39.69710193045887,40.06601710189007,39.17285464001609,39.658267974853516,841997
2023-08-31,40.10484876119824,40.483470548146975,39.706809997558594,39.706809997558594,1723196
2023-09-01,39.609729048965626,40.18251695631506,39.5806054327409,39.89126968383789,481137
2023-09-04,40.046599053099776,40.240765122524024,39.77476877795167,40.18251419067383,766117
2023-09-05,39.93981089850794,40.62909698486328,39.88156366515457,40.62909698486328,607014
2023-09-06,40.58055074551344,40.58055074551344,39.88155811861517,40.00776290893555,761889
2023-09-07,39.784472905422184,40.133971067658756,39.63885114009662,40.04659652709961,1273886
2023-09-08,40.26988612234351,40.26988612234351,39.38643408205788,39.434974670410156,650182
2023-09-11,39.658269233878734,39.794188082812475,39.36702196441207,39.726226806640625,689821
2023-09-12,39.493225863399324,39.65341313910493,38.81364651168034,39.61943435668945,888493
2023-09-13,39.54176936495301,39.62914391237353,39.04664939850992,39.308773040771484,752435
2023-09-14,39.08547937220478,39.609726652998305,39.075772735187016,39.32818603515625,805591
2023-09-15,39.99805772621982,40.33784556390785,39.66797652529016,39.85243225097656,1978877
2023-09-18,39.47380701423837,39.629139112682914,39.04664466936823,39.60972213745117,609470
2023-09-19,39.600020992198154,40.279600405897185,39.464105850140314,39.84272766113281,873633
2023-09-20,40.39609724575615,41.83292023433789,40.39609724575615,40.998008728027344,2694290
2023-09-21,40.716468473174274,40.73588545063371,39.76505879812055,39.9398078918457,1601230
2023-09-22,39.13402205615621,39.67768258859971,39.0175201962815,39.502933502197266,1243031
2023-09-25,39.697101478152874,40.2601827177853,39.52235238332969,40.124267578125,773403
2023-09-26,40.30871996878959,40.50288602509953,40.06601332425454,40.2698860168457,981201
2023-09-27,40.13397343125316,40.20193099975586,39.78447524843373,40.20193099975586,859019
2023-09-28,40.231052000070875,40.44463503200857,39.45439147949219,39.45439147949219,923709
2023-09-29,39.34760373683035,40.19222560590256,39.31848012183126,39.658267974853516,1471586
2023-10-02,39.32818712680119,39.90097501540211,39.279646533545495,39.41556167602539,645173
2023-10-03,38.891319396014644,39.68739700317383,38.852485438736146,39.68739700317383,2115988
2023-10-04,39.36701853615574,39.99805731788814,39.269937355924434,39.483516693115234,2268427
2023-10-05,39.425265714977016,39.59030444634852,38.00785987937392,38.036983489990234,1863864
2023-10-06,38.638898023717616,39.036936782450674,38.269982877957105,38.930145263671875,1392578
2023-10-09,38.735984802246094,39.201981149667084,38.45444418503036,38.735984802246094,1253456
2023-10-10,38.8330648235377,39.50293385851625,38.765107256369284,39.26022720336914,1508386
2023-10-11,39.677686662149206,39.90097636138556,39.444690325298225,39.68739700317383,881656
2023-10-12,39.84272561263424,39.84272561263424,38.80394141927536,38.833065032958984,1331553
2023-10-13,38.26998673864609,38.7651104295852,37.60011764883372,38.31853103637695,772979
2023-10-16,37.96903032778443,38.33309031629669,37.745740645906075,38.182613372802734,506132
2023-10-17,38.83306445683676,39.221396582768975,38.435025694290566,38.48356628417969,848926
2023-10-18,38.41561290542716,38.64861294706829,37.9690335043092,38.24086380004883,860573
2023-10-19,37.726323292484565,37.726323292484565,37.11470148092971,37.609825134277344,1294830
2023-10-20,37.25061734125628,37.93990707397461,36.9448082812303,37.93990707397461,814300
2023-10-23,37.76515736935017,38.09523857152037,37.609825256764765,37.99815368652344,711910
2023-10-24,37.89136253703186,38.57094192504883,37.73603042292024,38.57094192504883,1380336
2023-10-25,38.803943734822795,39.512646769555566,38.49327949229363,39.1922721862793,1129388
2023-10-26,38.65831817390984,38.813650294865084,37.0952866236296,37.98844909667969,1749025
2023-10-27,38.32823471940413,38.386485650145005,37.62923836415231,38.01757049560547,703077
2023-10-30,37.600116865378354,37.98844901867401,37.318576239409495,37.78457260131836,428346
2023-10-31,37.891365815132936,38.28940462344265,37.40595245361328,37.40595245361328,1244906
2023-11-01,37.74574513839139,37.90107727050781,37.357412956395265,37.90107727050781,1223075
2023-11-02,38.14377949978066,38.3767758190153,37.70690677195356,37.959320068359375,1216052
2023-11-03,38.638897471513445,38.64860781130524,38.00786241119919,38.17290115356445,782289
2023-11-06,38.52240150175941,38.81364875406249,38.279694840938554,38.5515251159668,966575
2023-11-07,38.473862616245135,38.80394383773401,38.23600741163895,38.58065414428711,860636
2023-11-08,38.590361790627426,39.26994122950916,38.29425934728189,39.075775146484375,1098449
2023-11-09,39.17285104921646,39.876702542257725,38.83306322734103,39.434974670410156,982915
2023-11-10,39.22139646944446,39.53206068792876,38.8427709812202,39.11460494995117,742595
2023-11-13,39.34759953888663,39.50293164132603,38.745688104860115,39.08547592163086,1219995
2023-11-14,39.17285417263749,39.80389298176104,38.54181906692374,38.69715118408203,1359782
2023-11-15,40.46405902019472,40.82326387882173,37.337995716796655,38.32823944091797,2786816
2023-11-16,38.833067015669144,39.765059735226835,38.73598582949392,39.23110580444336,1766037
2023-11-17,39.16314604357233,39.638852717414764,38.901022411464425,39.05635452270508,1556734
2023-11-20,39.21168867445191,39.88156144805656,39.109752318340306,39.862144470214844,1127142
2023-11-21,40.13397564121059,40.434933249301565,39.42527259965113,39.561187744140625,1120374
2023-11-22,39.34760253289652,39.74564130714787,39.05635528158744,39.18256378173828,922359
2023-11-23,39.10489623559912,39.434977444386824,38.755398049422766,38.939857482910156,1317426
2023-11-24,38.93985588246822,39.182562534736505,38.648608640428215,38.91073226928711,860907
2023-11-27,38.638900255020495,38.7262748023934,37.736031166637076,37.881656646728516,616292
2023-11-28,37.881655505412326,38.2699839349401,37.881655505412326,38.2020263671875,1085660
2023-11-29,38.34765277318557,39.26993883372896,38.289401840808914,39.12431335449219,1527718
2023-11-30,39.075359050071256,39.956538777051655,38.683722785875474,39.74113845825195,3217598
2023-12-01,39.320130138068976,39.4963660805813,38.869751056057524,39.14389419555664,1560383
2023-12-04,40.63210606481231,40.93562434625323,39.44741182050825,39.59427261352539,1808088
