date,open,high,low,close,volume
2022-10-04,3.371292567516074,3.4626331186908117,3.346381760073056,3.454329252243042,2301272
2022-10-05,3.462632931323754,3.5041510734655708,3.4294182592302507,3.4377217292785645,2126127
2022-10-06,3.4128109231834993,3.4377217292785645,3.375444318090777,3.4377217292785645,1942025
2022-10-07,3.379596590012106,3.4211147363175614,3.3629892522998914,3.4045073986053467,1306172
2022-10-10,3.3629892403478947,3.383748115451764,3.321470698239832,3.346381902694702,1766491
2022-10-11,3.3380777835845947,3.3754443894674657,3.3214704471866665,3.3380777835845947,1239752
2022-10-12,3.329774512458731,3.379596524631535,3.329774512458731,3.3629891872406006,1136830
2022-10-13,3.3380777835845947,3.3588370530695375,3.3214704471866665,3.3380777835845947,1407079
2022-10-14,3.3879003524780273,3.4045076916195787,3.3629895417407996,3.3879003524780273,906132
2022-10-17,3.354685172353072,3.37129250901026,3.3214704990386963,3.3214704990386963,1394472
2022-10-18,3.3879002443468305,3.437722260181321,3.371292905735334,3.421114921569824,1696904
2022-10-19,3.4377223281501297,3.462633534534999,3.412811517715454,3.412811517715454,1606984
2022-10-20,3.3878999953519244,3.3878999953519244,3.329774512458731,3.3629891872406006,1998628
2022-10-21,3.354685907455306,3.362989775578571,3.329775094985962,3.329775094985962,1388071
2022-10-24,3.3962040348426683,3.412811373078689,3.37129282951355,3.37129282951355,1586319
2022-10-25,3.3962038887990307,3.4294185638427734,3.3795965512771597,3.4294185638427734,1905555
2022-10-26,3.470937006552927,3.5705814361572266,3.4543296676105757,3.5705814361572266,3047745
2022-10-27,3.5456706911992395,3.578885373406473,3.5373672186225535,3.5622780323028564,1802742
2022-10-28,3.52906235392713,3.595491699590208,3.52906235392713,3.5788843631744385,1605320
2022-10-31,3.6204032761440597,3.6287067472345518,3.578884732841077,3.6120994091033936,1794659
2022-11-01,3.6453141760595917,3.6909846540191693,3.595492160426566,3.6702253818511963,2144780
2022-11-02,3.653618249130843,3.6909848619481793,3.595492362976074,3.595492362976074,6485612
2022-11-03,3.553973436355591,3.578884242161871,3.529062234599191,3.553973436355591,1391996
2022-11-04,3.529062523645973,3.566429131366013,3.5083032531403777,3.5373663902282715,1186427
2022-11-07,3.57058115783527,3.57058115783527,3.4875440736459495,3.4958479404449463,1319660
2022-11-08,3.512455940246582,3.5290632810251616,3.479241258689423,3.512455940246582,1188417
2022-11-09,3.520758368697018,3.5622769063076443,3.5166068316960506,3.553973436355591,1228696
2022-11-10,3.5705812375038803,3.5788847085379865,3.5373665614671146,3.5456700325012207,1170361
2022-11-11,3.678528907514887,3.703440113674665,3.6204034197257196,3.653618097305298,3050075
2022-11-14,3.6287063724217465,3.637010238604698,3.562277026758669,3.5788843631744385,1338405
2022-11-15,3.5871885755222634,3.6037959135406465,3.5373665614671146,3.5456700325012207,1222756
2022-11-16,3.5456706911992395,3.5830373076699384,3.529063350095623,3.5622780323028564,1461662
2022-11-17,3.570581382012609,3.587188720703125,3.529062837311226,3.587188720703125,1480682
2022-11-18,3.5954921920732894,3.628706869454321,3.5788848533827733,3.587188720703125,1276682
2022-11-21,3.6287063348021973,3.6287063348021973,3.5871881921682673,3.6037955284118652,853131
2022-11-22,3.6287067609167227,3.6287067609167227,3.5913401509931813,3.620403289794922,927615
2022-11-23,3.645313708837516,3.645313708837516,3.5788843631744385,3.5788843631744385,1436587
2022-11-24,3.57888502349617,3.6037962306911293,3.5456703445363607,3.595492362976074,1026973
2022-11-25,3.6287075329610903,3.6785295581425625,3.603796718345484,3.6619222164154053,777708
2022-11-28,3.6702254360950866,3.6951362463046755,3.653618097305298,3.653618097305298,1438886
2022-11-29,3.678528907514887,3.6868327748848757,3.653618097305298,3.653618097305298,1330961
2022-11-30,3.653617687490468,3.6951358318328857,3.6287064841249013,3.6951358318328857,2756551
2022-12-01,3.7117433018209147,3.7781730478604616,3.6868324935124734,3.7283506393432617,1642123
2022-12-02,3.736654425334241,3.736654425334241,3.666073143401915,3.6785285472869873,1375511
2022-12-05,3.703439712524414,3.744958252976764,3.6785285090629745,3.703439712524414,1062809
2022-12-06,3.711743955932667,3.7366551645813098,3.686833143234253,3.686833143234253,1450845
2022-12-07,3.670225076680323,3.6868324138438022,3.6287065357965487,3.6785285472869873,2027448
2022-12-08,3.6868323755335033,3.724198982750589,3.6536177015516818,3.703439712524414,1283399
2022-12-09,3.7366543865062356,3.7615655899676748,3.6868323755335033,3.703439712524414,1655065
2022-12-12,3.7034398310348204,3.736654506079515,3.6951359642985677,3.7283506393432617,1606675
2022-12-13,3.7283506393432617,3.736654506079515,3.699287897666694,3.7283506393432617,1094914
2022-12-14,3.7449588225924546,3.778173501626295,3.7449588225924546,3.761566162109375,1118334
2022-12-15,3.7864764792800627,3.811387683279671,3.7532618045806885,3.7532618045806885,2395500
2022-12-16,3.7366542100696867,3.8404501603494,3.728350343991248,3.8362982273101807,3142697
2022-12-19,3.8279955201770552,3.8279955201770552,3.7532622943758116,3.761566162109375,900740
2022-12-20,3.778174004455766,3.778174004455766,3.6453148746882476,3.6619222164154053,1301963
2022-12-21,3.6619215898330664,3.761566019096358,3.6619215898330664,3.7200474739074707,1524838
2022-12-22,3.7449583338809225,3.765717208605415,3.703439792531627,3.7532618045806885,1041590
2022-12-23,3.736654467231001,3.7615656712306094,3.7200471298813143,3.7532618045806885,566029
2022-12-28,3.761565738372437,3.7698692092204156,3.736654533928178,3.7449584007263184,770500
2022-12-29,3.7365236596559,3.7786967754364014,3.702785327908555,3.7786967754364014,1444219
2022-12-30,3.7871308837825928,3.8040004506306393,3.736523389816284,3.736523389816284,1141208
2023-01-03,3.753392497499811,3.7618272807958046,3.6943506231982735,3.7112197875976562,947077
2023-01-04,3.761827566406465,3.761827566406465,3.698568295654073,3.7449584007263184,1437892
2023-01-05,3.761827230453491,3.8082173313828314,3.7449580662798585,3.761827230453491,1193647
2023-01-06,3.7449589905279814,3.7702625419369955,3.7112206538541646,3.7196550369262695,796942
2023-01-09,3.7533924472703752,3.778696394627124,3.728088902106226,3.761827230453491,780939
2023-01-10,3.753392825529573,3.7786967754364014,3.7365236596559,3.7786967754364014,1103568
2023-01-11,3.7702615518867164,3.8293038266580637,3.753392387979559,3.8208694458007812,821161
2023-01-12,3.854607773615096,3.854607773615096,3.7913481073188113,3.8208694458007812,1223821
2023-01-13,3.879911857357644,3.879911857357644,3.820869976577084,3.8461735248565674,1463619
2023-01-16,3.837739142827622,3.8630426911071054,3.808217800244694,3.8461735248565674,1716420
2023-01-17,3.8377387129236626,3.88834620600622,3.8208695485628104,3.879911422729492,1924697
2023-01-18,3.8967805296955413,3.9009979212717885,3.8546078205108643,3.8546078205108643,1244087
2023-01-19,3.8630427900762503,3.8630427900762503,3.8208700744657857,3.8293044567108154,1459295
2023-01-20,3.829304358606029,3.871477475328699,3.812435192355491,3.8461735248565674,1617246
2023-01-23,3.8546084371015383,3.871477603912353,3.8124353189781695,3.8714776039123535,1014808
2023-01-24,3.863042527871278,3.938953973887328,3.8546081461987343,3.9220848083496094,1285572
2023-01-25,3.938954553077391,3.9473889359901397,3.8967814319355765,3.9052162170410156,1672606
2023-01-27,3.8883464875303337,3.9052156531125477,3.8208698252014774,3.8377389907836914,2114206
2023-01-30,3.86304225836864,3.9052153703670727,3.846173094007787,3.879911422729492,1755635
2023-01-31,3.8630426911071054,3.8967810236081823,3.8461735248565674,3.8461735248565674,3084655
2023-02-01,3.8799116934089968,3.9431713658199152,3.8714773117364527,3.9220848083496094,3738789
2023-02-02,3.9642578157784953,4.006430933854023,3.9305194821951375,3.9473886489868164,3364617
2023-02-03,3.9979963179049314,4.027517662679394,3.9642579828992703,4.0064311027526855,2682955
2023-02-06,3.9979952228589477,4.0064300053964255,3.968474288362912,3.989560842514038,2221105
2023-02-07,3.9642578157784953,3.972692600270665,3.888346766312271,3.9473886489868164,3691115
2023-02-08,3.9473884657380984,3.9558232498387027,3.8967809677124023,3.8967809677124023,1497929
2023-02-09,3.913649751451197,3.989561192171335,3.8546078772845154,3.879911422729492,2026628
2023-02-10,3.879911365583151,3.879911365583151,3.8293038732459803,3.8546078205108643,1378166
2023-02-13,3.8461730373583705,3.875693974006904,3.8293038732459803,3.8546078205108643,1275412
2023-02-14,3.879911422729492,3.9052153703670727,3.8546078772845154,3.879911422729492,1428718
2023-02-15,3.896781153032245,3.9052159375339834,3.8461736525998,3.8714776039123535,1588815
2023-02-16,3.888346145778104,3.938953638076782,3.8714769816785446,3.9389536380767822,2442901
2023-02-17,3.930519299729533,3.930519299729533,3.879911801703837,3.8967809677124023,1120551
2023-02-20,3.9220851043447986,3.9220851043447986,3.8546084371015383,3.8714776039123535,1204680
2023-02-21,3.8546083090781607,3.879911857357644,3.820869976577084,3.8461735248565674,1068111
2023-02-22,3.812435290028098,3.8461736233935326,3.787131338907692,3.8293044567108154,2126320
2023-02-23,3.8208700744657857,3.854608407831221,3.812435290028098,3.8293044567108154,1233784
2023-02-24,3.8546081029426973,3.917867372451095,3.8377389375942825,3.8883464336395264,1398507
2023-02-27,3.879911318379536,3.905215265336568,3.8124346627509063,3.8208694458007812,1231866
2023-02-28,3.829303929646935,3.892563195451981,3.829303929646935,3.879911422729492,2473746
2023-03-01,3.8293042068962686,3.8630425380606965,3.8124350413140546,3.8377389907836914,1298703
2023-03-02,3.863042493839169,3.863042493839169,3.7829140587890677,3.8040006160736084,1679861
2023-03-03,3.8124352604332556,3.8124352604332556,3.7702621429575105,3.7871313095092773,1484351
2023-03-06,3.8124346627509063,3.833521218183001,3.782913726461529,3.8208694458007812,1127199
2023-03-07,3.804000907783068,3.8377392411485034,3.7786969566626625,3.8293044567108154,1086561
2023-03-08,3.8124352604332556,3.820870044805467,3.778696927329722,3.7871313095092773,1002048
2023-03-09,3.8293038266580637,3.846172990565221,3.795565498843749,3.8208694458007812,1264347
2023-03-10,3.795565897766759,3.8040006817031498,3.7449584007263184,3.7449584007263184,1007956
2023-03-13,3.7365236715930754,3.740741063623127,3.6606126260153538,3.6943509578704834,1496810
2023-03-14,3.6774818034850942,3.702785351359539,3.618439521456986,3.6859161853790283,1754686
2023-03-15,3.711219929119325,3.7491756510134704,3.6943507640766624,3.7280890941619873,1294355
2023-03-16,3.7027858685893613,3.74074159789558,3.6774823171803472,3.7196550369262695,2506549
2023-03-17,3.694351056100836,3.719654604568668,3.6395261648303325,3.6774818897247314,2572729
2023-03-20,3.635309028387664,3.6521781959503086,3.5762667408220685,3.5931363105773926,1796137
2023-03-21,3.610005292127058,3.6859163411511444,3.576266556547547,3.6184396743774414,1546046
2023-03-22,3.635309028387664,3.6521781959503086,3.5425284056967796,3.5931363105773926,2145599
2023-03-23,3.542528279979288,3.5889187907747604,3.5340938975936256,3.5678322315216064,1065493
2023-03-24,3.5593972206115723,3.5762663865029016,3.5340936728708985,3.5593972206115723,1498652
2023-03-27,3.5593974469432785,3.6184397324135773,3.5593974469432785,3.5678322315216064,1317971
2023-03-28,3.567831658575174,3.614221759728346,3.5593968753513603,3.5847008228302,1246041
2023-03-29,3.5847010725687714,3.6015702379990366,3.572049299044229,3.576266288757324,1316129
2023-03-30,3.619147206520207,3.6277235814542483,3.5591142177581787,3.5591142177581787,1396010
2023-03-31,3.576266495970386,3.6191471430564612,3.559114155347144,3.593418836593628,2235426
2023-04-03,3.6105713027803623,3.662028326439589,3.6019949276984553,3.6362996101379395,1467021
2023-04-04,3.6448757648468018,3.6620281050294956,3.601994709918044,3.6448757648468018,3110966
2023-04-05,3.662028391103694,3.679180732626312,3.6019949913024902,3.6019949913024902,1661638
2023-04-06,3.636299706913456,3.644876082223613,3.559114373842462,3.5848426818847656,1907985
2023-04-11,3.6019945334495755,3.6362992121343125,3.5848421941072073,3.6105709075927734,1318129
2023-04-12,3.6448757957572315,3.6534521703933343,3.60199474046482,3.627723455429077,1776765
2023-04-13,3.5934187747727684,3.6448757957572315,3.5934187747727684,3.627723455429077,889724
2023-04-14,3.636299390283431,3.6620281050294956,3.6105710844814145,3.6448757648468018,806676
2023-04-17,3.6706051151777275,3.713485768587452,3.6534527720250143,3.7049098014831543,1096480
2023-04-18,3.6963327731084648,3.7220614877690084,3.6362993781965613,3.6706044673919678,1076888
2023-04-19,3.6877568075176477,3.6877568075176477,3.640587565463993,3.6706044673919678,758402
2023-04-20,3.644875673836741,3.7220614072036113,3.644875673836741,3.6963326930999756,1104077
2023-04-21,3.6877568075176477,3.704909147643328,3.666316280124536,3.6706044673919678,951300
2023-04-24,3.7049092750505457,3.730637581651807,3.67060459361949,3.7134852409362793,1064122
2023-04-26,3.7134847834533353,3.739213495829007,3.6963324448508907,3.7220611572265625,1315082
2023-04-27,3.73921379675825,3.747789762277655,3.6791804023462444,3.6877567768096924,875434
2023-04-28,3.7134854471047767,3.7477901304403893,3.6877571390751087,3.730637788772583,1336911
2023-05-01,3.747789878170515,3.7735185934124242,3.7392139123859156,3.75636625289917,873117
2023-05-02,3.730637453359825,3.7649421336111857,3.6706044673919678,3.6706044673919678,967120
2023-05-03,3.6534521703933343,3.662028136085386,3.60199474046482,3.627723455429077,1123987
2023-05-04,3.6105709943279183,3.7049090674492,3.6105709943279183,3.6963326930999756,948645
2023-05-05,3.704908948037358,3.782094269972453,3.6963325739645567,3.764941930770874,880043
2023-05-08,3.799246837378518,3.799246837378518,3.7649421569148243,3.790670871734619,959649
2023-05-09,3.7649429187299934,3.7649429187299934,3.7220622639457397,3.747790575027466,1251487
2023-05-10,3.7392139123859156,3.7735185934124242,3.730637537657261,3.75636625289917,933786
2023-05-11,3.7477901304403893,3.7649424721081957,3.704909480742915,3.730637788772583,2690508
2023-05-12,3.7392139123859156,3.7735185934124242,3.730637537657261,3.75636625289917,958484
2023-05-15,3.7306374764511303,3.790670871734619,3.7220615108072312,3.790670871734619,1597509
2023-05-16,3.7649422186837693,3.7820945591970236,3.7392139123859156,3.75636625289917,899455
2023-05-17,3.730637788772583,3.7735188474141403,3.7220618224107214,3.730637788772583,926057
2023-05-18,3.7649422630828626,3.7735186379126566,3.6877569343350176,3.7134852409362793,749081
2023-05-19,3.7134847834533353,3.73063712205578,3.692044257964277,3.7220611572265625,542772
2023-05-22,3.7220614072036113,3.7220614072036113,3.679180353345564,3.6963326930999756,806431
2023-05-23,3.713484991247502,3.7435014832454,3.69633265168527,3.739213705062866,866099
2023-05-24,3.7220616157660733,3.747789922367335,3.7049092750505457,3.7134852409362793,994268
2023-05-25,3.6877567276947882,3.7049090674492,3.6620280135911525,3.6963326930999756,1098140
2023-05-26,3.67918062210083,3.696332963108179,3.6620282810934817,3.67918062210083,712635
2023-05-29,3.7220615718726617,3.7649422186837693,3.6963328566307525,3.75636625289917,694161
2023-05-30,3.7477894606582245,3.7563658344314517,3.7220611572265625,3.7220611572265625,693189
2023-05-31,3.7220614072036113,3.74778971236321,3.6877567276947882,3.6963326930999756,2889436
2023-06-01,3.679180353345564,3.7134850328543867,3.6620280135911525,3.6963326930999756,1045954
2023-06-02,3.687757458330441,3.7306381117401655,3.6706051151777275,3.7049098014831543,977023
2023-06-05,3.730637581651807,3.756366297197129,3.7049092750505457,3.7134852409362793,618064
2023-06-06,3.6963326930999756,3.752077899537822,3.6706043879403767,3.6963326930999756,2008597
2023-06-07,3.7134853041155274,3.7134853041155274,3.6577400936056277,3.67918062210083,1252900
2023-06-08,3.687757192523137,3.687757192523137,3.567690390164237,3.5762667655944824,1877605
2023-06-09,3.576266540356959,3.593418881193086,3.5505378246307373,3.5505378246307373,1240037
2023-06-13,3.5505376971652822,3.5848423776059866,3.4819283362838735,3.507657051086426,1687443
2023-06-14,3.5333856113254627,3.5548261403804924,3.473352620704274,3.481928586959839,2176752
2023-06-15,3.499080928415047,3.5162332698702548,3.473352620704274,3.481928586959839,2964633
2023-06-16,3.4819278913452756,3.499080229373814,3.456199588774466,3.490504264831543,2629623
2023-06-19,3.5076570324957292,3.5162329980884284,3.48192831782954,3.4990806579589844,1237171
2023-06-20,3.507657397928876,3.5934191075108837,3.4905050560124744,3.5762667655944824,1866176
2023-06-21,3.5591138895656687,3.6191468727919442,3.5248092108809317,3.6105709075927734,2261748
2023-06-22,3.6191470388650937,3.6277234134018386,3.4990806579589844,3.4990806579589844,1864037
2023-06-23,3.4476236767263755,3.4733523916847737,3.344709634780884,3.344709634780884,2494876
2023-06-26,3.3018283295221393,3.3704378900968397,3.3018283295221393,3.353285551071167,2206823
2023-06-27,3.42189548773878,3.4562003760823643,3.3875908038672407,3.430471658706665,2021918
2023-06-28,3.4304715176821308,3.5248095989227295,3.421895347066807,3.5248095989227295,1956535
2023-06-29,3.533534492934565,3.550984028523117,3.481185678154038,3.5073599815368652,2197692
2023-06-30,3.4899103165675336,3.4986352920532227,3.4550112466842364,3.4986352920532227,1329487
2023-07-03,3.4899100084700403,3.5509835833889554,3.468097987711164,3.533534049987793,1969001
2023-07-04,3.542258775410873,3.5684332847595215,3.516084682091938,3.5684332847595215,966348
2023-07-05,3.5771572797277043,3.581519766602787,3.5422582167863332,3.550983190536499,1077421
2023-07-06,3.5160848011124135,3.54225889531735,3.5073598256909504,3.5248093605041504,1072776
2023-07-07,3.498635094793388,3.5160846287511975,3.459373331366036,3.463735818862915,1051685
2023-07-10,3.4637355726510024,3.4811851053684513,3.4201117408573802,3.437561273574829,1067552
2023-07-11,3.4550109747781708,3.4724605083465576,3.4113871408572036,3.4724605083465576,1120046
2023-07-12,3.4899103165675336,3.516084826994871,3.463736014155061,3.4986352920532227,1058425
2023-07-13,3.5422584701632904,3.6033320426940922,3.5335339118187052,3.603332042694092,1578298
2023-07-14,3.594607436092166,3.620781945863247,3.577157901588018,3.6120569705963135,807101
2023-07-17,3.629506180680748,3.629506180680748,3.5858825563344916,3.59460711479187,1222487
2023-07-18,3.5771578075624086,3.594607341607895,3.524809205425949,3.5422587394714355,993209
2023-07-19,3.5422584701632904,3.612056601038677,3.5422584701632904,3.603332042694092,860568
2023-07-20,3.673130221056686,3.673130221056686,3.5858825563344916,3.59460711479187,1228741
2023-07-21,3.524809517125417,3.533534492934565,3.4680984224551876,3.5073599815368652,1705537
2023-07-24,3.5160845165866306,3.542258608673528,3.4899100084700403,3.533534049987793,1106667
2023-07-25,3.54225889531735,3.54225889531735,3.498635266299214,3.5248093605041504,1010013
2023-07-26,3.5248093605041504,3.5597084301305495,3.498635266299214,3.5248093605041504,963143
2023-07-27,3.5509839692479073,3.655681181031548,3.533534433950634,3.646956205368042,1427631
2023-07-28,3.5946073780784573,3.6033323532045776,3.516084682091938,3.5684332847595215,1557084
2023-07-31,3.5684333675181703,3.603332436772601,3.5597083921897017,3.5858829021453857,1280485
2023-08-01,3.62078155285479,3.6469556437551525,3.594607045924754,3.6295061111450195,875822
2023-08-02,3.594607341607895,3.6120568756533817,3.5422587394714355,3.5422587394714355,882386
2023-08-03,3.550983870738813,3.5597084301305495,3.5073598256909504,3.5248093605041504,1188582
2023-08-04,3.5073599815368652,3.533534492934565,3.463736142565486,3.5073599815368652,1910847
2023-08-07,3.507359695921861,3.5291717176387674,3.489910161754278,3.516084671020508,738288
2023-08-08,3.4637361671169824,3.4811857028292192,3.3066901376919775,3.3154149055480957,5291309
2023-08-09,3.3241394073051223,3.3415889416205147,3.1758183656242864,3.1845431327819824,4970768
2023-08-10,3.2019921969377223,3.263065558073982,3.193267431061114,3.210716962814331,2712156
2023-08-11,3.2019923659010665,3.263065730260057,3.2019923659010665,3.2456161975860596,2860994
2023-08-14,3.236891814895944,3.271790884380289,3.1670936759272537,3.17581844329834,2404245
2023-08-15,3.1758187275682586,3.1889057757888883,3.1278323987245606,3.1409194469451904,2299931
2023-08-16,3.123469423534681,3.123469423534681,3.0711208227861873,3.0885703563690186,2333084
2023-08-17,3.062395979558071,3.1060198124263088,3.0362216798371287,3.097295045852661,2849607
2023-08-18,3.071120899874958,3.106019967916629,3.053671365854123,3.079845666885376,1243905
2023-08-21,3.0623962101710696,3.106020046324389,3.0623962101710696,3.0711209774017334,1000009
2023-08-22,3.053671282726601,3.079845583045333,3.0449465159536904,3.0623960494995117,1610245
2023-08-23,3.062396283366174,3.0711210508053712,3.036221981048584,3.036221981048584,1432545
2023-08-24,3.0449465159536904,3.0885703498182435,3.0449465159536904,3.0623960494995117,1572589
2023-08-25,3.036221658267472,3.036221658267472,2.9882353384458895,3.0187721252441406,1715759
2023-08-28,3.0187721252441406,3.04930870402755,3.001322592220809,3.0187721252441406,1225136
2023-08-29,3.0449467484877806,3.0711210508053712,3.0187724461701904,3.036221981048584,1185807
2023-08-30,3.053671289203356,3.097295123160434,3.027496988829109,3.0885703563690186,1103274
2023-08-31,3.0885703563690186,3.1191071441463976,3.0711208227861873,3.0885703563690186,2317504
2023-09-01,3.0972951165911544,3.0972951165911544,3.0362217491807795,3.0623960494995117,1446192
2023-09-04,3.0711208291904772,3.140918963667354,3.0623960623808673,3.1147446632385254,1352126
2023-09-05,3.097295123160434,3.1147446567432655,3.0711208227861873,3.0885703563690186,1421947
2023-09-06,3.1060198964289154,3.140918963667354,3.0711208291904772,3.1147446632385254,3011922
2023-09-07,3.114744578999956,3.1409188787208984,3.0798455127053663,3.097295045852661,1306517
2023-09-08,3.0885704338957938,3.106019967916629,3.071120899874958,3.079845666885376,675977
2023-09-11,3.0885704338957938,3.0885704338957938,3.058033853366759,3.079845666885376,729486
2023-09-12,3.0885703628096963,3.123469430048135,3.0623960623808673,3.1147446632385254,1152336
2023-09-13,3.0972952738271986,3.114744808258856,3.0187723688847408,3.0449466705322266,2081754
2023-09-14,3.0100475191928266,3.053671354076666,2.992597985239291,3.0274970531463623,1705702
2023-09-15,3.088570427990817,3.1060199619782907,3.0362218260283953,3.053671360015869,3969541
2023-09-18,3.0274970531463623,3.0493088665808554,3.0100475191928266,3.0274970531463623,834367
2023-09-19,3.010047513236358,3.0144097927086833,2.957698911479342,3.0013227462768555,2091569
2023-09-20,2.983873128890991,3.0187721957527827,2.983873128890991,2.983873128890991,1692165
2023-09-21,3.0187721957527827,3.0449464958991257,2.983873128890991,2.983873128890991,2205754
2023-09-22,2.9489745307564292,2.9838736031652826,2.9358872745956694,2.9576992988586426,1730740
2023-09-25,2.9489740620292,2.983873128890991,2.931524320583458,2.983873128890991,1245359
2023-09-26,2.948973916471395,2.948973916471395,2.8617260456085205,2.8617260456085205,3349458
2023-09-27,2.8442769179272136,2.922799825668335,2.8442769179272136,2.922799825668335,2184744
2023-09-28,2.891658741524884,2.900556144552035,2.8560691294162783,2.873863935470581,1960599
2023-09-29,2.8738640342686965,2.9005562442677797,2.8560692276026414,2.864966630935669,2271099
2023-10-02,2.864966630935669,2.8827614376017245,2.847171824269614,2.864966630935669,1235603
2023-10-03,2.8382743802418076,2.8649665898581818,2.811582170625434,2.8471717834472656,2315640
2023-10-04,2.82047962241813,2.8293770257768602,2.767094990134922,2.7759923934936523,1773661
2023-10-05,2.802684864853275,2.8382744789123535,2.789338653515704,2.8382744789123535,1237996
2023-10-06,2.8293769359588623,2.8560691451877127,2.8026847267300115,2.8293769359588623,919075
2023-10-09,2.8471720424279856,2.8471720424279856,2.7937876183393544,2.802685022354126,1275388
2023-10-10,2.8204796718828145,2.869415285148631,2.8115822683680447,2.8382744789123535,1686622
2023-10-11,2.8560691294162783,2.873863935470581,2.838274323361975,2.873863935470581,1614917
2023-10-12,2.891658642728656,2.9005560454518196,2.856069031836003,2.882761240005493,1065927
2023-10-13,2.8560694464427576,2.864966850457529,2.7937876183393544,2.802685022354126,1837893
2023-10-16,2.802685022354126,2.82047983038367,2.7848902143245824,2.802685022354126,1078720
2023-10-17,2.8204794763898846,2.8560690879821777,2.8026846705937376,2.8560690879821777,1334866
2023-10-18,2.8560693453888506,2.8560693453888506,2.7982361152736757,2.811582326889038,1496273
2023-10-19,2.7937872676956643,2.8560690879821777,2.784889864797591,2.8560690879821777,1625848
2023-10-20,2.8204795328825787,2.8560691451877127,2.811582129806295,2.8293769359588623,1177655
2023-10-23,2.82937697703635,2.8649665898581818,2.802684767419976,2.8471717834472656,911171
2023-10-24,2.8649665898581818,2.8738639930636394,2.8382743802418076,2.8471717834472656,814613
2023-10-25,2.847171758336042,2.847171758336042,2.7715437256912536,2.7848899364471436,1676916
2023-10-26,2.7581973634786014,2.793787186163076,2.7315051555633545,2.7315051555633545,2194630
2023-10-27,2.749299807835074,2.775992014264836,2.74040240569182,2.767094612121582,1659611
2023-10-30,2.7581974356104064,2.7581974356104064,2.651428601157222,2.6603260040283203,2063356
2023-10-31,2.669223350684206,2.71371036410278,2.669223350684206,2.6870181560516357,2904875
2023-11-01,2.687018003890383,2.7315050147897333,2.678120601710513,2.7226076126098633,1769226
2023-11-02,2.758197790149422,2.8382746384132136,2.758197790149422,2.802685022354126,1421683
2023-11-03,2.8560692107639634,2.9183510337279586,2.8471718074833925,2.9094536304473877,1830034
2023-11-06,2.9361458813407606,2.9539406881506998,2.9139024788937515,2.927248477935791,1262994
2023-11-07,2.9094536304473877,2.9361458402891,2.896107631591945,2.9094536304473877,1490261
2023-11-08,2.9361460208892822,2.9717356362006564,2.9139026173850935,2.9361460208892822,4828044
